route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1100682,1925626,419256261099010,,4,1,
1100682,1925627,419256271099010,,4,1,
1100682,1925624,4219256241099010,,42,1,
1100682,1925625,4219256251099010,,42,1,
1100682,1925626,4219256261099010,,42,1,
1100682,1925627,4219256271099010,,42,1,
1100682,1925624,4319256241099010,,43,1,
1100682,1925625,4319256251099010,,43,1,
1100682,1925626,4319256261099010,,43,1,
1100682,1925627,4319256271099010,,43,1,
1100682,1925624,4419256241099010,,44,1,
1100682,1925625,4419256251099010,,44,1,
1100682,1925626,4419256261099010,,44,1,
1100682,1925627,4419256271099010,,44,1,
1100682,1925624,4519256241099010,,45,1,
1100682,1925625,4519256251099010,,45,1,
1100682,1925626,4519256261099010,,45,1,
1100682,1925627,4519256271099010,,45,1,
1100682,1925624,4619256241099010,,46,1,
1100682,1925625,4619256251099010,,46,1,
1100682,1925626,4619256261099010,,46,1,
1100682,1925627,4619256271099010,,46,1,
1100682,1925624,4719256241099010,,47,1,
1100682,1925625,4719256251099010,,47,1,
1100682,1925626,4719256261099010,,47,1,
1100682,1925627,4719256271099010,,47,1,
1100682,1925624,4819256241099010,,48,1,
1100682,1925625,4819256251099010,,48,1,
1100682,1925626,4819256261099010,,48,1,
1100682,1925627,4819256271099010,,48,1,
1100682,1925624,4919256241099010,,49,1,
1100682,1925625,4919256251099010,,49,1,
1100682,1925626,4919256261099010,,49,1,
1100682,1925624,5019256241099010,,50,1,
1100682,1925625,5019256251099010,,50,1,
1100682,1925626,5019256261099010,,50,1,
1100682,1925624,5119256241099010,,51,1,
1100682,1925625,5119256251099010,,51,1,
1100682,1925624,519256241099010,,5,1,
1100682,1925625,519256251099010,,5,1,
1100682,1925626,519256261099010,,5,1,
1100682,1925627,519256271099010,,5,1,
1100682,1925624,5219256241099010,,52,1,
1100682,1925625,5219256251099010,,52,1,
1100682,1925624,5319256241099010,,53,1,
1100682,1925625,5319256251099010,,53,1,
1100682,1925624,5419256241099010,,54,1,
1100682,1925625,5419256251099010,,54,1,
1100682,1925624,5519256241099010,,55,1,
1100682,1925625,5519256251099010,,55,1,
1100682,1925624,5619256241099010,,56,1,
1100682,1925625,5619256251099010,,56,1,
1100682,1925624,5719256241099010,,57,1,
1100682,1925625,5719256251099010,,57,1,
1100682,1925624,5819256241099010,,58,1,
1100682,1925625,5819256251099010,,58,1,
1100682,1925624,5919256241099010,,59,1,
1100682,1925625,5919256251099010,,59,1,
1100682,1925624,6019256241099010,,60,1,
1100682,1925625,6019256251099010,,60,1,
1100682,1925624,6119256241099010,,61,1,
1100682,1925625,6119256251099010,,61,1,
1100682,1925624,619256241099010,,6,1,
1100682,1925625,619256251099010,,6,1,
1100682,1925626,619256261099010,,6,1,
1100682,1925627,619256271099010,,6,1,
1100682,1925624,719256241099010,,7,1,
1100682,1925625,719256251099010,,7,1,
1100682,1925626,719256261099010,,7,1,
1100682,1925627,719256271099010,,7,1,
1100682,1925624,819256241099010,,8,1,
1100682,1925625,819256251099010,,8,1,
1100682,1925626,819256261099010,,8,1,
1100682,1925627,819256271099010,,8,1,
1100682,1925624,919256241099010,,9,1,
1100682,1925625,919256251099010,,9,1,
1100682,1925626,919256261099010,,9,1,
1100682,1925627,919256271099010,,9,1,
877784,1925578,1019255780875551,,10,0,
877784,1925578,1119255780875551,,11,0,
877784,1925578,119255780875551,,1,0,
877784,1925579,119255790875551,,1,0,
877784,1925580,119255800875551,,1,0,
877784,1925578,1219255780875551,,12,0,
877784,1925578,1319255780875551,,13,0,
877784,1925578,1419255780875551,,14,0,
877784,1925578,1519255780875551,,15,0,
877784,1925578,1619255780875551,,16,0,
877784,1925578,1719255780875551,,17,0,
877784,1925578,1819255780875551,,18,0,
877784,1925578,1919255780875551,,19,0,
877784,1925578,2019255780875551,,20,0,
877784,1925578,2119255780875551,,21,0,
877784,1925578,219255780875551,,2,0,
877784,1925578,2219255780875551,,22,0,
877784,1925578,2319255780875551,,23,0,
877784,1925578,2419255780875551,,24,0,
877784,1925578,2519255780875551,,25,0,
877784,1925578,2619255780875551,,26,0,
877784,1925578,2719255780875551,,27,0,
877784,1925578,2819255780875551,,28,0,
877784,1925578,2919255780875551,,29,0,
877784,1925578,3019255780875551,,30,0,
877784,1925578,3119255780875551,,31,0,
877784,1925578,319255780875551,,3,0,
877784,1925578,3219255780875551,,32,0,
877784,1925578,3319255780875551,,33,0,
877784,1925578,3419255780875551,,34,0,
877784,1925578,3519255780875551,,35,0,
877784,1925578,3619255780875551,,36,0,
877784,1925578,3719255780875551,,37,0,
877784,1925578,3819255780875551,,38,0,
877784,1925578,3919255780875551,,39,0,
877784,1925578,4019255780875551,,40,0,
877784,1925578,4119255780875551,,41,0,
877784,1925578,419255780875551,,4,0,
877784,1925578,4219255780875551,,42,0,
877784,1925578,4319255780875551,,43,0,
877784,1925578,4419255780875551,,44,0,
877784,1925578,4519255780875551,,45,0,
877784,1925578,4619255780875551,,46,0,
877784,1925578,4719255780875551,,47,0,
877784,1925578,4819255780875551,,48,0,
877784,1925578,4919255780875551,,49,0,
877784,1925578,5019255780875551,,50,0,
877784,1925578,5119255780875551,,51,0,
877784,1925578,519255780875551,,5,0,
877784,1925578,5219255780875551,,52,0,
877784,1925578,5319255780875551,,53,0,
877784,1925578,619255780875551,,6,0,
877784,1925578,719255780875551,,7,0,
877784,1925578,819255780875551,,8,0,
877784,1925578,919255780875551,,9,0,
877784,1925579,1019255790875550,,10,0,
877784,1925580,1019255800875550,,10,0,
877784,1925581,1019255810875550,,10,0,
877784,1925582,1019255820875550,,10,0,
877784,1925579,1119255790875550,,11,0,
877784,1925580,1119255800875550,,11,0,
877784,1925581,1119255810875550,,11,0,
877784,1925582,1119255820875550,,11,0,
877784,1925578,119255780875550,,1,0,
877784,1925579,119255790875550,,1,0,
877784,1925580,119255800875550,,1,0,
877784,1925581,119255810875550,,1,0,
877784,1925582,119255820875550,,1,0,
877784,1925579,1219255790875550,,12,0,
877784,1925580,1219255800875550,,12,0,
877784,1925581,1219255810875550,,12,0,
877784,1925582,1219255820875550,,12,0,
877784,1925579,1319255790875550,,13,0,
877784,1925580,1319255800875550,,13,0,
877784,1925581,1319255810875550,,13,0,
877784,1925582,1319255820875550,,13,0,
877784,1925579,1419255790875550,,14,0,
877784,1925580,1419255800875550,,14,0,
877784,1925581,1419255810875550,,14,0,
877784,1925582,1419255820875550,,14,0,
877784,1925579,1519255790875550,,15,0,
877784,1925580,1519255800875550,,15,0,
877784,1925581,1519255810875550,,15,0,
877784,1925582,1519255820875550,,15,0,
877784,1925579,1619255790875550,,16,0,
877784,1925580,1619255800875550,,16,0,
877784,1925581,1619255810875550,,16,0,
877784,1925582,1619255820875550,,16,0,
877784,1925579,1719255790875550,,17,0,
877784,1925580,1719255800875550,,17,0,
877784,1925581,1719255810875550,,17,0,
877784,1925582,1719255820875550,,17,0,
877784,1925579,1819255790875550,,18,0,
877784,1925580,1819255800875550,,18,0,
877784,1925581,1819255810875550,,18,0,
877784,1925582,1819255820875550,,18,0,
877784,1925579,1919255790875550,,19,0,
877784,1925580,1919255800875550,,19,0,
877784,1925581,1919255810875550,,19,0,
877784,1925582,1919255820875550,,19,0,
877784,1925579,2019255790875550,,20,0,
877784,1925580,2019255800875550,,20,0,
877784,1925581,2019255810875550,,20,0,
877784,1925582,2019255820875550,,20,0,
877784,1925579,2119255790875550,,21,0,
877784,1925580,2119255800875550,,21,0,
877784,1925581,2119255810875550,,21,0,
877784,1925582,2119255820875550,,21,0,
877784,1925578,219255780875550,,2,0,
877784,1925579,219255790875550,,2,0,
877784,1925580,219255800875550,,2,0,
877784,1925581,219255810875550,,2,0,
877784,1925582,219255820875550,,2,0,
877784,1925579,2219255790875550,,22,0,
877784,1925580,2219255800875550,,22,0,
877784,1925581,2219255810875550,,22,0,
877784,1925582,2219255820875550,,22,0,
877784,1925579,2319255790875550,,23,0,
877784,1925580,2319255800875550,,23,0,
877784,1925581,2319255810875550,,23,0,
877784,1925582,2319255820875550,,23,0,
877784,1925579,2419255790875550,,24,0,
877784,1925580,2419255800875550,,24,0,
877784,1925581,2419255810875550,,24,0,
877784,1925582,2419255820875550,,24,0,
877784,1925579,2519255790875550,,25,0,
877784,1925580,2519255800875550,,25,0,
877784,1925581,2519255810875550,,25,0,
877784,1925582,2519255820875550,,25,0,
877784,1925579,2619255790875550,,26,0,
877784,1925580,2619255800875550,,26,0,
877784,1925581,2619255810875550,,26,0,
877784,1925582,2619255820875550,,26,0,
877784,1925579,2719255790875550,,27,0,
877784,1925580,2719255800875550,,27,0,
877784,1925581,2719255810875550,,27,0,
877784,1925582,2719255820875550,,27,0,
877784,1925579,2819255790875550,,28,0,
877784,1925580,2819255800875550,,28,0,
877784,1925581,2819255810875550,,28,0,
877784,1925582,2819255820875550,,28,0,
877784,1925579,2919255790875550,,29,0,
877784,1925580,2919255800875550,,29,0,
877784,1925581,2919255810875550,,29,0,
877784,1925582,2919255820875550,,29,0,
877784,1925579,3019255790875550,,30,0,
877784,1925580,3019255800875550,,30,0,
877784,1925581,3019255810875550,,30,0,
877784,1925582,3019255820875550,,30,0,
877784,1925579,3119255790875550,,31,0,
877784,1925580,3119255800875550,,31,0,
877784,1925581,3119255810875550,,31,0,
877784,1925582,3119255820875550,,31,0,
877784,1925578,319255780875550,,3,0,
877784,1925579,319255790875550,,3,0,
877784,1925580,319255800875550,,3,0,
877784,1925581,319255810875550,,3,0,
877784,1925582,319255820875550,,3,0,
877784,1925579,3219255790875550,,32,0,
877784,1925580,3219255800875550,,32,0,
877784,1925581,3219255810875550,,32,0,
877784,1925582,3219255820875550,,32,0,
877784,1925579,3319255790875550,,33,0,
877784,1925580,3319255800875550,,33,0,
877784,1925581,3319255810875550,,33,0,
877784,1925582,3319255820875550,,33,0,
877784,1925579,3419255790875550,,34,0,
877784,1925580,3419255800875550,,34,0,
877784,1925581,3419255810875550,,34,0,
877784,1925582,3419255820875550,,34,0,
877784,1925579,3519255790875550,,35,0,
877784,1925580,3519255800875550,,35,0,
877784,1925581,3519255810875550,,35,0,
877784,1925582,3519255820875550,,35,0,
877784,1925579,3619255790875550,,36,0,
877784,1925580,3619255800875550,,36,0,
877784,1925581,3619255810875550,,36,0,
877784,1925582,3619255820875550,,36,0,
877784,1925579,3719255790875550,,37,0,
877784,1925580,3719255800875550,,37,0,
877784,1925581,3719255810875550,,37,0,
877784,1925582,3719255820875550,,37,0,
877784,1925579,3819255790875550,,38,0,
877784,1925580,3819255800875550,,38,0,
877784,1925581,3819255810875550,,38,0,
877784,1925582,3819255820875550,,38,0,
877784,1925579,3919255790875550,,39,0,
877784,1925580,3919255800875550,,39,0,
877784,1925581,3919255810875550,,39,0,
877784,1925582,3919255820875550,,39,0,
877784,1925579,4019255790875550,,40,0,
877784,1925580,4019255800875550,,40,0,
877784,1925581,4019255810875550,,40,0,
877784,1925582,4019255820875550,,40,0,
877784,1925579,4119255790875550,,41,0,
877784,1925580,4119255800875550,,41,0,
877784,1925581,4119255810875550,,41,0,
877784,11925582,4119255820875550,,41,0,
877784,1925578,419255780875550,,4,0,
877784,1925579,419255790875550,,4,0,
877784,1925580,419255800875550,,4,0,
877784,1925581,419255810875550,,4,0,
877784,1925582,419255820875550,,4,0,
877784,1925579,4219255790875550,,42,0,
877784,1925580,4219255800875550,,42,0,
877784,1925581,4219255810875550,,42,0,
877784,11925582,4219255820875550,,42,0,
877784,1925579,4319255790875550,,43,0,
877784,1925580,4319255800875550,,43,0,
877784,1925581,4319255810875550,,43,0,
877784,1925579,4419255790875550,,44,0,
877784,1925580,4419255800875550,,44,0,
877784,1925581,4419255810875550,,44,0,
877784,1925579,4519255790875550,,45,0,
877784,1925580,4519255800875550,,45,0,
877784,1925581,4519255810875550,,45,0,
877784,1925579,4619255790875550,,46,0,
877784,1925580,4619255800875550,,46,0,
877784,1925581,4619255810875550,,46,0,
877784,1925579,4719255790875550,,47,0,
877784,1925580,4719255800875550,,47,0,
877784,1925581,4719255810875550,,47,0,
877784,1925579,4819255790875550,,48,0,
877784,1925580,4819255800875550,,48,0,
877784,11925581,4819255810875550,,48,0,
877784,1925579,4919255790875550,,49,0,
877784,1925580,4919255800875550,,49,0,
877784,11925581,4919255810875550,,49,0,
877784,1925579,5019255790875550,,50,0,
877784,1925580,5019255800875550,,50,0,
877784,1925579,5119255790875550,,51,0,
877784,1925580,5119255800875550,,51,0,
877784,1925578,519255780875550,,5,0,
877784,1925579,519255790875550,,5,0,
877784,1925580,519255800875550,,5,0,
877784,1925581,519255810875550,,5,0,
877784,1925582,519255820875550,,5,0,
877784,1925579,5219255790875550,,52,0,
877784,1925580,5219255800875550,,52,0,
877784,1925579,5319255790875550,,53,0,
877784,1925580,5319255800875550,,53,0,
877784,1925579,5419255790875550,,54,0,
877784,1925580,5419255800875550,,54,0,
877784,1925579,5519255790875550,,55,0,
877784,1925580,5519255800875550,,55,0,
877784,1925579,5619255790875550,,56,0,
877784,1925580,5619255800875550,,56,0,
877784,1925579,5719255790875550,,57,0,
877784,1925580,5719255800875550,,57,0,
877784,1925579,5819255790875550,,58,0,
877784,1925580,5819255800875550,,58,0,
877784,1925579,5919255790875550,,59,0,
877784,1925580,5919255800875550,,59,0,
877784,1925579,6019255790875550,,60,0,
877784,1925580,6019255800875550,,60,0,
877784,1925579,6119255790875550,,61,0,
877784,1925580,6119255800875550,,61,0,
877784,11925578,619255780875550,,6,0,
877784,1925579,619255790875550,,6,0,
877784,1925580,619255800875550,,6,0,
877784,1925581,619255810875550,,6,0,
877784,1925582,619255820875550,,6,0,
877784,1925579,6219255790875550,,62,0,
877784,1925580,6219255800875550,,62,0,
877784,1925579,6319255790875550,,63,0,
877784,1925580,6319255800875550,,63,0,
877784,1925579,6419255790875550,,64,0,
877784,1925580,6419255800875550,,64,0,
877784,1925579,6519255790875550,,65,0,
877784,1925580,6519255800875550,,65,0,
877784,1925579,6619255790875550,,66,0,
877784,1925580,6619255800875550,,66,0,
877784,1925579,6719255790875550,,67,0,
877784,1925580,6719255800875550,,67,0,
877784,1925579,6819255790875550,,68,0,
877784,1925580,6819255800875550,,68,0,
877784,1925579,6919255790875550,,69,0,
877784,1925580,6919255800875550,,69,0,
877784,1925579,7019255790875550,,70,0,
877784,1925580,7019255800875550,,70,0,
877784,1925579,7119255790875550,,71,0,
877784,11925580,7119255800875550,,71,0,
877784,11925578,719255780875550,,7,0,
877784,1925579,719255790875550,,7,0,
877784,1925580,719255800875550,,7,0,
877784,1925581,719255810875550,,7,0,
877784,1925582,719255820875550,,7,0,
877784,1925579,7219255790875550,,72,0,
877784,11925580,7219255800875550,,72,0,
877784,1925579,7319255790875550,,73,0,
877784,1925579,7419255790875550,,74,0,
877784,1925579,7519255790875550,,75,0,
877784,1925579,7619255790875550,,76,0,
877784,1925579,7719255790875550,,77,0,
877784,1925579,7819255790875550,,78,0,
877784,11925579,7919255790875550,,79,0,
877784,11925579,8019255790875550,,80,0,
877784,1925579,819255790875550,,8,0,
877784,1925580,819255800875550,,8,0,
877784,1925581,819255810875550,,8,0,
877784,1925582,819255820875550,,8,0,
877784,1925579,919255790875550,,9,0,
877784,1925580,919255800875550,,9,0,
877784,1925581,919255810875550,,9,0,
877784,1925582,919255820875550,,9,0,
877784,1925579,1019255790875552,,10,0,
877784,1925580,1019255800875552,,10,0,
877784,1925581,1019255810875552,,10,0,
877784,1925582,1019255820875552,,10,0,
877784,1925579,1119255790875552,,11,0,
877784,1925580,1119255800875552,,11,0,
877784,1925581,1119255810875552,,11,0,
877784,1925582,1119255820875552,,11,0,
877784,1925579,119255790875552,,1,0,
877784,1925580,119255800875552,,1,0,
877784,1925581,119255810875552,,1,0,
877784,1925582,119255820875552,,1,0,
877784,1925579,1219255790875552,,12,0,
877784,1925580,1219255800875552,,12,0,
877784,1925581,1219255810875552,,12,0,
877784,1925582,1219255820875552,,12,0,
877784,1925579,1319255790875552,,13,0,
877784,1925580,1319255800875552,,13,0,
877784,1925581,1319255810875552,,13,0,
877784,1925582,1319255820875552,,13,0,
877784,1925579,1419255790875552,,14,0,
877784,1925580,1419255800875552,,14,0,
877784,1925581,1419255810875552,,14,0,
877784,1925582,1419255820875552,,14,0,
877784,1925579,1519255790875552,,15,0,
877784,1925580,1519255800875552,,15,0,
877784,1925581,1519255810875552,,15,0,
877784,1925582,1519255820875552,,15,0,
877784,1925579,1619255790875552,,16,0,
877784,1925580,1619255800875552,,16,0,
877784,1925581,1619255810875552,,16,0,
877784,1925582,1619255820875552,,16,0,
877784,1925579,1719255790875552,,17,0,
877784,1925580,1719255800875552,,17,0,
877784,1925581,1719255810875552,,17,0,
877784,1925582,1719255820875552,,17,0,
877784,1925579,1819255790875552,,18,0,
877784,1925580,1819255800875552,,18,0,
877784,1925581,1819255810875552,,18,0,
877784,1925582,1819255820875552,,18,0,
877784,1925579,1919255790875552,,19,0,
877784,1925580,1919255800875552,,19,0,
877784,1925581,1919255810875552,,19,0,
877784,1925582,1919255820875552,,19,0,
877784,1925579,2019255790875552,,20,0,
877784,1925580,2019255800875552,,20,0,
877784,1925581,2019255810875552,,20,0,
877784,1925582,2019255820875552,,20,0,
877784,1925579,2119255790875552,,21,0,
877784,1925580,2119255800875552,,21,0,
877784,1925581,2119255810875552,,21,0,
877784,1925582,2119255820875552,,21,0,
877784,1925579,219255790875552,,2,0,
877784,1925580,219255800875552,,2,0,
877784,1925581,219255810875552,,2,0,
877784,1925582,219255820875552,,2,0,
877784,1925579,2219255790875552,,22,0,
877784,1925580,2219255800875552,,22,0,
877784,1925581,2219255810875552,,22,0,
877784,1925582,2219255820875552,,22,0,
877784,1925579,2319255790875552,,23,0,
877784,1925580,2319255800875552,,23,0,
877784,1925581,2319255810875552,,23,0,
877784,1925582,2319255820875552,,23,0,
877784,1925579,2419255790875552,,24,0,
877784,1925580,2419255800875552,,24,0,
877784,1925581,2419255810875552,,24,0,
877784,1925582,2419255820875552,,24,0,
877784,1925579,2519255790875552,,25,0,
877784,1925580,2519255800875552,,25,0,
877784,1925581,2519255810875552,,25,0,
877784,1925582,2519255820875552,,25,0,
877784,1925579,2619255790875552,,26,0,
877784,1925580,2619255800875552,,26,0,
877784,1925581,2619255810875552,,26,0,
877784,1925582,2619255820875552,,26,0,
877784,1925579,2719255790875552,,27,0,
877784,1925580,2719255800875552,,27,0,
877784,1925581,2719255810875552,,27,0,
877784,1925582,2719255820875552,,27,0,
877784,1925579,2819255790875552,,28,0,
877784,1925580,2819255800875552,,28,0,
877784,1925581,2819255810875552,,28,0,
877784,1925582,2819255820875552,,28,0,
877784,1925579,2919255790875552,,29,0,
877784,1925580,2919255800875552,,29,0,
877784,1925581,2919255810875552,,29,0,
877784,1925582,2919255820875552,,29,0,
877784,1925579,3019255790875552,,30,0,
877784,1925580,3019255800875552,,30,0,
877784,1925581,3019255810875552,,30,0,
877784,1925582,3019255820875552,,30,0,
877784,1925579,3119255790875552,,31,0,
877784,1925580,3119255800875552,,31,0,
877784,1925581,3119255810875552,,31,0,
877784,1925582,3119255820875552,,31,0,
877784,1925579,319255790875552,,3,0,
877784,1925580,319255800875552,,3,0,
877784,1925581,319255810875552,,3,0,
877784,1925582,319255820875552,,3,0,
877784,1925579,3219255790875552,,32,0,
877784,1925580,3219255800875552,,32,0,
877784,1925581,3219255810875552,,32,0,
877784,1925582,3219255820875552,,32,0,
877784,1925579,3319255790875552,,33,0,
877784,1925580,3319255800875552,,33,0,
877784,1925581,3319255810875552,,33,0,
877784,1925582,3319255820875552,,33,0,
877784,1925579,3419255790875552,,34,0,
877784,1925580,3419255800875552,,34,0,
877784,1925581,3419255810875552,,34,0,
877784,1925582,3419255820875552,,34,0,
877784,1925579,3519255790875552,,35,0,
877784,1925580,3519255800875552,,35,0,
877784,1925581,3519255810875552,,35,0,
877784,1925582,3519255820875552,,35,0,
877784,1925579,3619255790875552,,36,0,
877784,1925580,3619255800875552,,36,0,
877784,1925581,3619255810875552,,36,0,
877784,1925582,3619255820875552,,36,0,
877784,1925579,3719255790875552,,37,0,
877784,1925580,3719255800875552,,37,0,
877784,1925581,3719255810875552,,37,0,
877784,1925582,3719255820875552,,37,0,
877784,1925579,3819255790875552,,38,0,
877784,1925580,3819255800875552,,38,0,
877784,1925581,3819255810875552,,38,0,
877784,1925582,3819255820875552,,38,0,
877784,1925579,3919255790875552,,39,0,
877784,1925580,3919255800875552,,39,0,
877784,1925581,3919255810875552,,39,0,
877784,1925582,3919255820875552,,39,0,
877784,1925579,4019255790875552,,40,0,
877784,1925580,4019255800875552,,40,0,
877784,1925581,4019255810875552,,40,0,
877784,1925582,4019255820875552,,40,0,
877784,1925579,4119255790875552,,41,0,
877784,1925580,4119255800875552,,41,0,
877784,1925581,4119255810875552,,41,0,
877784,1925582,4119255820875552,,41,0,
877784,1925579,419255790875552,,4,0,
877784,1925580,419255800875552,,4,0,
877784,1925581,419255810875552,,4,0,
877784,1925582,419255820875552,,4,0,
877784,1925579,4219255790875552,,42,0,
877784,1925580,4219255800875552,,42,0,
877784,1925581,4219255810875552,,42,0,
877784,1925582,4219255820875552,,42,0,
877784,1925579,4319255790875552,,43,0,
877784,1925580,4319255800875552,,43,0,
877784,1925581,4319255810875552,,43,0,
877784,1925582,4319255820875552,,43,0,
877784,1925579,4419255790875552,,44,0,
877784,1925580,4419255800875552,,44,0,
877784,1925581,4419255810875552,,44,0,
877784,1925582,4419255820875552,,44,0,
877784,1925579,4519255790875552,,45,0,
877784,1925580,4519255800875552,,45,0,
877784,1925581,4519255810875552,,45,0,
877784,1925582,4519255820875552,,45,0,
877784,1925579,4619255790875552,,46,0,
877784,1925580,4619255800875552,,46,0,
877784,1925581,4619255810875552,,46,0,
877784,1925582,4619255820875552,,46,0,
877784,1925579,4719255790875552,,47,0,
