trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019256261099010,08:34:00,08:34:00,4739153,4,,
1019256261099010,08:35:00,08:35:00,4739154,5,,
1019256261099010,08:36:00,08:36:00,4739155,6,,
1019256261099010,08:37:00,08:37:00,4739156,7,,
1019256261099010,08:38:00,08:38:00,4739157,8,,
1019256261099010,08:39:00,08:39:00,4739158,9,,
1019256261099010,08:41:00,08:41:00,4739159,10,,
1019256261099010,08:43:00,08:43:00,4739160,11,,
1019256261099010,08:44:00,08:44:00,4739161,12,,
1019256261099010,08:46:00,08:46:00,4739162,13,,
1019256261099010,08:47:00,08:47:00,4739163,14,,
1019256261099010,08:48:00,08:48:00,4739164,15,,
1019256261099010,08:49:00,08:49:00,4739165,16,,
1019256261099010,08:50:00,08:50:00,4739166,17,,
1019256261099010,08:53:00,08:53:00,4739167,18,,
1019256261099010,08:55:00,08:55:00,4739168,19,,
1019256261099010,08:56:00,08:56:00,4739169,20,,
1019256261099010,08:57:00,08:57:00,4739170,21,,
1019256261099010,08:58:00,08:58:00,4739171,22,,
1019256261099010,08:58:00,08:58:00,4739174,23,,
1019256261099010,08:59:00,08:59:00,4739199,24,,
1019256261099010,09:00:00,09:00:00,4739200,25,,
1019256261099010,09:01:00,09:01:00,4739201,26,,
1019256261099010,09:02:00,09:02:00,4739202,27,,
1019256261099010,09:03:00,09:03:00,4739203,28,,
1019256261099010,09:04:00,09:04:00,4739204,29,,
1019256261099010,09:05:00,09:05:00,4739205,30,,
1019256261099010,09:06:00,09:06:00,4739206,31,,
1019256261099010,09:07:00,09:07:00,4739207,32,,
1019256261099010,09:09:00,09:09:00,4739208,33,,
1019256261099010,09:11:00,09:11:00,4739209,34,,
1019256261099010,09:13:00,09:13:00,4739210,35,,
1019256271099010,08:30:00,08:30:00,4739150,1,,
1019256271099010,08:31:00,08:31:00,4739151,2,,
1019256271099010,08:33:00,08:33:00,4739152,3,,
1019256271099010,08:35:00,08:35:00,4739153,4,,
1019256271099010,08:36:00,08:36:00,4739154,5,,
1019256271099010,08:37:00,08:37:00,4739155,6,,
1019256271099010,08:38:00,08:38:00,4739156,7,,
1019256271099010,08:39:00,08:39:00,4739157,8,,
1019256271099010,08:40:00,08:40:00,4739158,9,,
1019256271099010,08:42:00,08:42:00,4739159,10,,
1019256271099010,08:44:00,08:44:00,4739160,11,,
1019256271099010,08:45:00,08:45:00,4739161,12,,
1019256271099010,08:47:00,08:47:00,4739162,13,,
1019256271099010,08:48:00,08:48:00,4739163,14,,
1019256271099010,08:49:00,08:49:00,4739164,15,,
1019256271099010,08:50:00,08:50:00,4739165,16,,
1019256271099010,08:51:00,08:51:00,4739166,17,,
1019256271099010,08:54:00,08:54:00,4739167,18,,
1019256271099010,08:56:00,08:56:00,4739168,19,,
1019256271099010,08:57:00,08:57:00,4739169,20,,
1019256271099010,08:58:00,08:58:00,4739170,21,,
1019256271099010,08:59:00,08:59:00,4739171,22,,
1019256271099010,08:59:00,08:59:00,4739174,23,,
1019256271099010,09:00:00,09:00:00,4739199,24,,
1019256271099010,09:01:00,09:01:00,4739200,25,,
1019256271099010,09:02:00,09:02:00,4739201,26,,
1019256271099010,09:03:00,09:03:00,4739202,27,,
1019256271099010,09:04:00,09:04:00,4739203,28,,
1019256271099010,09:05:00,09:05:00,4739204,29,,
1019256271099010,09:06:00,09:06:00,4739205,30,,
1019256271099010,09:07:00,09:07:00,4739206,31,,
1019256271099010,09:08:00,09:08:00,4739207,32,,
1019256271099010,09:10:00,09:10:00,4739208,33,,
1019256271099010,09:12:00,09:12:00,4739209,34,,
1019256271099010,09:14:00,09:14:00,4739210,35,,
1119256241099010,07:46:00,07:46:00,4739150,1,,
1119256241099010,07:49:00,07:49:00,4739151,2,,
1119256241099010,07:52:00,07:52:00,4739152,3,,
1119256241099010,07:56:00,07:56:00,4739153,4,,
1119256241099010,07:58:00,07:58:00,4739154,5,,
1119256241099010,07:59:00,07:59:00,4739155,6,,
1119256241099010,08:00:00,08:00:00,4739156,7,,
1119256241099010,08:01:00,08:01:00,4739157,8,,
1119256241099010,08:03:00,08:03:00,4739158,9,,
1119256241099010,08:05:00,08:05:00,4739159,10,,
1119256241099010,08:07:00,08:07:00,4739160,11,,
1119256241099010,08:08:00,08:08:00,4739161,12,,
1119256241099010,08:10:00,08:10:00,4739162,13,,
1119256241099010,08:12:00,08:12:00,4739163,14,,
1119256241099010,08:13:00,08:13:00,4739164,15,,
1119256241099010,08:14:00,08:14:00,4739165,16,,
1119256241099010,08:16:00,08:16:00,4739166,17,,
1119256241099010,08:20:00,08:20:00,4739167,18,,
1119256241099010,08:22:00,08:22:00,4739168,19,,
1119256241099010,08:24:00,08:24:00,4739169,20,,
1119256241099010,08:25:00,08:25:00,4739170,21,,
1119256241099010,08:26:00,08:26:00,4739171,22,,
1119256241099010,08:28:00,08:28:00,4739174,23,,
1119256241099010,08:29:00,08:29:00,4739199,24,,
1119256241099010,08:30:00,08:30:00,4739200,25,,
1119256241099010,08:31:00,08:31:00,4739201,26,,
1119256241099010,08:32:00,08:32:00,4739202,27,,
1119256241099010,08:33:00,08:33:00,4739203,28,,
1119256241099010,08:35:00,08:35:00,4739204,29,,
1119256241099010,08:36:00,08:36:00,4739205,30,,
1119256241099010,08:37:00,08:37:00,4739206,31,,
1119256241099010,08:40:00,08:40:00,4739207,32,,
1119256241099010,08:43:00,08:43:00,4739208,33,,
1119256241099010,08:45:00,08:45:00,4739209,34,,
1119256241099010,08:48:00,08:48:00,4739210,35,,
1119256251099010,07:38:00,07:38:00,4739150,1,,
1119256251099010,07:40:00,07:40:00,4739151,2,,
1119256251099010,07:42:00,07:42:00,4739152,3,,
1119256251099010,07:46:00,07:46:00,4739153,4,,
1119256251099010,07:47:00,07:47:00,4739154,5,,
1119256251099010,07:48:00,07:48:00,4739155,6,,
1119256251099010,07:49:00,07:49:00,4739156,7,,
1119256251099010,07:50:00,07:50:00,4739157,8,,
1119256251099010,07:52:00,07:52:00,4739158,9,,
1119256251099010,07:54:00,07:54:00,4739159,10,,
1119256251099010,07:56:00,07:56:00,4739160,11,,
1119256251099010,07:57:00,07:57:00,4739161,12,,
1119256251099010,07:59:00,07:59:00,4739162,13,,
1119256251099010,08:00:00,08:00:00,4739163,14,,
1119256251099010,08:01:00,08:01:00,4739164,15,,
1119256251099010,08:02:00,08:02:00,4739165,16,,
1119256251099010,08:03:00,08:03:00,4739166,17,,
1119256251099010,08:07:00,08:07:00,4739167,18,,
1119256251099010,08:09:00,08:09:00,4739168,19,,
1119256251099010,08:10:00,08:10:00,4739169,20,,
1119256251099010,08:11:00,08:11:00,4739170,21,,
1119256251099010,08:12:00,08:12:00,4739171,22,,
1119256251099010,08:14:00,08:14:00,4739174,23,,
1119256251099010,08:15:00,08:15:00,4739199,24,,
1119256251099010,08:16:00,08:16:00,4739200,25,,
1119256251099010,08:17:00,08:17:00,4739201,26,,
1119256251099010,08:18:00,08:18:00,4739202,27,,
1119256251099010,08:19:00,08:19:00,4739203,28,,
1119256251099010,08:21:00,08:21:00,4739204,29,,
1119256251099010,08:22:00,08:22:00,4739205,30,,
1119256251099010,08:23:00,08:23:00,4739206,31,,
1119256251099010,08:24:00,08:24:00,4739207,32,,
1119256251099010,08:27:00,08:27:00,4739208,33,,
1119256251099010,08:29:00,08:29:00,4739209,34,,
1119256251099010,08:31:00,08:31:00,4739210,35,,
1119256261099010,08:41:00,08:41:00,4739150,1,,
1119256261099010,08:43:00,08:43:00,4739151,2,,
1119256261099010,08:44:00,08:44:00,4739152,3,,
1119256261099010,08:47:00,08:47:00,4739153,4,,
1119256261099010,08:48:00,08:48:00,4739154,5,,
1119256261099010,08:48:00,08:48:00,4739155,6,,
1119256261099010,08:50:00,08:50:00,4739156,7,,
1119256261099010,08:51:00,08:51:00,4739157,8,,
1119256261099010,08:52:00,08:52:00,4739158,9,,
1119256261099010,08:54:00,08:54:00,4739159,10,,
1119256261099010,08:56:00,08:56:00,4739160,11,,
1119256261099010,08:57:00,08:57:00,4739161,12,,
1119256261099010,08:59:00,08:59:00,4739162,13,,
1119256261099010,09:00:00,09:00:00,4739163,14,,
1119256261099010,09:01:00,09:01:00,4739164,15,,
1119256261099010,09:02:00,09:02:00,4739165,16,,
1119256261099010,09:03:00,09:03:00,4739166,17,,
1119256261099010,09:06:00,09:06:00,4739167,18,,
1119256261099010,09:08:00,09:08:00,4739168,19,,
1119256261099010,09:09:00,09:09:00,4739169,20,,
1119256261099010,09:10:00,09:10:00,4739170,21,,
1119256261099010,09:11:00,09:11:00,4739171,22,,
1119256261099010,09:11:00,09:11:00,4739174,23,,
1119256261099010,09:12:00,09:12:00,4739199,24,,
1119256261099010,09:13:00,09:13:00,4739200,25,,
1119256261099010,09:14:00,09:14:00,4739201,26,,
1119256261099010,09:15:00,09:15:00,4739202,27,,
1119256261099010,09:16:00,09:16:00,4739203,28,,
1119256261099010,09:17:00,09:17:00,4739204,29,,
1119256261099010,09:18:00,09:18:00,4739205,30,,
1119256261099010,09:19:00,09:19:00,4739206,31,,
1119256261099010,09:20:00,09:20:00,4739207,32,,
1119256261099010,09:22:00,09:22:00,4739208,33,,
1119256261099010,09:24:00,09:24:00,4739209,34,,
1119256261099010,09:26:00,09:26:00,4739210,35,,
1119256271099010,08:44:00,08:44:00,4739150,1,,
1119256271099010,08:46:00,08:46:00,4739151,2,,
1119256271099010,08:47:00,08:47:00,4739152,3,,
1119256271099010,08:50:00,08:50:00,4739153,4,,
1119256271099010,08:51:00,08:51:00,4739154,5,,
1119256271099010,08:51:00,08:51:00,4739155,6,,
1119256271099010,08:53:00,08:53:00,4739156,7,,
1119256271099010,08:54:00,08:54:00,4739157,8,,
1119256271099010,08:55:00,08:55:00,4739158,9,,
1119256271099010,08:57:00,08:57:00,4739159,10,,
1119256271099010,08:59:00,08:59:00,4739160,11,,
1119256271099010,09:00:00,09:00:00,4739161,12,,
1119256271099010,09:02:00,09:02:00,4739162,13,,
1119256271099010,09:03:00,09:03:00,4739163,14,,
1119256271099010,09:04:00,09:04:00,4739164,15,,
1119256271099010,09:05:00,09:05:00,4739165,16,,
1119256271099010,09:06:00,09:06:00,4739166,17,,
1119256271099010,09:09:00,09:09:00,4739167,18,,
1119256271099010,09:11:00,09:11:00,4739168,19,,
1119256271099010,09:12:00,09:12:00,4739169,20,,
1119256271099010,09:13:00,09:13:00,4739170,21,,
1119256271099010,09:14:00,09:14:00,4739171,22,,
1119256271099010,09:14:00,09:14:00,4739174,23,,
1119256271099010,09:15:00,09:15:00,4739199,24,,
1119256271099010,09:16:00,09:16:00,4739200,25,,
1119256271099010,09:17:00,09:17:00,4739201,26,,
1119256271099010,09:18:00,09:18:00,4739202,27,,
1119256271099010,09:19:00,09:19:00,4739203,28,,
1119256271099010,09:20:00,09:20:00,4739204,29,,
1119256271099010,09:21:00,09:21:00,4739205,30,,
1119256271099010,09:22:00,09:22:00,4739206,31,,
1119256271099010,09:23:00,09:23:00,4739207,32,,
1119256271099010,09:25:00,09:25:00,4739208,33,,
1119256271099010,09:27:00,09:27:00,4739209,34,,
1119256271099010,09:29:00,09:29:00,4739210,35,,
119256241099010,05:50:00,05:50:00,4739150,1,,
119256241099010,05:51:00,05:51:00,4739151,2,,
119256241099010,05:53:00,05:53:00,4739152,3,,
119256241099010,05:55:00,05:55:00,4739153,4,,
119256241099010,05:56:00,05:56:00,4739154,5,,
119256241099010,05:57:00,05:57:00,4739155,6,,
119256241099010,05:58:00,05:58:00,4739156,7,,
119256241099010,05:59:00,05:59:00,4739157,8,,
119256241099010,06:00:00,06:00:00,4739158,9,,
119256241099010,06:01:00,06:01:00,4739159,10,,
119256241099010,06:03:00,06:03:00,4739160,11,,
119256241099010,06:04:00,06:04:00,4739161,12,,
119256241099010,06:06:00,06:06:00,4739162,13,,
119256241099010,06:07:00,06:07:00,4739163,14,,
119256241099010,06:08:00,06:08:00,4739164,15,,
119256241099010,06:09:00,06:09:00,4739165,16,,
119256241099010,06:10:00,06:10:00,4739166,17,,
119256241099010,06:12:00,06:12:00,4739167,18,,
119256241099010,06:14:00,06:14:00,4739168,19,,
119256241099010,06:15:00,06:15:00,4739169,20,,
119256241099010,06:16:00,06:16:00,4739170,21,,
119256241099010,06:17:00,06:17:00,4739171,22,,
119256241099010,06:17:00,06:17:00,4739174,23,,
119256241099010,06:18:00,06:18:00,4739199,24,,
119256241099010,06:19:00,06:19:00,4739200,25,,
119256241099010,06:20:00,06:20:00,4739201,26,,
119256241099010,06:21:00,06:21:00,4739202,27,,
119256241099010,06:22:00,06:22:00,4739203,28,,
119256241099010,06:23:00,06:23:00,4739204,29,,
119256241099010,06:24:00,06:24:00,4739205,30,,
119256241099010,06:24:00,06:24:00,4739206,31,,
119256241099010,06:25:00,06:25:00,4739207,32,,
119256241099010,06:27:00,06:27:00,4739208,33,,
119256241099010,06:28:00,06:28:00,4739209,34,,
119256241099010,06:30:00,06:30:00,4739210,35,,
119256251099010,05:50:00,05:50:00,4739150,1,,
119256251099010,05:51:00,05:51:00,4739151,2,,
119256251099010,05:53:00,05:53:00,4739152,3,,
119256251099010,05:55:00,05:55:00,4739153,4,,
119256251099010,05:56:00,05:56:00,4739154,5,,
119256251099010,05:57:00,05:57:00,4739155,6,,
119256251099010,05:58:00,05:58:00,4739156,7,,
119256251099010,05:59:00,05:59:00,4739157,8,,
119256251099010,06:00:00,06:00:00,4739158,9,,
119256251099010,06:01:00,06:01:00,4739159,10,,
119256251099010,06:03:00,06:03:00,4739160,11,,
119256251099010,06:04:00,06:04:00,4739161,12,,
119256251099010,06:06:00,06:06:00,4739162,13,,
119256251099010,06:07:00,06:07:00,4739163,14,,
119256251099010,06:08:00,06:08:00,4739164,15,,
119256251099010,06:09:00,06:09:00,4739165,16,,
119256251099010,06:10:00,06:10:00,4739166,17,,
119256251099010,06:12:00,06:12:00,4739167,18,,
119256251099010,06:14:00,06:14:00,4739168,19,,
119256251099010,06:15:00,06:15:00,4739169,20,,
119256251099010,06:16:00,06:16:00,4739170,21,,
119256251099010,06:17:00,06:17:00,4739171,22,,
119256251099010,06:17:00,06:17:00,4739174,23,,
119256251099010,06:18:00,06:18:00,4739199,24,,
119256251099010,06:19:00,06:19:00,4739200,25,,
119256251099010,06:20:00,06:20:00,4739201,26,,
119256251099010,06:21:00,06:21:00,4739202,27,,
119256251099010,06:22:00,06:22:00,4739203,28,,
119256251099010,06:23:00,06:23:00,4739204,29,,
119256251099010,06:24:00,06:24:00,4739205,30,,
119256251099010,06:24:00,06:24:00,4739206,31,,
119256251099010,06:25:00,06:25:00,4739207,32,,
119256251099010,06:27:00,06:27:00,4739208,33,,
119256251099010,06:28:00,06:28:00,4739209,34,,
119256251099010,06:30:00,06:30:00,4739210,35,,
119256261099010,05:50:00,05:50:00,4739150,1,,
119256261099010,05:51:00,05:51:00,4739151,2,,
119256261099010,05:53:00,05:53:00,4739152,3,,
119256261099010,05:55:00,05:55:00,4739153,4,,
119256261099010,05:56:00,05:56:00,4739154,5,,
119256261099010,05:57:00,05:57:00,4739155,6,,
119256261099010,05:58:00,05:58:00,4739156,7,,
119256261099010,05:59:00,05:59:00,4739157,8,,
119256261099010,06:00:00,06:00:00,4739158,9,,
119256261099010,06:01:00,06:01:00,4739159,10,,
119256261099010,06:03:00,06:03:00,4739160,11,,
119256261099010,06:04:00,06:04:00,4739161,12,,
119256261099010,06:06:00,06:06:00,4739162,13,,
119256261099010,06:07:00,06:07:00,4739163,14,,
119256261099010,06:07:00,06:07:00,4739164,15,,
119256261099010,06:08:00,06:08:00,4739165,16,,
119256261099010,06:09:00,06:09:00,4739166,17,,
119256261099010,06:11:00,06:11:00,4739167,18,,
119256261099010,06:13:00,06:13:00,4739168,19,,
119256261099010,06:14:00,06:14:00,4739169,20,,
119256261099010,06:15:00,06:15:00,4739170,21,,
119256261099010,06:16:00,06:16:00,4739171,22,,
119256261099010,06:16:00,06:16:00,4739174,23,,
119256261099010,06:17:00,06:17:00,4739199,24,,
119256261099010,06:18:00,06:18:00,4739200,25,,
119256261099010,06:19:00,06:19:00,4739201,26,,
119256261099010,06:20:00,06:20:00,4739202,27,,
119256261099010,06:21:00,06:21:00,4739203,28,,
119256261099010,06:22:00,06:22:00,4739204,29,,
119256261099010,06:23:00,06:23:00,4739205,30,,
119256261099010,06:23:00,06:23:00,4739206,31,,
119256261099010,06:24:00,06:24:00,4739207,32,,
119256261099010,06:26:00,06:26:00,4739208,33,,
119256261099010,06:28:00,06:28:00,4739209,34,,
119256261099010,06:30:00,06:30:00,4739210,35,,
119256271099010,05:50:00,05:50:00,4739150,1,,
119256271099010,05:51:00,05:51:00,4739151,2,,
119256271099010,05:53:00,05:53:00,4739152,3,,
119256271099010,05:55:00,05:55:00,4739153,4,,
119256271099010,05:56:00,05:56:00,4739154,5,,
119256271099010,05:57:00,05:57:00,4739155,6,,
119256271099010,05:58:00,05:58:00,4739156,7,,
119256271099010,05:59:00,05:59:00,4739157,8,,
119256271099010,06:00:00,06:00:00,4739158,9,,
119256271099010,06:01:00,06:01:00,4739159,10,,
119256271099010,06:03:00,06:03:00,4739160,11,,
119256271099010,06:04:00,06:04:00,4739161,12,,
119256271099010,06:06:00,06:06:00,4739162,13,,
119256271099010,06:07:00,06:07:00,4739163,14,,
119256271099010,06:07:00,06:07:00,4739164,15,,
119256271099010,06:08:00,06:08:00,4739165,16,,
119256271099010,06:09:00,06:09:00,4739166,17,,
119256271099010,06:11:00,06:11:00,4739167,18,,
119256271099010,06:13:00,06:13:00,4739168,19,,
119256271099010,06:14:00,06:14:00,4739169,20,,
119256271099010,06:15:00,06:15:00,4739170,21,,
119256271099010,06:16:00,06:16:00,4739171,22,,
119256271099010,06:16:00,06:16:00,4739174,23,,
119256271099010,06:17:00,06:17:00,4739199,24,,
119256271099010,06:18:00,06:18:00,4739200,25,,
119256271099010,06:19:00,06:19:00,4739201,26,,
119256271099010,06:20:00,06:20:00,4739202,27,,
119256271099010,06:21:00,06:21:00,4739203,28,,
119256271099010,06:22:00,06:22:00,4739204,29,,
119256271099010,06:23:00,06:23:00,4739205,30,,
119256271099010,06:23:00,06:23:00,4739206,31,,
119256271099010,06:24:00,06:24:00,4739207,32,,
119256271099010,06:26:00,06:26:00,4739208,33,,
119256271099010,06:28:00,06:28:00,4739209,34,,
119256271099010,06:30:00,06:30:00,4739210,35,,
1219256241099010,07:59:00,07:59:00,4739150,1,,
1219256241099010,08:02:00,08:02:00,4739151,2,,
1219256241099010,08:05:00,08:05:00,4739152,3,,
1219256241099010,08:09:00,08:09:00,4739153,4,,
1219256241099010,08:11:00,08:11:00,4739154,5,,
1219256241099010,08:12:00,08:12:00,4739155,6,,
1219256241099010,08:14:00,08:14:00,4739156,7,,
1219256241099010,08:15:00,08:15:00,4739157,8,,
1219256241099010,08:17:00,08:17:00,4739158,9,,
1219256241099010,08:19:00,08:19:00,4739159,10,,
1219256241099010,08:21:00,08:21:00,4739160,11,,
1219256241099010,08:22:00,08:22:00,4739161,12,,
1219256241099010,08:24:00,08:24:00,4739162,13,,
1219256241099010,08:26:00,08:26:00,4739163,14,,
1219256241099010,08:27:00,08:27:00,4739164,15,,
1219256241099010,08:28:00,08:28:00,4739165,16,,
1219256241099010,08:30:00,08:30:00,4739166,17,,
1219256241099010,08:34:00,08:34:00,4739167,18,,
1219256241099010,08:37:00,08:37:00,4739168,19,,
1219256241099010,08:39:00,08:39:00,4739169,20,,
1219256241099010,08:40:00,08:40:00,4739170,21,,
1219256241099010,08:41:00,08:41:00,4739171,22,,
1219256241099010,08:43:00,08:43:00,4739174,23,,
1219256241099010,08:44:00,08:44:00,4739199,24,,
1219256241099010,08:45:00,08:45:00,4739200,25,,
1219256241099010,08:46:00,08:46:00,4739201,26,,
1219256241099010,08:47:00,08:47:00,4739202,27,,
1219256241099010,08:48:00,08:48:00,4739203,28,,
1219256241099010,08:50:00,08:50:00,4739204,29,,
1219256241099010,08:51:00,08:51:00,4739205,30,,
1219256241099010,08:52:00,08:52:00,4739206,31,,
1219256241099010,08:55:00,08:55:00,4739207,32,,
1219256241099010,08:59:00,08:59:00,4739208,33,,
1219256241099010,09:01:00,09:01:00,4739209,34,,
1219256241099010,09:04:00,09:04:00,4739210,35,,
1219256251099010,07:46:00,07:46:00,4739150,1,,
1219256251099010,07:48:00,07:48:00,4739151,2,,
1219256251099010,07:50:00,07:50:00,4739152,3,,
1219256251099010,07:54:00,07:54:00,4739153,4,,
1219256251099010,07:55:00,07:55:00,4739154,5,,
1219256251099010,07:56:00,07:56:00,4739155,6,,
1219256251099010,07:57:00,07:57:00,4739156,7,,
1219256251099010,07:58:00,07:58:00,4739157,8,,
1219256251099010,08:00:00,08:00:00,4739158,9,,
1219256251099010,08:02:00,08:02:00,4739159,10,,
1219256251099010,08:04:00,08:04:00,4739160,11,,
1219256251099010,08:05:00,08:05:00,4739161,12,,
1219256251099010,08:07:00,08:07:00,4739162,13,,
1219256251099010,08:08:00,08:08:00,4739163,14,,
1219256251099010,08:09:00,08:09:00,4739164,15,,
1219256251099010,08:11:00,08:11:00,4739165,16,,
1219256251099010,08:12:00,08:12:00,4739166,17,,
1219256251099010,08:15:00,08:15:00,4739167,18,,
1219256251099010,08:17:00,08:17:00,4739168,19,,
1219256251099010,08:19:00,08:19:00,4739169,20,,
1219256251099010,08:20:00,08:20:00,4739170,21,,
1219256251099010,08:21:00,08:21:00,4739171,22,,
1219256251099010,08:22:00,08:22:00,4739174,23,,
1219256251099010,08:23:00,08:23:00,4739199,24,,
1219256251099010,08:25:00,08:25:00,4739200,25,,
1219256251099010,08:26:00,08:26:00,4739201,26,,
1219256251099010,08:27:00,08:27:00,4739202,27,,
1219256251099010,08:28:00,08:28:00,4739203,28,,
1219256251099010,08:30:00,08:30:00,4739204,29,,
1219256251099010,08:31:00,08:31:00,4739205,30,,
1219256251099010,08:32:00,08:32:00,4739206,31,,
1219256251099010,08:33:00,08:33:00,4739207,32,,
1219256251099010,08:36:00,08:36:00,4739208,33,,
1219256251099010,08:38:00,08:38:00,4739209,34,,
1219256251099010,08:40:00,08:40:00,4739210,35,,
1219256261099010,08:53:00,08:53:00,4739150,1,,
1219256261099010,08:55:00,08:55:00,4739151,2,,
1219256261099010,08:56:00,08:56:00,4739152,3,,
1219256261099010,08:59:00,08:59:00,4739153,4,,
1219256261099010,09:00:00,09:00:00,4739154,5,,
1219256261099010,09:01:00,09:01:00,4739155,6,,
1219256261099010,09:02:00,09:02:00,4739156,7,,
1219256261099010,09:03:00,09:03:00,4739157,8,,
1219256261099010,09:04:00,09:04:00,4739158,9,,
1219256261099010,09:06:00,09:06:00,4739159,10,,
1219256261099010,09:08:00,09:08:00,4739160,11,,
1219256261099010,09:09:00,09:09:00,4739161,12,,
1219256261099010,09:11:00,09:11:00,4739162,13,,
1219256261099010,09:12:00,09:12:00,4739163,14,,
1219256261099010,09:13:00,09:13:00,4739164,15,,
1219256261099010,09:14:00,09:14:00,4739165,16,,
1219256261099010,09:15:00,09:15:00,4739166,17,,
1219256261099010,09:18:00,09:18:00,4739167,18,,
1219256261099010,09:20:00,09:20:00,4739168,19,,
1219256261099010,09:21:00,09:21:00,4739169,20,,
1219256261099010,09:22:00,09:22:00,4739170,21,,
1219256261099010,09:23:00,09:23:00,4739171,22,,
1219256261099010,09:23:00,09:23:00,4739174,23,,
1219256261099010,09:24:00,09:24:00,4739199,24,,
1219256261099010,09:25:00,09:25:00,4739200,25,,
1219256261099010,09:26:00,09:26:00,4739201,26,,
1219256261099010,09:27:00,09:27:00,4739202,27,,
1219256261099010,09:28:00,09:28:00,4739203,28,,
1219256261099010,09:29:00,09:29:00,4739204,29,,
1219256261099010,09:30:00,09:30:00,4739205,30,,
