trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10020020561124003,21:10:00,21:10:00,4458857,28,,
10020020561124003,21:12:00,21:12:00,4458858,29,,
10020020561124003,21:13:00,21:13:00,4798882,30,,
10119369281124003,21:38:00,21:38:00,4458830,1,,
10119369281124003,21:39:00,21:39:00,4458831,2,,
10119369281124003,21:40:00,21:40:00,4458832,3,,
10119369281124003,21:41:00,21:41:00,4458833,4,,
10119369281124003,21:42:00,21:42:00,4458834,5,,
10119369281124003,21:43:00,21:43:00,4458835,6,,
10119369281124003,21:44:00,21:44:00,4458836,7,,
10119369281124003,21:45:00,21:45:00,4458837,8,,
10119369281124003,21:47:00,21:47:00,4458838,9,,
10119369281124003,21:48:00,21:48:00,4458839,10,,
10119369281124003,21:49:00,21:49:00,4458840,11,,
10119369281124003,21:50:00,21:50:00,4458841,12,,
10119369281124003,21:51:00,21:51:00,4458842,13,,
10119369281124003,21:53:00,21:53:00,4458843,14,,
10119369281124003,21:55:00,21:55:00,4458844,15,,
10119369281124003,21:56:00,21:56:00,4458845,16,,
10119369281124003,21:57:00,21:57:00,4458846,17,,
10119369281124003,21:58:00,21:58:00,4458847,18,,
10119369281124003,21:59:00,21:59:00,4458848,19,,
10119369281124003,22:01:00,22:01:00,4458849,20,,
10119369281124003,22:03:00,22:03:00,4458850,21,,
10119369281124003,22:04:00,22:04:00,4458851,22,,
10119369281124003,22:04:00,22:04:00,4458852,23,,
10119369281124003,22:05:00,22:05:00,4458853,24,,
10119369281124003,22:05:00,22:05:00,4458854,25,,
10119369281124003,22:06:00,22:06:00,4458855,26,,
10119369281124003,22:11:00,22:11:00,4458856,27,,
10119369281124003,22:13:00,22:13:00,4458857,28,,
10119369281124003,22:14:00,22:14:00,4458858,29,,
10119369281124003,22:16:00,22:16:00,4798882,30,,
10119369321124003,21:38:00,21:38:00,4458830,1,,
10119369321124003,21:39:00,21:39:00,4458831,2,,
10119369321124003,21:40:00,21:40:00,4458832,3,,
10119369321124003,21:41:00,21:41:00,4458833,4,,
10119369321124003,21:42:00,21:42:00,4458834,5,,
10119369321124003,21:43:00,21:43:00,4458835,6,,
10119369321124003,21:44:00,21:44:00,4458836,7,,
10119369321124003,21:45:00,21:45:00,4458837,8,,
10119369321124003,21:47:00,21:47:00,4458838,9,,
10119369321124003,21:48:00,21:48:00,4458839,10,,
10119369321124003,21:49:00,21:49:00,4458840,11,,
10119369321124003,21:50:00,21:50:00,4458841,12,,
10119369321124003,21:51:00,21:51:00,4458842,13,,
10119369321124003,21:53:00,21:53:00,4458843,14,,
10119369321124003,21:55:00,21:55:00,4458844,15,,
10119369321124003,21:56:00,21:56:00,4458845,16,,
10119369321124003,21:57:00,21:57:00,4458846,17,,
10119369321124003,21:58:00,21:58:00,4458847,18,,
10119369321124003,21:59:00,21:59:00,4458848,19,,
10119369321124003,22:01:00,22:01:00,4458849,20,,
10119369321124003,22:03:00,22:03:00,4458850,21,,
10119369321124003,22:04:00,22:04:00,4458851,22,,
10119369321124003,22:04:00,22:04:00,4458852,23,,
10119369321124003,22:05:00,22:05:00,4458853,24,,
10119369321124003,22:05:00,22:05:00,4458854,25,,
10119369321124003,22:06:00,22:06:00,4458855,26,,
10119369321124003,22:11:00,22:11:00,4458856,27,,
10119369321124003,22:13:00,22:13:00,4458857,28,,
10119369321124003,22:14:00,22:14:00,4458858,29,,
10119369321124003,22:16:00,22:16:00,4798882,30,,
10120020521124003,20:41:00,20:41:00,4458830,1,,
10120020521124003,20:42:00,20:42:00,4458831,2,,
10120020521124003,20:43:00,20:43:00,4458832,3,,
10120020521124003,20:45:00,20:45:00,4458833,4,,
10120020521124003,20:46:00,20:46:00,4458834,5,,
10120020521124003,20:47:00,20:47:00,4458835,6,,
10120020521124003,20:49:00,20:49:00,4458836,7,,
10120020521124003,20:50:00,20:50:00,4458837,8,,
10120020521124003,20:51:00,20:51:00,4458838,9,,
10120020521124003,20:53:00,20:53:00,4458839,10,,
10120020521124003,20:55:00,20:55:00,4458840,11,,
10120020521124003,20:56:00,20:56:00,4458841,12,,
10120020521124003,20:57:00,20:57:00,4458842,13,,
10120020521124003,20:59:00,20:59:00,4458843,14,,
10120020521124003,21:01:00,21:01:00,4458844,15,,
10120020521124003,21:02:00,21:02:00,4458845,16,,
10120020521124003,21:03:00,21:03:00,4458846,17,,
10120020521124003,21:04:00,21:04:00,4458847,18,,
10120020521124003,21:05:00,21:05:00,4458848,19,,
10120020521124003,21:07:00,21:07:00,4458849,20,,
10120020521124003,21:08:00,21:08:00,4458850,21,,
10120020521124003,21:10:00,21:10:00,4458851,22,,
10120020521124003,21:10:00,21:10:00,4458852,23,,
10120020521124003,21:11:00,21:11:00,4458853,24,,
10120020521124003,21:11:00,21:11:00,4458854,25,,
10120020521124003,21:12:00,21:12:00,4458855,26,,
10120020521124003,21:16:00,21:16:00,4458856,27,,
10120020521124003,21:17:00,21:17:00,4458857,28,,
10120020521124003,21:19:00,21:19:00,4458858,29,,
10120020521124003,21:20:00,21:20:00,4798882,30,,
10120020561124003,20:41:00,20:41:00,4458830,1,,
10120020561124003,20:42:00,20:42:00,4458831,2,,
10120020561124003,20:43:00,20:43:00,4458832,3,,
10120020561124003,20:45:00,20:45:00,4458833,4,,
10120020561124003,20:46:00,20:46:00,4458834,5,,
10120020561124003,20:47:00,20:47:00,4458835,6,,
10120020561124003,20:49:00,20:49:00,4458836,7,,
10120020561124003,20:50:00,20:50:00,4458837,8,,
10120020561124003,20:51:00,20:51:00,4458838,9,,
10120020561124003,20:53:00,20:53:00,4458839,10,,
10120020561124003,20:55:00,20:55:00,4458840,11,,
10120020561124003,20:56:00,20:56:00,4458841,12,,
10120020561124003,20:57:00,20:57:00,4458842,13,,
10120020561124003,20:59:00,20:59:00,4458843,14,,
10120020561124003,21:01:00,21:01:00,4458844,15,,
10120020561124003,21:02:00,21:02:00,4458845,16,,
10120020561124003,21:03:00,21:03:00,4458846,17,,
10120020561124003,21:04:00,21:04:00,4458847,18,,
10120020561124003,21:05:00,21:05:00,4458848,19,,
10120020561124003,21:07:00,21:07:00,4458849,20,,
10120020561124003,21:08:00,21:08:00,4458850,21,,
10120020561124003,21:10:00,21:10:00,4458851,22,,
10120020561124003,21:10:00,21:10:00,4458852,23,,
10120020561124003,21:11:00,21:11:00,4458853,24,,
10120020561124003,21:11:00,21:11:00,4458854,25,,
10120020561124003,21:12:00,21:12:00,4458855,26,,
10120020561124003,21:16:00,21:16:00,4458856,27,,
10120020561124003,21:17:00,21:17:00,4458857,28,,
10120020561124003,21:19:00,21:19:00,4458858,29,,
10120020561124003,21:20:00,21:20:00,4798882,30,,
1019369281124003,07:31:00,07:31:00,4458830,1,,
1019369281124003,07:32:00,07:32:00,4458831,2,,
1019369281124003,07:33:00,07:33:00,4458832,3,,
1019369281124003,07:35:00,07:35:00,4458833,4,,
1019369281124003,07:36:00,07:36:00,4458834,5,,
1019369281124003,07:37:00,07:37:00,4458835,6,,
1019369281124003,07:38:00,07:38:00,4458836,7,,
1019369281124003,07:39:00,07:39:00,4458837,8,,
1019369281124003,07:40:00,07:40:00,4458838,9,,
1019369281124003,07:41:00,07:41:00,4458839,10,,
1019369281124003,07:43:00,07:43:00,4458840,11,,
1019369281124003,07:45:00,07:45:00,4458841,12,,
1019369281124003,07:47:00,07:47:00,4458842,13,,
1019369281124003,07:48:00,07:48:00,4458843,14,,
1019369281124003,07:51:00,07:51:00,4458844,15,,
1019369281124003,07:52:00,07:52:00,4458845,16,,
1019369281124003,07:53:00,07:53:00,4458846,17,,
1019369281124003,07:55:00,07:55:00,4458847,18,,
1019369281124003,07:56:00,07:56:00,4458848,19,,
1019369281124003,07:58:00,07:58:00,4458849,20,,
1019369281124003,08:05:00,08:05:00,4458850,21,,
1019369281124003,08:06:00,08:06:00,4458851,22,,
1019369281124003,08:07:00,08:07:00,4458852,23,,
1019369281124003,08:07:00,08:07:00,4458853,24,,
1019369281124003,08:08:00,08:08:00,4458854,25,,
1019369281124003,08:09:00,08:09:00,4458855,26,,
1019369281124003,08:16:00,08:16:00,4458856,27,,
1019369281124003,08:18:00,08:18:00,4458857,28,,
1019369281124003,08:21:00,08:21:00,4458858,29,,
1019369281124003,08:23:00,08:23:00,4798882,30,,
1019369301124003,08:10:00,08:10:00,4458830,1,,
1019369301124003,08:11:00,08:11:00,4458831,2,,
1019369301124003,08:12:00,08:12:00,4458832,3,,
1019369301124003,08:13:00,08:13:00,4458833,4,,
1019369301124003,08:14:00,08:14:00,4458834,5,,
1019369301124003,08:15:00,08:15:00,4458835,6,,
1019369301124003,08:16:00,08:16:00,4458836,7,,
1019369301124003,08:17:00,08:17:00,4458837,8,,
1019369301124003,08:19:00,08:19:00,4458838,9,,
1019369301124003,08:20:00,08:20:00,4458839,10,,
1019369301124003,08:22:00,08:22:00,4458840,11,,
1019369301124003,08:23:00,08:23:00,4458841,12,,
1019369301124003,08:24:00,08:24:00,4458842,13,,
1019369301124003,08:26:00,08:26:00,4458843,14,,
1019369301124003,08:28:00,08:28:00,4458844,15,,
1019369301124003,08:29:00,08:29:00,4458845,16,,
1019369301124003,08:30:00,08:30:00,4458846,17,,
1019369301124003,08:31:00,08:31:00,4458847,18,,
1019369301124003,08:32:00,08:32:00,4458848,19,,
1019369301124003,08:34:00,08:34:00,4458849,20,,
1019369301124003,08:35:00,08:35:00,4458850,21,,
1019369301124003,08:37:00,08:37:00,4458851,22,,
1019369301124003,08:37:00,08:37:00,4458852,23,,
1019369301124003,08:38:00,08:38:00,4458853,24,,
1019369301124003,08:38:00,08:38:00,4458854,25,,
1019369301124003,08:39:00,08:39:00,4458855,26,,
1019369301124003,08:44:00,08:44:00,4458856,27,,
1019369301124003,08:45:00,08:45:00,4458857,28,,
1019369301124003,08:46:00,08:46:00,4458858,29,,
1019369301124003,08:48:00,08:48:00,4798882,30,,
1019369321124003,07:31:00,07:31:00,4458830,1,,
1019369321124003,07:32:00,07:32:00,4458831,2,,
1019369321124003,07:33:00,07:33:00,4458832,3,,
1019369321124003,07:35:00,07:35:00,4458833,4,,
1019369321124003,07:36:00,07:36:00,4458834,5,,
1019369321124003,07:37:00,07:37:00,4458835,6,,
1019369321124003,07:38:00,07:38:00,4458836,7,,
1019369321124003,07:39:00,07:39:00,4458837,8,,
1019369321124003,07:40:00,07:40:00,4458838,9,,
1019369321124003,07:41:00,07:41:00,4458839,10,,
1019369321124003,07:43:00,07:43:00,4458840,11,,
1019369321124003,07:45:00,07:45:00,4458841,12,,
1019369321124003,07:47:00,07:47:00,4458842,13,,
1019369321124003,07:48:00,07:48:00,4458843,14,,
1019369321124003,07:51:00,07:51:00,4458844,15,,
1019369321124003,07:52:00,07:52:00,4458845,16,,
1019369321124003,07:53:00,07:53:00,4458846,17,,
1019369321124003,07:55:00,07:55:00,4458847,18,,
1019369321124003,07:56:00,07:56:00,4458848,19,,
1019369321124003,07:58:00,07:58:00,4458849,20,,
1019369321124003,08:05:00,08:05:00,4458850,21,,
1019369321124003,08:06:00,08:06:00,4458851,22,,
1019369321124003,08:07:00,08:07:00,4458852,23,,
1019369321124003,08:07:00,08:07:00,4458853,24,,
1019369321124003,08:08:00,08:08:00,4458854,25,,
1019369321124003,08:09:00,08:09:00,4458855,26,,
1019369321124003,08:16:00,08:16:00,4458856,27,,
1019369321124003,08:18:00,08:18:00,4458857,28,,
1019369321124003,08:21:00,08:21:00,4458858,29,,
1019369321124003,08:23:00,08:23:00,4798882,30,,
1020020511124003,08:54:00,08:54:00,4458830,1,,
1020020511124003,08:55:00,08:55:00,4458831,2,,
1020020511124003,08:56:00,08:56:00,4458832,3,,
1020020511124003,08:58:00,08:58:00,4458833,4,,
1020020511124003,08:59:00,08:59:00,4458834,5,,
1020020511124003,09:00:00,09:00:00,4458835,6,,
1020020511124003,09:01:00,09:01:00,4458836,7,,
1020020511124003,09:02:00,09:02:00,4458837,8,,
1020020511124003,09:03:00,09:03:00,4458838,9,,
1020020511124003,09:04:00,09:04:00,4458839,10,,
1020020511124003,09:06:00,09:06:00,4458840,11,,
1020020511124003,09:08:00,09:08:00,4458841,12,,
1020020511124003,09:09:00,09:09:00,4458842,13,,
1020020511124003,09:10:00,09:10:00,4458843,14,,
1020020511124003,09:11:00,09:11:00,4458844,15,,
1020020511124003,09:12:00,09:12:00,4458845,16,,
1020020511124003,09:13:00,09:13:00,4458846,17,,
1020020511124003,09:15:00,09:15:00,4458847,18,,
1020020511124003,09:16:00,09:16:00,4458848,19,,
1020020511124003,09:18:00,09:18:00,4458849,20,,
1020020511124003,09:19:00,09:19:00,4458850,21,,
1020020511124003,09:20:00,09:20:00,4458851,22,,
1020020511124003,09:21:00,09:21:00,4458852,23,,
1020020511124003,09:21:00,09:21:00,4458853,24,,
1020020511124003,09:22:00,09:22:00,4458854,25,,
1020020511124003,09:23:00,09:23:00,4458855,26,,
1020020511124003,09:28:00,09:28:00,4458856,27,,
1020020511124003,09:29:00,09:29:00,4458857,28,,
1020020511124003,09:30:00,09:30:00,4458858,29,,
1020020511124003,09:32:00,09:32:00,4798882,30,,
1020020521124003,07:24:00,07:24:00,4458830,1,,
1020020521124003,07:26:00,07:26:00,4458831,2,,
1020020521124003,07:27:00,07:27:00,4458832,3,,
1020020521124003,07:29:00,07:29:00,4458833,4,,
1020020521124003,07:30:00,07:30:00,4458834,5,,
1020020521124003,07:32:00,07:32:00,4458835,6,,
1020020521124003,07:34:00,07:34:00,4458836,7,,
1020020521124003,07:35:00,07:35:00,4458837,8,,
1020020521124003,07:36:00,07:36:00,4458838,9,,
1020020521124003,07:38:00,07:38:00,4458839,10,,
1020020521124003,07:41:00,07:41:00,4458840,11,,
1020020521124003,07:43:00,07:43:00,4458841,12,,
1020020521124003,07:45:00,07:45:00,4458842,13,,
1020020521124003,07:47:00,07:47:00,4458843,14,,
1020020521124003,07:49:00,07:49:00,4458844,15,,
1020020521124003,07:51:00,07:51:00,4458845,16,,
1020020521124003,07:52:00,07:52:00,4458846,17,,
1020020521124003,07:54:00,07:54:00,4458847,18,,
1020020521124003,07:55:00,07:55:00,4458848,19,,
1020020521124003,07:57:00,07:57:00,4458849,20,,
1020020521124003,07:58:00,07:58:00,4458850,21,,
1020020521124003,08:00:00,08:00:00,4458851,22,,
1020020521124003,08:01:00,08:01:00,4458852,23,,
1020020521124003,08:02:00,08:02:00,4458853,24,,
1020020521124003,08:04:00,08:04:00,4458854,25,,
1020020521124003,08:05:00,08:05:00,4458855,26,,
1020020521124003,08:11:00,08:11:00,4458856,27,,
1020020521124003,08:13:00,08:13:00,4458857,28,,
1020020521124003,08:15:00,08:15:00,4458858,29,,
1020020521124003,08:17:00,08:17:00,4798882,30,,
1020020541124003,08:10:00,08:10:00,4458830,1,,
1020020541124003,08:11:00,08:11:00,4458831,2,,
1020020541124003,08:12:00,08:12:00,4458832,3,,
1020020541124003,08:13:00,08:13:00,4458833,4,,
1020020541124003,08:14:00,08:14:00,4458834,5,,
1020020541124003,08:15:00,08:15:00,4458835,6,,
1020020541124003,08:16:00,08:16:00,4458836,7,,
1020020541124003,08:17:00,08:17:00,4458837,8,,
1020020541124003,08:19:00,08:19:00,4458838,9,,
1020020541124003,08:20:00,08:20:00,4458839,10,,
1020020541124003,08:22:00,08:22:00,4458840,11,,
1020020541124003,08:23:00,08:23:00,4458841,12,,
1020020541124003,08:24:00,08:24:00,4458842,13,,
1020020541124003,08:26:00,08:26:00,4458843,14,,
1020020541124003,08:28:00,08:28:00,4458844,15,,
1020020541124003,08:29:00,08:29:00,4458845,16,,
1020020541124003,08:30:00,08:30:00,4458846,17,,
1020020541124003,08:31:00,08:31:00,4458847,18,,
1020020541124003,08:32:00,08:32:00,4458848,19,,
1020020541124003,08:34:00,08:34:00,4458849,20,,
1020020541124003,08:35:00,08:35:00,4458850,21,,
1020020541124003,08:37:00,08:37:00,4458851,22,,
1020020541124003,08:37:00,08:37:00,4458852,23,,
1020020541124003,08:38:00,08:38:00,4458853,24,,
1020020541124003,08:38:00,08:38:00,4458854,25,,
1020020541124003,08:39:00,08:39:00,4458855,26,,
1020020541124003,08:44:00,08:44:00,4458856,27,,
1020020541124003,08:45:00,08:45:00,4458857,28,,
1020020541124003,08:46:00,08:46:00,4458858,29,,
1020020541124003,08:48:00,08:48:00,4798882,30,,
1020020561124003,07:25:00,07:25:00,4458830,1,,
1020020561124003,07:27:00,07:27:00,4458831,2,,
1020020561124003,07:28:00,07:28:00,4458832,3,,
1020020561124003,07:30:00,07:30:00,4458833,4,,
1020020561124003,07:31:00,07:31:00,4458834,5,,
1020020561124003,07:33:00,07:33:00,4458835,6,,
1020020561124003,07:35:00,07:35:00,4458836,7,,
1020020561124003,07:36:00,07:36:00,4458837,8,,
1020020561124003,07:37:00,07:37:00,4458838,9,,
1020020561124003,07:39:00,07:39:00,4458839,10,,
1020020561124003,07:42:00,07:42:00,4458840,11,,
1020020561124003,07:44:00,07:44:00,4458841,12,,
1020020561124003,07:46:00,07:46:00,4458842,13,,
1020020561124003,07:48:00,07:48:00,4458843,14,,
1020020561124003,07:50:00,07:50:00,4458844,15,,
1020020561124003,07:52:00,07:52:00,4458845,16,,
1020020561124003,07:53:00,07:53:00,4458846,17,,
1020020561124003,07:55:00,07:55:00,4458847,18,,
1020020561124003,07:56:00,07:56:00,4458848,19,,
1020020561124003,07:58:00,07:58:00,4458849,20,,
1020020561124003,08:00:00,08:00:00,4458850,21,,
1020020561124003,08:02:00,08:02:00,4458851,22,,
1020020561124003,08:03:00,08:03:00,4458852,23,,
1020020561124003,08:04:00,08:04:00,4458853,24,,
1020020561124003,08:05:00,08:05:00,4458854,25,,
1020020561124003,08:06:00,08:06:00,4458855,26,,
1020020561124003,08:13:00,08:13:00,4458856,27,,
1020020561124003,08:15:00,08:15:00,4458857,28,,
1020020561124003,08:17:00,08:17:00,4458858,29,,
1020020561124003,08:19:00,08:19:00,4798882,30,,
10219369281124003,21:49:00,21:49:00,4458830,1,,
10219369281124003,21:50:00,21:50:00,4458831,2,,
10219369281124003,21:51:00,21:51:00,4458832,3,,
10219369281124003,21:51:00,21:51:00,4458833,4,,
10219369281124003,21:52:00,21:52:00,4458834,5,,
10219369281124003,21:53:00,21:53:00,4458835,6,,
10219369281124003,21:54:00,21:54:00,4458836,7,,
10219369281124003,21:55:00,21:55:00,4458837,8,,
10219369281124003,21:57:00,21:57:00,4458838,9,,
10219369281124003,21:58:00,21:58:00,4458839,10,,
10219369281124003,21:59:00,21:59:00,4458840,11,,
10219369281124003,22:00:00,22:00:00,4458841,12,,
10219369281124003,22:01:00,22:01:00,4458842,13,,
10219369281124003,22:03:00,22:03:00,4458843,14,,
10219369281124003,22:05:00,22:05:00,4458844,15,,
10219369281124003,22:06:00,22:06:00,4458845,16,,
10219369281124003,22:07:00,22:07:00,4458846,17,,
10219369281124003,22:08:00,22:08:00,4458847,18,,
10219369281124003,22:09:00,22:09:00,4458848,19,,
10219369281124003,22:11:00,22:11:00,4458849,20,,
10219369281124003,22:13:00,22:13:00,4458850,21,,
10219369281124003,22:14:00,22:14:00,4458851,22,,
10219369281124003,22:14:00,22:14:00,4458852,23,,
10219369281124003,22:15:00,22:15:00,4458853,24,,
10219369281124003,22:15:00,22:15:00,4458854,25,,
10219369281124003,22:16:00,22:16:00,4458855,26,,
10219369281124003,22:21:00,22:21:00,4458856,27,,
10219369281124003,22:23:00,22:23:00,4458857,28,,
10219369281124003,22:24:00,22:24:00,4458858,29,,
10219369281124003,22:26:00,22:26:00,4798882,30,,
10219369321124003,21:49:00,21:49:00,4458830,1,,
10219369321124003,21:50:00,21:50:00,4458831,2,,
10219369321124003,21:51:00,21:51:00,4458832,3,,
10219369321124003,21:51:00,21:51:00,4458833,4,,
10219369321124003,21:52:00,21:52:00,4458834,5,,
10219369321124003,21:53:00,21:53:00,4458835,6,,
10219369321124003,21:54:00,21:54:00,4458836,7,,
10219369321124003,21:55:00,21:55:00,4458837,8,,
10219369321124003,21:57:00,21:57:00,4458838,9,,
10219369321124003,21:58:00,21:58:00,4458839,10,,
10219369321124003,21:59:00,21:59:00,4458840,11,,
10219369321124003,22:00:00,22:00:00,4458841,12,,
10219369321124003,22:01:00,22:01:00,4458842,13,,
10219369321124003,22:03:00,22:03:00,4458843,14,,
10219369321124003,22:05:00,22:05:00,4458844,15,,
10219369321124003,22:06:00,22:06:00,4458845,16,,
10219369321124003,22:07:00,22:07:00,4458846,17,,
10219369321124003,22:08:00,22:08:00,4458847,18,,
10219369321124003,22:09:00,22:09:00,4458848,19,,
10219369321124003,22:11:00,22:11:00,4458849,20,,
10219369321124003,22:13:00,22:13:00,4458850,21,,
10219369321124003,22:14:00,22:14:00,4458851,22,,
10219369321124003,22:14:00,22:14:00,4458852,23,,
10219369321124003,22:15:00,22:15:00,4458853,24,,
10219369321124003,22:15:00,22:15:00,4458854,25,,
10219369321124003,22:16:00,22:16:00,4458855,26,,
10219369321124003,22:21:00,22:21:00,4458856,27,,
10219369321124003,22:23:00,22:23:00,4458857,28,,
10219369321124003,22:24:00,22:24:00,4458858,29,,
10219369321124003,22:26:00,22:26:00,4798882,30,,
10220020521124003,20:50:00,20:50:00,4458830,1,,
10220020521124003,20:51:00,20:51:00,4458831,2,,
10220020521124003,20:52:00,20:52:00,4458832,3,,
10220020521124003,20:54:00,20:54:00,4458833,4,,
10220020521124003,20:55:00,20:55:00,4458834,5,,
