route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1124704,2002056,11520020561124003,,115,1,
1124704,12002052,11620020521124003,,116,1,
1124704,12002056,11620020561124003,,116,1,
1124704,12002052,11720020521124003,,117,1,
1124704,12002056,11720020561124003,,117,1,
1124704,12002056,11820020561124003,,118,1,
1124704,12002056,11920020561124003,,119,1,
1124704,1936928,119369281124003,,1,1,
1124704,1936930,119369301124003,,1,1,
1124704,1936932,119369321124003,,1,1,
1124704,2002051,120020511124003,,1,1,
1124704,2002052,120020521124003,,1,1,
1124704,2002054,120020541124003,,1,1,
1124704,2002056,120020561124003,,1,1,
1124704,12002056,12020020561124003,,120,1,
1124704,1936928,1219369281124003,,12,1,
1124704,1936930,1219369301124003,,12,1,
1124704,1936932,1219369321124003,,12,1,
1124704,2002051,1220020511124003,,12,1,
1124704,2002052,1220020521124003,,12,1,
1124704,2002054,1220020541124003,,12,1,
1124704,2002056,1220020561124003,,12,1,
1124704,1936928,1319369281124003,,13,1,
1124704,1936930,1319369301124003,,13,1,
1124704,1936932,1319369321124003,,13,1,
1124704,2002051,1320020511124003,,13,1,
1124704,2002052,1320020521124003,,13,1,
1124704,2002054,1320020541124003,,13,1,
1124704,2002056,1320020561124003,,13,1,
1124704,1936928,1419369281124003,,14,1,
1124704,1936930,1419369301124003,,14,1,
1124704,1936932,1419369321124003,,14,1,
1124704,2002051,1420020511124003,,14,1,
1124704,2002052,1420020521124003,,14,1,
1124704,2002054,1420020541124003,,14,1,
1124704,2002056,1420020561124003,,14,1,
1124704,1936928,1519369281124003,,15,1,
1124704,1936930,1519369301124003,,15,1,
1124704,1936932,1519369321124003,,15,1,
1124704,2002051,1520020511124003,,15,1,
1124704,2002052,1520020521124003,,15,1,
1124704,2002054,1520020541124003,,15,1,
1124704,2002056,1520020561124003,,15,1,
1124704,1936928,1619369281124003,,16,1,
1124704,1936930,1619369301124003,,16,1,
1124704,1936932,1619369321124003,,16,1,
1124704,2002051,1620020511124003,,16,1,
1124704,2002052,1620020521124003,,16,1,
1124704,2002054,1620020541124003,,16,1,
1124704,2002056,1620020561124003,,16,1,
1124704,1936928,1719369281124003,,17,1,
1124704,1936930,1719369301124003,,17,1,
1124704,1936932,1719369321124003,,17,1,
1124704,2002051,1720020511124003,,17,1,
1124704,2002052,1720020521124003,,17,1,
1124704,2002054,1720020541124003,,17,1,
1124704,2002056,1720020561124003,,17,1,
1124704,1936928,1819369281124003,,18,1,
1124704,1936930,1819369301124003,,18,1,
1124704,1936932,1819369321124003,,18,1,
1124704,2002051,1820020511124003,,18,1,
1124704,2002052,1820020521124003,,18,1,
1124704,2002054,1820020541124003,,18,1,
1124704,2002056,1820020561124003,,18,1,
1124704,1936928,1919369281124003,,19,1,
1124704,1936930,1919369301124003,,19,1,
1124704,1936932,1919369321124003,,19,1,
1124704,2002051,1920020511124003,,19,1,
1124704,2002052,1920020521124003,,19,1,
1124704,2002054,1920020541124003,,19,1,
1124704,2002056,1920020561124003,,19,1,
1124704,1936928,2019369281124003,,20,1,
1124704,1936930,2019369301124003,,20,1,
1124704,1936932,2019369321124003,,20,1,
1124704,2002051,2020020511124003,,20,1,
1124704,2002052,2020020521124003,,20,1,
1124704,2002054,2020020541124003,,20,1,
1124704,2002056,2020020561124003,,20,1,
1124704,1936928,2119369281124003,,21,1,
1124704,1936930,2119369301124003,,21,1,
1124704,1936932,2119369321124003,,21,1,
1124704,2002051,2120020511124003,,21,1,
1124704,2002052,2120020521124003,,21,1,
1124704,2002054,2120020541124003,,21,1,
1124704,2002056,2120020561124003,,21,1,
1124704,1936928,219369281124003,,2,1,
1124704,1936930,219369301124003,,2,1,
1124704,1936932,219369321124003,,2,1,
1124704,2002051,220020511124003,,2,1,
1124704,2002052,220020521124003,,2,1,
1124704,2002054,220020541124003,,2,1,
1124704,2002056,220020561124003,,2,1,
1124704,1936928,2219369281124003,,22,1,
1124704,1936930,2219369301124003,,22,1,
1124704,1936932,2219369321124003,,22,1,
1124704,2002051,2220020511124003,,22,1,
1124704,2002052,2220020521124003,,22,1,
1124704,2002054,2220020541124003,,22,1,
1124704,2002056,2220020561124003,,22,1,
1124704,1936928,2319369281124003,,23,1,
1124704,1936930,2319369301124003,,23,1,
1124704,1936932,2319369321124003,,23,1,
1124704,2002051,2320020511124003,,23,1,
1124704,2002052,2320020521124003,,23,1,
1124704,2002054,2320020541124003,,23,1,
1124704,2002056,2320020561124003,,23,1,
1124704,1936928,2419369281124003,,24,1,
1124704,1936930,2419369301124003,,24,1,
1124704,1936932,2419369321124003,,24,1,
1124704,2002051,2420020511124003,,24,1,
1124704,2002052,2420020521124003,,24,1,
1124704,2002054,2420020541124003,,24,1,
1124704,2002056,2420020561124003,,24,1,
1124704,1936928,2519369281124003,,25,1,
1124704,1936930,2519369301124003,,25,1,
1124704,1936932,2519369321124003,,25,1,
1124704,2002051,2520020511124003,,25,1,
1124704,2002052,2520020521124003,,25,1,
1124704,2002054,2520020541124003,,25,1,
1124704,2002056,2520020561124003,,25,1,
1124704,1936928,2619369281124003,,26,1,
1124704,1936930,2619369301124003,,26,1,
1124704,1936932,2619369321124003,,26,1,
1124704,2002051,2620020511124003,,26,1,
1124704,2002052,2620020521124003,,26,1,
1124704,2002054,2620020541124003,,26,1,
1124704,2002056,2620020561124003,,26,1,
1124704,1936928,2719369281124003,,27,1,
1124704,1936930,2719369301124003,,27,1,
1124704,1936932,2719369321124003,,27,1,
1124704,2002051,2720020511124003,,27,1,
1124704,2002052,2720020521124003,,27,1,
1124704,2002054,2720020541124003,,27,1,
1124704,2002056,2720020561124003,,27,1,
1124704,1936928,2819369281124003,,28,1,
1124704,1936930,2819369301124003,,28,1,
1124704,1936932,2819369321124003,,28,1,
1124704,2002051,2820020511124003,,28,1,
1124704,2002052,2820020521124003,,28,1,
1124704,2002054,2820020541124003,,28,1,
1124704,2002056,2820020561124003,,28,1,
1124704,1936928,2919369281124003,,29,1,
1124704,1936930,2919369301124003,,29,1,
1124704,1936932,2919369321124003,,29,1,
1124704,2002051,2920020511124003,,29,1,
1124704,2002052,2920020521124003,,29,1,
1124704,2002054,2920020541124003,,29,1,
1124704,2002056,2920020561124003,,29,1,
1124704,1936928,3019369281124003,,30,1,
1124704,1936930,3019369301124003,,30,1,
1124704,1936932,3019369321124003,,30,1,
1124704,2002051,3020020511124003,,30,1,
1124704,2002052,3020020521124003,,30,1,
1124704,2002054,3020020541124003,,30,1,
1124704,2002056,3020020561124003,,30,1,
1124704,1936928,3119369281124003,,31,1,
1124704,1936930,3119369301124003,,31,1,
1124704,1936932,3119369321124003,,31,1,
1124704,2002051,3120020511124003,,31,1,
1124704,2002052,3120020521124003,,31,1,
1124704,2002054,3120020541124003,,31,1,
1124704,2002056,3120020561124003,,31,1,
1124704,1936928,319369281124003,,3,1,
1124704,1936930,319369301124003,,3,1,
1124704,1936932,319369321124003,,3,1,
1124704,2002051,320020511124003,,3,1,
1124704,2002052,320020521124003,,3,1,
1124704,2002054,320020541124003,,3,1,
1124704,2002056,320020561124003,,3,1,
1124704,1936928,3219369281124003,,32,1,
1124704,1936930,3219369301124003,,32,1,
1124704,1936932,3219369321124003,,32,1,
1124704,2002051,3220020511124003,,32,1,
1124704,2002052,3220020521124003,,32,1,
1124704,2002054,3220020541124003,,32,1,
1124704,2002056,3220020561124003,,32,1,
1124704,1936928,3319369281124003,,33,1,
1124704,1936930,3319369301124003,,33,1,
1124704,1936932,3319369321124003,,33,1,
1124704,2002051,3320020511124003,,33,1,
1124704,2002052,3320020521124003,,33,1,
1124704,2002054,3320020541124003,,33,1,
1124704,2002056,3320020561124003,,33,1,
1124704,1936928,3419369281124003,,34,1,
1124704,1936930,3419369301124003,,34,1,
1124704,1936932,3419369321124003,,34,1,
1124704,2002051,3420020511124003,,34,1,
1124704,2002052,3420020521124003,,34,1,
1124704,2002054,3420020541124003,,34,1,
1124704,2002056,3420020561124003,,34,1,
1124704,1936928,3519369281124003,,35,1,
1124704,1936930,3519369301124003,,35,1,
1124704,1936932,3519369321124003,,35,1,
1124704,2002051,3520020511124003,,35,1,
1124704,2002052,3520020521124003,,35,1,
1124704,2002054,3520020541124003,,35,1,
1124704,2002056,3520020561124003,,35,1,
1124704,1936928,3619369281124003,,36,1,
1124704,1936930,3619369301124003,,36,1,
1124704,1936932,3619369321124003,,36,1,
1124704,2002051,3620020511124003,,36,1,
1124704,2002052,3620020521124003,,36,1,
1124704,2002054,3620020541124003,,36,1,
1124704,2002056,3620020561124003,,36,1,
1124704,1936928,3719369281124003,,37,1,
1124704,1936930,3719369301124003,,37,1,
1124704,1936932,3719369321124003,,37,1,
1124704,2002051,3720020511124003,,37,1,
1124704,2002052,3720020521124003,,37,1,
1124704,2002054,3720020541124003,,37,1,
1124704,2002056,3720020561124003,,37,1,
1124704,1936928,3819369281124003,,38,1,
1124704,1936930,3819369301124003,,38,1,
1124704,1936932,3819369321124003,,38,1,
1124704,2002051,3820020511124003,,38,1,
1124704,2002052,3820020521124003,,38,1,
1124704,2002054,3820020541124003,,38,1,
1124704,2002056,3820020561124003,,38,1,
1124704,1936928,3919369281124003,,39,1,
1124704,1936930,3919369301124003,,39,1,
1124704,1936932,3919369321124003,,39,1,
1124704,2002051,3920020511124003,,39,1,
1124704,2002052,3920020521124003,,39,1,
1124704,2002054,3920020541124003,,39,1,
1124704,2002056,3920020561124003,,39,1,
1124704,1936928,4019369281124003,,40,1,
1124704,1936930,4019369301124003,,40,1,
1124704,1936932,4019369321124003,,40,1,
1124704,2002051,4020020511124003,,40,1,
1124704,2002052,4020020521124003,,40,1,
1124704,2002054,4020020541124003,,40,1,
1124704,2002056,4020020561124003,,40,1,
1124704,1936928,4119369281124003,,41,1,
1124704,1936930,4119369301124003,,41,1,
1124704,1936932,4119369321124003,,41,1,
1124704,2002051,4120020511124003,,41,1,
1124704,2002052,4120020521124003,,41,1,
1124704,2002054,4120020541124003,,41,1,
1124704,2002056,4120020561124003,,41,1,
1124704,1936928,419369281124003,,4,1,
1124704,1936930,419369301124003,,4,1,
1124704,1936932,419369321124003,,4,1,
1124704,2002051,420020511124003,,4,1,
1124704,2002052,420020521124003,,4,1,
1124704,2002054,420020541124003,,4,1,
1124704,2002056,420020561124003,,4,1,
1124704,1936928,4219369281124003,,42,1,
1124704,1936930,4219369301124003,,42,1,
1124704,1936932,4219369321124003,,42,1,
1124704,2002051,4220020511124003,,42,1,
1124704,2002052,4220020521124003,,42,1,
1124704,2002054,4220020541124003,,42,1,
1124704,2002056,4220020561124003,,42,1,
1124704,1936928,4319369281124003,,43,1,
1124704,1936930,4319369301124003,,43,1,
1124704,1936932,4319369321124003,,43,1,
1124704,2002051,4320020511124003,,43,1,
1124704,2002052,4320020521124003,,43,1,
1124704,2002054,4320020541124003,,43,1,
1124704,2002056,4320020561124003,,43,1,
1124704,1936928,4419369281124003,,44,1,
1124704,1936930,4419369301124003,,44,1,
1124704,1936932,4419369321124003,,44,1,
1124704,2002051,4420020511124003,,44,1,
1124704,2002052,4420020521124003,,44,1,
1124704,2002054,4420020541124003,,44,1,
1124704,2002056,4420020561124003,,44,1,
1124704,1936928,4519369281124003,,45,1,
1124704,1936930,4519369301124003,,45,1,
1124704,1936932,4519369321124003,,45,1,
1124704,2002051,4520020511124003,,45,1,
1124704,2002052,4520020521124003,,45,1,
1124704,2002054,4520020541124003,,45,1,
1124704,2002056,4520020561124003,,45,1,
1124704,1936928,4619369281124003,,46,1,
1124704,1936930,4619369301124003,,46,1,
1124704,1936932,4619369321124003,,46,1,
1124704,2002051,4620020511124003,,46,1,
1124704,2002052,4620020521124003,,46,1,
1124704,2002054,4620020541124003,,46,1,
1124704,2002056,4620020561124003,,46,1,
1124704,1936928,4719369281124003,,47,1,
1124704,1936930,4719369301124003,,47,1,
1124704,1936932,4719369321124003,,47,1,
1124704,2002051,4720020511124003,,47,1,
1124704,2002052,4720020521124003,,47,1,
1124704,2002054,4720020541124003,,47,1,
1124704,2002056,4720020561124003,,47,1,
1124704,1936928,4819369281124003,,48,1,
1124704,1936930,4819369301124003,,48,1,
1124704,1936932,4819369321124003,,48,1,
1124704,2002051,4820020511124003,,48,1,
1124704,2002052,4820020521124003,,48,1,
1124704,2002054,4820020541124003,,48,1,
1124704,2002056,4820020561124003,,48,1,
1124704,1936928,4919369281124003,,49,1,
1124704,1936930,4919369301124003,,49,1,
1124704,1936932,4919369321124003,,49,1,
1124704,2002051,4920020511124003,,49,1,
1124704,2002052,4920020521124003,,49,1,
1124704,2002054,4920020541124003,,49,1,
1124704,2002056,4920020561124003,,49,1,
1124704,1936928,5019369281124003,,50,1,
1124704,1936930,5019369301124003,,50,1,
1124704,1936932,5019369321124003,,50,1,
1124704,2002051,5020020511124003,,50,1,
1124704,2002052,5020020521124003,,50,1,
1124704,2002054,5020020541124003,,50,1,
1124704,2002056,5020020561124003,,50,1,
1124704,1936928,5119369281124003,,51,1,
1124704,1936930,5119369301124003,,51,1,
1124704,1936932,5119369321124003,,51,1,
1124704,2002051,5120020511124003,,51,1,
1124704,2002052,5120020521124003,,51,1,
1124704,2002054,5120020541124003,,51,1,
1124704,2002056,5120020561124003,,51,1,
1124704,1936928,519369281124003,,5,1,
1124704,1936930,519369301124003,,5,1,
1124704,1936932,519369321124003,,5,1,
1124704,2002051,520020511124003,,5,1,
1124704,2002052,520020521124003,,5,1,
1124704,2002054,520020541124003,,5,1,
1124704,2002056,520020561124003,,5,1,
1124704,1936928,5219369281124003,,52,1,
1124704,1936930,5219369301124003,,52,1,
1124704,1936932,5219369321124003,,52,1,
1124704,2002051,5220020511124003,,52,1,
1124704,2002052,5220020521124003,,52,1,
1124704,2002054,5220020541124003,,52,1,
1124704,2002056,5220020561124003,,52,1,
1124704,1936928,5319369281124003,,53,1,
1124704,1936930,5319369301124003,,53,1,
1124704,1936932,5319369321124003,,53,1,
1124704,2002051,5320020511124003,,53,1,
1124704,2002052,5320020521124003,,53,1,
1124704,2002054,5320020541124003,,53,1,
1124704,2002056,5320020561124003,,53,1,
1124704,1936928,5419369281124003,,54,1,
1124704,1936930,5419369301124003,,54,1,
1124704,1936932,5419369321124003,,54,1,
1124704,2002051,5420020511124003,,54,1,
1124704,2002052,5420020521124003,,54,1,
1124704,2002054,5420020541124003,,54,1,
1124704,2002056,5420020561124003,,54,1,
1124704,1936928,5519369281124003,,55,1,
1124704,1936930,5519369301124003,,55,1,
1124704,1936932,5519369321124003,,55,1,
1124704,2002051,5520020511124003,,55,1,
1124704,2002052,5520020521124003,,55,1,
1124704,2002054,5520020541124003,,55,1,
1124704,2002056,5520020561124003,,55,1,
1124704,1936928,5619369281124003,,56,1,
1124704,1936930,5619369301124003,,56,1,
1124704,1936932,5619369321124003,,56,1,
1124704,2002051,5620020511124003,,56,1,
1124704,2002052,5620020521124003,,56,1,
1124704,2002054,5620020541124003,,56,1,
1124704,2002056,5620020561124003,,56,1,
1124704,1936928,5719369281124003,,57,1,
1124704,1936930,5719369301124003,,57,1,
1124704,1936932,5719369321124003,,57,1,
1124704,2002051,5720020511124003,,57,1,
1124704,2002052,5720020521124003,,57,1,
1124704,2002054,5720020541124003,,57,1,
1124704,2002056,5720020561124003,,57,1,
1124704,1936928,5819369281124003,,58,1,
1124704,1936930,5819369301124003,,58,1,
1124704,1936932,5819369321124003,,58,1,
1124704,2002051,5820020511124003,,58,1,
1124704,2002052,5820020521124003,,58,1,
1124704,2002054,5820020541124003,,58,1,
1124704,2002056,5820020561124003,,58,1,
1124704,1936928,5919369281124003,,59,1,
1124704,1936930,5919369301124003,,59,1,
1124704,1936932,5919369321124003,,59,1,
1124704,2002051,5920020511124003,,59,1,
1124704,2002052,5920020521124003,,59,1,
1124704,2002054,5920020541124003,,59,1,
1124704,2002056,5920020561124003,,59,1,
1124704,1936928,6019369281124003,,60,1,
1124704,1936930,6019369301124003,,60,1,
1124704,1936932,6019369321124003,,60,1,
1124704,2002051,6020020511124003,,60,1,
1124704,2002052,6020020521124003,,60,1,
1124704,2002054,6020020541124003,,60,1,
1124704,2002056,6020020561124003,,60,1,
1124704,1936928,6119369281124003,,61,1,
1124704,1936930,6119369301124003,,61,1,
1124704,1936932,6119369321124003,,61,1,
1124704,2002051,6120020511124003,,61,1,
1124704,2002052,6120020521124003,,61,1,
1124704,2002054,6120020541124003,,61,1,
1124704,2002056,6120020561124003,,61,1,
1124704,1936928,619369281124003,,6,1,
1124704,1936930,619369301124003,,6,1,
1124704,1936932,619369321124003,,6,1,
1124704,2002051,620020511124003,,6,1,
1124704,2002052,620020521124003,,6,1,
1124704,2002054,620020541124003,,6,1,
1124704,2002056,620020561124003,,6,1,
1124704,1936928,6219369281124003,,62,1,
1124704,1936930,6219369301124003,,62,1,
1124704,1936932,6219369321124003,,62,1,
1124704,2002051,6220020511124003,,62,1,
1124704,2002052,6220020521124003,,62,1,
1124704,2002054,6220020541124003,,62,1,
1124704,2002056,6220020561124003,,62,1,
1124704,1936928,6319369281124003,,63,1,
1124704,1936930,6319369301124003,,63,1,
1124704,1936932,6319369321124003,,63,1,
1124704,2002051,6320020511124003,,63,1,
1124704,2002052,6320020521124003,,63,1,
1124704,2002054,6320020541124003,,63,1,
1124704,2002056,6320020561124003,,63,1,
1124704,1936928,6419369281124003,,64,1,
1124704,1936930,6419369301124003,,64,1,
1124704,1936932,6419369321124003,,64,1,
1124704,2002051,6420020511124003,,64,1,
1124704,2002052,6420020521124003,,64,1,
1124704,2002054,6420020541124003,,64,1,
1124704,2002056,6420020561124003,,64,1,
1124704,1936928,6519369281124003,,65,1,
1124704,1936930,6519369301124003,,65,1,
1124704,1936932,6519369321124003,,65,1,
1124704,2002051,6520020511124003,,65,1,
1124704,2002052,6520020521124003,,65,1,
1124704,2002054,6520020541124003,,65,1,
1124704,2002056,6520020561124003,,65,1,
1124704,1936928,6619369281124003,,66,1,
1124704,1936930,6619369301124003,,66,1,
1124704,1936932,6619369321124003,,66,1,
1124704,2002051,6620020511124003,,66,1,
1124704,2002052,6620020521124003,,66,1,
1124704,2002054,6620020541124003,,66,1,
1124704,2002056,6620020561124003,,66,1,
1124704,1936928,6719369281124003,,67,1,
1124704,1936930,6719369301124003,,67,1,
1124704,1936932,6719369321124003,,67,1,
1124704,2002051,6720020511124003,,67,1,
1124704,2002052,6720020521124003,,67,1,
1124704,2002054,6720020541124003,,67,1,
1124704,2002056,6720020561124003,,67,1,
1124704,1936928,6819369281124003,,68,1,
1124704,1936930,6819369301124003,,68,1,
1124704,1936932,6819369321124003,,68,1,
1124704,2002051,6820020511124003,,68,1,
1124704,2002052,6820020521124003,,68,1,
1124704,2002054,6820020541124003,,68,1,
1124704,2002056,6820020561124003,,68,1,
1124704,1936928,6919369281124003,,69,1,
1124704,1936930,6919369301124003,,69,1,
1124704,1936932,6919369321124003,,69,1,
1124704,12002051,6920020511124003,,69,1,
1124704,2002052,6920020521124003,,69,1,
1124704,2002054,6920020541124003,,69,1,
1124704,2002056,6920020561124003,,69,1,
1124704,1936928,7019369281124003,,70,1,
1124704,1936930,7019369301124003,,70,1,
1124704,1936932,7019369321124003,,70,1,
1124704,12002051,7020020511124003,,70,1,
1124704,2002052,7020020521124003,,70,1,
1124704,2002054,7020020541124003,,70,1,
1124704,2002056,7020020561124003,,70,1,
1124704,1936928,7119369281124003,,71,1,
1124704,1936930,7119369301124003,,71,1,
1124704,1936932,7119369321124003,,71,1,
1124704,2002052,7120020521124003,,71,1,
1124704,2002054,7120020541124003,,71,1,
1124704,2002056,7120020561124003,,71,1,
1124704,1936928,719369281124003,,7,1,
1124704,1936930,719369301124003,,7,1,
1124704,1936932,719369321124003,,7,1,
1124704,2002051,720020511124003,,7,1,
1124704,2002052,720020521124003,,7,1,
1124704,2002054,720020541124003,,7,1,
1124704,2002056,720020561124003,,7,1,
1124704,1936928,7219369281124003,,72,1,
1124704,1936930,7219369301124003,,72,1,
1124704,1936932,7219369321124003,,72,1,
1124704,2002052,7220020521124003,,72,1,
1124704,2002054,7220020541124003,,72,1,
1124704,2002056,7220020561124003,,72,1,
1124704,1936928,7319369281124003,,73,1,
1124704,1936930,7319369301124003,,73,1,
1124704,1936932,7319369321124003,,73,1,
1124704,2002052,7320020521124003,,73,1,
1124704,2002054,7320020541124003,,73,1,
1124704,2002056,7320020561124003,,73,1,
1124704,1936928,7419369281124003,,74,1,
1124704,1936930,7419369301124003,,74,1,
1124704,1936932,7419369321124003,,74,1,
1124704,2002052,7420020521124003,,74,1,
1124704,2002054,7420020541124003,,74,1,
1124704,2002056,7420020561124003,,74,1,
1124704,1936928,7519369281124003,,75,1,
1124704,1936930,7519369301124003,,75,1,
1124704,1936932,7519369321124003,,75,1,
1124704,2002052,7520020521124003,,75,1,
1124704,2002054,7520020541124003,,75,1,
1124704,2002056,7520020561124003,,75,1,
1124704,1936928,7619369281124003,,76,1,
1124704,1936930,7619369301124003,,76,1,
1124704,1936932,7619369321124003,,76,1,
1124704,2002052,7620020521124003,,76,1,
1124704,2002054,7620020541124003,,76,1,
1124704,2002056,7620020561124003,,76,1,
1124704,1936928,7719369281124003,,77,1,
1124704,1936930,7719369301124003,,77,1,
1124704,1936932,7719369321124003,,77,1,
1124704,2002052,7720020521124003,,77,1,
1124704,2002054,7720020541124003,,77,1,
1124704,2002056,7720020561124003,,77,1,
1124704,1936928,7819369281124003,,78,1,
1124704,1936930,7819369301124003,,78,1,
1124704,1936932,7819369321124003,,78,1,
1124704,2002052,7820020521124003,,78,1,
1124704,2002054,7820020541124003,,78,1,
1124704,2002056,7820020561124003,,78,1,
1124704,1936928,7919369281124003,,79,1,
1124704,1936930,7919369301124003,,79,1,
1124704,1936932,7919369321124003,,79,1,
1124704,2002052,7920020521124003,,79,1,
1124704,2002054,7920020541124003,,79,1,
1124704,2002056,7920020561124003,,79,1,
1124704,1936928,8019369281124003,,80,1,
1124704,1936930,8019369301124003,,80,1,
1124704,1936932,8019369321124003,,80,1,
1124704,2002052,8020020521124003,,80,1,
1124704,2002054,8020020541124003,,80,1,
1124704,2002056,8020020561124003,,80,1,
1124704,1936928,8119369281124003,,81,1,
1124704,1936930,8119369301124003,,81,1,
1124704,1936932,8119369321124003,,81,1,
1124704,2002052,8120020521124003,,81,1,
1124704,2002054,8120020541124003,,81,1,
1124704,2002056,8120020561124003,,81,1,
1124704,1936928,819369281124003,,8,1,
1124704,1936930,819369301124003,,8,1,
1124704,1936932,819369321124003,,8,1,
1124704,2002051,820020511124003,,8,1,
1124704,2002052,820020521124003,,8,1,
1124704,2002054,820020541124003,,8,1,
1124704,2002056,820020561124003,,8,1,
1124704,1936928,8219369281124003,,82,1,
1124704,1936930,8219369301124003,,82,1,
1124704,1936932,8219369321124003,,82,1,
1124704,2002052,8220020521124003,,82,1,
1124704,2002054,8220020541124003,,82,1,
1124704,2002056,8220020561124003,,82,1,
1124704,1936928,8319369281124003,,83,1,
1124704,1936930,8319369301124003,,83,1,
1124704,1936932,8319369321124003,,83,1,
1124704,2002052,8320020521124003,,83,1,
1124704,2002054,8320020541124003,,83,1,
1124704,2002056,8320020561124003,,83,1,
1124704,1936928,8419369281124003,,84,1,
1124704,1936930,8419369301124003,,84,1,
1124704,1936932,8419369321124003,,84,1,
1124704,2002052,8420020521124003,,84,1,
1124704,2002054,8420020541124003,,84,1,
1124704,2002056,8420020561124003,,84,1,
1124704,1936928,8519369281124003,,85,1,
1124704,1936930,8519369301124003,,85,1,
1124704,1936932,8519369321124003,,85,1,
1124704,2002052,8520020521124003,,85,1,
1124704,2002054,8520020541124003,,85,1,
1124704,2002056,8520020561124003,,85,1,
1124704,1936928,8619369281124003,,86,1,
1124704,11936930,8619369301124003,,86,1,
1124704,1936932,8619369321124003,,86,1,
1124704,2002052,8620020521124003,,86,1,
1124704,2002054,8620020541124003,,86,1,
1124704,2002056,8620020561124003,,86,1,
1124704,1936928,8719369281124003,,87,1,
1124704,11936930,8719369301124003,,87,1,
1124704,1936932,8719369321124003,,87,1,
1124704,2002052,8720020521124003,,87,1,
1124704,2002054,8720020541124003,,87,1,
1124704,2002056,8720020561124003,,87,1,
1124704,1936928,8819369281124003,,88,1,
1124704,11936930,8819369301124003,,88,1,
1124704,1936932,8819369321124003,,88,1,
1124704,2002052,8820020521124003,,88,1,
1124704,2002054,8820020541124003,,88,1,
1124704,2002056,8820020561124003,,88,1,
1124704,1936928,8919369281124003,,89,1,
1124704,11936930,8919369301124003,,89,1,
1124704,1936932,8919369321124003,,89,1,
1124704,2002052,8920020521124003,,89,1,
1124704,2002054,8920020541124003,,89,1,
1124704,2002056,8920020561124003,,89,1,
1124704,1936928,9019369281124003,,90,1,
1124704,11936930,9019369301124003,,90,1,
