stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4798882,,"BIBLIOTHEQUE FRANCOIS MITTERRAND","109-111 AVENUE DE FRANCE - 75113",48.830180997514994,2.3767737037854664,0,
3786171,,"BERAULT-METRO","67 AVENUE DE PARIS - 94067",48.84552226230954,2.4272915748023243,0,
3786170,,"AUBERT","67 AVENUE DE PARIS - 94067",48.84580335074176,2.423955830416074,0,
3786173,,"AVENUE DU CHATEAU","FACE 10 AVENUE DE PARIS - 94080",48.8446246823592,2.437094232812113,0,
3786172,,"VIGNERONS","21 AVENUE DE PARIS - 94080",48.84508719554478,2.4320159489963507,0,
3786174,,"CHATEAU DE VINCENNES","PISTE GARE ROUTIERE - 75112",48.84408977596744,2.4424854671358247,0,
3786145,,"VICTOR HUGO - BRETAGNE","26 QUAI MARCEL BOYER - 94041",48.82276919297044,2.3918901303311686,0,
3786146,,"JULES VANZUPPE","33-34 QUAI MARCEL BOYER - 94041",48.819189878740445,2.3965138600782394,0,
3786143,,"WATT","QUAI PANHARD ET LEVASSOR - 75113",48.82869540362841,2.3840417961718314,0,
3786144,,"BRUNESEAU","QUAI MARCEL BOYER - 94041",48.82434303901184,2.3896594786038894,0,
3786149,,"PONT DE TOLBIAC","1-3 RUE NEUVE DE TOLBIAC - 75113",48.83190571882839,2.379402446155373,0,
3786147,,"VAILLANT-COUTURIER - WESTERMEYER","FACE 5 RUE WESTERMEYER - 94041",48.81877659985563,2.396200354098123,0,
3786148,,"BIBLIOTHEQUE FRANCOIS MITTERRAND","FACE 34 RUE NEUVE TOLBIAC - 75113",48.83080094762275,2.3773595491650235,0,
3786141,,"PONT DE TOLBIAC","1-3 RUE NEUVE DE TOLBIAC - 75113",48.83190571882839,2.379402446155373,0,
3786142,,"THOMAS MANN","QUAI PANHARD ET LEVASSOR - 75113",48.83040388393591,2.38187883355155,0,
3786140,,"BIBLIOTHEQUE FRANCOIS MITTERRAND","FACE 34 RUE NEUVE TOLBIAC - 75113",48.83080094762275,2.3773595491650235,0,
4458855,,"BRUNESEAU","RUE FRANCOIS MITTERRAND - 94041",48.82357076682193,2.388120606577062,0,
4458854,,"VICTOR HUGO - BRETAGNE","27 RUE FRANCOIS MITTERRAND - 94041",48.82187131459551,2.3899155915697325,0,
4458853,,"JULES VANZUPPE","FACE 10-12 RUE JEAN-JACQUES ROUSSEAU - 94041",48.81948841684325,2.392471922404574,0,
4458852,,"JEAN JACQUES ROUSSEAU","21 RUE JEAN JACQUES ROUSSEAU - 94041",48.818229518475256,2.3937907565127197,0,
4458851,,"VAILLANT-COUTURIER - WESTERMEYER","FACE 5 RUE WESTERMEYER - 94041",48.81877659985563,2.396200354098123,0,
4458850,,"MOISE - PIERRE GALAIS","75 BOULEVARD PAUL VAILLANT COUTURIER - 94041",48.81688746102785,2.399573410259213,0,
3786158,,"PONT D'IVRY - RIVE GAUCHE","FACE 28 BOULEVARD DU COLONEL FABIEN - 94041",48.81444772813397,2.4068921473134495,0,
3786159,,"GENERAL DE GAULLE","22 RUE CHARLES DE GAULLE - 94002",48.81442488992834,2.414758141884331,0,
3786154,,"JULES VANZUPPE","33-34 QUAI MARCEL BOYER - 94041",48.819189878740445,2.3965138600782394,0,
3786155,,"VAILLANT COUTURIER - LENINE","50 BOULEVARD PAUL VAILLANT COUTURIER - 94041",48.818425480135325,2.397397642986658,0,
3786156,,"MOISE - PIERRE GALAIS","94 BOULEVARD PAUL VAILLANT COUTURIER - 94041",48.816429008859835,2.3997225650243545,0,
3786157,,"GAMBETTA","FACE 119 BOULEVARD PAUL VAILLANT COUTURIER - 94041",48.81486417327504,2.401544308380196,0,
3786150,,"THOMAS MANN","QUAI PANHARD ET LEVASSOR - 75113",48.83040388393591,2.38187883355155,0,
3786151,,"WATT","QUAI PANHARD ET LEVASSOR - 75113",48.82869540362841,2.3840417961718314,0,
3786152,,"BRUNESEAU","QUAI MARCEL BOYER - 94041",48.82434303901184,2.3896594786038894,0,
3786153,,"VICTOR HUGO - BRETAGNE","26 QUAI MARCEL BOYER - 94041",48.82276919297044,2.3918901303311686,0,
4458858,,"PONT DE TOLBIAC","12 RUE NEUVE DE TOLBIAC - 75113",48.83199576267326,2.3789260417460496,0,
4458856,,"WATT","QUAI PANHARD ET LEVASSOR - 75113",48.829117881107805,2.383892435308912,0,
4458857,,"THOMAS MANN","QUAI PANHARD ET LEVASSOR - 75113",48.83088929178139,2.3816750506853186,0,
4458842,,"CHARENTON - ECOLES","1 RUE DE LA REPUBLIQUE - 94018",48.82167819119796,2.4144286999531315,0,
4458841,,"AVENUE DE GRAVELLE","39 RUE DE LA REPUBLIQUE - 94018",48.82346324431791,2.419644524924032,0,
4458844,,"PONT DE CHARENTON","FACE 5 QUAI DES CARRIERES - 94018",48.817747748459695,2.418655538596147,0,
4458843,,"VICTOR HUGO","7 RUE VICTOR HUGO - 94018",48.81899305429177,2.4109813171069656,0,
