route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369269,1939092,819390921218260,,8,0,
1369269,1939090,8219390901218260,,82,0,
1369269,1939090,8319390901218260,,83,0,
1369269,1939090,8419390901218260,,84,0,
1369269,1939090,8519390901218260,,85,0,
1369269,1939090,8619390901218260,,86,0,
1369269,1939090,8719390901218260,,87,0,
1369269,1939090,8819390901218260,,88,0,
1369269,1939090,8919390901218260,,89,0,
1369269,1939089,919390891218260,,9,0,
1369269,1939090,919390901218260,,9,0,
1369269,1939091,919390911218260,,9,0,
1369269,1939092,919390921218260,,9,0,
1369269,1939090,119390901218262,,1,0,
1369269,1939091,119390911218262,,1,0,
1369269,1939092,119390921218262,,1,0,
1369270,1939089,1019390891218261,,10,1,
1369270,1939090,1019390901218261,,10,1,
1369270,1939091,1019390911218261,,10,1,
1369270,1939092,1019390921218261,,10,1,
1369270,1939089,1119390891218261,,11,1,
1369270,1939090,1119390901218261,,11,1,
1369270,1939091,1119390911218261,,11,1,
1369270,1939092,1119390921218261,,11,1,
1369270,1939089,119390891218261,,1,1,
1369270,1939090,119390901218261,,1,1,
1369270,1939091,119390911218261,,1,1,
1369270,1939092,119390921218261,,1,1,
1369270,1939089,1219390891218261,,12,1,
1369270,1939090,1219390901218261,,12,1,
1369270,1939091,1219390911218261,,12,1,
1369270,1939092,1219390921218261,,12,1,
1369270,1939089,1319390891218261,,13,1,
1369270,1939090,1319390901218261,,13,1,
1369270,1939091,1319390911218261,,13,1,
1369270,1939092,1319390921218261,,13,1,
1369270,1939089,1419390891218261,,14,1,
1369270,1939090,1419390901218261,,14,1,
1369270,1939091,1419390911218261,,14,1,
1369270,1939092,1419390921218261,,14,1,
1369270,1939089,1519390891218261,,15,1,
1369270,1939090,1519390901218261,,15,1,
1369270,1939091,1519390911218261,,15,1,
1369270,1939092,1519390921218261,,15,1,
1369270,1939089,1619390891218261,,16,1,
1369270,1939090,1619390901218261,,16,1,
1369270,1939091,1619390911218261,,16,1,
1369270,1939092,1619390921218261,,16,1,
1369270,1939089,1719390891218261,,17,1,
1369270,1939090,1719390901218261,,17,1,
1369270,1939091,1719390911218261,,17,1,
1369270,1939092,1719390921218261,,17,1,
1369270,1939089,1819390891218261,,18,1,
1369270,1939090,1819390901218261,,18,1,
1369270,1939091,1819390911218261,,18,1,
1369270,1939092,1819390921218261,,18,1,
1369270,1939089,1919390891218261,,19,1,
1369270,1939090,1919390901218261,,19,1,
1369270,1939091,1919390911218261,,19,1,
1369270,1939092,1919390921218261,,19,1,
1369270,1939089,2019390891218261,,20,1,
1369270,1939090,2019390901218261,,20,1,
1369270,1939091,2019390911218261,,20,1,
1369270,1939092,2019390921218261,,20,1,
1369270,1939089,2119390891218261,,21,1,
1369270,1939090,2119390901218261,,21,1,
1369270,1939091,2119390911218261,,21,1,
1369270,1939092,2119390921218261,,21,1,
1369270,1939089,219390891218261,,2,1,
1369270,1939090,219390901218261,,2,1,
1369270,1939091,219390911218261,,2,1,
1369270,1939092,219390921218261,,2,1,
1369270,1939089,2219390891218261,,22,1,
1369270,1939090,2219390901218261,,22,1,
1369270,1939091,2219390911218261,,22,1,
1369270,1939092,2219390921218261,,22,1,
1369270,1939089,2319390891218261,,23,1,
1369270,1939090,2319390901218261,,23,1,
1369270,1939091,2319390911218261,,23,1,
1369270,1939092,2319390921218261,,23,1,
1369270,1939089,2419390891218261,,24,1,
1369270,1939090,2419390901218261,,24,1,
1369270,1939091,2419390911218261,,24,1,
1369270,1939092,2419390921218261,,24,1,
1369270,1939089,2519390891218261,,25,1,
1369270,1939090,2519390901218261,,25,1,
1369270,1939091,2519390911218261,,25,1,
1369270,1939092,2519390921218261,,25,1,
1369270,1939089,2619390891218261,,26,1,
1369270,1939090,2619390901218261,,26,1,
1369270,1939091,2619390911218261,,26,1,
1369270,1939092,2619390921218261,,26,1,
1369270,1939089,2719390891218261,,27,1,
1369270,1939090,2719390901218261,,27,1,
1369270,1939091,2719390911218261,,27,1,
1369270,1939092,2719390921218261,,27,1,
1369270,1939089,2819390891218261,,28,1,
1369270,1939090,2819390901218261,,28,1,
1369270,1939091,2819390911218261,,28,1,
1369270,1939092,2819390921218261,,28,1,
1369270,1939089,2919390891218261,,29,1,
1369270,1939090,2919390901218261,,29,1,
1369270,1939091,2919390911218261,,29,1,
1369270,1939092,2919390921218261,,29,1,
1369270,1939089,3019390891218261,,30,1,
1369270,1939090,3019390901218261,,30,1,
1369270,1939091,3019390911218261,,30,1,
1369270,1939092,3019390921218261,,30,1,
1369270,1939089,3119390891218261,,31,1,
1369270,1939090,3119390901218261,,31,1,
1369270,1939091,3119390911218261,,31,1,
1369270,1939092,3119390921218261,,31,1,
1369270,1939089,319390891218261,,3,1,
1369270,1939090,319390901218261,,3,1,
1369270,1939091,319390911218261,,3,1,
1369270,1939092,319390921218261,,3,1,
1369270,1939089,3219390891218261,,32,1,
1369270,1939090,3219390901218261,,32,1,
1369270,1939091,3219390911218261,,32,1,
1369270,1939092,3219390921218261,,32,1,
1369270,1939089,3319390891218261,,33,1,
1369270,1939090,3319390901218261,,33,1,
1369270,1939091,3319390911218261,,33,1,
1369270,1939092,3319390921218261,,33,1,
1369270,1939089,3419390891218261,,34,1,
1369270,1939090,3419390901218261,,34,1,
1369270,1939091,3419390911218261,,34,1,
1369270,1939092,3419390921218261,,34,1,
1369270,1939089,3519390891218261,,35,1,
1369270,1939090,3519390901218261,,35,1,
1369270,1939091,3519390911218261,,35,1,
1369270,1939092,3519390921218261,,35,1,
1369270,1939089,3619390891218261,,36,1,
1369270,1939090,3619390901218261,,36,1,
1369270,1939091,3619390911218261,,36,1,
1369270,1939092,3619390921218261,,36,1,
1369270,1939089,3719390891218261,,37,1,
1369270,1939090,3719390901218261,,37,1,
1369270,1939091,3719390911218261,,37,1,
1369270,1939092,3719390921218261,,37,1,
1369270,1939089,3819390891218261,,38,1,
1369270,1939090,3819390901218261,,38,1,
1369270,1939091,3819390911218261,,38,1,
1369270,1939092,3819390921218261,,38,1,
1369270,1939089,3919390891218261,,39,1,
1369270,1939090,3919390901218261,,39,1,
1369270,1939091,3919390911218261,,39,1,
1369270,1939092,3919390921218261,,39,1,
1369270,1939089,4019390891218261,,40,1,
1369270,1939090,4019390901218261,,40,1,
1369270,1939091,4019390911218261,,40,1,
1369270,1939092,4019390921218261,,40,1,
1369270,1939089,4119390891218261,,41,1,
1369270,1939090,4119390901218261,,41,1,
1369270,1939091,4119390911218261,,41,1,
1369270,1939092,4119390921218261,,41,1,
1369270,1939089,419390891218261,,4,1,
1369270,1939090,419390901218261,,4,1,
1369270,1939091,419390911218261,,4,1,
1369270,1939092,419390921218261,,4,1,
1369270,1939089,4219390891218261,,42,1,
1369270,1939090,4219390901218261,,42,1,
1369270,1939091,4219390911218261,,42,1,
1369270,1939092,4219390921218261,,42,1,
1369270,1939089,4319390891218261,,43,1,
1369270,1939090,4319390901218261,,43,1,
1369270,1939091,4319390911218261,,43,1,
1369270,1939092,4319390921218261,,43,1,
1369270,1939089,4419390891218261,,44,1,
1369270,1939090,4419390901218261,,44,1,
1369270,1939091,4419390911218261,,44,1,
1369270,1939092,4419390921218261,,44,1,
1369270,1939089,4519390891218261,,45,1,
1369270,1939090,4519390901218261,,45,1,
1369270,1939091,4519390911218261,,45,1,
1369270,1939092,4519390921218261,,45,1,
1369270,1939089,4619390891218261,,46,1,
1369270,1939090,4619390901218261,,46,1,
1369270,1939091,4619390911218261,,46,1,
1369270,1939092,4619390921218261,,46,1,
1369270,1939090,4719390901218261,,47,1,
1369270,1939091,4719390911218261,,47,1,
1369270,1939092,4719390921218261,,47,1,
1369270,1939090,4819390901218261,,48,1,
1369270,1939091,4819390911218261,,48,1,
1369270,1939092,4819390921218261,,48,1,
1369270,1939090,4919390901218261,,49,1,
1369270,1939091,4919390911218261,,49,1,
1369270,1939092,4919390921218261,,49,1,
1369270,1939090,5019390901218261,,50,1,
1369270,1939091,5019390911218261,,50,1,
1369270,1939092,5019390921218261,,50,1,
1369270,1939090,5119390901218261,,51,1,
1369270,1939091,5119390911218261,,51,1,
1369270,1939092,5119390921218261,,51,1,
1369270,1939089,519390891218261,,5,1,
1369270,1939090,519390901218261,,5,1,
1369270,1939091,519390911218261,,5,1,
1369270,1939092,519390921218261,,5,1,
1369270,1939090,5219390901218261,,52,1,
1369270,1939091,5219390911218261,,52,1,
1369270,1939092,5219390921218261,,52,1,
1369270,1939090,5319390901218261,,53,1,
1369270,1939091,5319390911218261,,53,1,
1369270,1939092,5319390921218261,,53,1,
1369270,1939090,5419390901218261,,54,1,
1369270,1939091,5419390911218261,,54,1,
1369270,1939092,5419390921218261,,54,1,
1369270,1939090,5519390901218261,,55,1,
1369270,1939091,5519390911218261,,55,1,
1369270,1939092,5519390921218261,,55,1,
1369270,1939090,5619390901218261,,56,1,
1369270,1939091,5619390911218261,,56,1,
1369270,1939092,5619390921218261,,56,1,
1369270,1939090,5719390901218261,,57,1,
1369270,1939091,5719390911218261,,57,1,
1369270,1939092,5719390921218261,,57,1,
1369270,1939090,5819390901218261,,58,1,
1369270,1939091,5819390911218261,,58,1,
1369270,1939092,5819390921218261,,58,1,
1369270,1939090,5919390901218261,,59,1,
1369270,1939091,5919390911218261,,59,1,
1369270,1939092,5919390921218261,,59,1,
1369270,1939090,6019390901218261,,60,1,
1369270,1939091,6019390911218261,,60,1,
1369270,1939092,6019390921218261,,60,1,
1369270,1939090,6119390901218261,,61,1,
1369270,1939091,6119390911218261,,61,1,
1369270,1939092,6119390921218261,,61,1,
1369270,1939089,619390891218261,,6,1,
1369270,1939090,619390901218261,,6,1,
1369270,1939091,619390911218261,,6,1,
1369270,1939092,619390921218261,,6,1,
1369270,1939090,6219390901218261,,62,1,
1369270,1939091,6219390911218261,,62,1,
1369270,1939092,6219390921218261,,62,1,
1369270,1939090,6319390901218261,,63,1,
1369270,1939091,6319390911218261,,63,1,
1369270,1939092,6319390921218261,,63,1,
1369270,1939090,6419390901218261,,64,1,
1369270,1939091,6419390911218261,,64,1,
1369270,1939092,6419390921218261,,64,1,
1369270,1939090,6519390901218261,,65,1,
1369270,1939091,6519390911218261,,65,1,
1369270,1939090,6619390901218261,,66,1,
1369270,1939091,6619390911218261,,66,1,
1369270,1939090,6719390901218261,,67,1,
1369270,1939091,6719390911218261,,67,1,
1369270,1939090,6819390901218261,,68,1,
1369270,1939091,6819390911218261,,68,1,
1369270,1939090,6919390901218261,,69,1,
1369270,1939091,6919390911218261,,69,1,
1369270,1939090,7019390901218261,,70,1,
1369270,1939091,7019390911218261,,70,1,
1369270,1939090,7119390901218261,,71,1,
1369270,1939091,7119390911218261,,71,1,
1369270,1939089,719390891218261,,7,1,
1369270,1939090,719390901218261,,7,1,
1369270,1939091,719390911218261,,7,1,
1369270,1939092,719390921218261,,7,1,
1369270,1939090,7219390901218261,,72,1,
1369270,1939091,7219390911218261,,72,1,
1369270,1939090,7319390901218261,,73,1,
1369270,1939091,7319390911218261,,73,1,
1369270,1939090,7419390901218261,,74,1,
1369270,1939091,7419390911218261,,74,1,
1369270,1939090,7519390901218261,,75,1,
1369270,1939090,7619390901218261,,76,1,
1369270,1939090,7719390901218261,,77,1,
1369270,1939090,7819390901218261,,78,1,
1369270,1939090,7919390901218261,,79,1,
1369270,1939090,8019390901218261,,80,1,
1369270,1939090,8119390901218261,,81,1,
1369270,1939089,819390891218261,,8,1,
1369270,1939090,819390901218261,,8,1,
1369270,1939091,819390911218261,,8,1,
1369270,1939092,819390921218261,,8,1,
1369270,1939090,8219390901218261,,82,1,
1369270,1939090,8319390901218261,,83,1,
1369270,1939090,8419390901218261,,84,1,
1369270,1939090,8519390901218261,,85,1,
1369270,1939090,8619390901218261,,86,1,
1369270,1939090,8719390901218261,,87,1,
1369270,1939090,8819390901218261,,88,1,
1369270,1939089,919390891218261,,9,1,
1369270,1939090,919390901218261,,9,1,
1369270,1939091,919390911218261,,9,1,
1369270,1939092,919390921218261,,9,1,
