stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
5151274,,"MAIRIE DE PIERREFITTE","BOULEVARD JEAN MERMOZ - 93059",48.963608376113065,2.3600745767108173,0,
5151279,,"CHEMIN DES ROSES","40 AVENUE JEAN - JAURES - 93079",48.96400539223529,2.3489922782331814,0,
5151277,,"GASTON NOREUX","70 AVENUE JEAN JAURES - 93079",48.96363648181494,2.3529774891108026,0,
5151278,,"CHEMIN DES ROSES","37 AVENUE JEAN JAURES - 93079",48.96415820065423,2.3486238059153997,0,
5151310,,"EPINAY-SUR-SEINE - GARE","FACE 11 RUE FELIX MERLIN - 93031",48.955849516158175,2.300860225319865,0,
5151311,,"EPINAY-SUR-SEINE - GARE","RUE FELIX MERLIN - 93031",48.955741865588486,2.301488025682573,0,
5151312,,"EPINAY - ORGEMONT","RUE FELIX MERLIN - 93031",48.955452355277394,2.295524874607837,0,
5151313,,"EPINAY - ORGEMONT","RUE FELIX MERLIN - 93031",48.9552995000875,2.2952930146074264,0,
5151318,,"SAINT-FERDINAND","305 RUE D'EPINAY - 95018",48.95497265252175,2.2867099539738462,0,
5151319,,"SAINT-FERDINAND","366 RUE D'EPINAY - 95018",48.95486482367487,2.2867373511837186,0,
5151314,,"LYON","74 RUE FELIX MERLIN - 93031",48.95528965496646,2.2929186064253337,0,
5151315,,"LYON","FACE 78-80 RUE FELIX MERLIN - 93031",48.95517272619354,2.2926457857951354,0,
5151316,,"ILE DE FRANCE","311 RUE D'EPINAY - 95018",48.955207172634665,2.2887975704347694,0,
5151317,,"ILE DE FRANCE","378 RUE D'EPINAY - 95018",48.95514445321752,2.289261594242082,0,
5151320,,"COMMANDANT DOUE","FACE 278 RUE D'EPINAY - 95018",48.95426055316669,2.2818663904455354,0,
5151323,,"BELVEDERE","FACE 209 RUE D'EPINAY - 95018",48.95161657732276,2.2779530748422707,0,
5151324,,"GASTON MONMOUSSEAU","FACE 178 RUE D'EPINAY - 95018",48.95069784129726,2.2738879585724305,0,
5151321,,"COMMANDANT DOUE","284 RUE D'EPINAY - 95018",48.954260761302514,2.2823167016210104,0,
5151322,,"BELVEDERE","209 RUE D'EPINAY - 95018",48.95229983143422,2.278484458166501,0,
5151294,,"GARE D'EPINAY-VILLETANEUSE","5 ROUTE DE SAINT-LEU - 95427",48.95838905774594,2.329489605716314,0,
5151327,,"NOBLET","128 RUE D'EPINAY - 95018",48.949851319780144,2.2706415707109318,0,
5151293,,"SABLONS","209 ROUTE DE SAINT-LEU - 95427",48.95631326835775,2.3319462579160413,0,
5151328,,"BERINGIER","87 RUE D'EPINAY - 95018",48.94931086112727,2.268431857663438,0,
5151292,,"SABLONS","11 ROUTE DE SAINT-LEU - 95427",48.95659185515301,2.331932582935581,0,
5151325,,"GASTON MONMOUSSEAU","188 RUE D'EPINAY - 95018",48.950644151955274,2.274324659416663,0,
5151291,,"YSER","FACE 163 ROUTE DE SAINT-LEU - 93079",48.9544351422254,2.3348530149930027,0,
5151326,,"NOBLET","127 RUE D'EPINAY - 95018",48.949914127794116,2.2704641093667677,0,
5151290,,"J.-B. CLEMENT - CARNOT","FACE 133 ROUTE DE SAINT-LEU - 93031",48.95314107920405,2.3368043817358464,0,
5151329,,"BERINGIER","102-104 RUE D'EPINAY - 95018",48.94931110431608,2.268854836748575,0,
5151299,,"AVENUE DE LA MARNE - COMMANDANT LOUIS BOUCHET","FACE 35 AVENUE DE LA MARNE - 93031",48.95312270561949,2.327470862167839,0,
5151297,,"RUE DES PRESLES","FACE 73 AVENUE DE LA MARNE - 93031",48.956321872581206,2.3263239649110883,0,
5151298,,"AVENUE DE LA MARNE - COMMANDANT LOUIS BOUCHET","49 RUE DU COMMANDANT LOUIS BOUCHET - 93031",48.95279015464042,2.3269660448838123,0,
5151295,,"GARE D'EPINAY-VILLETANEUSE","AVENUE JEAN JAURES - 95197",48.95857752117405,2.3262279600161255,0,
5151296,,"RUE DES PRESLES","73 AVENUE DE LA MARNE - 93031",48.95587253291794,2.3262694749112587,0,
5151330,,"JULES FERRY","53-55 RUE D'EPINAY - 95018",48.94909356615099,2.265689614114385,0,
5151331,,"JULES FERRY","72 RUE D'EPINAY - 95018",48.94895033106815,2.2666176314829976,0,
5151332,,"HENRI VASSEUR","FACE 48 AVENUE DE STALINGRAD - 95018",48.949577664075676,2.2637377716728113,0,
5151333,,"HENRI VASSEUR","66 AVENUE DE STALINGRAD - 95018",48.9507910744424,2.264063525737851,0,
5151334,,"ARISTIDE BRIAND","11 RUE DU DOCTEUR LERAY - 95018",48.94904271688091,2.2564251181242088,0,
5151335,,"ARISTIDE BRIAND","16 RUE DU DOCTEUR LERAY - 95018",48.9489258430048,2.2563570786201685,0,
5151281,,"EGLISE DE VILLETANEUSE","39 RUE ROGER SALENGRO - 93079",48.962810553011046,2.344051412749311,0,
5151336,,"GARE D'ARGENTEUIL","PLACE PIERRE SEMARD (GARE ROUTIERE) - 95018",48.94713782104559,2.2568646979072406,0,
5151280,,"JEAN JAURES - SALENGRO","9 AVENUE JEAN JAURES - 93079",48.964482011701975,2.3449660812303934,0,
5151337,,"GARE D'ARGENTEUIL","PISTE GARE ROUTIERE - 95018",48.94726369992761,2.256960010154485,0,
5151338,,"GARE D'EPINAY-VILLETANEUSE","AVENUE JEAN JAURES - 93031",48.95855060672941,2.326732902077469,0,
5151283,,"EDOUARD VAILLANT","11 RUE ROGER SALENGRO - 93079",48.96120184136328,2.3456479738126736,0,
5151282,,"EGLISE DE VILLETANEUSE","FACE 49 RUE ROGER SALENGRO - 93079",48.96344860443361,2.3440514965489405,0,
5151339,,"YSER","149 ROUTE DE SAINT-LEU - 93031",48.953824055600066,2.335385224920676,0,
5151288,,"UNIVERSITE - PARIS 13","AVENUE GARE ROUTIERE-QUAI DE DROITE - 93079",48.956358312197,2.33860567192674,0,
5151340,,"J-B CLEMENT - CARNOT","AVENUE JEAN-BAPTISTE CLEMENT - 93079",48.95323993272999,2.3377868588603916,0,
5151289,,"J-B CLEMENT - UNIVERSITE","AVENUE JEAN-BAPTISTE CLEMENT - 93079",48.95627743330126,2.338482852860159,0,
5151342,,"ETIENNE DOLET - PASTEUR","46 BOULEVARD PASTEUR - 93059",48.96453277877218,2.3657527627930537,0,
5151341,,"ALCIDE D'ORBIGNY","38 BOULEVARD JEAN MERMOZ - 93059",48.96518044221685,2.362996086733312,0,
5151284,,"EDOUARD VAILLANT","14 RUE ROGER SALENGRO - 93079",48.96154334180808,2.345538847462394,0,
5151285,,"UNIVERSITE - TRAMWAY","AVENUE JEAN BAPTISTE CLEMENT - 93079",48.95977319769356,2.3410349715963465,0,
5151286,,"UNIVERSITE - TRAMWAY","AVENUE JEAN BAPTISTE CLEMENT - 93079",48.95965634950431,2.34166273514596,0,
5151287,,"UNIVERSITE - PARIS 13","PISTE GARE ROUTIERE - 93079",48.956690805608744,2.3395336383450567,0,
