route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368606,1926045,2819260450858518,,28,0,
1368606,1926042,2919260420858518,,29,0,
1368606,1926043,2919260430858518,,29,0,
1368606,1926044,2919260440858518,,29,0,
1368606,1926045,2919260450858518,,29,0,
1368606,1926042,3019260420858518,,30,0,
1368606,1926043,3019260430858518,,30,0,
1368606,1926044,3019260440858518,,30,0,
1368606,1926045,3019260450858518,,30,0,
1368606,1926042,3119260420858518,,31,0,
1368606,1926043,3119260430858518,,31,0,
1368606,1926044,3119260440858518,,31,0,
1368606,1926045,3119260450858518,,31,0,
1368606,1926042,319260420858518,,3,0,
1368606,1926043,319260430858518,,3,0,
1368606,1926044,319260440858518,,3,0,
1368606,1926045,319260450858518,,3,0,
1368606,1926042,3219260420858518,,32,0,
1368606,1926043,3219260430858518,,32,0,
1368606,1926044,3219260440858518,,32,0,
1368606,1926045,3219260450858518,,32,0,
1368606,1926042,3319260420858518,,33,0,
1368606,1926043,3319260430858518,,33,0,
1368606,1926044,3319260440858518,,33,0,
1368606,1926045,3319260450858518,,33,0,
1368606,1926042,3419260420858518,,34,0,
1368606,1926043,3419260430858518,,34,0,
1368606,1926044,3419260440858518,,34,0,
1368606,1926045,3419260450858518,,34,0,
1368606,1926042,3519260420858518,,35,0,
1368606,1926043,3519260430858518,,35,0,
1368606,1926044,3519260440858518,,35,0,
1368606,1926045,3519260450858518,,35,0,
1368606,1926042,3619260420858518,,36,0,
1368606,1926043,3619260430858518,,36,0,
1368606,1926044,3619260440858518,,36,0,
1368606,1926045,3619260450858518,,36,0,
1368606,1926042,3719260420858518,,37,0,
1368606,1926043,3719260430858518,,37,0,
1368606,1926044,3719260440858518,,37,0,
1368606,1926045,3719260450858518,,37,0,
1368606,1926042,3819260420858518,,38,0,
1368606,1926043,3819260430858518,,38,0,
1368606,1926044,3819260440858518,,38,0,
1368606,1926045,3819260450858518,,38,0,
1368606,11926042,3919260420858518,,39,0,
1368606,1926043,3919260430858518,,39,0,
1368606,1926044,3919260440858518,,39,0,
1368606,1926045,3919260450858518,,39,0,
1368606,11926042,4019260420858518,,40,0,
1368606,1926043,4019260430858518,,40,0,
1368606,1926044,4019260440858518,,40,0,
1368606,1926045,4019260450858518,,40,0,
1368606,11926042,4119260420858518,,41,0,
1368606,1926043,4119260430858518,,41,0,
1368606,1926044,4119260440858518,,41,0,
1368606,1926045,4119260450858518,,41,0,
1368606,1926042,419260420858518,,4,0,
1368606,1926043,419260430858518,,4,0,
1368606,1926044,419260440858518,,4,0,
1368606,1926045,419260450858518,,4,0,
1368606,1926043,4219260430858518,,42,0,
1368606,1926044,4219260440858518,,42,0,
1368606,1926045,4219260450858518,,42,0,
1368606,1926043,4319260430858518,,43,0,
1368606,1926044,4319260440858518,,43,0,
1368606,1926045,4319260450858518,,43,0,
1368606,1926043,4419260430858518,,44,0,
1368606,1926044,4419260440858518,,44,0,
1368606,1926045,4419260450858518,,44,0,
1368606,1926043,4519260430858518,,45,0,
1368606,1926044,4519260440858518,,45,0,
1368606,1926045,4519260450858518,,45,0,
1368606,1926043,4619260430858518,,46,0,
1368606,1926044,4619260440858518,,46,0,
1368606,1926045,4619260450858518,,46,0,
1368606,1926043,4719260430858518,,47,0,
1368606,1926044,4719260440858518,,47,0,
1368606,1926045,4719260450858518,,47,0,
1368606,1926043,4819260430858518,,48,0,
1368606,1926044,4819260440858518,,48,0,
1368606,11926045,4819260450858518,,48,0,
1368606,1926043,4919260430858518,,49,0,
1368606,1926044,4919260440858518,,49,0,
1368606,11926045,4919260450858518,,49,0,
1368606,1926043,5019260430858518,,50,0,
1368606,1926044,5019260440858518,,50,0,
1368606,11926045,5019260450858518,,50,0,
1368606,1926043,5119260430858518,,51,0,
1368606,1926044,5119260440858518,,51,0,
1368606,1926042,519260420858518,,5,0,
1368606,1926043,519260430858518,,5,0,
1368606,1926044,519260440858518,,5,0,
1368606,1926045,519260450858518,,5,0,
1368606,1926043,5219260430858518,,52,0,
1368606,1926044,5219260440858518,,52,0,
1368606,1926043,5319260430858518,,53,0,
1368606,1926044,5319260440858518,,53,0,
1368606,1926043,5419260430858518,,54,0,
1368606,1926044,5419260440858518,,54,0,
1368606,1926043,5519260430858518,,55,0,
1368606,1926044,5519260440858518,,55,0,
1368606,1926043,5619260430858518,,56,0,
1368606,1926044,5619260440858518,,56,0,
1368606,1926043,5719260430858518,,57,0,
1368606,1926044,5719260440858518,,57,0,
1368606,1926043,5819260430858518,,58,0,
1368606,1926044,5819260440858518,,58,0,
1368606,1926043,5919260430858518,,59,0,
1368606,1926044,5919260440858518,,59,0,
1368606,1926043,6019260430858518,,60,0,
1368606,1926044,6019260440858518,,60,0,
1368606,1926043,6119260430858518,,61,0,
1368606,1926044,6119260440858518,,61,0,
1368606,1926042,619260420858518,,6,0,
1368606,1926043,619260430858518,,6,0,
1368606,1926044,619260440858518,,6,0,
1368606,1926045,619260450858518,,6,0,
1368606,1926043,6219260430858518,,62,0,
1368606,1926044,6219260440858518,,62,0,
1368606,1926043,6319260430858518,,63,0,
1368606,1926044,6319260440858518,,63,0,
1368606,1926043,6419260430858518,,64,0,
1368606,11926044,6419260440858518,,64,0,
1368606,1926043,6519260430858518,,65,0,
1368606,11926044,6519260440858518,,65,0,
1368606,1926043,6619260430858518,,66,0,
1368606,11926044,6619260440858518,,66,0,
1368606,1926043,6719260430858518,,67,0,
1368606,1926043,6819260430858518,,68,0,
1368606,1926043,6919260430858518,,69,0,
1368606,1926043,7019260430858518,,70,0,
1368606,11926043,7119260430858518,,71,0,
1368606,1926042,719260420858518,,7,0,
1368606,1926043,719260430858518,,7,0,
1368606,1926044,719260440858518,,7,0,
1368606,1926045,719260450858518,,7,0,
1368606,11926043,7219260430858518,,72,0,
1368606,11926043,7319260430858518,,73,0,
1368606,1926042,819260420858518,,8,0,
1368606,1926043,819260430858518,,8,0,
1368606,1926044,819260440858518,,8,0,
1368606,1926045,819260450858518,,8,0,
1368606,1926042,919260420858518,,9,0,
1368606,1926043,919260430858518,,9,0,
1368606,1926044,919260440858518,,9,0,
1368606,1926045,919260450858518,,9,0,
1368606,1926043,1019260430858520,,10,0,
1368606,1926044,1019260440858520,,10,0,
1368606,1926043,1119260430858520,,11,0,
1368606,1926044,1119260440858520,,11,0,
1368606,1926043,119260430858520,,1,0,
1368606,1926044,119260440858520,,1,0,
1368606,1926043,1219260430858520,,12,0,
1368606,1926044,1219260440858520,,12,0,
1368606,1926043,1319260430858520,,13,0,
1368606,1926044,1319260440858520,,13,0,
1368606,1926043,1419260430858520,,14,0,
1368606,1926044,1419260440858520,,14,0,
1368606,1926043,1519260430858520,,15,0,
1368606,1926044,1519260440858520,,15,0,
1368606,1926043,1619260430858520,,16,0,
1368606,1926044,1619260440858520,,16,0,
1368606,1926043,1719260430858520,,17,0,
1368606,1926044,1719260440858520,,17,0,
1368606,1926043,1819260430858520,,18,0,
1368606,1926044,1819260440858520,,18,0,
1368606,1926043,1919260430858520,,19,0,
1368606,1926044,1919260440858520,,19,0,
1368606,1926043,2019260430858520,,20,0,
1368606,1926044,2019260440858520,,20,0,
1368606,1926043,2119260430858520,,21,0,
1368606,1926044,2119260440858520,,21,0,
1368606,1926043,219260430858520,,2,0,
1368606,1926044,219260440858520,,2,0,
1368606,1926043,2219260430858520,,22,0,
1368606,1926043,2319260430858520,,23,0,
1368606,1926043,319260430858520,,3,0,
1368606,1926044,319260440858520,,3,0,
1368606,1926043,419260430858520,,4,0,
1368606,1926044,419260440858520,,4,0,
1368606,1926043,519260430858520,,5,0,
1368606,1926044,519260440858520,,5,0,
1368606,1926043,619260430858520,,6,0,
1368606,1926044,619260440858520,,6,0,
1368606,1926043,719260430858520,,7,0,
1368606,1926044,719260440858520,,7,0,
1368606,1926043,819260430858520,,8,0,
1368606,1926044,819260440858520,,8,0,
1368606,1926043,919260430858520,,9,0,
1368606,1926044,919260440858520,,9,0,
1368606,1926043,119260430875664,,1,0,
1368607,1926042,1019260420858519,,10,1,
1368607,1926043,1019260430858519,,10,1,
1368607,1926044,1019260440858519,,10,1,
1368607,1926045,1019260450858519,,10,1,
1368607,1926042,1119260420858519,,11,1,
1368607,1926043,1119260430858519,,11,1,
1368607,1926044,1119260440858519,,11,1,
1368607,1926045,1119260450858519,,11,1,
1368607,1926042,119260420858519,,1,1,
1368607,1926043,119260430858519,,1,1,
1368607,1926044,119260440858519,,1,1,
1368607,1926045,119260450858519,,1,1,
1368607,1926042,1219260420858519,,12,1,
1368607,1926043,1219260430858519,,12,1,
1368607,1926044,1219260440858519,,12,1,
1368607,1926045,1219260450858519,,12,1,
1368607,1926042,1319260420858519,,13,1,
1368607,1926043,1319260430858519,,13,1,
1368607,1926044,1319260440858519,,13,1,
1368607,1926045,1319260450858519,,13,1,
1368607,1926042,1419260420858519,,14,1,
1368607,1926043,1419260430858519,,14,1,
1368607,1926044,1419260440858519,,14,1,
1368607,1926045,1419260450858519,,14,1,
1368607,1926042,1519260420858519,,15,1,
1368607,1926043,1519260430858519,,15,1,
1368607,1926044,1519260440858519,,15,1,
1368607,1926045,1519260450858519,,15,1,
1368607,1926042,1619260420858519,,16,1,
1368607,1926043,1619260430858519,,16,1,
1368607,1926044,1619260440858519,,16,1,
1368607,1926045,1619260450858519,,16,1,
1368607,1926042,1719260420858519,,17,1,
1368607,1926043,1719260430858519,,17,1,
1368607,1926044,1719260440858519,,17,1,
1368607,1926045,1719260450858519,,17,1,
1368607,1926042,1819260420858519,,18,1,
1368607,1926043,1819260430858519,,18,1,
1368607,1926044,1819260440858519,,18,1,
1368607,1926045,1819260450858519,,18,1,
1368607,1926042,1919260420858519,,19,1,
1368607,1926043,1919260430858519,,19,1,
1368607,1926044,1919260440858519,,19,1,
1368607,1926045,1919260450858519,,19,1,
1368607,1926042,2019260420858519,,20,1,
1368607,1926043,2019260430858519,,20,1,
1368607,1926044,2019260440858519,,20,1,
1368607,1926045,2019260450858519,,20,1,
1368607,1926042,2119260420858519,,21,1,
1368607,1926043,2119260430858519,,21,1,
1368607,1926044,2119260440858519,,21,1,
1368607,1926045,2119260450858519,,21,1,
1368607,1926042,219260420858519,,2,1,
1368607,1926043,219260430858519,,2,1,
1368607,1926044,219260440858519,,2,1,
1368607,1926045,219260450858519,,2,1,
1368607,1926042,2219260420858519,,22,1,
1368607,1926043,2219260430858519,,22,1,
1368607,1926044,2219260440858519,,22,1,
1368607,1926045,2219260450858519,,22,1,
1368607,1926042,2319260420858519,,23,1,
1368607,1926043,2319260430858519,,23,1,
1368607,1926044,2319260440858519,,23,1,
1368607,1926045,2319260450858519,,23,1,
1368607,1926042,2419260420858519,,24,1,
1368607,1926043,2419260430858519,,24,1,
1368607,1926044,2419260440858519,,24,1,
1368607,1926045,2419260450858519,,24,1,
1368607,1926042,2519260420858519,,25,1,
1368607,1926043,2519260430858519,,25,1,
1368607,1926044,2519260440858519,,25,1,
1368607,1926045,2519260450858519,,25,1,
1368607,1926042,2619260420858519,,26,1,
1368607,1926043,2619260430858519,,26,1,
1368607,1926044,2619260440858519,,26,1,
1368607,1926045,2619260450858519,,26,1,
1368607,1926042,2719260420858519,,27,1,
1368607,1926043,2719260430858519,,27,1,
1368607,1926044,2719260440858519,,27,1,
1368607,1926045,2719260450858519,,27,1,
1368607,1926042,2819260420858519,,28,1,
1368607,1926043,2819260430858519,,28,1,
1368607,1926044,2819260440858519,,28,1,
1368607,1926045,2819260450858519,,28,1,
1368607,1926042,2919260420858519,,29,1,
1368607,1926043,2919260430858519,,29,1,
1368607,1926044,2919260440858519,,29,1,
1368607,1926045,2919260450858519,,29,1,
1368607,1926042,3019260420858519,,30,1,
1368607,1926043,3019260430858519,,30,1,
1368607,1926044,3019260440858519,,30,1,
1368607,1926045,3019260450858519,,30,1,
1368607,1926042,3119260420858519,,31,1,
1368607,1926043,3119260430858519,,31,1,
1368607,1926044,3119260440858519,,31,1,
1368607,1926045,3119260450858519,,31,1,
1368607,1926042,319260420858519,,3,1,
1368607,1926043,319260430858519,,3,1,
1368607,1926044,319260440858519,,3,1,
1368607,1926045,319260450858519,,3,1,
1368607,1926042,3219260420858519,,32,1,
1368607,1926043,3219260430858519,,32,1,
1368607,1926044,3219260440858519,,32,1,
1368607,1926045,3219260450858519,,32,1,
1368607,1926042,3319260420858519,,33,1,
1368607,1926043,3319260430858519,,33,1,
1368607,1926044,3319260440858519,,33,1,
1368607,1926045,3319260450858519,,33,1,
1368607,1926042,3419260420858519,,34,1,
1368607,1926043,3419260430858519,,34,1,
1368607,1926044,3419260440858519,,34,1,
1368607,1926045,3419260450858519,,34,1,
1368607,1926042,3519260420858519,,35,1,
1368607,1926043,3519260430858519,,35,1,
1368607,1926044,3519260440858519,,35,1,
1368607,1926045,3519260450858519,,35,1,
1368607,1926042,3619260420858519,,36,1,
1368607,1926043,3619260430858519,,36,1,
1368607,1926044,3619260440858519,,36,1,
1368607,1926045,3619260450858519,,36,1,
1368607,1926042,3719260420858519,,37,1,
1368607,1926043,3719260430858519,,37,1,
1368607,1926044,3719260440858519,,37,1,
1368607,1926045,3719260450858519,,37,1,
1368607,11926042,3819260420858519,,38,1,
1368607,1926043,3819260430858519,,38,1,
1368607,1926044,3819260440858519,,38,1,
1368607,1926045,3819260450858519,,38,1,
1368607,11926042,3919260420858519,,39,1,
1368607,1926043,3919260430858519,,39,1,
1368607,1926044,3919260440858519,,39,1,
1368607,1926045,3919260450858519,,39,1,
1368607,11926042,4019260420858519,,40,1,
1368607,1926043,4019260430858519,,40,1,
1368607,1926044,4019260440858519,,40,1,
1368607,1926045,4019260450858519,,40,1,
1368607,11926042,4119260420858519,,41,1,
1368607,1926043,4119260430858519,,41,1,
1368607,1926044,4119260440858519,,41,1,
1368607,1926045,4119260450858519,,41,1,
1368607,1926042,419260420858519,,4,1,
1368607,1926043,419260430858519,,4,1,
1368607,1926044,419260440858519,,4,1,
1368607,1926045,419260450858519,,4,1,
1368607,1926043,4219260430858519,,42,1,
1368607,1926044,4219260440858519,,42,1,
1368607,1926045,4219260450858519,,42,1,
1368607,1926043,4319260430858519,,43,1,
1368607,1926044,4319260440858519,,43,1,
1368607,1926045,4319260450858519,,43,1,
1368607,1926043,4419260430858519,,44,1,
1368607,1926044,4419260440858519,,44,1,
1368607,1926045,4419260450858519,,44,1,
1368607,1926043,4519260430858519,,45,1,
1368607,1926044,4519260440858519,,45,1,
1368607,1926045,4519260450858519,,45,1,
1368607,1926043,4619260430858519,,46,1,
1368607,1926044,4619260440858519,,46,1,
1368607,1926045,4619260450858519,,46,1,
1368607,1926043,4719260430858519,,47,1,
1368607,1926044,4719260440858519,,47,1,
1368607,1926045,4719260450858519,,47,1,
1368607,1926043,4819260430858519,,48,1,
1368607,1926044,4819260440858519,,48,1,
1368607,11926045,4819260450858519,,48,1,
1368607,1926043,4919260430858519,,49,1,
1368607,1926044,4919260440858519,,49,1,
1368607,11926045,4919260450858519,,49,1,
1368607,1926043,5019260430858519,,50,1,
1368607,1926044,5019260440858519,,50,1,
1368607,11926045,5019260450858519,,50,1,
1368607,1926043,5119260430858519,,51,1,
1368607,1926044,5119260440858519,,51,1,
1368607,11926045,5119260450858519,,51,1,
1368607,1926042,519260420858519,,5,1,
1368607,1926043,519260430858519,,5,1,
1368607,1926044,519260440858519,,5,1,
1368607,1926045,519260450858519,,5,1,
1368607,1926043,5219260430858519,,52,1,
1368607,1926044,5219260440858519,,52,1,
1368607,1926043,5319260430858519,,53,1,
1368607,1926044,5319260440858519,,53,1,
1368607,1926043,5419260430858519,,54,1,
1368607,1926044,5419260440858519,,54,1,
1368607,1926043,5519260430858519,,55,1,
1368607,1926044,5519260440858519,,55,1,
1368607,1926043,5619260430858519,,56,1,
1368607,1926044,5619260440858519,,56,1,
1368607,1926043,5719260430858519,,57,1,
1368607,1926044,5719260440858519,,57,1,
1368607,1926043,5819260430858519,,58,1,
1368607,1926044,5819260440858519,,58,1,
1368607,1926043,5919260430858519,,59,1,
1368607,1926044,5919260440858519,,59,1,
1368607,1926043,6019260430858519,,60,1,
1368607,1926044,6019260440858519,,60,1,
1368607,1926043,6119260430858519,,61,1,
1368607,1926044,6119260440858519,,61,1,
1368607,1926042,619260420858519,,6,1,
1368607,1926043,619260430858519,,6,1,
1368607,1926044,619260440858519,,6,1,
1368607,1926045,619260450858519,,6,1,
1368607,1926043,6219260430858519,,62,1,
1368607,1926044,6219260440858519,,62,1,
1368607,1926043,6319260430858519,,63,1,
1368607,1926044,6319260440858519,,63,1,
1368607,1926043,6419260430858519,,64,1,
1368607,11926044,6419260440858519,,64,1,
1368607,1926043,6519260430858519,,65,1,
1368607,11926044,6519260440858519,,65,1,
1368607,1926043,6619260430858519,,66,1,
1368607,11926044,6619260440858519,,66,1,
1368607,1926043,6719260430858519,,67,1,
1368607,11926044,6719260440858519,,67,1,
1368607,1926043,6819260430858519,,68,1,
1368607,1926043,6919260430858519,,69,1,
1368607,1926043,7019260430858519,,70,1,
1368607,1926043,7119260430858519,,71,1,
1368607,1926042,719260420858519,,7,1,
1368607,1926043,719260430858519,,7,1,
1368607,1926044,719260440858519,,7,1,
1368607,1926045,719260450858519,,7,1,
1368607,11926043,7219260430858519,,72,1,
1368607,11926043,7319260430858519,,73,1,
1368607,11926043,7419260430858519,,74,1,
1368607,11926043,7519260430858519,,75,1,
1368607,1926042,819260420858519,,8,1,
1368607,1926043,819260430858519,,8,1,
1368607,1926044,819260440858519,,8,1,
1368607,1926045,819260450858519,,8,1,
1368607,1926042,919260420858519,,9,1,
1368607,1926043,919260430858519,,9,1,
1368607,1926044,919260440858519,,9,1,
1368607,1926045,919260450858519,,9,1,
1368607,1926043,1019260430858521,,10,1,
1368607,1926044,1019260440858521,,10,1,
1368607,1926043,1119260430858521,,11,1,
1368607,1926044,1119260440858521,,11,1,
1368607,1926043,119260430858521,,1,1,
1368607,1926044,119260440858521,,1,1,
1368607,1926043,1219260430858521,,12,1,
1368607,1926044,1219260440858521,,12,1,
1368607,1926043,1319260430858521,,13,1,
1368607,1926044,1319260440858521,,13,1,
1368607,1926043,1419260430858521,,14,1,
1368607,1926044,1419260440858521,,14,1,
1368607,1926043,1519260430858521,,15,1,
1368607,1926044,1519260440858521,,15,1,
1368607,1926043,1619260430858521,,16,1,
1368607,1926044,1619260440858521,,16,1,
1368607,1926043,1719260430858521,,17,1,
1368607,1926044,1719260440858521,,17,1,
1368607,1926043,1819260430858521,,18,1,
1368607,1926044,1819260440858521,,18,1,
1368607,1926043,1919260430858521,,19,1,
1368607,1926044,1919260440858521,,19,1,
1368607,1926043,2019260430858521,,20,1,
1368607,1926044,2019260440858521,,20,1,
1368607,1926043,2119260430858521,,21,1,
1368607,1926044,2119260440858521,,21,1,
1368607,1926043,219260430858521,,2,1,
1368607,1926044,219260440858521,,2,1,
1368607,1926043,2219260430858521,,22,1,
1368607,1926043,2319260430858521,,23,1,
1368607,1926043,319260430858521,,3,1,
1368607,1926044,319260440858521,,3,1,
1368607,1926043,419260430858521,,4,1,
1368607,1926044,419260440858521,,4,1,
1368607,1926043,519260430858521,,5,1,
1368607,1926044,519260440858521,,5,1,
1368607,1926043,619260430858521,,6,1,
1368607,1926044,619260440858521,,6,1,
1368607,1926043,719260430858521,,7,1,
1368607,1926044,719260440858521,,7,1,
1368607,1926043,819260430858521,,8,1,
1368607,1926044,819260440858521,,8,1,
1368607,1926043,919260430858521,,9,1,
1368607,1926044,919260440858521,,9,1,
1368607,1926043,119260430858522,,1,1,
1368607,1926044,119260440858522,,1,1,
1368607,1926045,119260450858522,,1,1,
1368607,1926043,219260430858522,,2,1,
1368607,1926044,219260440858522,,2,1,
1368607,1926045,219260450858522,,2,1,
1368607,1926043,319260430858522,,3,1,
1368607,1926044,319260440858522,,3,1,
1368607,1926045,319260450858522,,3,1,
