route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1312297,1944803,519448030959064,,5,1,
1312297,1924856,619248560959064,,6,1,
1312297,1924862,619248620959064,,6,1,
1312297,1924864,619248640959064,,6,1,
1312297,1924866,619248660959064,,6,1,
1312297,1944802,619448020959064,,6,1,
1312297,1944803,619448030959064,,6,1,
1312297,1924856,719248560959064,,7,1,
1312297,1924862,719248620959064,,7,1,
1312297,1924864,719248640959064,,7,1,
1312297,1924866,719248660959064,,7,1,
1312297,1944802,719448020959064,,7,1,
1312297,1944803,719448030959064,,7,1,
1312297,1924856,819248560959064,,8,1,
1312297,1924862,819248620959064,,8,1,
1312297,1924864,819248640959064,,8,1,
1312297,1924866,819248660959064,,8,1,
1312297,1944802,819448020959064,,8,1,
1312297,1944803,819448030959064,,8,1,
1312297,1924856,919248560959064,,9,1,
1312297,1924862,919248620959064,,9,1,
1312297,1924864,919248640959064,,9,1,
1312297,1924866,919248660959064,,9,1,
1312297,1944802,919448020959064,,9,1,
1312297,1944803,919448030959064,,9,1,
1312297,1924862,119248620959065,,1,1,
1312297,1924864,119248640959065,,1,1,
1312297,1924862,219248620959065,,2,1,
1312297,1924864,219248640959065,,2,1,
1312297,1924862,319248620959065,,3,1,
1312297,1924864,319248640959065,,3,1,
1312297,1924862,419248620959065,,4,1,
1312297,1924864,419248640959065,,4,1,
1368808,1924640,10019246400959060,,100,0,
1368808,1924642,10019246420959060,,100,0,
1368808,1924725,10019247250959060,,100,0,
1368808,1944800,10019448000959060,,100,0,
1368808,1924640,10119246400959060,,101,0,
1368808,1924642,10119246420959060,,101,0,
1368808,1924725,10119247250959060,,101,0,
1368808,1944800,10119448000959060,,101,0,
1368808,1924624,1019246240959060,,10,0,
1368808,1924640,1019246400959060,,10,0,
1368808,1924642,1019246420959060,,10,0,
1368808,1924725,1019247250959060,,10,0,
1368808,1944800,1019448000959060,,10,0,
1368808,1944801,1019448010959060,,10,0,
1368808,1924640,10219246400959060,,102,0,
1368808,1924642,10219246420959060,,102,0,
1368808,1944800,10219448000959060,,102,0,
1368808,1924640,10319246400959060,,103,0,
1368808,1924642,10319246420959060,,103,0,
1368808,1944800,10319448000959060,,103,0,
1368808,1924640,10419246400959060,,104,0,
1368808,1924642,10419246420959060,,104,0,
1368808,1944800,10419448000959060,,104,0,
1368808,1924640,10519246400959060,,105,0,
1368808,1924642,10519246420959060,,105,0,
1368808,1944800,10519448000959060,,105,0,
1368808,1924640,10619246400959060,,106,0,
1368808,1924642,10619246420959060,,106,0,
1368808,1944800,10619448000959060,,106,0,
1368808,1924640,10719246400959060,,107,0,
1368808,1924642,10719246420959060,,107,0,
1368808,1944800,10719448000959060,,107,0,
1368808,1924640,10819246400959060,,108,0,
1368808,1924642,10819246420959060,,108,0,
1368808,1944800,10819448000959060,,108,0,
1368808,1924640,10919246400959060,,109,0,
1368808,1924642,10919246420959060,,109,0,
1368808,1944800,10919448000959060,,109,0,
1368808,1924640,11019246400959060,,110,0,
1368808,1924642,11019246420959060,,110,0,
1368808,1944800,11019448000959060,,110,0,
1368808,1924640,11119246400959060,,111,0,
1368808,1924642,11119246420959060,,111,0,
1368808,1944800,11119448000959060,,111,0,
1368808,1924624,1119246240959060,,11,0,
1368808,1924640,1119246400959060,,11,0,
1368808,1924642,1119246420959060,,11,0,
1368808,1924725,1119247250959060,,11,0,
1368808,1944800,1119448000959060,,11,0,
1368808,1944801,1119448010959060,,11,0,
1368808,1924640,11219246400959060,,112,0,
1368808,1924642,11219246420959060,,112,0,
1368808,1944800,11219448000959060,,112,0,
1368808,1924640,11319246400959060,,113,0,
1368808,1924642,11319246420959060,,113,0,
1368808,1944800,11319448000959060,,113,0,
1368808,1924640,11419246400959060,,114,0,
1368808,1924642,11419246420959060,,114,0,
1368808,1944800,11419448000959060,,114,0,
1368808,1924640,11519246400959060,,115,0,
1368808,1924642,11519246420959060,,115,0,
1368808,1944800,11519448000959060,,115,0,
1368808,1924640,11619246400959060,,116,0,
1368808,1924642,11619246420959060,,116,0,
1368808,1944800,11619448000959060,,116,0,
1368808,1924640,11719246400959060,,117,0,
1368808,1924642,11719246420959060,,117,0,
1368808,1944800,11719448000959060,,117,0,
1368808,1924640,11819246400959060,,118,0,
1368808,1924642,11819246420959060,,118,0,
1368808,1944800,11819448000959060,,118,0,
1368808,1924640,11919246400959060,,119,0,
1368808,1924642,11919246420959060,,119,0,
1368808,1944800,11919448000959060,,119,0,
1368808,1924624,119246240959060,,1,0,
1368808,1924640,119246400959060,,1,0,
1368808,1924642,119246420959060,,1,0,
1368808,1924725,119247250959060,,1,0,
1368808,1944800,119448000959060,,1,0,
1368808,1944801,119448010959060,,1,0,
1368808,1924640,12019246400959060,,120,0,
1368808,1924642,12019246420959060,,120,0,
1368808,1944800,12019448000959060,,120,0,
1368808,1924640,12119246400959060,,121,0,
1368808,1924642,12119246420959060,,121,0,
1368808,1944800,12119448000959060,,121,0,
1368808,1924624,1219246240959060,,12,0,
1368808,1924640,1219246400959060,,12,0,
1368808,1924642,1219246420959060,,12,0,
1368808,1924725,1219247250959060,,12,0,
1368808,1944800,1219448000959060,,12,0,
1368808,1944801,1219448010959060,,12,0,
1368808,1924640,12219246400959060,,122,0,
1368808,1924642,12219246420959060,,122,0,
1368808,1944800,12219448000959060,,122,0,
1368808,1924640,12319246400959060,,123,0,
1368808,1924642,12319246420959060,,123,0,
1368808,1944800,12319448000959060,,123,0,
1368808,1924640,12419246400959060,,124,0,
1368808,1924642,12419246420959060,,124,0,
1368808,1944800,12419448000959060,,124,0,
1368808,1924640,12519246400959060,,125,0,
1368808,1924642,12519246420959060,,125,0,
1368808,1944800,12519448000959060,,125,0,
1368808,1924640,12619246400959060,,126,0,
1368808,1924642,12619246420959060,,126,0,
1368808,1944800,12619448000959060,,126,0,
1368808,1924640,12719246400959060,,127,0,
1368808,1924642,12719246420959060,,127,0,
1368808,1944800,12719448000959060,,127,0,
1368808,1924640,12819246400959060,,128,0,
1368808,1924642,12819246420959060,,128,0,
1368808,1944800,12819448000959060,,128,0,
1368808,1924640,12919246400959060,,129,0,
1368808,1924642,12919246420959060,,129,0,
1368808,1944800,12919448000959060,,129,0,
1368808,1924640,13019246400959060,,130,0,
1368808,1924642,13019246420959060,,130,0,
1368808,1944800,13019448000959060,,130,0,
1368808,1924640,13119246400959060,,131,0,
1368808,1924642,13119246420959060,,131,0,
1368808,1944800,13119448000959060,,131,0,
1368808,1924624,1319246240959060,,13,0,
1368808,1924640,1319246400959060,,13,0,
1368808,1924642,1319246420959060,,13,0,
1368808,1924725,1319247250959060,,13,0,
1368808,1944800,1319448000959060,,13,0,
1368808,1944801,1319448010959060,,13,0,
1368808,1924642,13219246420959060,,132,0,
1368808,1924642,13319246420959060,,133,0,
1368808,1924642,13419246420959060,,134,0,
1368808,1924642,13519246420959060,,135,0,
1368808,1924642,13619246420959060,,136,0,
1368808,1924624,1419246240959060,,14,0,
1368808,1924640,1419246400959060,,14,0,
1368808,1924642,1419246420959060,,14,0,
1368808,1924725,1419247250959060,,14,0,
1368808,1944800,1419448000959060,,14,0,
1368808,1944801,1419448010959060,,14,0,
1368808,1924624,1519246240959060,,15,0,
1368808,1924640,1519246400959060,,15,0,
1368808,1924642,1519246420959060,,15,0,
1368808,1924725,1519247250959060,,15,0,
1368808,1944800,1519448000959060,,15,0,
1368808,1944801,1519448010959060,,15,0,
1368808,1924624,1619246240959060,,16,0,
1368808,1924640,1619246400959060,,16,0,
1368808,1924642,1619246420959060,,16,0,
1368808,1924725,1619247250959060,,16,0,
1368808,1944800,1619448000959060,,16,0,
1368808,1944801,1619448010959060,,16,0,
1368808,1924624,1719246240959060,,17,0,
1368808,1924640,1719246400959060,,17,0,
1368808,1924642,1719246420959060,,17,0,
1368808,1924725,1719247250959060,,17,0,
1368808,1944800,1719448000959060,,17,0,
1368808,1944801,1719448010959060,,17,0,
1368808,1924624,1819246240959060,,18,0,
1368808,1924640,1819246400959060,,18,0,
1368808,1924642,1819246420959060,,18,0,
1368808,1924725,1819247250959060,,18,0,
1368808,1944800,1819448000959060,,18,0,
1368808,1944801,1819448010959060,,18,0,
1368808,1924624,1919246240959060,,19,0,
1368808,1924640,1919246400959060,,19,0,
1368808,1924642,1919246420959060,,19,0,
1368808,1924725,1919247250959060,,19,0,
1368808,1944800,1919448000959060,,19,0,
1368808,1944801,1919448010959060,,19,0,
1368808,1924624,2019246240959060,,20,0,
1368808,1924640,2019246400959060,,20,0,
1368808,1924642,2019246420959060,,20,0,
1368808,1924725,2019247250959060,,20,0,
1368808,1944800,2019448000959060,,20,0,
1368808,1944801,2019448010959060,,20,0,
1368808,1924624,2119246240959060,,21,0,
1368808,1924640,2119246400959060,,21,0,
1368808,1924642,2119246420959060,,21,0,
1368808,1924725,2119247250959060,,21,0,
1368808,1944800,2119448000959060,,21,0,
1368808,1944801,2119448010959060,,21,0,
1368808,1924624,219246240959060,,2,0,
1368808,1924640,219246400959060,,2,0,
1368808,1924642,219246420959060,,2,0,
1368808,1924725,219247250959060,,2,0,
1368808,1944800,219448000959060,,2,0,
1368808,1944801,219448010959060,,2,0,
1368808,1924624,2219246240959060,,22,0,
1368808,1924640,2219246400959060,,22,0,
1368808,1924642,2219246420959060,,22,0,
1368808,1924725,2219247250959060,,22,0,
1368808,1944800,2219448000959060,,22,0,
1368808,1944801,2219448010959060,,22,0,
1368808,1924624,2319246240959060,,23,0,
1368808,1924640,2319246400959060,,23,0,
1368808,1924642,2319246420959060,,23,0,
1368808,1924725,2319247250959060,,23,0,
1368808,1944800,2319448000959060,,23,0,
1368808,1944801,2319448010959060,,23,0,
1368808,1924624,2419246240959060,,24,0,
1368808,1924640,2419246400959060,,24,0,
1368808,1924642,2419246420959060,,24,0,
1368808,1924725,2419247250959060,,24,0,
1368808,1944800,2419448000959060,,24,0,
1368808,1944801,2419448010959060,,24,0,
1368808,1924624,2519246240959060,,25,0,
1368808,1924640,2519246400959060,,25,0,
1368808,1924642,2519246420959060,,25,0,
1368808,1924725,2519247250959060,,25,0,
1368808,1944800,2519448000959060,,25,0,
1368808,1944801,2519448010959060,,25,0,
1368808,1924624,2619246240959060,,26,0,
1368808,1924640,2619246400959060,,26,0,
1368808,1924642,2619246420959060,,26,0,
1368808,1924725,2619247250959060,,26,0,
1368808,1944800,2619448000959060,,26,0,
1368808,1944801,2619448010959060,,26,0,
1368808,1924624,2719246240959060,,27,0,
1368808,1924640,2719246400959060,,27,0,
1368808,1924642,2719246420959060,,27,0,
1368808,1924725,2719247250959060,,27,0,
1368808,1944800,2719448000959060,,27,0,
1368808,1944801,2719448010959060,,27,0,
1368808,1924624,2819246240959060,,28,0,
1368808,1924640,2819246400959060,,28,0,
1368808,1924642,2819246420959060,,28,0,
1368808,1924725,2819247250959060,,28,0,
1368808,1944800,2819448000959060,,28,0,
1368808,1944801,2819448010959060,,28,0,
1368808,1924624,2919246240959060,,29,0,
1368808,1924640,2919246400959060,,29,0,
1368808,1924642,2919246420959060,,29,0,
1368808,1924725,2919247250959060,,29,0,
1368808,1944800,2919448000959060,,29,0,
1368808,1944801,2919448010959060,,29,0,
1368808,1924624,3019246240959060,,30,0,
1368808,1924640,3019246400959060,,30,0,
1368808,1924642,3019246420959060,,30,0,
1368808,1924725,3019247250959060,,30,0,
1368808,1944800,3019448000959060,,30,0,
1368808,1944801,3019448010959060,,30,0,
1368808,1924624,3119246240959060,,31,0,
1368808,1924640,3119246400959060,,31,0,
1368808,1924642,3119246420959060,,31,0,
1368808,1924725,3119247250959060,,31,0,
1368808,1944800,3119448000959060,,31,0,
1368808,1944801,3119448010959060,,31,0,
1368808,1924624,319246240959060,,3,0,
1368808,1924640,319246400959060,,3,0,
1368808,1924642,319246420959060,,3,0,
1368808,1924725,319247250959060,,3,0,
1368808,1944800,319448000959060,,3,0,
1368808,1944801,319448010959060,,3,0,
1368808,1924624,3219246240959060,,32,0,
1368808,1924640,3219246400959060,,32,0,
1368808,1924642,3219246420959060,,32,0,
1368808,1924725,3219247250959060,,32,0,
1368808,1944800,3219448000959060,,32,0,
1368808,1944801,3219448010959060,,32,0,
1368808,1924624,3319246240959060,,33,0,
1368808,1924640,3319246400959060,,33,0,
1368808,1924642,3319246420959060,,33,0,
1368808,1924725,3319247250959060,,33,0,
1368808,1944800,3319448000959060,,33,0,
1368808,1944801,3319448010959060,,33,0,
1368808,1924624,3419246240959060,,34,0,
1368808,1924640,3419246400959060,,34,0,
1368808,1924642,3419246420959060,,34,0,
1368808,1924725,3419247250959060,,34,0,
1368808,1944800,3419448000959060,,34,0,
1368808,1944801,3419448010959060,,34,0,
1368808,1924624,3519246240959060,,35,0,
1368808,1924640,3519246400959060,,35,0,
1368808,1924642,3519246420959060,,35,0,
1368808,1924725,3519247250959060,,35,0,
1368808,1944800,3519448000959060,,35,0,
1368808,1944801,3519448010959060,,35,0,
1368808,1924624,3619246240959060,,36,0,
1368808,1924640,3619246400959060,,36,0,
1368808,1924642,3619246420959060,,36,0,
1368808,1924725,3619247250959060,,36,0,
1368808,1944800,3619448000959060,,36,0,
1368808,1944801,3619448010959060,,36,0,
1368808,1924624,3719246240959060,,37,0,
1368808,1924640,3719246400959060,,37,0,
1368808,1924642,3719246420959060,,37,0,
1368808,1924725,3719247250959060,,37,0,
1368808,1944800,3719448000959060,,37,0,
1368808,1944801,3719448010959060,,37,0,
1368808,1924624,3819246240959060,,38,0,
1368808,1924640,3819246400959060,,38,0,
1368808,1924642,3819246420959060,,38,0,
1368808,1924725,3819247250959060,,38,0,
1368808,1944800,3819448000959060,,38,0,
1368808,1944801,3819448010959060,,38,0,
1368808,1924624,3919246240959060,,39,0,
1368808,1924640,3919246400959060,,39,0,
1368808,1924642,3919246420959060,,39,0,
1368808,1924725,3919247250959060,,39,0,
1368808,1944800,3919448000959060,,39,0,
1368808,1944801,3919448010959060,,39,0,
1368808,1924624,4019246240959060,,40,0,
1368808,1924640,4019246400959060,,40,0,
1368808,1924642,4019246420959060,,40,0,
1368808,1924725,4019247250959060,,40,0,
1368808,1944800,4019448000959060,,40,0,
1368808,1944801,4019448010959060,,40,0,
1368808,1924624,4119246240959060,,41,0,
1368808,1924640,4119246400959060,,41,0,
1368808,1924642,4119246420959060,,41,0,
1368808,1924725,4119247250959060,,41,0,
1368808,1944800,4119448000959060,,41,0,
1368808,1944801,4119448010959060,,41,0,
1368808,1924624,419246240959060,,4,0,
1368808,1924640,419246400959060,,4,0,
1368808,1924642,419246420959060,,4,0,
1368808,1924725,419247250959060,,4,0,
1368808,1944800,419448000959060,,4,0,
1368808,1944801,419448010959060,,4,0,
1368808,1924624,4219246240959060,,42,0,
1368808,1924640,4219246400959060,,42,0,
1368808,1924642,4219246420959060,,42,0,
1368808,1924725,4219247250959060,,42,0,
1368808,1944800,4219448000959060,,42,0,
1368808,1944801,4219448010959060,,42,0,
1368808,1924624,4319246240959060,,43,0,
1368808,1924640,4319246400959060,,43,0,
1368808,1924642,4319246420959060,,43,0,
1368808,1924725,4319247250959060,,43,0,
1368808,1944800,4319448000959060,,43,0,
1368808,1944801,4319448010959060,,43,0,
1368808,1924624,4419246240959060,,44,0,
1368808,1924640,4419246400959060,,44,0,
1368808,1924642,4419246420959060,,44,0,
1368808,1924725,4419247250959060,,44,0,
1368808,1944800,4419448000959060,,44,0,
1368808,1944801,4419448010959060,,44,0,
1368808,1924624,4519246240959060,,45,0,
1368808,1924640,4519246400959060,,45,0,
1368808,1924642,4519246420959060,,45,0,
1368808,1924725,4519247250959060,,45,0,
1368808,1944800,4519448000959060,,45,0,
1368808,1944801,4519448010959060,,45,0,
1368808,1924624,4619246240959060,,46,0,
1368808,1924640,4619246400959060,,46,0,
1368808,1924642,4619246420959060,,46,0,
1368808,1924725,4619247250959060,,46,0,
1368808,1944800,4619448000959060,,46,0,
1368808,1944801,4619448010959060,,46,0,
1368808,1924624,4719246240959060,,47,0,
1368808,1924640,4719246400959060,,47,0,
1368808,1924642,4719246420959060,,47,0,
1368808,1924725,4719247250959060,,47,0,
1368808,1944800,4719448000959060,,47,0,
1368808,1944801,4719448010959060,,47,0,
1368808,1924624,4819246240959060,,48,0,
1368808,1924640,4819246400959060,,48,0,
1368808,1924642,4819246420959060,,48,0,
1368808,1924725,4819247250959060,,48,0,
1368808,1944800,4819448000959060,,48,0,
1368808,1944801,4819448010959060,,48,0,
1368808,1924624,4919246240959060,,49,0,
1368808,1924640,4919246400959060,,49,0,
1368808,1924642,4919246420959060,,49,0,
1368808,1924725,4919247250959060,,49,0,
1368808,1944800,4919448000959060,,49,0,
1368808,1944801,4919448010959060,,49,0,
1368808,1924624,5019246240959060,,50,0,
1368808,1924640,5019246400959060,,50,0,
1368808,1924642,5019246420959060,,50,0,
1368808,1924725,5019247250959060,,50,0,
1368808,1944800,5019448000959060,,50,0,
1368808,1944801,5019448010959060,,50,0,
1368808,1924624,5119246240959060,,51,0,
1368808,1924640,5119246400959060,,51,0,
1368808,1924642,5119246420959060,,51,0,
1368808,1924725,5119247250959060,,51,0,
1368808,1944800,5119448000959060,,51,0,
1368808,1944801,5119448010959060,,51,0,
1368808,1924624,519246240959060,,5,0,
1368808,1924640,519246400959060,,5,0,
1368808,1924642,519246420959060,,5,0,
1368808,1924725,519247250959060,,5,0,
1368808,1944800,519448000959060,,5,0,
1368808,1944801,519448010959060,,5,0,
1368808,1924624,5219246240959060,,52,0,
1368808,1924640,5219246400959060,,52,0,
1368808,1924642,5219246420959060,,52,0,
1368808,1924725,5219247250959060,,52,0,
1368808,1944800,5219448000959060,,52,0,
1368808,1944801,5219448010959060,,52,0,
1368808,1924624,5319246240959060,,53,0,
1368808,1924640,5319246400959060,,53,0,
1368808,1924642,5319246420959060,,53,0,
1368808,1924725,5319247250959060,,53,0,
1368808,1944800,5319448000959060,,53,0,
1368808,1944801,5319448010959060,,53,0,
1368808,1924624,5419246240959060,,54,0,
1368808,1924640,5419246400959060,,54,0,
1368808,1924642,5419246420959060,,54,0,
1368808,1924725,5419247250959060,,54,0,
1368808,1944800,5419448000959060,,54,0,
1368808,1944801,5419448010959060,,54,0,
1368808,1924624,5519246240959060,,55,0,
1368808,1924640,5519246400959060,,55,0,
1368808,1924642,5519246420959060,,55,0,
1368808,1924725,5519247250959060,,55,0,
1368808,1944800,5519448000959060,,55,0,
1368808,1944801,5519448010959060,,55,0,
1368808,1924624,5619246240959060,,56,0,
1368808,1924640,5619246400959060,,56,0,
1368808,1924642,5619246420959060,,56,0,
1368808,1924725,5619247250959060,,56,0,
1368808,1944800,5619448000959060,,56,0,
1368808,1944801,5619448010959060,,56,0,
1368808,1924640,5719246400959060,,57,0,
1368808,1924642,5719246420959060,,57,0,
1368808,1924725,5719247250959060,,57,0,
1368808,1944800,5719448000959060,,57,0,
1368808,1944801,5719448010959060,,57,0,
1368808,1924640,5819246400959060,,58,0,
1368808,1924642,5819246420959060,,58,0,
1368808,1924725,5819247250959060,,58,0,
1368808,1944800,5819448000959060,,58,0,
1368808,1944801,5819448010959060,,58,0,
1368808,1924640,5919246400959060,,59,0,
1368808,1924642,5919246420959060,,59,0,
1368808,1924725,5919247250959060,,59,0,
1368808,1944800,5919448000959060,,59,0,
1368808,1944801,5919448010959060,,59,0,
1368808,1924640,6019246400959060,,60,0,
1368808,1924642,6019246420959060,,60,0,
1368808,1924725,6019247250959060,,60,0,
1368808,1944800,6019448000959060,,60,0,
1368808,1944801,6019448010959060,,60,0,
1368808,1924640,6119246400959060,,61,0,
1368808,1924642,6119246420959060,,61,0,
1368808,1924725,6119247250959060,,61,0,
1368808,1944800,6119448000959060,,61,0,
1368808,1944801,6119448010959060,,61,0,
1368808,1924624,619246240959060,,6,0,
1368808,1924640,619246400959060,,6,0,
1368808,1924642,619246420959060,,6,0,
1368808,1924725,619247250959060,,6,0,
1368808,1944800,619448000959060,,6,0,
1368808,1944801,619448010959060,,6,0,
1368808,1924640,6219246400959060,,62,0,
1368808,1924642,6219246420959060,,62,0,
1368808,1924725,6219247250959060,,62,0,
1368808,1944800,6219448000959060,,62,0,
1368808,1944801,6219448010959060,,62,0,
1368808,1924640,6319246400959060,,63,0,
1368808,1924642,6319246420959060,,63,0,
1368808,1924725,6319247250959060,,63,0,
1368808,1944800,6319448000959060,,63,0,
1368808,1944801,6319448010959060,,63,0,
1368808,1924640,6419246400959060,,64,0,
1368808,1924642,6419246420959060,,64,0,
1368808,1924725,6419247250959060,,64,0,
1368808,1944800,6419448000959060,,64,0,
1368808,1944801,6419448010959060,,64,0,
1368808,1924640,6519246400959060,,65,0,
1368808,1924642,6519246420959060,,65,0,
1368808,1924725,6519247250959060,,65,0,
1368808,1944800,6519448000959060,,65,0,
1368808,1944801,6519448010959060,,65,0,
1368808,1924640,6619246400959060,,66,0,
1368808,1924642,6619246420959060,,66,0,
1368808,1924725,6619247250959060,,66,0,
1368808,1944800,6619448000959060,,66,0,
1368808,1944801,6619448010959060,,66,0,
1368808,1924640,6719246400959060,,67,0,
1368808,1924642,6719246420959060,,67,0,
1368808,1924725,6719247250959060,,67,0,
1368808,1944800,6719448000959060,,67,0,
1368808,1944801,6719448010959060,,67,0,
1368808,1924640,6819246400959060,,68,0,
1368808,1924642,6819246420959060,,68,0,
1368808,1924725,6819247250959060,,68,0,
1368808,1944800,6819448000959060,,68,0,
1368808,1944801,6819448010959060,,68,0,
1368808,1924640,6919246400959060,,69,0,
1368808,1924642,6919246420959060,,69,0,
1368808,1924725,6919247250959060,,69,0,
1368808,1944800,6919448000959060,,69,0,
1368808,1944801,6919448010959060,,69,0,
1368808,1924640,7019246400959060,,70,0,
1368808,1924642,7019246420959060,,70,0,
1368808,1924725,7019247250959060,,70,0,
1368808,1944800,7019448000959060,,70,0,
1368808,1944801,7019448010959060,,70,0,
1368808,1924640,7119246400959060,,71,0,
1368808,1924642,7119246420959060,,71,0,
1368808,1924725,7119247250959060,,71,0,
1368808,1944800,7119448000959060,,71,0,
1368808,1944801,7119448010959060,,71,0,
1368808,1924624,719246240959060,,7,0,
1368808,1924640,719246400959060,,7,0,
1368808,1924642,719246420959060,,7,0,
1368808,1924725,719247250959060,,7,0,
1368808,1944800,719448000959060,,7,0,
1368808,1944801,719448010959060,,7,0,
1368808,1924640,7219246400959060,,72,0,
1368808,1924642,7219246420959060,,72,0,
1368808,1924725,7219247250959060,,72,0,
1368808,1944800,7219448000959060,,72,0,
1368808,1944801,7219448010959060,,72,0,
1368808,1924640,7319246400959060,,73,0,
1368808,1924642,7319246420959060,,73,0,
1368808,1924725,7319247250959060,,73,0,
1368808,1944800,7319448000959060,,73,0,
1368808,1944801,7319448010959060,,73,0,
1368808,1924640,7419246400959060,,74,0,
1368808,1924642,7419246420959060,,74,0,
1368808,1924725,7419247250959060,,74,0,
1368808,1944800,7419448000959060,,74,0,
1368808,1944801,7419448010959060,,74,0,
1368808,1924640,7519246400959060,,75,0,
1368808,1924642,7519246420959060,,75,0,
1368808,1924725,7519247250959060,,75,0,
1368808,1944800,7519448000959060,,75,0,
1368808,1944801,7519448010959060,,75,0,
1368808,1924640,7619246400959060,,76,0,
1368808,1924642,7619246420959060,,76,0,
1368808,1924725,7619247250959060,,76,0,
1368808,1944800,7619448000959060,,76,0,
1368808,1944801,7619448010959060,,76,0,
1368808,1924640,7719246400959060,,77,0,
1368808,1924642,7719246420959060,,77,0,
