trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
119247540959063,16:01:00,16:01:00,3764752,4,,
119247540959063,16:02:00,16:02:00,3764753,5,,
119247540959063,16:04:00,16:04:00,3764754,6,,
119247540959063,16:05:00,16:05:00,3764755,7,,
119247540959063,16:07:00,16:07:00,3764756,8,,
119247540959063,16:07:00,16:07:00,3764757,9,,
119247540959063,16:08:00,16:08:00,3764758,10,,
119247540959063,16:10:00,16:10:00,3764759,11,,
119247540959063,16:12:00,16:12:00,3764760,12,,
119247540959063,16:15:00,16:15:00,3764761,13,,
119247540959063,16:17:00,16:17:00,3764762,14,,
119247540959063,16:19:00,16:19:00,3764763,15,,
119247540959063,16:20:00,16:20:00,3764764,16,,
119247540959063,16:21:00,16:21:00,3764765,17,,
119247550959063,15:57:00,15:57:00,3764749,1,,
119247550959063,15:59:00,15:59:00,3764750,2,,
119247550959063,15:59:00,15:59:00,3764751,3,,
119247550959063,16:01:00,16:01:00,3764752,4,,
119247550959063,16:02:00,16:02:00,3764753,5,,
119247550959063,16:03:00,16:03:00,3764754,6,,
119247550959063,16:04:00,16:04:00,3764755,7,,
119247550959063,16:06:00,16:06:00,3764756,8,,
119247550959063,16:07:00,16:07:00,3764757,9,,
119247550959063,16:08:00,16:08:00,3764758,10,,
119247550959063,16:10:00,16:10:00,3764759,11,,
119247550959063,16:12:00,16:12:00,3764760,12,,
119247550959063,16:15:00,16:15:00,3764761,13,,
119247550959063,16:17:00,16:17:00,3764762,14,,
119247550959063,16:19:00,16:19:00,3764763,15,,
119247550959063,16:20:00,16:20:00,3764764,16,,
119247550959063,16:21:00,16:21:00,3764765,17,,
1219247550959063,18:43:00,18:43:00,3764749,1,,
1219247550959063,18:45:00,18:45:00,3764750,2,,
1219247550959063,18:45:00,18:45:00,3764751,3,,
1219247550959063,18:47:00,18:47:00,3764752,4,,
1219247550959063,18:48:00,18:48:00,3764753,5,,
1219247550959063,18:49:00,18:49:00,3764754,6,,
1219247550959063,18:50:00,18:50:00,3764755,7,,
1219247550959063,18:52:00,18:52:00,3764756,8,,
1219247550959063,18:53:00,18:53:00,3764757,9,,
1219247550959063,18:54:00,18:54:00,3764758,10,,
1219247550959063,18:57:00,18:57:00,3764759,11,,
1219247550959063,18:59:00,18:59:00,3764760,12,,
1219247550959063,19:01:00,19:01:00,3764761,13,,
1219247550959063,19:03:00,19:03:00,3764762,14,,
1219247550959063,19:05:00,19:05:00,3764763,15,,
1219247550959063,19:06:00,19:06:00,3764764,16,,
1219247550959063,19:07:00,19:07:00,3764765,17,,
219247540959063,16:16:00,16:16:00,3764749,1,,
219247540959063,16:18:00,16:18:00,3764750,2,,
219247540959063,16:18:00,16:18:00,3764751,3,,
219247540959063,16:20:00,16:20:00,3764752,4,,
219247540959063,16:21:00,16:21:00,3764753,5,,
219247540959063,16:23:00,16:23:00,3764754,6,,
219247540959063,16:24:00,16:24:00,3764755,7,,
219247540959063,16:26:00,16:26:00,3764756,8,,
219247540959063,16:26:00,16:26:00,3764757,9,,
219247540959063,16:27:00,16:27:00,3764758,10,,
219247540959063,16:29:00,16:29:00,3764759,11,,
219247540959063,16:31:00,16:31:00,3764760,12,,
219247540959063,16:34:00,16:34:00,3764761,13,,
219247540959063,16:36:00,16:36:00,3764762,14,,
219247540959063,16:38:00,16:38:00,3764763,15,,
219247540959063,16:39:00,16:39:00,3764764,16,,
219247540959063,16:40:00,16:40:00,3764765,17,,
219247550959063,16:16:00,16:16:00,3764749,1,,
219247550959063,16:18:00,16:18:00,3764750,2,,
219247550959063,16:18:00,16:18:00,3764751,3,,
219247550959063,16:20:00,16:20:00,3764752,4,,
219247550959063,16:21:00,16:21:00,3764753,5,,
219247550959063,16:22:00,16:22:00,3764754,6,,
219247550959063,16:23:00,16:23:00,3764755,7,,
219247550959063,16:25:00,16:25:00,3764756,8,,
219247550959063,16:26:00,16:26:00,3764757,9,,
219247550959063,16:27:00,16:27:00,3764758,10,,
219247550959063,16:29:00,16:29:00,3764759,11,,
219247550959063,16:31:00,16:31:00,3764760,12,,
219247550959063,16:34:00,16:34:00,3764761,13,,
219247550959063,16:36:00,16:36:00,3764762,14,,
219247550959063,16:38:00,16:38:00,3764763,15,,
219247550959063,16:39:00,16:39:00,3764764,16,,
219247550959063,16:40:00,16:40:00,3764765,17,,
319247540959063,16:23:00,16:23:00,3764749,1,,
319247540959063,16:25:00,16:25:00,3764750,2,,
319247540959063,16:25:00,16:25:00,3764751,3,,
319247540959063,16:27:00,16:27:00,3764752,4,,
319247540959063,16:28:00,16:28:00,3764753,5,,
319247540959063,16:30:00,16:30:00,3764754,6,,
319247540959063,16:31:00,16:31:00,3764755,7,,
319247540959063,16:33:00,16:33:00,3764756,8,,
319247540959063,16:33:00,16:33:00,3764757,9,,
319247540959063,16:34:00,16:34:00,3764758,10,,
319247540959063,16:36:00,16:36:00,3764759,11,,
319247540959063,16:38:00,16:38:00,3764760,12,,
319247540959063,16:41:00,16:41:00,3764761,13,,
319247540959063,16:43:00,16:43:00,3764762,14,,
319247540959063,16:45:00,16:45:00,3764763,15,,
319247540959063,16:46:00,16:46:00,3764764,16,,
319247540959063,16:47:00,16:47:00,3764765,17,,
319247550959063,16:23:00,16:23:00,3764749,1,,
319247550959063,16:25:00,16:25:00,3764750,2,,
319247550959063,16:25:00,16:25:00,3764751,3,,
319247550959063,16:27:00,16:27:00,3764752,4,,
319247550959063,16:28:00,16:28:00,3764753,5,,
319247550959063,16:29:00,16:29:00,3764754,6,,
319247550959063,16:30:00,16:30:00,3764755,7,,
319247550959063,16:32:00,16:32:00,3764756,8,,
319247550959063,16:33:00,16:33:00,3764757,9,,
319247550959063,16:34:00,16:34:00,3764758,10,,
319247550959063,16:36:00,16:36:00,3764759,11,,
319247550959063,16:38:00,16:38:00,3764760,12,,
319247550959063,16:41:00,16:41:00,3764761,13,,
319247550959063,16:43:00,16:43:00,3764762,14,,
319247550959063,16:45:00,16:45:00,3764763,15,,
319247550959063,16:46:00,16:46:00,3764764,16,,
319247550959063,16:47:00,16:47:00,3764765,17,,
419247540959063,16:54:00,16:54:00,3764749,1,,
419247540959063,16:56:00,16:56:00,3764750,2,,
419247540959063,16:56:00,16:56:00,3764751,3,,
419247540959063,16:58:00,16:58:00,3764752,4,,
419247540959063,16:59:00,16:59:00,3764753,5,,
419247540959063,17:01:00,17:01:00,3764754,6,,
419247540959063,17:02:00,17:02:00,3764755,7,,
419247540959063,17:04:00,17:04:00,3764756,8,,
419247540959063,17:04:00,17:04:00,3764757,9,,
419247540959063,17:05:00,17:05:00,3764758,10,,
419247540959063,17:07:00,17:07:00,3764759,11,,
419247540959063,17:09:00,17:09:00,3764760,12,,
419247540959063,17:12:00,17:12:00,3764761,13,,
419247540959063,17:14:00,17:14:00,3764762,14,,
419247540959063,17:16:00,17:16:00,3764763,15,,
419247540959063,17:17:00,17:17:00,3764764,16,,
419247540959063,17:18:00,17:18:00,3764765,17,,
419247550959063,16:42:00,16:42:00,3764749,1,,
419247550959063,16:44:00,16:44:00,3764750,2,,
419247550959063,16:44:00,16:44:00,3764751,3,,
419247550959063,16:46:00,16:46:00,3764752,4,,
419247550959063,16:47:00,16:47:00,3764753,5,,
419247550959063,16:48:00,16:48:00,3764754,6,,
419247550959063,16:49:00,16:49:00,3764755,7,,
419247550959063,16:51:00,16:51:00,3764756,8,,
419247550959063,16:52:00,16:52:00,3764757,9,,
419247550959063,16:53:00,16:53:00,3764758,10,,
419247550959063,16:55:00,16:55:00,3764759,11,,
419247550959063,16:57:00,16:57:00,3764760,12,,
419247550959063,17:00:00,17:00:00,3764761,13,,
419247550959063,17:02:00,17:02:00,3764762,14,,
419247550959063,17:04:00,17:04:00,3764763,15,,
419247550959063,17:05:00,17:05:00,3764764,16,,
419247550959063,17:06:00,17:06:00,3764765,17,,
519247540959063,17:14:00,17:14:00,3764749,1,,
519247540959063,17:16:00,17:16:00,3764750,2,,
519247540959063,17:16:00,17:16:00,3764751,3,,
519247540959063,17:18:00,17:18:00,3764752,4,,
519247540959063,17:19:00,17:19:00,3764753,5,,
519247540959063,17:21:00,17:21:00,3764754,6,,
519247540959063,17:22:00,17:22:00,3764755,7,,
519247540959063,17:24:00,17:24:00,3764756,8,,
519247540959063,17:24:00,17:24:00,3764757,9,,
519247540959063,17:25:00,17:25:00,3764758,10,,
519247540959063,17:27:00,17:27:00,3764759,11,,
519247540959063,17:29:00,17:29:00,3764760,12,,
519247540959063,17:32:00,17:32:00,3764761,13,,
519247540959063,17:34:00,17:34:00,3764762,14,,
519247540959063,17:36:00,17:36:00,3764763,15,,
519247540959063,17:37:00,17:37:00,3764764,16,,
519247540959063,17:38:00,17:38:00,3764765,17,,
519247550959063,17:01:00,17:01:00,3764749,1,,
519247550959063,17:03:00,17:03:00,3764750,2,,
519247550959063,17:03:00,17:03:00,3764751,3,,
519247550959063,17:05:00,17:05:00,3764752,4,,
519247550959063,17:06:00,17:06:00,3764753,5,,
519247550959063,17:07:00,17:07:00,3764754,6,,
519247550959063,17:08:00,17:08:00,3764755,7,,
519247550959063,17:10:00,17:10:00,3764756,8,,
519247550959063,17:11:00,17:11:00,3764757,9,,
519247550959063,17:12:00,17:12:00,3764758,10,,
519247550959063,17:15:00,17:15:00,3764759,11,,
519247550959063,17:17:00,17:17:00,3764760,12,,
519247550959063,17:19:00,17:19:00,3764761,13,,
519247550959063,17:21:00,17:21:00,3764762,14,,
519247550959063,17:23:00,17:23:00,3764763,15,,
519247550959063,17:24:00,17:24:00,3764764,16,,
519247550959063,17:25:00,17:25:00,3764765,17,,
619247540959063,17:34:00,17:34:00,3764749,1,,
619247540959063,17:36:00,17:36:00,3764750,2,,
619247540959063,17:36:00,17:36:00,3764751,3,,
619247540959063,17:38:00,17:38:00,3764752,4,,
619247540959063,17:39:00,17:39:00,3764753,5,,
619247540959063,17:41:00,17:41:00,3764754,6,,
619247540959063,17:42:00,17:42:00,3764755,7,,
619247540959063,17:44:00,17:44:00,3764756,8,,
619247540959063,17:44:00,17:44:00,3764757,9,,
619247540959063,17:45:00,17:45:00,3764758,10,,
619247540959063,17:47:00,17:47:00,3764759,11,,
619247540959063,17:49:00,17:49:00,3764760,12,,
619247540959063,17:52:00,17:52:00,3764761,13,,
619247540959063,17:54:00,17:54:00,3764762,14,,
619247540959063,17:56:00,17:56:00,3764763,15,,
619247540959063,17:57:00,17:57:00,3764764,16,,
619247540959063,17:58:00,17:58:00,3764765,17,,
619247550959063,17:14:00,17:14:00,3764749,1,,
619247550959063,17:16:00,17:16:00,3764750,2,,
619247550959063,17:16:00,17:16:00,3764751,3,,
619247550959063,17:18:00,17:18:00,3764752,4,,
619247550959063,17:19:00,17:19:00,3764753,5,,
619247550959063,17:20:00,17:20:00,3764754,6,,
619247550959063,17:21:00,17:21:00,3764755,7,,
619247550959063,17:23:00,17:23:00,3764756,8,,
619247550959063,17:24:00,17:24:00,3764757,9,,
619247550959063,17:25:00,17:25:00,3764758,10,,
619247550959063,17:28:00,17:28:00,3764759,11,,
619247550959063,17:30:00,17:30:00,3764760,12,,
619247550959063,17:32:00,17:32:00,3764761,13,,
619247550959063,17:34:00,17:34:00,3764762,14,,
619247550959063,17:36:00,17:36:00,3764763,15,,
619247550959063,17:37:00,17:37:00,3764764,16,,
619247550959063,17:38:00,17:38:00,3764765,17,,
719247540959063,18:06:00,18:06:00,3764749,1,,
719247540959063,18:08:00,18:08:00,3764750,2,,
719247540959063,18:08:00,18:08:00,3764751,3,,
719247540959063,18:10:00,18:10:00,3764752,4,,
719247540959063,18:11:00,18:11:00,3764753,5,,
719247540959063,18:13:00,18:13:00,3764754,6,,
719247540959063,18:14:00,18:14:00,3764755,7,,
719247540959063,18:16:00,18:16:00,3764756,8,,
719247540959063,18:16:00,18:16:00,3764757,9,,
719247540959063,18:17:00,18:17:00,3764758,10,,
719247540959063,18:19:00,18:19:00,3764759,11,,
719247540959063,18:21:00,18:21:00,3764760,12,,
719247540959063,18:24:00,18:24:00,3764761,13,,
719247540959063,18:26:00,18:26:00,3764762,14,,
719247540959063,18:28:00,18:28:00,3764763,15,,
719247540959063,18:29:00,18:29:00,3764764,16,,
719247540959063,18:30:00,18:30:00,3764765,17,,
719247550959063,17:40:00,17:40:00,3764749,1,,
719247550959063,17:42:00,17:42:00,3764750,2,,
719247550959063,17:42:00,17:42:00,3764751,3,,
719247550959063,17:44:00,17:44:00,3764752,4,,
719247550959063,17:45:00,17:45:00,3764753,5,,
719247550959063,17:46:00,17:46:00,3764754,6,,
719247550959063,17:47:00,17:47:00,3764755,7,,
719247550959063,17:49:00,17:49:00,3764756,8,,
719247550959063,17:50:00,17:50:00,3764757,9,,
719247550959063,17:51:00,17:51:00,3764758,10,,
719247550959063,17:54:00,17:54:00,3764759,11,,
719247550959063,17:56:00,17:56:00,3764760,12,,
719247550959063,17:58:00,17:58:00,3764761,13,,
719247550959063,18:00:00,18:00:00,3764762,14,,
719247550959063,18:02:00,18:02:00,3764763,15,,
719247550959063,18:03:00,18:03:00,3764764,16,,
719247550959063,18:04:00,18:04:00,3764765,17,,
819247540959063,18:14:00,18:14:00,3764749,1,,
819247540959063,18:16:00,18:16:00,3764750,2,,
819247540959063,18:16:00,18:16:00,3764751,3,,
819247540959063,18:18:00,18:18:00,3764752,4,,
819247540959063,18:19:00,18:19:00,3764753,5,,
819247540959063,18:21:00,18:21:00,3764754,6,,
819247540959063,18:22:00,18:22:00,3764755,7,,
819247540959063,18:24:00,18:24:00,3764756,8,,
819247540959063,18:24:00,18:24:00,3764757,9,,
819247540959063,18:25:00,18:25:00,3764758,10,,
819247540959063,18:27:00,18:27:00,3764759,11,,
819247540959063,18:29:00,18:29:00,3764760,12,,
819247540959063,18:32:00,18:32:00,3764761,13,,
819247540959063,18:34:00,18:34:00,3764762,14,,
819247540959063,18:36:00,18:36:00,3764763,15,,
819247540959063,18:37:00,18:37:00,3764764,16,,
819247540959063,18:38:00,18:38:00,3764765,17,,
819247550959063,17:47:00,17:47:00,3764749,1,,
819247550959063,17:49:00,17:49:00,3764750,2,,
819247550959063,17:49:00,17:49:00,3764751,3,,
819247550959063,17:51:00,17:51:00,3764752,4,,
819247550959063,17:52:00,17:52:00,3764753,5,,
819247550959063,17:53:00,17:53:00,3764754,6,,
819247550959063,17:54:00,17:54:00,3764755,7,,
819247550959063,17:56:00,17:56:00,3764756,8,,
819247550959063,17:57:00,17:57:00,3764757,9,,
819247550959063,17:58:00,17:58:00,3764758,10,,
819247550959063,18:01:00,18:01:00,3764759,11,,
819247550959063,18:03:00,18:03:00,3764760,12,,
819247550959063,18:05:00,18:05:00,3764761,13,,
819247550959063,18:07:00,18:07:00,3764762,14,,
819247550959063,18:09:00,18:09:00,3764763,15,,
819247550959063,18:10:00,18:10:00,3764764,16,,
819247550959063,18:11:00,18:11:00,3764765,17,,
919247540959063,18:28:00,18:28:00,3764749,1,,
919247540959063,18:30:00,18:30:00,3764750,2,,
919247540959063,18:30:00,18:30:00,3764751,3,,
919247540959063,18:32:00,18:32:00,3764752,4,,
919247540959063,18:33:00,18:33:00,3764753,5,,
919247540959063,18:35:00,18:35:00,3764754,6,,
919247540959063,18:36:00,18:36:00,3764755,7,,
919247540959063,18:38:00,18:38:00,3764756,8,,
919247540959063,18:38:00,18:38:00,3764757,9,,
919247540959063,18:39:00,18:39:00,3764758,10,,
919247540959063,18:41:00,18:41:00,3764759,11,,
919247540959063,18:43:00,18:43:00,3764760,12,,
919247540959063,18:46:00,18:46:00,3764761,13,,
919247540959063,18:48:00,18:48:00,3764762,14,,
919247540959063,18:50:00,18:50:00,3764763,15,,
919247540959063,18:51:00,18:51:00,3764764,16,,
919247540959063,18:52:00,18:52:00,3764765,17,,
919247550959063,18:06:00,18:06:00,3764749,1,,
919247550959063,18:08:00,18:08:00,3764750,2,,
919247550959063,18:08:00,18:08:00,3764751,3,,
919247550959063,18:10:00,18:10:00,3764752,4,,
919247550959063,18:11:00,18:11:00,3764753,5,,
919247550959063,18:12:00,18:12:00,3764754,6,,
919247550959063,18:13:00,18:13:00,3764755,7,,
919247550959063,18:15:00,18:15:00,3764756,8,,
919247550959063,18:16:00,18:16:00,3764757,9,,
919247550959063,18:17:00,18:17:00,3764758,10,,
919247550959063,18:20:00,18:20:00,3764759,11,,
919247550959063,18:22:00,18:22:00,3764760,12,,
919247550959063,18:24:00,18:24:00,3764761,13,,
919247550959063,18:26:00,18:26:00,3764762,14,,
919247550959063,18:28:00,18:28:00,3764763,15,,
919247550959063,18:29:00,18:29:00,3764764,16,,
919247550959063,18:30:00,18:30:00,3764765,17,,
1019248560959064,22:46:00,22:46:00,3764766,1,,
1019248560959064,22:47:00,22:47:00,3764767,2,,
1019248560959064,22:48:00,22:48:00,3764768,3,,
1019248560959064,22:49:00,22:49:00,3764769,4,,
1019248560959064,22:51:00,22:51:00,3764770,5,,
1019248560959064,22:51:00,22:51:00,3764771,6,,
1019248560959064,22:53:00,22:53:00,3764772,7,,
1019248560959064,22:55:00,22:55:00,3764773,8,,
1019248560959064,22:56:00,22:56:00,3764774,9,,
1019248560959064,22:57:00,22:57:00,3764775,10,,
1019248560959064,22:57:00,22:57:00,3764776,11,,
1019248560959064,22:58:00,22:58:00,3764777,12,,
1019248560959064,22:59:00,22:59:00,3764778,13,,
1019248560959064,23:00:00,23:00:00,3764779,14,,
1019248560959064,23:00:00,23:00:00,3764780,15,,
1019248560959064,23:02:00,23:02:00,3764781,16,,
1019248560959064,23:03:00,23:03:00,4009537,17,,
1019248560959064,23:04:00,23:04:00,3764783,18,,
1019248560959064,23:05:00,23:05:00,3764784,19,,
1019248560959064,23:06:00,23:06:00,3764785,20,,
1019248560959064,23:09:00,23:09:00,3764786,21,,
1019248560959064,23:10:00,23:10:00,3764787,22,,
1019248560959064,23:11:00,23:11:00,3764788,23,,
1019248560959064,23:13:00,23:13:00,3764789,24,,
1019248560959064,23:14:00,23:14:00,3764790,25,,
1019248560959064,23:16:00,23:16:00,3764791,26,,
1019248560959064,23:17:00,23:17:00,3764792,27,,
1019248560959064,23:19:00,23:19:00,3764793,28,,
1019248620959064,19:43:00,19:43:00,3764766,1,,
1019248620959064,19:45:00,19:45:00,3764767,2,,
1019248620959064,19:47:00,19:47:00,3764768,3,,
1019248620959064,19:48:00,19:48:00,3764769,4,,
1019248620959064,19:53:00,19:53:00,3764770,5,,
1019248620959064,19:54:00,19:54:00,3764771,6,,
1019248620959064,19:56:00,19:56:00,3764772,7,,
1019248620959064,19:57:00,19:57:00,3764773,8,,
1019248620959064,19:59:00,19:59:00,3764774,9,,
1019248620959064,20:00:00,20:00:00,3764775,10,,
1019248620959064,20:02:00,20:02:00,3764776,11,,
1019248620959064,20:03:00,20:03:00,3764777,12,,
1019248620959064,20:05:00,20:05:00,3764778,13,,
1019248620959064,20:05:00,20:05:00,3764779,14,,
1019248620959064,20:06:00,20:06:00,3764780,15,,
1019248620959064,20:09:00,20:09:00,3764781,16,,
1019248620959064,20:10:00,20:10:00,4009537,17,,
1019248620959064,20:11:00,20:11:00,3764783,18,,
1019248620959064,20:14:00,20:14:00,3764784,19,,
1019248620959064,20:15:00,20:15:00,3764785,20,,
1019248620959064,20:17:00,20:17:00,3764786,21,,
1019248620959064,20:18:00,20:18:00,3764787,22,,
1019248620959064,20:19:00,20:19:00,3764788,23,,
1019248620959064,20:21:00,20:21:00,3764789,24,,
1019248620959064,20:21:00,20:21:00,3764790,25,,
1019248620959064,20:23:00,20:23:00,3764791,26,,
1019248620959064,20:24:00,20:24:00,3764792,27,,
1019248620959064,20:26:00,20:26:00,3764793,28,,
1019248640959064,19:37:00,19:37:00,3764766,1,,
1019248640959064,19:39:00,19:39:00,3764767,2,,
1019248640959064,19:41:00,19:41:00,3764768,3,,
1019248640959064,19:43:00,19:43:00,3764769,4,,
1019248640959064,19:48:00,19:48:00,3764770,5,,
1019248640959064,19:49:00,19:49:00,3764771,6,,
1019248640959064,19:51:00,19:51:00,3764772,7,,
1019248640959064,19:52:00,19:52:00,3764773,8,,
1019248640959064,19:54:00,19:54:00,3764774,9,,
1019248640959064,19:55:00,19:55:00,3764775,10,,
1019248640959064,19:57:00,19:57:00,3764776,11,,
1019248640959064,19:58:00,19:58:00,3764777,12,,
1019248640959064,20:00:00,20:00:00,3764778,13,,
1019248640959064,20:00:00,20:00:00,3764779,14,,
1019248640959064,20:01:00,20:01:00,3764780,15,,
1019248640959064,20:04:00,20:04:00,3764781,16,,
1019248640959064,20:06:00,20:06:00,4009537,17,,
1019248640959064,20:08:00,20:08:00,3764783,18,,
1019248640959064,20:09:00,20:09:00,3764784,19,,
1019248640959064,20:10:00,20:10:00,3764785,20,,
1019248640959064,20:12:00,20:12:00,3764786,21,,
1019248640959064,20:13:00,20:13:00,3764787,22,,
1019248640959064,20:15:00,20:15:00,3764788,23,,
1019248640959064,20:17:00,20:17:00,3764789,24,,
1019248640959064,20:18:00,20:18:00,3764790,25,,
1019248640959064,20:21:00,20:21:00,3764791,26,,
1019248640959064,20:22:00,20:22:00,3764792,27,,
1019248640959064,20:26:00,20:26:00,3764793,28,,
1019248660959064,18:50:00,18:50:00,3764766,1,,
1019248660959064,18:52:00,18:52:00,3764767,2,,
1019248660959064,18:54:00,18:54:00,3764768,3,,
1019248660959064,18:55:00,18:55:00,3764769,4,,
1019248660959064,18:58:00,18:58:00,3764770,5,,
1019248660959064,18:59:00,18:59:00,3764771,6,,
1019248660959064,19:00:00,19:00:00,3764772,7,,
1019248660959064,19:01:00,19:01:00,3764773,8,,
1019248660959064,19:03:00,19:03:00,3764774,9,,
1019248660959064,19:04:00,19:04:00,3764775,10,,
1019248660959064,19:05:00,19:05:00,3764776,11,,
1019248660959064,19:06:00,19:06:00,3764777,12,,
1019248660959064,19:07:00,19:07:00,3764778,13,,
1019248660959064,19:08:00,19:08:00,3764779,14,,
1019248660959064,19:09:00,19:09:00,3764780,15,,
1019248660959064,19:11:00,19:11:00,3764781,16,,
1019248660959064,19:13:00,19:13:00,4009537,17,,
1019248660959064,19:15:00,19:15:00,3764783,18,,
1019248660959064,19:16:00,19:16:00,3764784,19,,
1019248660959064,19:17:00,19:17:00,3764785,20,,
1019248660959064,19:18:00,19:18:00,3764786,21,,
1019248660959064,19:19:00,19:19:00,3764787,22,,
1019248660959064,19:21:00,19:21:00,3764788,23,,
1019248660959064,19:23:00,19:23:00,3764789,24,,
1019248660959064,19:23:00,19:23:00,3764790,25,,
1019248660959064,19:26:00,19:26:00,3764791,26,,
1019248660959064,19:27:00,19:27:00,3764792,27,,
1019248660959064,19:29:00,19:29:00,3764793,28,,
1019448020959064,19:46:00,19:46:00,3764766,1,,
1019448020959064,19:48:00,19:48:00,3764767,2,,
1019448020959064,19:50:00,19:50:00,3764768,3,,
1019448020959064,19:51:00,19:51:00,3764769,4,,
1019448020959064,19:53:00,19:53:00,3764770,5,,
1019448020959064,19:54:00,19:54:00,3764771,6,,
1019448020959064,19:56:00,19:56:00,3764772,7,,
1019448020959064,19:57:00,19:57:00,3764773,8,,
1019448020959064,19:59:00,19:59:00,3764774,9,,
1019448020959064,20:00:00,20:00:00,3764775,10,,
1019448020959064,20:02:00,20:02:00,3764776,11,,
1019448020959064,20:03:00,20:03:00,3764777,12,,
1019448020959064,20:05:00,20:05:00,3764778,13,,
1019448020959064,20:05:00,20:05:00,3764779,14,,
1019448020959064,20:06:00,20:06:00,3764780,15,,
1019448020959064,20:09:00,20:09:00,3764781,16,,
1019448020959064,20:11:00,20:11:00,4009537,17,,
1019448020959064,20:12:00,20:12:00,3764783,18,,
1019448020959064,20:13:00,20:13:00,3764784,19,,
1019448020959064,20:13:00,20:13:00,3764785,20,,
1019448020959064,20:14:00,20:14:00,3764786,21,,
1019448020959064,20:15:00,20:15:00,3764787,22,,
1019448020959064,20:17:00,20:17:00,3764788,23,,
1019448020959064,20:19:00,20:19:00,3764789,24,,
1019448020959064,20:19:00,20:19:00,3764790,25,,
1019448020959064,20:22:00,20:22:00,3764791,26,,
1019448020959064,20:23:00,20:23:00,3764792,27,,
1019448020959064,20:25:00,20:25:00,3764793,28,,
1019448030959064,20:04:00,20:04:00,3764766,1,,
1019448030959064,20:06:00,20:06:00,3764767,2,,
1019448030959064,20:08:00,20:08:00,3764768,3,,
1019448030959064,20:09:00,20:09:00,3764769,4,,
1019448030959064,20:11:00,20:11:00,3764770,5,,
1019448030959064,20:11:00,20:11:00,3764771,6,,
1019448030959064,20:13:00,20:13:00,3764772,7,,
1019448030959064,20:14:00,20:14:00,3764773,8,,
1019448030959064,20:16:00,20:16:00,3764774,9,,
1019448030959064,20:17:00,20:17:00,3764775,10,,
1019448030959064,20:18:00,20:18:00,3764776,11,,
1019448030959064,20:19:00,20:19:00,3764777,12,,
