trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019366560880795,08:17:00,08:17:00,3747833,19,,
1019366560880795,08:18:00,08:18:00,3747834,20,,
1019366560880795,08:18:00,08:18:00,3747835,21,,
1019366560880795,08:22:00,08:22:00,3747836,22,,
1019366560880795,08:24:00,08:24:00,3747837,23,,
1019366560880795,08:25:00,08:25:00,3747838,24,,
1019366560880795,08:26:00,08:26:00,3747840,25,,
1019366560880795,08:27:00,08:27:00,3747842,26,,
1019366560880795,08:27:00,08:27:00,3747844,27,,
1019366560880795,08:28:00,08:28:00,3747846,28,,
1019366560880795,08:29:00,08:29:00,3747848,29,,
1019366560880795,08:30:00,08:30:00,3747850,30,,
1019366560880795,08:33:00,08:33:00,3747852,31,,
1019366560880795,08:35:00,08:35:00,3747854,32,,
1019366560880795,08:36:00,08:36:00,3747856,33,,
1019366560880795,08:38:00,08:38:00,3747858,34,,
1019366560880795,08:39:00,08:39:00,3747860,35,,
1019366560880795,08:41:00,08:41:00,3747862,36,,
1019366560880795,08:43:00,08:43:00,3747864,37,,
1019366560880795,08:44:00,08:44:00,3747865,38,,
1019366570880795,08:57:00,08:57:00,3747809,1,,
1019366570880795,08:58:00,08:58:00,3747811,2,,
1019366570880795,08:59:00,08:59:00,3747813,3,,
1019366570880795,08:59:00,08:59:00,3747815,4,,
1019366570880795,09:00:00,09:00:00,3747817,5,,
1019366570880795,09:01:00,09:01:00,3747819,6,,
1019366570880795,09:02:00,09:02:00,3747820,7,,
1019366570880795,09:03:00,09:03:00,3747821,8,,
1019366570880795,09:04:00,09:04:00,3747822,9,,
1019366570880795,09:05:00,09:05:00,3747823,10,,
1019366570880795,09:08:00,09:08:00,3747824,11,,
1019366570880795,09:10:00,09:10:00,3747825,12,,
1019366570880795,09:10:00,09:10:00,3747826,13,,
1019366570880795,09:12:00,09:12:00,3747828,14,,
1019366570880795,09:13:00,09:13:00,3747829,15,,
1019366570880795,09:14:00,09:14:00,3747830,16,,
1019366570880795,09:15:00,09:15:00,3747831,17,,
1019366570880795,09:16:00,09:16:00,3747832,18,,
1019366570880795,09:17:00,09:17:00,3747833,19,,
1019366570880795,09:18:00,09:18:00,3747834,20,,
1019366570880795,09:18:00,09:18:00,3747835,21,,
1019366570880795,09:20:00,09:20:00,3747836,22,,
1019366570880795,09:22:00,09:22:00,3747837,23,,
1019366570880795,09:23:00,09:23:00,3747838,24,,
1019366570880795,09:23:00,09:23:00,3747840,25,,
1019366570880795,09:24:00,09:24:00,3747842,26,,
1019366570880795,09:24:00,09:24:00,3747844,27,,
1019366570880795,09:25:00,09:25:00,3747846,28,,
1019366570880795,09:26:00,09:26:00,3747848,29,,
1019366570880795,09:26:00,09:26:00,3747850,30,,
1019366570880795,09:29:00,09:29:00,3747852,31,,
1019366570880795,09:30:00,09:30:00,3747854,32,,
1019366570880795,09:31:00,09:31:00,3747856,33,,
1019366570880795,09:32:00,09:32:00,3747858,34,,
1019366570880795,09:33:00,09:33:00,3747860,35,,
1019366570880795,09:35:00,09:35:00,3747862,36,,
1019366570880795,09:37:00,09:37:00,3747864,37,,
1019366570880795,09:38:00,09:38:00,3747865,38,,
1019366580880795,08:54:00,08:54:00,3747809,1,,
1019366580880795,08:55:00,08:55:00,3747811,2,,
1019366580880795,08:56:00,08:56:00,3747813,3,,
1019366580880795,08:56:00,08:56:00,3747815,4,,
1019366580880795,08:57:00,08:57:00,3747817,5,,
1019366580880795,08:58:00,08:58:00,3747819,6,,
1019366580880795,08:59:00,08:59:00,3747820,7,,
1019366580880795,09:00:00,09:00:00,3747821,8,,
1019366580880795,09:01:00,09:01:00,3747822,9,,
1019366580880795,09:02:00,09:02:00,3747823,10,,
1019366580880795,09:05:00,09:05:00,3747824,11,,
1019366580880795,09:07:00,09:07:00,3747825,12,,
1019366580880795,09:07:00,09:07:00,3747826,13,,
1019366580880795,09:09:00,09:09:00,3747828,14,,
1019366580880795,09:10:00,09:10:00,3747829,15,,
1019366580880795,09:11:00,09:11:00,3747830,16,,
1019366580880795,09:12:00,09:12:00,3747831,17,,
1019366580880795,09:13:00,09:13:00,3747832,18,,
1019366580880795,09:14:00,09:14:00,3747833,19,,
1019366580880795,09:15:00,09:15:00,3747834,20,,
1019366580880795,09:15:00,09:15:00,3747835,21,,
1019366580880795,09:17:00,09:17:00,3747836,22,,
1019366580880795,09:19:00,09:19:00,3747837,23,,
1019366580880795,09:20:00,09:20:00,3747838,24,,
1019366580880795,09:20:00,09:20:00,3747840,25,,
1019366580880795,09:21:00,09:21:00,3747842,26,,
1019366580880795,09:21:00,09:21:00,3747844,27,,
1019366580880795,09:22:00,09:22:00,3747846,28,,
1019366580880795,09:23:00,09:23:00,3747848,29,,
1019366580880795,09:23:00,09:23:00,3747850,30,,
1019366580880795,09:26:00,09:26:00,3747852,31,,
1019366580880795,09:27:00,09:27:00,3747854,32,,
1019366580880795,09:28:00,09:28:00,3747856,33,,
1019366580880795,09:29:00,09:29:00,3747858,34,,
1019366580880795,09:30:00,09:30:00,3747860,35,,
1019366580880795,09:32:00,09:32:00,3747862,36,,
1019366580880795,09:34:00,09:34:00,3747864,37,,
1019366580880795,09:35:00,09:35:00,3747865,38,,
10219366550880795,22:27:00,22:27:00,3747809,1,,
10219366550880795,22:29:00,22:29:00,3747811,2,,
10219366550880795,22:30:00,22:30:00,3747813,3,,
10219366550880795,22:30:00,22:30:00,3747815,4,,
10219366550880795,22:31:00,22:31:00,3747817,5,,
10219366550880795,22:32:00,22:32:00,3747819,6,,
10219366550880795,22:33:00,22:33:00,3747820,7,,
10219366550880795,22:33:00,22:33:00,3747821,8,,
10219366550880795,22:34:00,22:34:00,3747822,9,,
10219366550880795,22:35:00,22:35:00,3747823,10,,
10219366550880795,22:37:00,22:37:00,3747824,11,,
10219366550880795,22:39:00,22:39:00,3747825,12,,
10219366550880795,22:39:00,22:39:00,3747826,13,,
10219366550880795,22:41:00,22:41:00,3747828,14,,
10219366550880795,22:42:00,22:42:00,3747829,15,,
10219366550880795,22:43:00,22:43:00,3747830,16,,
10219366550880795,22:44:00,22:44:00,3747831,17,,
10219366550880795,22:45:00,22:45:00,3747832,18,,
10219366550880795,22:46:00,22:46:00,3747833,19,,
10219366550880795,22:47:00,22:47:00,3747834,20,,
10219366550880795,22:47:00,22:47:00,3747835,21,,
10219366550880795,22:49:00,22:49:00,3747836,22,,
10219366550880795,22:50:00,22:50:00,3747837,23,,
10219366550880795,22:51:00,22:51:00,3747838,24,,
10219366550880795,22:52:00,22:52:00,3747840,25,,
10219366550880795,22:52:00,22:52:00,3747842,26,,
10219366550880795,22:53:00,22:53:00,3747844,27,,
10219366550880795,22:54:00,22:54:00,3747846,28,,
10219366550880795,22:54:00,22:54:00,3747848,29,,
10219366550880795,22:55:00,22:55:00,3747850,30,,
10219366550880795,22:58:00,22:58:00,3747852,31,,
10219366550880795,22:58:00,22:58:00,3747854,32,,
10219366550880795,22:59:00,22:59:00,3747856,33,,
10219366550880795,22:59:00,22:59:00,3747858,34,,
10219366550880795,23:00:00,23:00:00,3747860,35,,
10219366550880795,23:02:00,23:02:00,3747862,36,,
10219366550880795,23:03:00,23:03:00,3747864,37,,
10219366550880795,23:04:00,23:04:00,3747865,38,,
10319366550880795,22:45:00,22:45:00,3747809,1,,
10319366550880795,22:47:00,22:47:00,3747811,2,,
10319366550880795,22:48:00,22:48:00,3747813,3,,
10319366550880795,22:48:00,22:48:00,3747815,4,,
10319366550880795,22:49:00,22:49:00,3747817,5,,
10319366550880795,22:50:00,22:50:00,3747819,6,,
10319366550880795,22:51:00,22:51:00,3747820,7,,
10319366550880795,22:51:00,22:51:00,3747821,8,,
10319366550880795,22:52:00,22:52:00,3747822,9,,
10319366550880795,22:53:00,22:53:00,3747823,10,,
10319366550880795,22:55:00,22:55:00,3747824,11,,
10319366550880795,22:57:00,22:57:00,3747825,12,,
10319366550880795,22:57:00,22:57:00,3747826,13,,
10319366550880795,22:59:00,22:59:00,3747828,14,,
10319366550880795,23:00:00,23:00:00,3747829,15,,
10319366550880795,23:01:00,23:01:00,3747830,16,,
10319366550880795,23:02:00,23:02:00,3747831,17,,
10319366550880795,23:03:00,23:03:00,3747832,18,,
10319366550880795,23:04:00,23:04:00,3747833,19,,
10319366550880795,23:05:00,23:05:00,3747834,20,,
10319366550880795,23:05:00,23:05:00,3747835,21,,
10319366550880795,23:07:00,23:07:00,3747836,22,,
10319366550880795,23:08:00,23:08:00,3747837,23,,
10319366550880795,23:09:00,23:09:00,3747838,24,,
10319366550880795,23:10:00,23:10:00,3747840,25,,
10319366550880795,23:10:00,23:10:00,3747842,26,,
10319366550880795,23:11:00,23:11:00,3747844,27,,
10319366550880795,23:12:00,23:12:00,3747846,28,,
10319366550880795,23:12:00,23:12:00,3747848,29,,
10319366550880795,23:13:00,23:13:00,3747850,30,,
10319366550880795,23:16:00,23:16:00,3747852,31,,
10319366550880795,23:16:00,23:16:00,3747854,32,,
10319366550880795,23:17:00,23:17:00,3747856,33,,
10319366550880795,23:17:00,23:17:00,3747858,34,,
10319366550880795,23:18:00,23:18:00,3747860,35,,
10319366550880795,23:20:00,23:20:00,3747862,36,,
10319366550880795,23:21:00,23:21:00,3747864,37,,
10319366550880795,23:22:00,23:22:00,3747865,38,,
1119366540880795,11:31:00,11:31:00,3747809,1,,
1119366540880795,11:33:00,11:33:00,3747811,2,,
1119366540880795,11:34:00,11:34:00,3747813,3,,
1119366540880795,11:35:00,11:35:00,3747815,4,,
1119366540880795,11:36:00,11:36:00,3747817,5,,
1119366540880795,11:38:00,11:38:00,3747819,6,,
1119366540880795,11:39:00,11:39:00,3747820,7,,
1119366540880795,11:40:00,11:40:00,3747821,8,,
1119366540880795,11:41:00,11:41:00,3747822,9,,
1119366540880795,11:42:00,11:42:00,3747823,10,,
1119366540880795,11:45:00,11:45:00,3747824,11,,
1119366540880795,11:47:00,11:47:00,3747825,12,,
1119366540880795,11:48:00,11:48:00,3747826,13,,
1119366540880795,11:50:00,11:50:00,3747828,14,,
1119366540880795,11:51:00,11:51:00,3747829,15,,
1119366540880795,11:52:00,11:52:00,3747830,16,,
1119366540880795,11:54:00,11:54:00,3747831,17,,
1119366540880795,11:55:00,11:55:00,3747832,18,,
1119366540880795,11:57:00,11:57:00,3747833,19,,
1119366540880795,11:57:00,11:57:00,3747834,20,,
1119366540880795,11:58:00,11:58:00,3747835,21,,
1119366540880795,12:01:00,12:01:00,3747836,22,,
1119366540880795,12:03:00,12:03:00,3747837,23,,
1119366540880795,12:04:00,12:04:00,3747838,24,,
1119366540880795,12:05:00,12:05:00,3747840,25,,
1119366540880795,12:05:00,12:05:00,3747842,26,,
1119366540880795,12:06:00,12:06:00,3747844,27,,
1119366540880795,12:07:00,12:07:00,3747846,28,,
1119366540880795,12:07:00,12:07:00,3747848,29,,
1119366540880795,12:08:00,12:08:00,3747850,30,,
1119366540880795,12:11:00,12:11:00,3747852,31,,
1119366540880795,12:12:00,12:12:00,3747854,32,,
1119366540880795,12:13:00,12:13:00,3747856,33,,
1119366540880795,12:15:00,12:15:00,3747858,34,,
1119366540880795,12:18:00,12:18:00,3747860,35,,
1119366540880795,12:20:00,12:20:00,3747862,36,,
1119366540880795,12:22:00,12:22:00,3747864,37,,
1119366540880795,12:23:00,12:23:00,3747865,38,,
1119366550880795,08:02:00,08:02:00,3747809,1,,
1119366550880795,08:04:00,08:04:00,3747811,2,,
1119366550880795,08:05:00,08:05:00,3747813,3,,
1119366550880795,08:06:00,08:06:00,3747815,4,,
1119366550880795,08:07:00,08:07:00,3747817,5,,
1119366550880795,08:10:00,08:10:00,3747819,6,,
1119366550880795,08:11:00,08:11:00,3747820,7,,
1119366550880795,08:13:00,08:13:00,3747821,8,,
1119366550880795,08:15:00,08:15:00,3747822,9,,
1119366550880795,08:16:00,08:16:00,3747823,10,,
1119366550880795,08:18:00,08:18:00,3747824,11,,
1119366550880795,08:20:00,08:20:00,3747825,12,,
1119366550880795,08:21:00,08:21:00,3747826,13,,
1119366550880795,08:22:00,08:22:00,3747828,14,,
1119366550880795,08:23:00,08:23:00,3747829,15,,
1119366550880795,08:24:00,08:24:00,3747830,16,,
1119366550880795,08:25:00,08:25:00,3747831,17,,
1119366550880795,08:26:00,08:26:00,3747832,18,,
1119366550880795,08:27:00,08:27:00,3747833,19,,
1119366550880795,08:28:00,08:28:00,3747834,20,,
1119366550880795,08:28:00,08:28:00,3747835,21,,
1119366550880795,08:32:00,08:32:00,3747836,22,,
1119366550880795,08:34:00,08:34:00,3747837,23,,
1119366550880795,08:35:00,08:35:00,3747838,24,,
1119366550880795,08:36:00,08:36:00,3747840,25,,
1119366550880795,08:37:00,08:37:00,3747842,26,,
1119366550880795,08:37:00,08:37:00,3747844,27,,
1119366550880795,08:38:00,08:38:00,3747846,28,,
1119366550880795,08:39:00,08:39:00,3747848,29,,
1119366550880795,08:40:00,08:40:00,3747850,30,,
1119366550880795,08:43:00,08:43:00,3747852,31,,
1119366550880795,08:45:00,08:45:00,3747854,32,,
1119366550880795,08:46:00,08:46:00,3747856,33,,
1119366550880795,08:48:00,08:48:00,3747858,34,,
1119366550880795,08:49:00,08:49:00,3747860,35,,
1119366550880795,08:51:00,08:51:00,3747862,36,,
1119366550880795,08:53:00,08:53:00,3747864,37,,
1119366550880795,08:54:00,08:54:00,3747865,38,,
1119366560880795,08:00:00,08:00:00,3747809,1,,
1119366560880795,08:02:00,08:02:00,3747811,2,,
1119366560880795,08:03:00,08:03:00,3747813,3,,
1119366560880795,08:04:00,08:04:00,3747815,4,,
1119366560880795,08:05:00,08:05:00,3747817,5,,
1119366560880795,08:08:00,08:08:00,3747819,6,,
1119366560880795,08:09:00,08:09:00,3747820,7,,
1119366560880795,08:11:00,08:11:00,3747821,8,,
1119366560880795,08:13:00,08:13:00,3747822,9,,
1119366560880795,08:14:00,08:14:00,3747823,10,,
1119366560880795,08:16:00,08:16:00,3747824,11,,
1119366560880795,08:18:00,08:18:00,3747825,12,,
1119366560880795,08:19:00,08:19:00,3747826,13,,
1119366560880795,08:20:00,08:20:00,3747828,14,,
1119366560880795,08:21:00,08:21:00,3747829,15,,
1119366560880795,08:22:00,08:22:00,3747830,16,,
1119366560880795,08:23:00,08:23:00,3747831,17,,
1119366560880795,08:24:00,08:24:00,3747832,18,,
1119366560880795,08:25:00,08:25:00,3747833,19,,
1119366560880795,08:26:00,08:26:00,3747834,20,,
1119366560880795,08:26:00,08:26:00,3747835,21,,
1119366560880795,08:30:00,08:30:00,3747836,22,,
1119366560880795,08:32:00,08:32:00,3747837,23,,
1119366560880795,08:33:00,08:33:00,3747838,24,,
1119366560880795,08:34:00,08:34:00,3747840,25,,
1119366560880795,08:35:00,08:35:00,3747842,26,,
1119366560880795,08:35:00,08:35:00,3747844,27,,
1119366560880795,08:36:00,08:36:00,3747846,28,,
1119366560880795,08:37:00,08:37:00,3747848,29,,
1119366560880795,08:38:00,08:38:00,3747850,30,,
1119366560880795,08:41:00,08:41:00,3747852,31,,
1119366560880795,08:43:00,08:43:00,3747854,32,,
1119366560880795,08:44:00,08:44:00,3747856,33,,
1119366560880795,08:46:00,08:46:00,3747858,34,,
1119366560880795,08:47:00,08:47:00,3747860,35,,
1119366560880795,08:49:00,08:49:00,3747862,36,,
1119366560880795,08:51:00,08:51:00,3747864,37,,
1119366560880795,08:52:00,08:52:00,3747865,38,,
1119366570880795,09:09:00,09:09:00,3747809,1,,
1119366570880795,09:10:00,09:10:00,3747811,2,,
1119366570880795,09:11:00,09:11:00,3747813,3,,
1119366570880795,09:11:00,09:11:00,3747815,4,,
1119366570880795,09:12:00,09:12:00,3747817,5,,
1119366570880795,09:13:00,09:13:00,3747819,6,,
1119366570880795,09:14:00,09:14:00,3747820,7,,
1119366570880795,09:15:00,09:15:00,3747821,8,,
1119366570880795,09:16:00,09:16:00,3747822,9,,
1119366570880795,09:17:00,09:17:00,3747823,10,,
1119366570880795,09:20:00,09:20:00,3747824,11,,
1119366570880795,09:22:00,09:22:00,3747825,12,,
1119366570880795,09:23:00,09:23:00,3747826,13,,
1119366570880795,09:24:00,09:24:00,3747828,14,,
1119366570880795,09:25:00,09:25:00,3747829,15,,
1119366570880795,09:26:00,09:26:00,3747830,16,,
1119366570880795,09:27:00,09:27:00,3747831,17,,
1119366570880795,09:28:00,09:28:00,3747832,18,,
1119366570880795,09:29:00,09:29:00,3747833,19,,
1119366570880795,09:30:00,09:30:00,3747834,20,,
1119366570880795,09:30:00,09:30:00,3747835,21,,
1119366570880795,09:33:00,09:33:00,3747836,22,,
1119366570880795,09:35:00,09:35:00,3747837,23,,
1119366570880795,09:36:00,09:36:00,3747838,24,,
1119366570880795,09:36:00,09:36:00,3747840,25,,
1119366570880795,09:37:00,09:37:00,3747842,26,,
1119366570880795,09:37:00,09:37:00,3747844,27,,
1119366570880795,09:38:00,09:38:00,3747846,28,,
1119366570880795,09:39:00,09:39:00,3747848,29,,
1119366570880795,09:39:00,09:39:00,3747850,30,,
1119366570880795,09:42:00,09:42:00,3747852,31,,
1119366570880795,09:43:00,09:43:00,3747854,32,,
1119366570880795,09:44:00,09:44:00,3747856,33,,
1119366570880795,09:45:00,09:45:00,3747858,34,,
1119366570880795,09:46:00,09:46:00,3747860,35,,
1119366570880795,09:48:00,09:48:00,3747862,36,,
1119366570880795,09:50:00,09:50:00,3747864,37,,
1119366570880795,09:51:00,09:51:00,3747865,38,,
1119366580880795,09:06:00,09:06:00,3747809,1,,
1119366580880795,09:07:00,09:07:00,3747811,2,,
1119366580880795,09:08:00,09:08:00,3747813,3,,
1119366580880795,09:08:00,09:08:00,3747815,4,,
1119366580880795,09:09:00,09:09:00,3747817,5,,
1119366580880795,09:10:00,09:10:00,3747819,6,,
1119366580880795,09:11:00,09:11:00,3747820,7,,
1119366580880795,09:12:00,09:12:00,3747821,8,,
1119366580880795,09:13:00,09:13:00,3747822,9,,
1119366580880795,09:14:00,09:14:00,3747823,10,,
1119366580880795,09:17:00,09:17:00,3747824,11,,
1119366580880795,09:19:00,09:19:00,3747825,12,,
1119366580880795,09:20:00,09:20:00,3747826,13,,
1119366580880795,09:21:00,09:21:00,3747828,14,,
1119366580880795,09:22:00,09:22:00,3747829,15,,
1119366580880795,09:23:00,09:23:00,3747830,16,,
1119366580880795,09:24:00,09:24:00,3747831,17,,
1119366580880795,09:25:00,09:25:00,3747832,18,,
1119366580880795,09:26:00,09:26:00,3747833,19,,
1119366580880795,09:27:00,09:27:00,3747834,20,,
1119366580880795,09:27:00,09:27:00,3747835,21,,
