stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3747868,,"BASTILLE","RUE DE LYON - 75112",48.85239140153054,2.369545320283473,0,
3747869,,"BASTILLE - BEAUMARCHAIS","2 BOULEVARD BEAUMARCHAIS - 75111",48.853856485402765,2.369069554093801,0,
3747822,,"VICTOIRES","51 RUE ETIENNE MARCEL - 75101",48.86546339402845,2.341831817642396,0,
3747821,,"MAIRIE DU II","6-8 RUE DE LA BANQUE - 75102",48.86639813613503,2.3400064618451983,0,
3747820,,"BOURSE","11 PLACE DE LA BOURSE - 75102",48.8686000083944,2.341069192464145,0,
3747826,,"GRENIER SAINT-LAZARE - QUARTIER DE L'HORLOGE","15 R DU GRENIER SAINT-LAZARE - 75103",48.86286512108666,2.3527562286421273,0,
3747825,,"SEBASTOPOL - ETIENNE MARCEL","21 RUE AUX OURS - 75103",48.86308992934059,2.351775525865973,0,
3747824,,"TURBIGO - ETIENNE MARCEL","19 RUE ETIENNE MARCEL - 75101",48.86396208953466,2.3481795530423706,0,
3747823,,"ETIENNE MARCEL - MONTMARTRE","43 RUE ETIENNE MARCEL - 75101",48.865031913199054,2.3437116590470035,0,
3747817,,"OPERA - 4 SEPTEMBRE","35 RUE DU 4 SEPTEMBRE - 75102",48.870073925958685,2.333249331660691,0,
3747816,,"OPERA","FACE 1 RUE AUBER - 75109",48.871287153820475,2.3317097306442087,0,
3747819,,"RICHELIEU - 4 SEPTEMBRE","7 RUE DU 4 SEPTEMBRE - 75102",48.86917525585135,2.3381810732063615,0,
3747818,,"OPERA - 4 SEPTEMBRE","38 AVENUE DE L'OPERA - 75102",48.8697773289464,2.3328270241440445,0,
3747857,,"FABRE D'EGLANTINE","5 BIS AV DE SAINT-MANDE - 75112",48.84566745364979,2.3963670828124224,0,
3747856,,"FABRE D'EGLANTINE","2 AV DE SAINT-MANDE - 75112",48.84543398045113,2.3959583015802197,0,
3747859,,"PICPUS","41-43 AV DE SAINT-MANDE - 75112",48.84498089611102,2.403052274132775,0,
3747858,,"PICPUS","56 AV DE SAINT-MANDE - 75112",48.844801183409494,2.4029839611504027,0,
3747853,,"PICPUS - REUILLY","69 BOULEVARD DE REUILLY - 75112",48.83977915980164,2.3992332840055406,0,
3747852,,"PICPUS - REUILLY","76 BOULEVARD DE REUILLY - 75112",48.83949141603019,2.3995052525251834,0,
3747855,,"HOPITAL ROTHSCHILD","70 RUE DE PICPUS - 75112",48.84252123408826,2.3975345089240827,0,
3747854,,"HOPITAL ROTHSCHILD","FACE 62BIS RUE DE PICPUS - 75112",48.842907780543314,2.3973715599631165,0,
3747812,,"HAVRE - HAUSSMANN","16-18 RUE AUBER - 75109",48.87351575263024,2.327676627244145,0,
3747813,,"AUBER","FACE 8 RUE AUBER - 75109",48.872033003523995,2.3298976383299848,0,
3747814,,"AUBER","8 RUE AUBER - 75109",48.87219478360626,2.3300338573501684,0,
3747851,,"DOCTEUR GOUJON - REUILLY","BOULEVARD DE REUILLY - 75112",48.83970860502141,2.3965917596838264,0,
3747815,,"OPERA","3 R AUBER - 75109",48.87123321218385,2.3313418899103016,0,
3747850,,"DOCTEUR GOUJON - REUILLY","54 BOULEVARD DE REUILLY - 75112",48.839447624740785,2.397272241277198,0,
3747810,,"GARE SAINT-LAZARE","FACE 61 RUE DE L'ARCADE - 75108",48.8746658461575,2.324651698857363,0,
3747811,,"HAVRE - HAUSSMANN","19 RUE AUBER - 75109",48.8733809275033,2.3274859090230406,0,
3747881,,"PETITS CHAMPS - DANIELLE CASANOVA","30-32 AVENUE DE L'OPERA - 75102",48.86817760577774,2.3335219409225676,0,
3747809,,"GARE SAINT-LAZARE","FACE 61 RUE DE L'ARCADE - 75108",48.8746658461575,2.324651698857363,0,
3747880,,"BIBLIOTHEQUE NATIONALE","FACE 15 R DES PETITS CHAMPS - 75101",48.86655095104825,2.3379494401058456,0,
3747849,,"DAUMESNIL - FELIX EBOUE","195 BIS AVENUE DAUMESNIL - 75112",48.83996122398997,2.394617766854211,0,
3747848,,"DAUMESNIL - FELIX EBOUE","172 AVENUE DAUMESNIL - 75112",48.83974547020667,2.3947264537351547,0,
3747847,,"DUBRUNFAUT","171 AVENUE DAUMESNIL - 75112",48.84076285472389,2.3908878839379035,0,
3747846,,"DUBRUNFAUT","144-146 AVENUE DAUMESNIL - 75112",48.8405831344347,2.390819618647147,0,
3747845,,"MAIRIE DU 12E","AVENUE DAUMESNIL - 75112",48.84166320820454,2.3872124455710426,0,
3747844,,"MAIRIE DU 12E","130 AVENUE DAUMESNIL - 75112",48.84176234919543,2.3865453468544944,0,
3747843,,"CHARLES BOSSUT","139 AVENUE DAUMESNIL - 75112",48.843318315289224,2.383755418962855,0,
3747842,,"CHARLES BOSSUT","102 AVENUE DAUMESNIL - 75112",48.843048630831994,2.3839049592217068,0,
3747841,,"RAMBOUILLET","127 AVENUE DAUMESNIL - 75112",48.84449658259152,2.38138713019064,0,
3747840,,"RAMBOUILLET","70 BIS AVENUE DAUMESNIL - 75112",48.84446078820971,2.380964975355521,0,
