route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368766,1936655,10019366550880795,,100,0,
1368766,1936655,10119366550880795,,101,0,
1368766,1936654,1019366540880795,,10,0,
1368766,1936655,1019366550880795,,10,0,
1368766,1936656,1019366560880795,,10,0,
1368766,1936657,1019366570880795,,10,0,
1368766,1936658,1019366580880795,,10,0,
1368766,1936655,10219366550880795,,102,0,
1368766,1936655,10319366550880795,,103,0,
1368766,1936654,1119366540880795,,11,0,
1368766,1936655,1119366550880795,,11,0,
1368766,1936656,1119366560880795,,11,0,
1368766,1936657,1119366570880795,,11,0,
1368766,1936658,1119366580880795,,11,0,
1368766,1936654,119366540880795,,1,0,
1368766,1936655,119366550880795,,1,0,
1368766,1936656,119366560880795,,1,0,
1368766,1936657,119366570880795,,1,0,
1368766,1936658,119366580880795,,1,0,
1368766,1936654,1219366540880795,,12,0,
1368766,1936655,1219366550880795,,12,0,
1368766,1936656,1219366560880795,,12,0,
1368766,1936657,1219366570880795,,12,0,
1368766,1936658,1219366580880795,,12,0,
1368766,1936654,1319366540880795,,13,0,
1368766,1936655,1319366550880795,,13,0,
1368766,1936656,1319366560880795,,13,0,
1368766,1936657,1319366570880795,,13,0,
1368766,1936658,1319366580880795,,13,0,
1368766,1936654,1419366540880795,,14,0,
1368766,1936655,1419366550880795,,14,0,
1368766,1936656,1419366560880795,,14,0,
1368766,1936657,1419366570880795,,14,0,
1368766,1936658,1419366580880795,,14,0,
1368766,1936654,1519366540880795,,15,0,
1368766,1936655,1519366550880795,,15,0,
1368766,1936656,1519366560880795,,15,0,
1368766,1936657,1519366570880795,,15,0,
1368766,1936658,1519366580880795,,15,0,
1368766,1936654,1619366540880795,,16,0,
1368766,1936655,1619366550880795,,16,0,
1368766,1936656,1619366560880795,,16,0,
1368766,1936657,1619366570880795,,16,0,
1368766,1936658,1619366580880795,,16,0,
1368766,1936654,1719366540880795,,17,0,
1368766,1936655,1719366550880795,,17,0,
1368766,1936656,1719366560880795,,17,0,
1368766,1936657,1719366570880795,,17,0,
1368766,1936658,1719366580880795,,17,0,
1368766,1936654,1819366540880795,,18,0,
1368766,1936655,1819366550880795,,18,0,
