route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1025267,1825692,13418256921021875,,134,1,
1025267,2006726,13420067261021875,,134,1,
1025267,1825692,13518256921021875,,135,1,
1025267,2006726,13520067261021875,,135,1,
1025267,1825692,13618256921021875,,136,1,
1025267,2006726,13620067261021875,,136,1,
1025267,1825692,13718256921021875,,137,1,
1025267,2006726,13720067261021875,,137,1,
1025267,1825692,13818256921021875,,138,1,
1025267,2006726,13820067261021875,,138,1,
1025267,1825692,13918256921021875,,139,1,
1025267,2006726,13920067261021875,,139,1,
1025267,1825692,14018256921021875,,140,1,
1025267,2006726,14020067261021875,,140,1,
1025267,1825692,14118256921021875,,141,1,
1025267,2006726,14120067261021875,,141,1,
1025267,1825691,1418256911021875,,14,1,
1025267,1825692,1418256921021875,,14,1,
1025267,1825694,1418256941021875,,14,1,
1025267,2006725,1420067251021875,,14,1,
1025267,2006726,1420067261021875,,14,1,
1025267,2006728,1420067281021875,,14,1,
1025267,1825692,14218256921021875,,142,1,
1025267,2006726,14220067261021875,,142,1,
1025267,11825692,14318256921021875,,143,1,
1025267,12006726,14320067261021875,,143,1,
1025267,1825691,1518256911021875,,15,1,
1025267,1825692,1518256921021875,,15,1,
1025267,1825694,1518256941021875,,15,1,
1025267,2006725,1520067251021875,,15,1,
1025267,2006726,1520067261021875,,15,1,
1025267,2006728,1520067281021875,,15,1,
1025267,1825691,1618256911021875,,16,1,
1025267,1825692,1618256921021875,,16,1,
1025267,1825694,1618256941021875,,16,1,
1025267,2006725,1620067251021875,,16,1,
1025267,2006726,1620067261021875,,16,1,
1025267,2006728,1620067281021875,,16,1,
1025267,1825691,1718256911021875,,17,1,
1025267,1825692,1718256921021875,,17,1,
1025267,1825694,1718256941021875,,17,1,
1025267,2006725,1720067251021875,,17,1,
1025267,2006726,1720067261021875,,17,1,
1025267,2006728,1720067281021875,,17,1,
1025267,1825691,1818256911021875,,18,1,
1025267,1825692,1818256921021875,,18,1,
1025267,1825694,1818256941021875,,18,1,
1025267,2006725,1820067251021875,,18,1,
1025267,2006726,1820067261021875,,18,1,
1025267,2006728,1820067281021875,,18,1,
1025267,1825691,1918256911021875,,19,1,
1025267,1825692,1918256921021875,,19,1,
1025267,1825694,1918256941021875,,19,1,
1025267,2006725,1920067251021875,,19,1,
1025267,2006726,1920067261021875,,19,1,
1025267,2006728,1920067281021875,,19,1,
1025267,1825691,2018256911021875,,20,1,
1025267,1825692,2018256921021875,,20,1,
1025267,1825694,2018256941021875,,20,1,
1025267,2006725,2020067251021875,,20,1,
1025267,2006726,2020067261021875,,20,1,
1025267,2006728,2020067281021875,,20,1,
1025267,1825691,2118256911021875,,21,1,
1025267,1825692,2118256921021875,,21,1,
1025267,1825694,2118256941021875,,21,1,
1025267,2006725,2120067251021875,,21,1,
1025267,2006726,2120067261021875,,21,1,
1025267,2006728,2120067281021875,,21,1,
1025267,1825691,218256911021875,,2,1,
1025267,1825692,218256921021875,,2,1,
1025267,1825694,218256941021875,,2,1,
1025267,2006725,220067251021875,,2,1,
1025267,2006726,220067261021875,,2,1,
1025267,2006728,220067281021875,,2,1,
1025267,1825691,2218256911021875,,22,1,
1025267,1825692,2218256921021875,,22,1,
1025267,1825694,2218256941021875,,22,1,
1025267,2006725,2220067251021875,,22,1,
1025267,2006726,2220067261021875,,22,1,
1025267,2006728,2220067281021875,,22,1,
1025267,1825691,2318256911021875,,23,1,
1025267,1825692,2318256921021875,,23,1,
1025267,1825694,2318256941021875,,23,1,
1025267,2006725,2320067251021875,,23,1,
1025267,2006726,2320067261021875,,23,1,
1025267,2006728,2320067281021875,,23,1,
1025267,1825691,2418256911021875,,24,1,
1025267,1825692,2418256921021875,,24,1,
1025267,1825694,2418256941021875,,24,1,
1025267,2006725,2420067251021875,,24,1,
1025267,2006726,2420067261021875,,24,1,
1025267,2006728,2420067281021875,,24,1,
1025267,1825691,2518256911021875,,25,1,
1025267,1825692,2518256921021875,,25,1,
1025267,1825694,2518256941021875,,25,1,
1025267,2006725,2520067251021875,,25,1,
1025267,2006726,2520067261021875,,25,1,
1025267,2006728,2520067281021875,,25,1,
1025267,1825691,2618256911021875,,26,1,
1025267,1825692,2618256921021875,,26,1,
1025267,1825694,2618256941021875,,26,1,
1025267,2006725,2620067251021875,,26,1,
1025267,2006726,2620067261021875,,26,1,
1025267,2006728,2620067281021875,,26,1,
1025267,1825691,2718256911021875,,27,1,
1025267,1825692,2718256921021875,,27,1,
1025267,1825694,2718256941021875,,27,1,
1025267,2006725,2720067251021875,,27,1,
1025267,2006726,2720067261021875,,27,1,
1025267,2006728,2720067281021875,,27,1,
1025267,1825691,2818256911021875,,28,1,
1025267,1825692,2818256921021875,,28,1,
1025267,1825694,2818256941021875,,28,1,
1025267,2006725,2820067251021875,,28,1,
1025267,2006726,2820067261021875,,28,1,
1025267,2006728,2820067281021875,,28,1,
1025267,1825691,2918256911021875,,29,1,
1025267,1825692,2918256921021875,,29,1,
1025267,1825694,2918256941021875,,29,1,
1025267,2006725,2920067251021875,,29,1,
1025267,2006726,2920067261021875,,29,1,
1025267,2006728,2920067281021875,,29,1,
1025267,1825691,3018256911021875,,30,1,
1025267,1825692,3018256921021875,,30,1,
1025267,1825694,3018256941021875,,30,1,
1025267,2006725,3020067251021875,,30,1,
1025267,2006726,3020067261021875,,30,1,
1025267,2006728,3020067281021875,,30,1,
1025267,1825691,3118256911021875,,31,1,
1025267,1825692,3118256921021875,,31,1,
1025267,1825694,3118256941021875,,31,1,
1025267,2006725,3120067251021875,,31,1,
1025267,2006726,3120067261021875,,31,1,
1025267,2006728,3120067281021875,,31,1,
1025267,1825691,318256911021875,,3,1,
1025267,1825692,318256921021875,,3,1,
1025267,1825694,318256941021875,,3,1,
1025267,2006725,320067251021875,,3,1,
1025267,2006726,320067261021875,,3,1,
1025267,2006728,320067281021875,,3,1,
1025267,1825691,3218256911021875,,32,1,
1025267,1825692,3218256921021875,,32,1,
1025267,1825694,3218256941021875,,32,1,
1025267,2006725,3220067251021875,,32,1,
1025267,2006726,3220067261021875,,32,1,
1025267,2006728,3220067281021875,,32,1,
1025267,1825691,3318256911021875,,33,1,
1025267,1825692,3318256921021875,,33,1,
1025267,1825694,3318256941021875,,33,1,
1025267,2006725,3320067251021875,,33,1,
1025267,2006726,3320067261021875,,33,1,
1025267,2006728,3320067281021875,,33,1,
1025267,1825691,3418256911021875,,34,1,
1025267,1825692,3418256921021875,,34,1,
1025267,1825694,3418256941021875,,34,1,
1025267,2006725,3420067251021875,,34,1,
1025267,2006726,3420067261021875,,34,1,
1025267,2006728,3420067281021875,,34,1,
1025267,1825691,3518256911021875,,35,1,
1025267,1825692,3518256921021875,,35,1,
1025267,1825694,3518256941021875,,35,1,
1025267,2006725,3520067251021875,,35,1,
1025267,2006726,3520067261021875,,35,1,
1025267,2006728,3520067281021875,,35,1,
1025267,1825691,3618256911021875,,36,1,
1025267,1825692,3618256921021875,,36,1,
1025267,1825694,3618256941021875,,36,1,
1025267,2006725,3620067251021875,,36,1,
1025267,2006726,3620067261021875,,36,1,
1025267,2006728,3620067281021875,,36,1,
1025267,1825691,3718256911021875,,37,1,
1025267,1825692,3718256921021875,,37,1,
1025267,1825694,3718256941021875,,37,1,
1025267,2006725,3720067251021875,,37,1,
1025267,2006726,3720067261021875,,37,1,
1025267,2006728,3720067281021875,,37,1,
1025267,1825691,3818256911021875,,38,1,
1025267,1825692,3818256921021875,,38,1,
1025267,1825694,3818256941021875,,38,1,
1025267,2006725,3820067251021875,,38,1,
1025267,2006726,3820067261021875,,38,1,
1025267,2006728,3820067281021875,,38,1,
1025267,1825691,3918256911021875,,39,1,
1025267,1825692,3918256921021875,,39,1,
1025267,1825694,3918256941021875,,39,1,
1025267,2006725,3920067251021875,,39,1,
1025267,2006726,3920067261021875,,39,1,
1025267,2006728,3920067281021875,,39,1,
1025267,1825691,4018256911021875,,40,1,
1025267,1825692,4018256921021875,,40,1,
1025267,1825694,4018256941021875,,40,1,
1025267,2006725,4020067251021875,,40,1,
1025267,2006726,4020067261021875,,40,1,
1025267,2006728,4020067281021875,,40,1,
1025267,1825691,4118256911021875,,41,1,
1025267,1825692,4118256921021875,,41,1,
1025267,1825694,4118256941021875,,41,1,
1025267,2006725,4120067251021875,,41,1,
1025267,2006726,4120067261021875,,41,1,
1025267,2006728,4120067281021875,,41,1,
1025267,1825691,418256911021875,,4,1,
1025267,1825692,418256921021875,,4,1,
1025267,1825694,418256941021875,,4,1,
1025267,2006725,420067251021875,,4,1,
1025267,2006726,420067261021875,,4,1,
1025267,2006728,420067281021875,,4,1,
1025267,1825691,4218256911021875,,42,1,
1025267,1825692,4218256921021875,,42,1,
1025267,1825694,4218256941021875,,42,1,
1025267,2006725,4220067251021875,,42,1,
1025267,2006726,4220067261021875,,42,1,
1025267,2006728,4220067281021875,,42,1,
1025267,1825691,4318256911021875,,43,1,
1025267,1825692,4318256921021875,,43,1,
1025267,1825694,4318256941021875,,43,1,
1025267,2006725,4320067251021875,,43,1,
1025267,2006726,4320067261021875,,43,1,
1025267,2006728,4320067281021875,,43,1,
1025267,1825691,4418256911021875,,44,1,
1025267,1825692,4418256921021875,,44,1,
1025267,1825694,4418256941021875,,44,1,
1025267,2006725,4420067251021875,,44,1,
1025267,2006726,4420067261021875,,44,1,
1025267,2006728,4420067281021875,,44,1,
1025267,1825691,4518256911021875,,45,1,
1025267,1825692,4518256921021875,,45,1,
1025267,1825694,4518256941021875,,45,1,
1025267,2006725,4520067251021875,,45,1,
1025267,2006726,4520067261021875,,45,1,
1025267,2006728,4520067281021875,,45,1,
1025267,1825691,4618256911021875,,46,1,
1025267,1825692,4618256921021875,,46,1,
1025267,1825694,4618256941021875,,46,1,
1025267,2006725,4620067251021875,,46,1,
1025267,2006726,4620067261021875,,46,1,
1025267,2006728,4620067281021875,,46,1,
1025267,1825691,4718256911021875,,47,1,
1025267,1825692,4718256921021875,,47,1,
1025267,1825694,4718256941021875,,47,1,
1025267,2006725,4720067251021875,,47,1,
1025267,2006726,4720067261021875,,47,1,
1025267,2006728,4720067281021875,,47,1,
1025267,1825691,4818256911021875,,48,1,
1025267,1825692,4818256921021875,,48,1,
1025267,1825694,4818256941021875,,48,1,
1025267,2006725,4820067251021875,,48,1,
1025267,2006726,4820067261021875,,48,1,
1025267,2006728,4820067281021875,,48,1,
1025267,1825691,4918256911021875,,49,1,
1025267,1825692,4918256921021875,,49,1,
1025267,1825694,4918256941021875,,49,1,
1025267,2006725,4920067251021875,,49,1,
1025267,2006726,4920067261021875,,49,1,
1025267,2006728,4920067281021875,,49,1,
1025267,1825691,5018256911021875,,50,1,
1025267,1825692,5018256921021875,,50,1,
1025267,1825694,5018256941021875,,50,1,
1025267,2006725,5020067251021875,,50,1,
1025267,2006726,5020067261021875,,50,1,
1025267,2006728,5020067281021875,,50,1,
1025267,1825691,5118256911021875,,51,1,
1025267,1825692,5118256921021875,,51,1,
1025267,1825694,5118256941021875,,51,1,
1025267,2006725,5120067251021875,,51,1,
1025267,2006726,5120067261021875,,51,1,
1025267,2006728,5120067281021875,,51,1,
1025267,1825691,518256911021875,,5,1,
1025267,1825692,518256921021875,,5,1,
1025267,1825694,518256941021875,,5,1,
1025267,2006725,520067251021875,,5,1,
1025267,2006726,520067261021875,,5,1,
1025267,2006728,520067281021875,,5,1,
1025267,1825691,5218256911021875,,52,1,
1025267,1825692,5218256921021875,,52,1,
1025267,1825694,5218256941021875,,52,1,
1025267,2006725,5220067251021875,,52,1,
1025267,2006726,5220067261021875,,52,1,
1025267,2006728,5220067281021875,,52,1,
1025267,1825691,5318256911021875,,53,1,
1025267,1825692,5318256921021875,,53,1,
1025267,1825694,5318256941021875,,53,1,
1025267,2006725,5320067251021875,,53,1,
1025267,2006726,5320067261021875,,53,1,
1025267,2006728,5320067281021875,,53,1,
1025267,1825691,5418256911021875,,54,1,
1025267,1825692,5418256921021875,,54,1,
1025267,1825694,5418256941021875,,54,1,
1025267,2006725,5420067251021875,,54,1,
1025267,2006726,5420067261021875,,54,1,
1025267,2006728,5420067281021875,,54,1,
1025267,1825691,5518256911021875,,55,1,
1025267,1825692,5518256921021875,,55,1,
1025267,1825694,5518256941021875,,55,1,
1025267,2006725,5520067251021875,,55,1,
1025267,2006726,5520067261021875,,55,1,
1025267,2006728,5520067281021875,,55,1,
1025267,1825691,5618256911021875,,56,1,
1025267,1825692,5618256921021875,,56,1,
1025267,1825694,5618256941021875,,56,1,
1025267,2006725,5620067251021875,,56,1,
1025267,2006726,5620067261021875,,56,1,
1025267,2006728,5620067281021875,,56,1,
1025267,1825691,5718256911021875,,57,1,
1025267,1825692,5718256921021875,,57,1,
1025267,1825694,5718256941021875,,57,1,
1025267,2006725,5720067251021875,,57,1,
1025267,2006726,5720067261021875,,57,1,
1025267,2006728,5720067281021875,,57,1,
1025267,1825691,5818256911021875,,58,1,
1025267,1825692,5818256921021875,,58,1,
1025267,1825694,5818256941021875,,58,1,
1025267,2006725,5820067251021875,,58,1,
1025267,2006726,5820067261021875,,58,1,
1025267,2006728,5820067281021875,,58,1,
1025267,1825691,5918256911021875,,59,1,
1025267,1825692,5918256921021875,,59,1,
1025267,1825694,5918256941021875,,59,1,
1025267,2006725,5920067251021875,,59,1,
1025267,2006726,5920067261021875,,59,1,
1025267,2006728,5920067281021875,,59,1,
1025267,1825691,6018256911021875,,60,1,
1025267,1825692,6018256921021875,,60,1,
1025267,1825694,6018256941021875,,60,1,
1025267,2006725,6020067251021875,,60,1,
1025267,2006726,6020067261021875,,60,1,
1025267,2006728,6020067281021875,,60,1,
1025267,1825691,6118256911021875,,61,1,
1025267,1825692,6118256921021875,,61,1,
1025267,1825694,6118256941021875,,61,1,
1025267,2006725,6120067251021875,,61,1,
1025267,2006726,6120067261021875,,61,1,
1025267,2006728,6120067281021875,,61,1,
1025267,1825691,618256911021875,,6,1,
1025267,1825692,618256921021875,,6,1,
1025267,1825694,618256941021875,,6,1,
1025267,2006725,620067251021875,,6,1,
1025267,2006726,620067261021875,,6,1,
1025267,2006728,620067281021875,,6,1,
1025267,1825691,6218256911021875,,62,1,
1025267,1825692,6218256921021875,,62,1,
1025267,1825694,6218256941021875,,62,1,
1025267,2006725,6220067251021875,,62,1,
1025267,2006726,6220067261021875,,62,1,
1025267,2006728,6220067281021875,,62,1,
1025267,1825691,6318256911021875,,63,1,
1025267,1825692,6318256921021875,,63,1,
1025267,1825694,6318256941021875,,63,1,
1025267,2006725,6320067251021875,,63,1,
1025267,2006726,6320067261021875,,63,1,
1025267,2006728,6320067281021875,,63,1,
1025267,1825691,6418256911021875,,64,1,
1025267,1825692,6418256921021875,,64,1,
1025267,1825694,6418256941021875,,64,1,
1025267,2006725,6420067251021875,,64,1,
1025267,2006726,6420067261021875,,64,1,
1025267,2006728,6420067281021875,,64,1,
1025267,1825691,6518256911021875,,65,1,
1025267,1825692,6518256921021875,,65,1,
1025267,1825694,6518256941021875,,65,1,
1025267,2006725,6520067251021875,,65,1,
1025267,2006726,6520067261021875,,65,1,
1025267,2006728,6520067281021875,,65,1,
1025267,1825691,6618256911021875,,66,1,
1025267,1825692,6618256921021875,,66,1,
1025267,1825694,6618256941021875,,66,1,
1025267,2006725,6620067251021875,,66,1,
1025267,2006726,6620067261021875,,66,1,
1025267,2006728,6620067281021875,,66,1,
1025267,1825691,6718256911021875,,67,1,
1025267,1825692,6718256921021875,,67,1,
1025267,1825694,6718256941021875,,67,1,
1025267,2006725,6720067251021875,,67,1,
1025267,2006726,6720067261021875,,67,1,
1025267,2006728,6720067281021875,,67,1,
1025267,1825691,6818256911021875,,68,1,
1025267,1825692,6818256921021875,,68,1,
1025267,1825694,6818256941021875,,68,1,
1025267,2006725,6820067251021875,,68,1,
1025267,2006726,6820067261021875,,68,1,
1025267,2006728,6820067281021875,,68,1,
1025267,1825691,6918256911021875,,69,1,
1025267,1825692,6918256921021875,,69,1,
1025267,1825694,6918256941021875,,69,1,
1025267,2006725,6920067251021875,,69,1,
1025267,2006726,6920067261021875,,69,1,
1025267,2006728,6920067281021875,,69,1,
1025267,11825691,7018256911021875,,70,1,
1025267,1825692,7018256921021875,,70,1,
1025267,1825694,7018256941021875,,70,1,
1025267,12006725,7020067251021875,,70,1,
1025267,2006726,7020067261021875,,70,1,
1025267,2006728,7020067281021875,,70,1,
1025267,1825692,7118256921021875,,71,1,
1025267,1825694,7118256941021875,,71,1,
1025267,2006726,7120067261021875,,71,1,
1025267,2006728,7120067281021875,,71,1,
1025267,1825691,718256911021875,,7,1,
1025267,1825692,718256921021875,,7,1,
1025267,1825694,718256941021875,,7,1,
1025267,2006725,720067251021875,,7,1,
1025267,2006726,720067261021875,,7,1,
1025267,2006728,720067281021875,,7,1,
1025267,1825692,7218256921021875,,72,1,
1025267,1825694,7218256941021875,,72,1,
1025267,2006726,7220067261021875,,72,1,
1025267,2006728,7220067281021875,,72,1,
1025267,1825692,7318256921021875,,73,1,
1025267,1825694,7318256941021875,,73,1,
1025267,2006726,7320067261021875,,73,1,
1025267,2006728,7320067281021875,,73,1,
1025267,1825692,7418256921021875,,74,1,
1025267,1825694,7418256941021875,,74,1,
1025267,2006726,7420067261021875,,74,1,
1025267,2006728,7420067281021875,,74,1,
1025267,1825692,7518256921021875,,75,1,
1025267,1825694,7518256941021875,,75,1,
1025267,2006726,7520067261021875,,75,1,
1025267,2006728,7520067281021875,,75,1,
1025267,1825692,7618256921021875,,76,1,
1025267,1825694,7618256941021875,,76,1,
1025267,2006726,7620067261021875,,76,1,
1025267,2006728,7620067281021875,,76,1,
1025267,1825692,7718256921021875,,77,1,
1025267,1825694,7718256941021875,,77,1,
1025267,2006726,7720067261021875,,77,1,
1025267,2006728,7720067281021875,,77,1,
1025267,1825692,7818256921021875,,78,1,
1025267,1825694,7818256941021875,,78,1,
1025267,2006726,7820067261021875,,78,1,
1025267,2006728,7820067281021875,,78,1,
1025267,1825692,7918256921021875,,79,1,
1025267,1825694,7918256941021875,,79,1,
1025267,2006726,7920067261021875,,79,1,
1025267,2006728,7920067281021875,,79,1,
1025267,1825692,8018256921021875,,80,1,
1025267,1825694,8018256941021875,,80,1,
1025267,2006726,8020067261021875,,80,1,
1025267,2006728,8020067281021875,,80,1,
1025267,1825692,8118256921021875,,81,1,
1025267,1825694,8118256941021875,,81,1,
1025267,2006726,8120067261021875,,81,1,
1025267,2006728,8120067281021875,,81,1,
1025267,1825691,818256911021875,,8,1,
1025267,1825692,818256921021875,,8,1,
1025267,1825694,818256941021875,,8,1,
1025267,2006725,820067251021875,,8,1,
1025267,2006726,820067261021875,,8,1,
1025267,2006728,820067281021875,,8,1,
1025267,1825692,8218256921021875,,82,1,
1025267,1825694,8218256941021875,,82,1,
1025267,2006726,8220067261021875,,82,1,
1025267,2006728,8220067281021875,,82,1,
1025267,1825692,8318256921021875,,83,1,
1025267,1825694,8318256941021875,,83,1,
1025267,2006726,8320067261021875,,83,1,
1025267,2006728,8320067281021875,,83,1,
1025267,1825692,8418256921021875,,84,1,
1025267,1825694,8418256941021875,,84,1,
1025267,2006726,8420067261021875,,84,1,
1025267,2006728,8420067281021875,,84,1,
1025267,1825692,8518256921021875,,85,1,
1025267,1825694,8518256941021875,,85,1,
1025267,2006726,8520067261021875,,85,1,
1025267,2006728,8520067281021875,,85,1,
1025267,1825692,8618256921021875,,86,1,
1025267,1825694,8618256941021875,,86,1,
1025267,2006726,8620067261021875,,86,1,
1025267,2006728,8620067281021875,,86,1,
1025267,1825692,8718256921021875,,87,1,
1025267,1825694,8718256941021875,,87,1,
1025267,2006726,8720067261021875,,87,1,
1025267,2006728,8720067281021875,,87,1,
1025267,1825692,8818256921021875,,88,1,
1025267,1825694,8818256941021875,,88,1,
1025267,2006726,8820067261021875,,88,1,
1025267,2006728,8820067281021875,,88,1,
1025267,1825692,8918256921021875,,89,1,
1025267,1825694,8918256941021875,,89,1,
1025267,2006726,8920067261021875,,89,1,
1025267,2006728,8920067281021875,,89,1,
1025267,1825692,9018256921021875,,90,1,
1025267,1825694,9018256941021875,,90,1,
1025267,2006726,9020067261021875,,90,1,
1025267,2006728,9020067281021875,,90,1,
1025267,1825692,9118256921021875,,91,1,
1025267,1825694,9118256941021875,,91,1,
1025267,2006726,9120067261021875,,91,1,
1025267,2006728,9120067281021875,,91,1,
1025267,1825691,918256911021875,,9,1,
1025267,1825692,918256921021875,,9,1,
1025267,1825694,918256941021875,,9,1,
1025267,2006725,920067251021875,,9,1,
1025267,2006726,920067261021875,,9,1,
1025267,2006728,920067281021875,,9,1,
1025267,1825692,9218256921021875,,92,1,
1025267,1825694,9218256941021875,,92,1,
1025267,2006726,9220067261021875,,92,1,
1025267,2006728,9220067281021875,,92,1,
1025267,1825692,9318256921021875,,93,1,
1025267,1825694,9318256941021875,,93,1,
1025267,2006726,9320067261021875,,93,1,
1025267,2006728,9320067281021875,,93,1,
1025267,1825692,9418256921021875,,94,1,
1025267,1825694,9418256941021875,,94,1,
1025267,2006726,9420067261021875,,94,1,
1025267,2006728,9420067281021875,,94,1,
1025267,1825692,9518256921021875,,95,1,
1025267,1825694,9518256941021875,,95,1,
1025267,2006726,9520067261021875,,95,1,
1025267,2006728,9520067281021875,,95,1,
1025267,1825692,9618256921021875,,96,1,
1025267,1825694,9618256941021875,,96,1,
1025267,2006726,9620067261021875,,96,1,
1025267,2006728,9620067281021875,,96,1,
1025267,1825692,9718256921021875,,97,1,
1025267,1825694,9718256941021875,,97,1,
1025267,2006726,9720067261021875,,97,1,
1025267,2006728,9720067281021875,,97,1,
1025267,1825692,9818256921021875,,98,1,
1025267,1825694,9818256941021875,,98,1,
1025267,2006726,9820067261021875,,98,1,
1025267,2006728,9820067281021875,,98,1,
1025267,1825692,9918256921021875,,99,1,
1025267,1825694,9918256941021875,,99,1,
1025267,2006726,9920067261021875,,99,1,
1025267,2006728,9920067281021875,,99,1,
1369090,1825688,10018256881021873,,100,0,
1369090,1825690,10018256901021873,,100,0,
1369090,2006723,10020067231021873,,100,0,
1369090,2006724,10020067241021873,,100,0,
1369090,1825688,10118256881021873,,101,0,
1369090,1825690,10118256901021873,,101,0,
1369090,2006723,10120067231021873,,101,0,
1369090,2006724,10120067241021873,,101,0,
1369090,1825687,1018256871021873,,10,0,
1369090,1825688,1018256881021873,,10,0,
1369090,1825690,1018256901021873,,10,0,
