route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368580,1961852,119618521078366,,1,0,
1368580,1961853,119618531078366,,1,0,
1368580,1984292,119842921078366,,1,0,
1368580,1984293,119842931078366,,1,0,
1368580,1984294,119842941078366,,1,0,
1368580,1984293,12019842931078366,,120,0,
1368580,1984293,12119842931078366,,121,0,
1368580,1961852,1219618521078366,,12,0,
1368580,1961853,1219618531078366,,12,0,
1368580,1984292,1219842921078366,,12,0,
1368580,1984293,1219842931078366,,12,0,
1368580,1984294,1219842941078366,,12,0,
1368580,1984293,12219842931078366,,122,0,
1368580,1961852,1319618521078366,,13,0,
1368580,1961853,1319618531078366,,13,0,
1368580,1984292,1319842921078366,,13,0,
1368580,1984293,1319842931078366,,13,0,
1368580,1984294,1319842941078366,,13,0,
1368580,1961852,1419618521078366,,14,0,
1368580,1961853,1419618531078366,,14,0,
1368580,1984292,1419842921078366,,14,0,
1368580,1984293,1419842931078366,,14,0,
1368580,1984294,1419842941078366,,14,0,
1368580,1961852,1519618521078366,,15,0,
1368580,1961853,1519618531078366,,15,0,
1368580,1984292,1519842921078366,,15,0,
1368580,1984293,1519842931078366,,15,0,
1368580,1984294,1519842941078366,,15,0,
1368580,1961852,1619618521078366,,16,0,
1368580,1961853,1619618531078366,,16,0,
1368580,1984292,1619842921078366,,16,0,
1368580,1984293,1619842931078366,,16,0,
1368580,1984294,1619842941078366,,16,0,
1368580,1961852,1719618521078366,,17,0,
1368580,1961853,1719618531078366,,17,0,
1368580,1984292,1719842921078366,,17,0,
1368580,1984293,1719842931078366,,17,0,
1368580,1984294,1719842941078366,,17,0,
1368580,1961852,1819618521078366,,18,0,
1368580,1961853,1819618531078366,,18,0,
1368580,1984292,1819842921078366,,18,0,
1368580,1984293,1819842931078366,,18,0,
1368580,1984294,1819842941078366,,18,0,
1368580,1961852,1919618521078366,,19,0,
1368580,1961853,1919618531078366,,19,0,
1368580,1984292,1919842921078366,,19,0,
1368580,1984293,1919842931078366,,19,0,
1368580,1984294,1919842941078366,,19,0,
1368580,1961852,2019618521078366,,20,0,
1368580,1961853,2019618531078366,,20,0,
1368580,1984292,2019842921078366,,20,0,
1368580,1984293,2019842931078366,,20,0,
1368580,1984294,2019842941078366,,20,0,
1368580,1961852,2119618521078366,,21,0,
1368580,1961853,2119618531078366,,21,0,
1368580,1984292,2119842921078366,,21,0,
1368580,1984293,2119842931078366,,21,0,
1368580,1984294,2119842941078366,,21,0,
1368580,1961852,219618521078366,,2,0,
1368580,1961853,219618531078366,,2,0,
1368580,1984292,219842921078366,,2,0,
1368580,1984293,219842931078366,,2,0,
1368580,1984294,219842941078366,,2,0,
1368580,1961852,2219618521078366,,22,0,
1368580,1961853,2219618531078366,,22,0,
1368580,1984292,2219842921078366,,22,0,
1368580,1984293,2219842931078366,,22,0,
1368580,1984294,2219842941078366,,22,0,
1368580,1961852,2319618521078366,,23,0,
1368580,1961853,2319618531078366,,23,0,
1368580,1984292,2319842921078366,,23,0,
1368580,1984293,2319842931078366,,23,0,
1368580,1984294,2319842941078366,,23,0,
1368580,1961852,2419618521078366,,24,0,
1368580,1961853,2419618531078366,,24,0,
1368580,1984292,2419842921078366,,24,0,
1368580,1984293,2419842931078366,,24,0,
1368580,1984294,2419842941078366,,24,0,
1368580,1961852,2519618521078366,,25,0,
1368580,1961853,2519618531078366,,25,0,
1368580,1984292,2519842921078366,,25,0,
1368580,1984293,2519842931078366,,25,0,
1368580,1984294,2519842941078366,,25,0,
1368580,1961852,2619618521078366,,26,0,
1368580,1961853,2619618531078366,,26,0,
1368580,1984292,2619842921078366,,26,0,
1368580,1984293,2619842931078366,,26,0,
1368580,1984294,2619842941078366,,26,0,
1368580,1961852,2719618521078366,,27,0,
1368580,1961853,2719618531078366,,27,0,
1368580,1984292,2719842921078366,,27,0,
1368580,1984293,2719842931078366,,27,0,
1368580,1984294,2719842941078366,,27,0,
1368580,1961852,2819618521078366,,28,0,
1368580,1961853,2819618531078366,,28,0,
1368580,1984292,2819842921078366,,28,0,
1368580,1984293,2819842931078366,,28,0,
1368580,1984294,2819842941078366,,28,0,
1368580,1961852,2919618521078366,,29,0,
1368580,1961853,2919618531078366,,29,0,
1368580,1984292,2919842921078366,,29,0,
1368580,1984293,2919842931078366,,29,0,
1368580,1984294,2919842941078366,,29,0,
1368580,1961852,3019618521078366,,30,0,
1368580,1961853,3019618531078366,,30,0,
1368580,1984292,3019842921078366,,30,0,
1368580,1984293,3019842931078366,,30,0,
1368580,1984294,3019842941078366,,30,0,
1368580,1961852,3119618521078366,,31,0,
1368580,1961853,3119618531078366,,31,0,
1368580,1984292,3119842921078366,,31,0,
1368580,1984293,3119842931078366,,31,0,
1368580,1984294,3119842941078366,,31,0,
1368580,1961852,319618521078366,,3,0,
1368580,1961853,319618531078366,,3,0,
1368580,1984292,319842921078366,,3,0,
1368580,1984293,319842931078366,,3,0,
1368580,1984294,319842941078366,,3,0,
1368580,1961852,3219618521078366,,32,0,
1368580,1961853,3219618531078366,,32,0,
1368580,1984292,3219842921078366,,32,0,
1368580,1984293,3219842931078366,,32,0,
1368580,1984294,3219842941078366,,32,0,
1368580,1961852,3319618521078366,,33,0,
1368580,1961853,3319618531078366,,33,0,
1368580,1984292,3319842921078366,,33,0,
1368580,1984293,3319842931078366,,33,0,
1368580,1984294,3319842941078366,,33,0,
1368580,1961852,3419618521078366,,34,0,
1368580,1961853,3419618531078366,,34,0,
1368580,1984292,3419842921078366,,34,0,
1368580,1984293,3419842931078366,,34,0,
1368580,1984294,3419842941078366,,34,0,
1368580,1961852,3519618521078366,,35,0,
1368580,1961853,3519618531078366,,35,0,
1368580,1984292,3519842921078366,,35,0,
1368580,1984293,3519842931078366,,35,0,
1368580,1984294,3519842941078366,,35,0,
1368580,1961852,3619618521078366,,36,0,
1368580,1961853,3619618531078366,,36,0,
1368580,1984292,3619842921078366,,36,0,
1368580,1984293,3619842931078366,,36,0,
1368580,1984294,3619842941078366,,36,0,
1368580,1961852,3719618521078366,,37,0,
1368580,1961853,3719618531078366,,37,0,
1368580,1984292,3719842921078366,,37,0,
1368580,1984293,3719842931078366,,37,0,
1368580,1984294,3719842941078366,,37,0,
1368580,1961852,3819618521078366,,38,0,
1368580,1961853,3819618531078366,,38,0,
1368580,1984292,3819842921078366,,38,0,
1368580,1984293,3819842931078366,,38,0,
1368580,1984294,3819842941078366,,38,0,
1368580,1961852,3919618521078366,,39,0,
1368580,1961853,3919618531078366,,39,0,
1368580,1984292,3919842921078366,,39,0,
1368580,1984293,3919842931078366,,39,0,
1368580,1984294,3919842941078366,,39,0,
1368580,1961852,4019618521078366,,40,0,
1368580,1961853,4019618531078366,,40,0,
1368580,1984292,4019842921078366,,40,0,
1368580,1984293,4019842931078366,,40,0,
1368580,1984294,4019842941078366,,40,0,
1368580,1961852,4119618521078366,,41,0,
1368580,1961853,4119618531078366,,41,0,
1368580,1984292,4119842921078366,,41,0,
1368580,1984293,4119842931078366,,41,0,
1368580,1984294,4119842941078366,,41,0,
1368580,1961852,419618521078366,,4,0,
1368580,1961853,419618531078366,,4,0,
1368580,1984292,419842921078366,,4,0,
1368580,1984293,419842931078366,,4,0,
1368580,1984294,419842941078366,,4,0,
1368580,1961852,4219618521078366,,42,0,
1368580,1961853,4219618531078366,,42,0,
1368580,1984292,4219842921078366,,42,0,
1368580,1984293,4219842931078366,,42,0,
1368580,1984294,4219842941078366,,42,0,
1368580,1961852,4319618521078366,,43,0,
1368580,1961853,4319618531078366,,43,0,
1368580,1984292,4319842921078366,,43,0,
1368580,1984293,4319842931078366,,43,0,
1368580,1984294,4319842941078366,,43,0,
1368580,1961852,4419618521078366,,44,0,
1368580,1961853,4419618531078366,,44,0,
1368580,1984292,4419842921078366,,44,0,
1368580,1984293,4419842931078366,,44,0,
1368580,1984294,4419842941078366,,44,0,
1368580,1961852,4519618521078366,,45,0,
1368580,1961853,4519618531078366,,45,0,
1368580,1984292,4519842921078366,,45,0,
1368580,1984293,4519842931078366,,45,0,
1368580,1984294,4519842941078366,,45,0,
1368580,1961852,4619618521078366,,46,0,
1368580,1961853,4619618531078366,,46,0,
1368580,1984292,4619842921078366,,46,0,
1368580,1984293,4619842931078366,,46,0,
1368580,1984294,4619842941078366,,46,0,
1368580,1961852,4719618521078366,,47,0,
1368580,1961853,4719618531078366,,47,0,
1368580,1984292,4719842921078366,,47,0,
1368580,1984293,4719842931078366,,47,0,
1368580,1984294,4719842941078366,,47,0,
1368580,1961852,4819618521078366,,48,0,
1368580,1961853,4819618531078366,,48,0,
1368580,1984292,4819842921078366,,48,0,
1368580,1984293,4819842931078366,,48,0,
1368580,1984294,4819842941078366,,48,0,
1368580,1961852,4919618521078366,,49,0,
1368580,1961853,4919618531078366,,49,0,
1368580,1984292,4919842921078366,,49,0,
1368580,1984293,4919842931078366,,49,0,
1368580,1984294,4919842941078366,,49,0,
1368580,1961852,5019618521078366,,50,0,
1368580,1961853,5019618531078366,,50,0,
1368580,1984292,5019842921078366,,50,0,
1368580,1984293,5019842931078366,,50,0,
1368580,1984294,5019842941078366,,50,0,
1368580,1961852,5119618521078366,,51,0,
1368580,1961853,5119618531078366,,51,0,
1368580,1984292,5119842921078366,,51,0,
1368580,1984293,5119842931078366,,51,0,
1368580,1984294,5119842941078366,,51,0,
1368580,1961852,519618521078366,,5,0,
1368580,1961853,519618531078366,,5,0,
1368580,1984292,519842921078366,,5,0,
1368580,1984293,519842931078366,,5,0,
1368580,1984294,519842941078366,,5,0,
1368580,1961852,5219618521078366,,52,0,
1368580,1961853,5219618531078366,,52,0,
1368580,1984292,5219842921078366,,52,0,
1368580,1984293,5219842931078366,,52,0,
1368580,1984294,5219842941078366,,52,0,
1368580,1961852,5319618521078366,,53,0,
1368580,1961853,5319618531078366,,53,0,
1368580,1984292,5319842921078366,,53,0,
1368580,1984293,5319842931078366,,53,0,
1368580,1984294,5319842941078366,,53,0,
1368580,1961852,5419618521078366,,54,0,
1368580,1961853,5419618531078366,,54,0,
1368580,1984292,5419842921078366,,54,0,
1368580,1984293,5419842931078366,,54,0,
1368580,1984294,5419842941078366,,54,0,
1368580,1961852,5519618521078366,,55,0,
1368580,1961853,5519618531078366,,55,0,
1368580,1984292,5519842921078366,,55,0,
1368580,1984293,5519842931078366,,55,0,
1368580,1984294,5519842941078366,,55,0,
1368580,1961852,5619618521078366,,56,0,
1368580,1961853,5619618531078366,,56,0,
1368580,1984292,5619842921078366,,56,0,
1368580,1984293,5619842931078366,,56,0,
1368580,1984294,5619842941078366,,56,0,
1368580,1961852,5719618521078366,,57,0,
1368580,1961853,5719618531078366,,57,0,
1368580,1984292,5719842921078366,,57,0,
1368580,1984293,5719842931078366,,57,0,
1368580,1984294,5719842941078366,,57,0,
1368580,1961852,5819618521078366,,58,0,
1368580,1961853,5819618531078366,,58,0,
1368580,1984292,5819842921078366,,58,0,
1368580,1984293,5819842931078366,,58,0,
1368580,1984294,5819842941078366,,58,0,
1368580,1961852,5919618521078366,,59,0,
1368580,1961853,5919618531078366,,59,0,
1368580,1984292,5919842921078366,,59,0,
1368580,1984293,5919842931078366,,59,0,
1368580,1984294,5919842941078366,,59,0,
1368580,1961852,6019618521078366,,60,0,
1368580,1961853,6019618531078366,,60,0,
1368580,1984292,6019842921078366,,60,0,
1368580,1984293,6019842931078366,,60,0,
1368580,1984294,6019842941078366,,60,0,
1368580,1961852,6119618521078366,,61,0,
1368580,1961853,6119618531078366,,61,0,
1368580,1984293,6119842931078366,,61,0,
1368580,1984294,6119842941078366,,61,0,
1368580,1961852,619618521078366,,6,0,
1368580,1961853,619618531078366,,6,0,
1368580,1984292,619842921078366,,6,0,
1368580,1984293,619842931078366,,6,0,
1368580,1984294,619842941078366,,6,0,
1368580,1961852,6219618521078366,,62,0,
1368580,1961853,6219618531078366,,62,0,
1368580,1984293,6219842931078366,,62,0,
1368580,1984294,6219842941078366,,62,0,
1368580,1961852,6319618521078366,,63,0,
1368580,1961853,6319618531078366,,63,0,
1368580,1984293,6319842931078366,,63,0,
1368580,1984294,6319842941078366,,63,0,
1368580,1961852,6419618521078366,,64,0,
1368580,1961853,6419618531078366,,64,0,
1368580,1984293,6419842931078366,,64,0,
1368580,1984294,6419842941078366,,64,0,
1368580,1961852,6519618521078366,,65,0,
1368580,1961853,6519618531078366,,65,0,
1368580,1984293,6519842931078366,,65,0,
1368580,1984294,6519842941078366,,65,0,
1368580,1961852,6619618521078366,,66,0,
1368580,1961853,6619618531078366,,66,0,
1368580,1984293,6619842931078366,,66,0,
1368580,1984294,6619842941078366,,66,0,
1368580,1961852,6719618521078366,,67,0,
1368580,1961853,6719618531078366,,67,0,
1368580,1984293,6719842931078366,,67,0,
1368580,1984294,6719842941078366,,67,0,
1368580,1961852,6819618521078366,,68,0,
1368580,1961853,6819618531078366,,68,0,
1368580,1984293,6819842931078366,,68,0,
1368580,1984294,6819842941078366,,68,0,
1368580,1961852,6919618521078366,,69,0,
1368580,1961853,6919618531078366,,69,0,
1368580,1984293,6919842931078366,,69,0,
1368580,1984294,6919842941078366,,69,0,
1368580,1961852,7019618521078366,,70,0,
1368580,1961853,7019618531078366,,70,0,
1368580,1984293,7019842931078366,,70,0,
1368580,1984294,7019842941078366,,70,0,
1368580,1961852,7119618521078366,,71,0,
1368580,1961853,7119618531078366,,71,0,
1368580,1984293,7119842931078366,,71,0,
1368580,1984294,7119842941078366,,71,0,
1368580,1961852,719618521078366,,7,0,
1368580,1961853,719618531078366,,7,0,
1368580,1984292,719842921078366,,7,0,
1368580,1984293,719842931078366,,7,0,
1368580,1984294,719842941078366,,7,0,
1368580,1961852,7219618521078366,,72,0,
1368580,1961853,7219618531078366,,72,0,
1368580,1984293,7219842931078366,,72,0,
1368580,1984294,7219842941078366,,72,0,
1368580,1961852,7319618521078366,,73,0,
1368580,1961853,7319618531078366,,73,0,
1368580,1984293,7319842931078366,,73,0,
1368580,1984294,7319842941078366,,73,0,
1368580,1961852,7419618521078366,,74,0,
1368580,1961853,7419618531078366,,74,0,
1368580,1984293,7419842931078366,,74,0,
1368580,1984294,7419842941078366,,74,0,
1368580,1961852,7519618521078366,,75,0,
1368580,1961853,7519618531078366,,75,0,
1368580,1984293,7519842931078366,,75,0,
1368580,1984294,7519842941078366,,75,0,
1368580,1961852,7619618521078366,,76,0,
1368580,1961853,7619618531078366,,76,0,
1368580,1984293,7619842931078366,,76,0,
1368580,1984294,7619842941078366,,76,0,
1368580,1961852,7719618521078366,,77,0,
1368580,1961853,7719618531078366,,77,0,
1368580,1984293,7719842931078366,,77,0,
1368580,1984294,7719842941078366,,77,0,
1368580,1961852,7819618521078366,,78,0,
1368580,1961853,7819618531078366,,78,0,
1368580,1984293,7819842931078366,,78,0,
1368580,1984294,7819842941078366,,78,0,
1368580,1961852,7919618521078366,,79,0,
1368580,1961853,7919618531078366,,79,0,
1368580,1984293,7919842931078366,,79,0,
1368580,1984294,7919842941078366,,79,0,
1368580,1961852,8019618521078366,,80,0,
1368580,1961853,8019618531078366,,80,0,
1368580,1984293,8019842931078366,,80,0,
1368580,1984294,8019842941078366,,80,0,
1368580,1961852,8119618521078366,,81,0,
1368580,1961853,8119618531078366,,81,0,
1368580,1984293,8119842931078366,,81,0,
1368580,1984294,8119842941078366,,81,0,
1368580,1961852,819618521078366,,8,0,
1368580,1961853,819618531078366,,8,0,
1368580,1984292,819842921078366,,8,0,
1368580,1984293,819842931078366,,8,0,
1368580,1984294,819842941078366,,8,0,
1368580,1961852,8219618521078366,,82,0,
1368580,1961853,8219618531078366,,82,0,
1368580,1984293,8219842931078366,,82,0,
1368580,1984294,8219842941078366,,82,0,
1368580,1961852,8319618521078366,,83,0,
1368580,1961853,8319618531078366,,83,0,
1368580,1984293,8319842931078366,,83,0,
1368580,1984294,8319842941078366,,83,0,
1368580,1961852,8419618521078366,,84,0,
1368580,1961853,8419618531078366,,84,0,
1368580,1984293,8419842931078366,,84,0,
1368580,1984294,8419842941078366,,84,0,
1368580,1961852,8519618521078366,,85,0,
1368580,1961853,8519618531078366,,85,0,
1368580,1984293,8519842931078366,,85,0,
1368580,1984294,8519842941078366,,85,0,
1368580,1961852,8619618521078366,,86,0,
1368580,1961853,8619618531078366,,86,0,
1368580,1984293,8619842931078366,,86,0,
1368580,1984294,8619842941078366,,86,0,
1368580,1961852,8719618521078366,,87,0,
1368580,1961853,8719618531078366,,87,0,
1368580,1984293,8719842931078366,,87,0,
1368580,1984294,8719842941078366,,87,0,
1368580,1961852,8819618521078366,,88,0,
1368580,1961853,8819618531078366,,88,0,
1368580,1984293,8819842931078366,,88,0,
1368580,1984294,8819842941078366,,88,0,
1368580,1961852,8919618521078366,,89,0,
1368580,1961853,8919618531078366,,89,0,
1368580,1984293,8919842931078366,,89,0,
1368580,1984294,8919842941078366,,89,0,
1368580,1961852,9019618521078366,,90,0,
1368580,1961853,9019618531078366,,90,0,
1368580,1984293,9019842931078366,,90,0,
1368580,1984294,9019842941078366,,90,0,
1368580,1961852,9119618521078366,,91,0,
1368580,1961853,9119618531078366,,91,0,
1368580,1984293,9119842931078366,,91,0,
1368580,1984294,9119842941078366,,91,0,
1368580,1961852,919618521078366,,9,0,
1368580,1961853,919618531078366,,9,0,
1368580,1984292,919842921078366,,9,0,
1368580,1984293,919842931078366,,9,0,
1368580,1984294,919842941078366,,9,0,
1368580,1961852,9219618521078366,,92,0,
1368580,1961853,9219618531078366,,92,0,
1368580,1984293,9219842931078366,,92,0,
1368580,1984294,9219842941078366,,92,0,
1368580,1961852,9319618521078366,,93,0,
1368580,1961853,9319618531078366,,93,0,
1368580,1984293,9319842931078366,,93,0,
1368580,1984294,9319842941078366,,93,0,
1368580,1961852,9419618521078366,,94,0,
1368580,1961853,9419618531078366,,94,0,
1368580,1984293,9419842931078366,,94,0,
1368580,1984294,9419842941078366,,94,0,
1368580,1961852,9519618521078366,,95,0,
1368580,1961853,9519618531078366,,95,0,
1368580,1984293,9519842931078366,,95,0,
1368580,1984294,9519842941078366,,95,0,
1368580,1961852,9619618521078366,,96,0,
1368580,1961853,9619618531078366,,96,0,
1368580,1984293,9619842931078366,,96,0,
1368580,1984294,9619842941078366,,96,0,
1368580,1961852,9719618521078366,,97,0,
1368580,1961853,9719618531078366,,97,0,
1368580,1984293,9719842931078366,,97,0,
1368580,1984294,9719842941078366,,97,0,
1368580,1961852,9819618521078366,,98,0,
1368580,1984293,9819842931078366,,98,0,
1368580,1984294,9819842941078366,,98,0,
1368580,1961852,9919618521078366,,99,0,
1368580,1984293,9919842931078366,,99,0,
1368580,1984294,9919842941078366,,99,0,
1368580,1961852,119618520819298,,1,0,
1368580,1984292,119842920819298,,1,0,
1368580,1984293,119842930819298,,1,0,
1368580,1961852,219618520819298,,2,0,
1368580,1984292,219842920819298,,2,0,
1368580,1984293,219842930819298,,2,0,
1368580,1984293,319842930819298,,3,0,
1368581,1961852,10019618521039456,,100,1,
1368581,1984293,10019842931039456,,100,1,
1368581,1984294,10019842941039456,,100,1,
1368581,1961852,10119618521039456,,101,1,
1368581,1984293,10119842931039456,,101,1,
1368581,1984294,10119842941039456,,101,1,
1368581,1961852,1019618521039456,,10,1,
1368581,1961853,1019618531039456,,10,1,
1368581,1984292,1019842921039456,,10,1,
1368581,1984293,1019842931039456,,10,1,
1368581,1984294,1019842941039456,,10,1,
1368581,1961852,10219618521039456,,102,1,
1368581,1984293,10219842931039456,,102,1,
1368581,1984294,10219842941039456,,102,1,
1368581,1961852,10319618521039456,,103,1,
1368581,1984293,10319842931039456,,103,1,
1368581,1984294,10319842941039456,,103,1,
1368581,1961852,10419618521039456,,104,1,
1368581,1984293,10419842931039456,,104,1,
1368581,1984294,10419842941039456,,104,1,
1368581,1961852,10519618521039456,,105,1,
1368581,1984293,10519842931039456,,105,1,
1368581,1984294,10519842941039456,,105,1,
1368581,1961852,10619618521039456,,106,1,
1368581,1984293,10619842931039456,,106,1,
1368581,1984294,10619842941039456,,106,1,
1368581,1961852,10719618521039456,,107,1,
1368581,1984293,10719842931039456,,107,1,
1368581,1961852,10819618521039456,,108,1,
1368581,1984293,10819842931039456,,108,1,
1368581,1961852,10919618521039456,,109,1,
1368581,1984293,10919842931039456,,109,1,
1368581,1961852,11019618521039456,,110,1,
1368581,1984293,11019842931039456,,110,1,
1368581,1961852,11119618521039456,,111,1,
1368581,1984293,11119842931039456,,111,1,
1368581,1961852,1119618521039456,,11,1,
1368581,1961853,1119618531039456,,11,1,
1368581,1984292,1119842921039456,,11,1,
1368581,1984293,1119842931039456,,11,1,
1368581,1984294,1119842941039456,,11,1,
1368581,1961852,11219618521039456,,112,1,
1368581,1984293,11219842931039456,,112,1,
1368581,1961852,11319618521039456,,113,1,
1368581,1984293,11319842931039456,,113,1,
1368581,1984293,11419842931039456,,114,1,
1368581,1984293,11519842931039456,,115,1,
1368581,1984293,11619842931039456,,116,1,
1368581,1984293,11719842931039456,,117,1,
1368581,1984293,11819842931039456,,118,1,
1368581,1984293,11919842931039456,,119,1,
1368581,1961852,119618521039456,,1,1,
1368581,1961853,119618531039456,,1,1,
1368581,1984292,119842921039456,,1,1,
1368581,1984293,119842931039456,,1,1,
1368581,1984294,119842941039456,,1,1,
1368581,1984293,12019842931039456,,120,1,
1368581,1984293,12119842931039456,,121,1,
1368581,1961852,1219618521039456,,12,1,
1368581,1961853,1219618531039456,,12,1,
1368581,1984292,1219842921039456,,12,1,
1368581,1984293,1219842931039456,,12,1,
1368581,1984294,1219842941039456,,12,1,
1368581,1984293,12219842931039456,,122,1,
1368581,1961852,1319618521039456,,13,1,
1368581,1961853,1319618531039456,,13,1,
1368581,1984292,1319842921039456,,13,1,
1368581,1984293,1319842931039456,,13,1,
1368581,1984294,1319842941039456,,13,1,
1368581,1961852,1419618521039456,,14,1,
1368581,1961853,1419618531039456,,14,1,
1368581,1984292,1419842921039456,,14,1,
1368581,1984293,1419842931039456,,14,1,
1368581,1984294,1419842941039456,,14,1,
1368581,1961852,1519618521039456,,15,1,
1368581,1961853,1519618531039456,,15,1,
1368581,1984292,1519842921039456,,15,1,
1368581,1984293,1519842931039456,,15,1,
1368581,1984294,1519842941039456,,15,1,
1368581,1961852,1619618521039456,,16,1,
1368581,1961853,1619618531039456,,16,1,
1368581,1984292,1619842921039456,,16,1,
1368581,1984293,1619842931039456,,16,1,
1368581,1984294,1619842941039456,,16,1,
1368581,1961852,1719618521039456,,17,1,
1368581,1961853,1719618531039456,,17,1,
1368581,1984292,1719842921039456,,17,1,
1368581,1984293,1719842931039456,,17,1,
1368581,1984294,1719842941039456,,17,1,
1368581,1961852,1819618521039456,,18,1,
1368581,1961853,1819618531039456,,18,1,
1368581,1984292,1819842921039456,,18,1,
1368581,1984293,1819842931039456,,18,1,
1368581,1984294,1819842941039456,,18,1,
1368581,1961852,1919618521039456,,19,1,
1368581,1961853,1919618531039456,,19,1,
1368581,1984292,1919842921039456,,19,1,
1368581,1984293,1919842931039456,,19,1,
1368581,1984294,1919842941039456,,19,1,
1368581,1961852,2019618521039456,,20,1,
1368581,1961853,2019618531039456,,20,1,
1368581,1984292,2019842921039456,,20,1,
1368581,1984293,2019842931039456,,20,1,
1368581,1984294,2019842941039456,,20,1,
1368581,1961852,2119618521039456,,21,1,
1368581,1961853,2119618531039456,,21,1,
1368581,1984292,2119842921039456,,21,1,
1368581,1984293,2119842931039456,,21,1,
1368581,1984294,2119842941039456,,21,1,
1368581,1961852,219618521039456,,2,1,
1368581,1961853,219618531039456,,2,1,
1368581,1984292,219842921039456,,2,1,
1368581,1984293,219842931039456,,2,1,
1368581,1984294,219842941039456,,2,1,
1368581,1961852,2219618521039456,,22,1,
1368581,1961853,2219618531039456,,22,1,
1368581,1984292,2219842921039456,,22,1,
1368581,1984293,2219842931039456,,22,1,
1368581,1984294,2219842941039456,,22,1,
1368581,1961852,2319618521039456,,23,1,
1368581,1961853,2319618531039456,,23,1,
1368581,1984292,2319842921039456,,23,1,
1368581,1984293,2319842931039456,,23,1,
1368581,1984294,2319842941039456,,23,1,
1368581,1961852,2419618521039456,,24,1,
1368581,1961853,2419618531039456,,24,1,
1368581,1984292,2419842921039456,,24,1,
1368581,1984293,2419842931039456,,24,1,
1368581,1984294,2419842941039456,,24,1,
1368581,1961852,2519618521039456,,25,1,
1368581,1961853,2519618531039456,,25,1,
1368581,1984292,2519842921039456,,25,1,
1368581,1984293,2519842931039456,,25,1,
1368581,1984294,2519842941039456,,25,1,
1368581,1961852,2619618521039456,,26,1,
1368581,1961853,2619618531039456,,26,1,
1368581,1984292,2619842921039456,,26,1,
1368581,1984293,2619842931039456,,26,1,
1368581,1984294,2619842941039456,,26,1,
1368581,1961852,2719618521039456,,27,1,
1368581,1961853,2719618531039456,,27,1,
1368581,1984292,2719842921039456,,27,1,
1368581,1984293,2719842931039456,,27,1,
1368581,1984294,2719842941039456,,27,1,
1368581,1961852,2819618521039456,,28,1,
1368581,1961853,2819618531039456,,28,1,
1368581,1984292,2819842921039456,,28,1,
1368581,1984293,2819842931039456,,28,1,
1368581,1984294,2819842941039456,,28,1,
1368581,1961852,2919618521039456,,29,1,
1368581,1961853,2919618531039456,,29,1,
1368581,1984292,2919842921039456,,29,1,
1368581,1984293,2919842931039456,,29,1,
1368581,1984294,2919842941039456,,29,1,
1368581,1961852,3019618521039456,,30,1,
1368581,1961853,3019618531039456,,30,1,
1368581,1984292,3019842921039456,,30,1,
1368581,1984293,3019842931039456,,30,1,
1368581,1984294,3019842941039456,,30,1,
1368581,1961852,3119618521039456,,31,1,
1368581,1961853,3119618531039456,,31,1,
