trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10119618521078366,20:39:00,20:39:00,3442448,23,,
10119618521078366,20:42:00,20:42:00,3442450,24,,
10119618521078366,20:44:00,20:44:00,3442452,25,,
10119618521078366,20:47:00,20:47:00,3442454,26,,
10119618521078366,20:49:00,20:49:00,3442456,27,,
10119842931078366,18:56:00,18:56:00,3442415,1,,
10119842931078366,18:59:00,18:59:00,3442417,2,,
10119842931078366,19:01:00,19:01:00,3442419,3,,
10119842931078366,19:02:00,19:02:00,3442421,4,,
10119842931078366,19:03:00,19:03:00,3442422,5,,
10119842931078366,19:05:00,19:05:00,3442424,6,,
10119842931078366,19:07:00,19:07:00,3442426,7,,
10119842931078366,19:08:00,19:08:00,3442428,8,,
10119842931078366,19:10:00,19:10:00,3442429,9,,
10119842931078366,19:12:00,19:12:00,3442430,10,,
10119842931078366,19:15:00,19:15:00,3442432,11,,
10119842931078366,19:16:00,19:16:00,3442433,12,,
10119842931078366,19:19:00,19:19:00,3442435,13,,
10119842931078366,19:20:00,19:20:00,3442437,14,,
10119842931078366,19:22:00,19:22:00,3442439,15,,
10119842931078366,19:23:00,19:23:00,3442441,16,,
10119842931078366,19:24:00,19:24:00,3442442,17,,
10119842931078366,19:25:00,19:25:00,3442443,18,,
10119842931078366,19:27:00,19:27:00,3442444,19,,
10119842931078366,19:28:00,19:28:00,3442445,20,,
10119842931078366,19:29:00,19:29:00,3442446,21,,
10119842931078366,19:31:00,19:31:00,3442447,22,,
10119842931078366,19:33:00,19:33:00,3442448,23,,
10119842931078366,19:36:00,19:36:00,3442450,24,,
10119842931078366,19:38:00,19:38:00,3442452,25,,
10119842931078366,19:41:00,19:41:00,3442454,26,,
10119842931078366,19:43:00,19:43:00,3442456,27,,
10119842941078366,21:32:00,21:32:00,3442415,1,,
10119842941078366,21:34:00,21:34:00,3442417,2,,
10119842941078366,21:36:00,21:36:00,3442419,3,,
10119842941078366,21:37:00,21:37:00,3442421,4,,
10119842941078366,21:38:00,21:38:00,3442422,5,,
10119842941078366,21:40:00,21:40:00,3442424,6,,
10119842941078366,21:42:00,21:42:00,3442426,7,,
10119842941078366,21:43:00,21:43:00,3442428,8,,
10119842941078366,21:44:00,21:44:00,3442429,9,,
10119842941078366,21:46:00,21:46:00,3442430,10,,
10119842941078366,21:47:00,21:47:00,3442432,11,,
10119842941078366,21:48:00,21:48:00,3442433,12,,
10119842941078366,21:50:00,21:50:00,3442435,13,,
10119842941078366,21:51:00,21:51:00,3442437,14,,
10119842941078366,21:52:00,21:52:00,3442439,15,,
10119842941078366,21:53:00,21:53:00,3442441,16,,
10119842941078366,21:54:00,21:54:00,3442442,17,,
10119842941078366,21:54:00,21:54:00,3442443,18,,
10119842941078366,21:55:00,21:55:00,3442444,19,,
10119842941078366,21:55:00,21:55:00,3442445,20,,
10119842941078366,21:56:00,21:56:00,3442446,21,,
10119842941078366,21:57:00,21:57:00,3442447,22,,
10119842941078366,21:58:00,21:58:00,3442448,23,,
10119842941078366,22:01:00,22:01:00,3442450,24,,
10119842941078366,22:04:00,22:04:00,3442452,25,,
10119842941078366,22:06:00,22:06:00,3442454,26,,
10119842941078366,22:09:00,22:09:00,3442456,27,,
1019618521078366,08:19:00,08:19:00,3442415,1,,
1019618521078366,08:21:00,08:21:00,3442417,2,,
1019618521078366,08:23:00,08:23:00,3442419,3,,
1019618521078366,08:24:00,08:24:00,3442421,4,,
1019618521078366,08:25:00,08:25:00,3442422,5,,
1019618521078366,08:27:00,08:27:00,3442424,6,,
1019618521078366,08:29:00,08:29:00,3442426,7,,
1019618521078366,08:30:00,08:30:00,3442428,8,,
1019618521078366,08:31:00,08:31:00,3442429,9,,
1019618521078366,08:33:00,08:33:00,3442430,10,,
1019618521078366,08:35:00,08:35:00,3442432,11,,
1019618521078366,08:36:00,08:36:00,3442433,12,,
1019618521078366,08:38:00,08:38:00,3442435,13,,
1019618521078366,08:39:00,08:39:00,3442437,14,,
1019618521078366,08:41:00,08:41:00,3442439,15,,
1019618521078366,08:42:00,08:42:00,3442441,16,,
1019618521078366,08:43:00,08:43:00,3442442,17,,
1019618521078366,08:44:00,08:44:00,3442443,18,,
1019618521078366,08:46:00,08:46:00,3442444,19,,
1019618521078366,08:46:00,08:46:00,3442445,20,,
1019618521078366,08:47:00,08:47:00,3442446,21,,
1019618521078366,08:49:00,08:49:00,3442447,22,,
1019618521078366,08:51:00,08:51:00,3442448,23,,
1019618521078366,08:53:00,08:53:00,3442450,24,,
1019618521078366,08:55:00,08:55:00,3442452,25,,
1019618521078366,08:56:00,08:56:00,3442454,26,,
1019618521078366,08:58:00,08:58:00,3442456,27,,
1019618531078366,08:43:00,08:43:00,3442415,1,,
1019618531078366,08:44:00,08:44:00,3442417,2,,
1019618531078366,08:46:00,08:46:00,3442419,3,,
1019618531078366,08:47:00,08:47:00,3442421,4,,
1019618531078366,08:47:00,08:47:00,3442422,5,,
1019618531078366,08:49:00,08:49:00,3442424,6,,
1019618531078366,08:51:00,08:51:00,3442426,7,,
1019618531078366,08:52:00,08:52:00,3442428,8,,
1019618531078366,08:53:00,08:53:00,3442429,9,,
1019618531078366,08:55:00,08:55:00,3442430,10,,
1019618531078366,08:57:00,08:57:00,3442432,11,,
1019618531078366,08:58:00,08:58:00,3442433,12,,
1019618531078366,08:59:00,08:59:00,3442435,13,,
1019618531078366,09:00:00,09:00:00,3442437,14,,
1019618531078366,09:01:00,09:01:00,3442439,15,,
1019618531078366,09:03:00,09:03:00,3442441,16,,
1019618531078366,09:04:00,09:04:00,3442442,17,,
1019618531078366,09:05:00,09:05:00,3442443,18,,
1019618531078366,09:06:00,09:06:00,3442444,19,,
1019618531078366,09:07:00,09:07:00,3442445,20,,
1019618531078366,09:08:00,09:08:00,3442446,21,,
1019618531078366,09:09:00,09:09:00,3442447,22,,
1019618531078366,09:11:00,09:11:00,3442448,23,,
1019618531078366,09:13:00,09:13:00,3442450,24,,
1019618531078366,09:15:00,09:15:00,3442452,25,,
1019618531078366,09:17:00,09:17:00,3442454,26,,
1019618531078366,09:19:00,09:19:00,3442456,27,,
1019842921078366,11:30:00,11:30:00,3442415,1,,
1019842921078366,11:31:00,11:31:00,3442417,2,,
1019842921078366,11:33:00,11:33:00,3442419,3,,
1019842921078366,11:34:00,11:34:00,3442421,4,,
1019842921078366,11:34:00,11:34:00,3442422,5,,
1019842921078366,11:36:00,11:36:00,3442424,6,,
1019842921078366,11:37:00,11:37:00,3442426,7,,
1019842921078366,11:38:00,11:38:00,3442428,8,,
1019842921078366,11:39:00,11:39:00,3442429,9,,
1019842921078366,11:41:00,11:41:00,3442430,10,,
1019842921078366,11:43:00,11:43:00,3442432,11,,
1019842921078366,11:44:00,11:44:00,3442433,12,,
1019842921078366,11:46:00,11:46:00,3442435,13,,
1019842921078366,11:47:00,11:47:00,3442437,14,,
1019842921078366,11:48:00,11:48:00,3442439,15,,
1019842921078366,11:50:00,11:50:00,3442441,16,,
1019842921078366,11:51:00,11:51:00,3442442,17,,
1019842921078366,11:52:00,11:52:00,3442443,18,,
1019842921078366,11:54:00,11:54:00,3442444,19,,
1019842921078366,11:55:00,11:55:00,3442445,20,,
1019842921078366,11:56:00,11:56:00,3442446,21,,
1019842921078366,11:58:00,11:58:00,3442447,22,,
1019842921078366,12:00:00,12:00:00,3442448,23,,
1019842921078366,12:02:00,12:02:00,3442450,24,,
1019842921078366,12:04:00,12:04:00,3442452,25,,
1019842921078366,12:06:00,12:06:00,3442454,26,,
1019842921078366,12:08:00,12:08:00,3442456,27,,
1019842931078366,08:15:00,08:15:00,3442415,1,,
1019842931078366,08:18:00,08:18:00,3442417,2,,
1019842931078366,08:20:00,08:20:00,3442419,3,,
1019842931078366,08:22:00,08:22:00,3442421,4,,
1019842931078366,08:23:00,08:23:00,3442422,5,,
1019842931078366,08:25:00,08:25:00,3442424,6,,
1019842931078366,08:27:00,08:27:00,3442426,7,,
1019842931078366,08:28:00,08:28:00,3442428,8,,
1019842931078366,08:30:00,08:30:00,3442429,9,,
1019842931078366,08:32:00,08:32:00,3442430,10,,
1019842931078366,08:34:00,08:34:00,3442432,11,,
1019842931078366,08:35:00,08:35:00,3442433,12,,
1019842931078366,08:37:00,08:37:00,3442435,13,,
1019842931078366,08:38:00,08:38:00,3442437,14,,
1019842931078366,08:40:00,08:40:00,3442439,15,,
1019842931078366,08:41:00,08:41:00,3442441,16,,
1019842931078366,08:42:00,08:42:00,3442442,17,,
1019842931078366,08:43:00,08:43:00,3442443,18,,
1019842931078366,08:45:00,08:45:00,3442444,19,,
1019842931078366,08:46:00,08:46:00,3442445,20,,
1019842931078366,08:47:00,08:47:00,3442446,21,,
1019842931078366,08:49:00,08:49:00,3442447,22,,
1019842931078366,08:52:00,08:52:00,3442448,23,,
1019842931078366,08:55:00,08:55:00,3442450,24,,
1019842931078366,08:57:00,08:57:00,3442452,25,,
1019842931078366,08:59:00,08:59:00,3442454,26,,
1019842931078366,09:01:00,09:01:00,3442456,27,,
1019842941078366,08:32:00,08:32:00,3442415,1,,
1019842941078366,08:34:00,08:34:00,3442417,2,,
1019842941078366,08:35:00,08:35:00,3442419,3,,
1019842941078366,08:36:00,08:36:00,3442421,4,,
1019842941078366,08:37:00,08:37:00,3442422,5,,
1019842941078366,08:39:00,08:39:00,3442424,6,,
1019842941078366,08:40:00,08:40:00,3442426,7,,
1019842941078366,08:41:00,08:41:00,3442428,8,,
1019842941078366,08:42:00,08:42:00,3442429,9,,
1019842941078366,08:44:00,08:44:00,3442430,10,,
1019842941078366,08:45:00,08:45:00,3442432,11,,
1019842941078366,08:46:00,08:46:00,3442433,12,,
1019842941078366,08:48:00,08:48:00,3442435,13,,
1019842941078366,08:49:00,08:49:00,3442437,14,,
1019842941078366,08:50:00,08:50:00,3442439,15,,
1019842941078366,08:52:00,08:52:00,3442441,16,,
1019842941078366,08:54:00,08:54:00,3442442,17,,
1019842941078366,08:55:00,08:55:00,3442443,18,,
1019842941078366,08:56:00,08:56:00,3442444,19,,
1019842941078366,08:57:00,08:57:00,3442445,20,,
1019842941078366,08:58:00,08:58:00,3442446,21,,
1019842941078366,08:59:00,08:59:00,3442447,22,,
1019842941078366,09:01:00,09:01:00,3442448,23,,
1019842941078366,09:03:00,09:03:00,3442450,24,,
1019842941078366,09:05:00,09:05:00,3442452,25,,
1019842941078366,09:06:00,09:06:00,3442454,26,,
1019842941078366,09:08:00,09:08:00,3442456,27,,
10219618521078366,20:20:00,20:20:00,3442415,1,,
10219618521078366,20:22:00,20:22:00,3442417,2,,
10219618521078366,20:24:00,20:24:00,3442419,3,,
10219618521078366,20:25:00,20:25:00,3442421,4,,
10219618521078366,20:26:00,20:26:00,3442422,5,,
10219618521078366,20:28:00,20:28:00,3442424,6,,
10219618521078366,20:30:00,20:30:00,3442426,7,,
10219618521078366,20:31:00,20:31:00,3442428,8,,
10219618521078366,20:32:00,20:32:00,3442429,9,,
10219618521078366,20:34:00,20:34:00,3442430,10,,
10219618521078366,20:35:00,20:35:00,3442432,11,,
10219618521078366,20:36:00,20:36:00,3442433,12,,
10219618521078366,20:38:00,20:38:00,3442435,13,,
10219618521078366,20:39:00,20:39:00,3442437,14,,
10219618521078366,20:41:00,20:41:00,3442439,15,,
10219618521078366,20:42:00,20:42:00,3442441,16,,
10219618521078366,20:43:00,20:43:00,3442442,17,,
10219618521078366,20:43:00,20:43:00,3442443,18,,
10219618521078366,20:44:00,20:44:00,3442444,19,,
10219618521078366,20:45:00,20:45:00,3442445,20,,
10219618521078366,20:45:00,20:45:00,3442446,21,,
10219618521078366,20:47:00,20:47:00,3442447,22,,
10219618521078366,20:48:00,20:48:00,3442448,23,,
10219618521078366,20:51:00,20:51:00,3442450,24,,
10219618521078366,20:53:00,20:53:00,3442452,25,,
10219618521078366,20:56:00,20:56:00,3442454,26,,
10219618521078366,20:58:00,20:58:00,3442456,27,,
10219842931078366,19:02:00,19:02:00,3442415,1,,
10219842931078366,19:04:00,19:04:00,3442417,2,,
10219842931078366,19:06:00,19:06:00,3442419,3,,
10219842931078366,19:08:00,19:08:00,3442421,4,,
10219842931078366,19:09:00,19:09:00,3442422,5,,
10219842931078366,19:11:00,19:11:00,3442424,6,,
10219842931078366,19:13:00,19:13:00,3442426,7,,
10219842931078366,19:14:00,19:14:00,3442428,8,,
10219842931078366,19:16:00,19:16:00,3442429,9,,
10219842931078366,19:18:00,19:18:00,3442430,10,,
10219842931078366,19:21:00,19:21:00,3442432,11,,
10219842931078366,19:22:00,19:22:00,3442433,12,,
10219842931078366,19:24:00,19:24:00,3442435,13,,
10219842931078366,19:25:00,19:25:00,3442437,14,,
10219842931078366,19:27:00,19:27:00,3442439,15,,
10219842931078366,19:29:00,19:29:00,3442441,16,,
10219842931078366,19:30:00,19:30:00,3442442,17,,
10219842931078366,19:31:00,19:31:00,3442443,18,,
10219842931078366,19:33:00,19:33:00,3442444,19,,
10219842931078366,19:33:00,19:33:00,3442445,20,,
10219842931078366,19:34:00,19:34:00,3442446,21,,
10219842931078366,19:36:00,19:36:00,3442447,22,,
10219842931078366,19:38:00,19:38:00,3442448,23,,
10219842931078366,19:41:00,19:41:00,3442450,24,,
10219842931078366,19:43:00,19:43:00,3442452,25,,
10219842931078366,19:46:00,19:46:00,3442454,26,,
10219842931078366,19:48:00,19:48:00,3442456,27,,
10219842941078366,21:52:00,21:52:00,3442415,1,,
10219842941078366,21:54:00,21:54:00,3442417,2,,
10219842941078366,21:56:00,21:56:00,3442419,3,,
10219842941078366,21:57:00,21:57:00,3442421,4,,
10219842941078366,21:58:00,21:58:00,3442422,5,,
10219842941078366,22:00:00,22:00:00,3442424,6,,
10219842941078366,22:02:00,22:02:00,3442426,7,,
10219842941078366,22:03:00,22:03:00,3442428,8,,
10219842941078366,22:04:00,22:04:00,3442429,9,,
10219842941078366,22:06:00,22:06:00,3442430,10,,
10219842941078366,22:07:00,22:07:00,3442432,11,,
10219842941078366,22:08:00,22:08:00,3442433,12,,
10219842941078366,22:10:00,22:10:00,3442435,13,,
10219842941078366,22:11:00,22:11:00,3442437,14,,
10219842941078366,22:12:00,22:12:00,3442439,15,,
10219842941078366,22:13:00,22:13:00,3442441,16,,
10219842941078366,22:14:00,22:14:00,3442442,17,,
10219842941078366,22:14:00,22:14:00,3442443,18,,
10219842941078366,22:15:00,22:15:00,3442444,19,,
10219842941078366,22:15:00,22:15:00,3442445,20,,
10219842941078366,22:16:00,22:16:00,3442446,21,,
10219842941078366,22:17:00,22:17:00,3442447,22,,
10219842941078366,22:18:00,22:18:00,3442448,23,,
10219842941078366,22:21:00,22:21:00,3442450,24,,
10219842941078366,22:24:00,22:24:00,3442452,25,,
10219842941078366,22:26:00,22:26:00,3442454,26,,
10219842941078366,22:29:00,22:29:00,3442456,27,,
10319618521078366,20:30:00,20:30:00,3442415,1,,
10319618521078366,20:32:00,20:32:00,3442417,2,,
10319618521078366,20:34:00,20:34:00,3442419,3,,
10319618521078366,20:35:00,20:35:00,3442421,4,,
10319618521078366,20:36:00,20:36:00,3442422,5,,
10319618521078366,20:38:00,20:38:00,3442424,6,,
10319618521078366,20:40:00,20:40:00,3442426,7,,
10319618521078366,20:41:00,20:41:00,3442428,8,,
10319618521078366,20:42:00,20:42:00,3442429,9,,
10319618521078366,20:44:00,20:44:00,3442430,10,,
10319618521078366,20:45:00,20:45:00,3442432,11,,
10319618521078366,20:46:00,20:46:00,3442433,12,,
10319618521078366,20:48:00,20:48:00,3442435,13,,
10319618521078366,20:49:00,20:49:00,3442437,14,,
10319618521078366,20:50:00,20:50:00,3442439,15,,
10319618521078366,20:51:00,20:51:00,3442441,16,,
10319618521078366,20:52:00,20:52:00,3442442,17,,
10319618521078366,20:53:00,20:53:00,3442443,18,,
10319618521078366,20:54:00,20:54:00,3442444,19,,
10319618521078366,20:54:00,20:54:00,3442445,20,,
10319618521078366,20:55:00,20:55:00,3442446,21,,
10319618521078366,20:56:00,20:56:00,3442447,22,,
10319618521078366,20:57:00,20:57:00,3442448,23,,
10319618521078366,21:00:00,21:00:00,3442450,24,,
10319618521078366,21:03:00,21:03:00,3442452,25,,
10319618521078366,21:05:00,21:05:00,3442454,26,,
10319618521078366,21:08:00,21:08:00,3442456,27,,
10319842931078366,19:09:00,19:09:00,3442415,1,,
10319842931078366,19:12:00,19:12:00,3442417,2,,
10319842931078366,19:14:00,19:14:00,3442419,3,,
10319842931078366,19:15:00,19:15:00,3442421,4,,
10319842931078366,19:16:00,19:16:00,3442422,5,,
10319842931078366,19:18:00,19:18:00,3442424,6,,
10319842931078366,19:20:00,19:20:00,3442426,7,,
10319842931078366,19:21:00,19:21:00,3442428,8,,
10319842931078366,19:23:00,19:23:00,3442429,9,,
10319842931078366,19:25:00,19:25:00,3442430,10,,
10319842931078366,19:28:00,19:28:00,3442432,11,,
10319842931078366,19:29:00,19:29:00,3442433,12,,
10319842931078366,19:31:00,19:31:00,3442435,13,,
10319842931078366,19:32:00,19:32:00,3442437,14,,
10319842931078366,19:34:00,19:34:00,3442439,15,,
10319842931078366,19:36:00,19:36:00,3442441,16,,
10319842931078366,19:37:00,19:37:00,3442442,17,,
10319842931078366,19:38:00,19:38:00,3442443,18,,
10319842931078366,19:40:00,19:40:00,3442444,19,,
10319842931078366,19:40:00,19:40:00,3442445,20,,
10319842931078366,19:41:00,19:41:00,3442446,21,,
10319842931078366,19:43:00,19:43:00,3442447,22,,
10319842931078366,19:45:00,19:45:00,3442448,23,,
10319842931078366,19:48:00,19:48:00,3442450,24,,
10319842931078366,19:50:00,19:50:00,3442452,25,,
10319842931078366,19:53:00,19:53:00,3442454,26,,
10319842931078366,19:55:00,19:55:00,3442456,27,,
10319842941078366,22:10:00,22:10:00,3442415,1,,
10319842941078366,22:12:00,22:12:00,3442417,2,,
10319842941078366,22:14:00,22:14:00,3442419,3,,
10319842941078366,22:15:00,22:15:00,3442421,4,,
10319842941078366,22:16:00,22:16:00,3442422,5,,
10319842941078366,22:18:00,22:18:00,3442424,6,,
10319842941078366,22:20:00,22:20:00,3442426,7,,
10319842941078366,22:21:00,22:21:00,3442428,8,,
10319842941078366,22:22:00,22:22:00,3442429,9,,
10319842941078366,22:24:00,22:24:00,3442430,10,,
10319842941078366,22:25:00,22:25:00,3442432,11,,
10319842941078366,22:26:00,22:26:00,3442433,12,,
10319842941078366,22:28:00,22:28:00,3442435,13,,
10319842941078366,22:29:00,22:29:00,3442437,14,,
10319842941078366,22:30:00,22:30:00,3442439,15,,
10319842941078366,22:31:00,22:31:00,3442441,16,,
10319842941078366,22:32:00,22:32:00,3442442,17,,
10319842941078366,22:32:00,22:32:00,3442443,18,,
10319842941078366,22:33:00,22:33:00,3442444,19,,
10319842941078366,22:33:00,22:33:00,3442445,20,,
10319842941078366,22:34:00,22:34:00,3442446,21,,
10319842941078366,22:35:00,22:35:00,3442447,22,,
10319842941078366,22:36:00,22:36:00,3442448,23,,
10319842941078366,22:39:00,22:39:00,3442450,24,,
10319842941078366,22:42:00,22:42:00,3442452,25,,
10319842941078366,22:44:00,22:44:00,3442454,26,,
10319842941078366,22:47:00,22:47:00,3442456,27,,
10419618521078366,20:42:00,20:42:00,3442415,1,,
10419618521078366,20:44:00,20:44:00,3442417,2,,
10419618521078366,20:46:00,20:46:00,3442419,3,,
10419618521078366,20:47:00,20:47:00,3442421,4,,
10419618521078366,20:48:00,20:48:00,3442422,5,,
10419618521078366,20:50:00,20:50:00,3442424,6,,
10419618521078366,20:52:00,20:52:00,3442426,7,,
10419618521078366,20:53:00,20:53:00,3442428,8,,
10419618521078366,20:54:00,20:54:00,3442429,9,,
10419618521078366,20:56:00,20:56:00,3442430,10,,
10419618521078366,20:57:00,20:57:00,3442432,11,,
10419618521078366,20:58:00,20:58:00,3442433,12,,
10419618521078366,21:00:00,21:00:00,3442435,13,,
10419618521078366,21:01:00,21:01:00,3442437,14,,
10419618521078366,21:02:00,21:02:00,3442439,15,,
10419618521078366,21:03:00,21:03:00,3442441,16,,
10419618521078366,21:04:00,21:04:00,3442442,17,,
10419618521078366,21:04:00,21:04:00,3442443,18,,
10419618521078366,21:05:00,21:05:00,3442444,19,,
10419618521078366,21:05:00,21:05:00,3442445,20,,
10419618521078366,21:06:00,21:06:00,3442446,21,,
10419618521078366,21:07:00,21:07:00,3442447,22,,
10419618521078366,21:08:00,21:08:00,3442448,23,,
10419618521078366,21:11:00,21:11:00,3442450,24,,
10419618521078366,21:14:00,21:14:00,3442452,25,,
10419618521078366,21:16:00,21:16:00,3442454,26,,
10419618521078366,21:19:00,21:19:00,3442456,27,,
10419842931078366,19:16:00,19:16:00,3442415,1,,
10419842931078366,19:18:00,19:18:00,3442417,2,,
10419842931078366,19:20:00,19:20:00,3442419,3,,
10419842931078366,19:22:00,19:22:00,3442421,4,,
10419842931078366,19:23:00,19:23:00,3442422,5,,
10419842931078366,19:25:00,19:25:00,3442424,6,,
10419842931078366,19:27:00,19:27:00,3442426,7,,
10419842931078366,19:28:00,19:28:00,3442428,8,,
10419842931078366,19:30:00,19:30:00,3442429,9,,
10419842931078366,19:32:00,19:32:00,3442430,10,,
10419842931078366,19:34:00,19:34:00,3442432,11,,
10419842931078366,19:35:00,19:35:00,3442433,12,,
10419842931078366,19:38:00,19:38:00,3442435,13,,
10419842931078366,19:39:00,19:39:00,3442437,14,,
10419842931078366,19:41:00,19:41:00,3442439,15,,
10419842931078366,19:42:00,19:42:00,3442441,16,,
10419842931078366,19:43:00,19:43:00,3442442,17,,
10419842931078366,19:44:00,19:44:00,3442443,18,,
10419842931078366,19:46:00,19:46:00,3442444,19,,
10419842931078366,19:46:00,19:46:00,3442445,20,,
10419842931078366,19:47:00,19:47:00,3442446,21,,
10419842931078366,19:49:00,19:49:00,3442447,22,,
10419842931078366,19:51:00,19:51:00,3442448,23,,
10419842931078366,19:54:00,19:54:00,3442450,24,,
10419842931078366,19:56:00,19:56:00,3442452,25,,
10419842931078366,19:59:00,19:59:00,3442454,26,,
10419842931078366,20:01:00,20:01:00,3442456,27,,
10419842941078366,22:30:00,22:30:00,3442415,1,,
10419842941078366,22:32:00,22:32:00,3442417,2,,
