route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369225,1944782,1019447821208009,,10,0,
1369225,1944784,1019447841208009,,10,0,
1369225,1944785,1019447851208009,,10,0,
1369225,1983104,1019831041208009,,10,0,
1369225,1944782,1119447821208009,,11,0,
1369225,1944784,1119447841208009,,11,0,
1369225,1944785,1119447851208009,,11,0,
1369225,1983104,1119831041208009,,11,0,
1369225,1944782,119447821208009,,1,0,
1369225,1944784,119447841208009,,1,0,
1369225,1944785,119447851208009,,1,0,
1369225,1983104,119831041208009,,1,0,
1369225,1944782,1219447821208009,,12,0,
1369225,1944784,1219447841208009,,12,0,
1369225,1944785,1219447851208009,,12,0,
1369225,1983104,1219831041208009,,12,0,
1369225,1944782,1319447821208009,,13,0,
1369225,1944784,1319447841208009,,13,0,
1369225,1944785,1319447851208009,,13,0,
1369225,1983104,1319831041208009,,13,0,
1369225,1944782,1419447821208009,,14,0,
1369225,1944784,1419447841208009,,14,0,
1369225,1944785,1419447851208009,,14,0,
1369225,1983104,1419831041208009,,14,0,
1369225,1944782,1519447821208009,,15,0,
1369225,1944784,1519447841208009,,15,0,
1369225,1944785,1519447851208009,,15,0,
1369225,1983104,1519831041208009,,15,0,
1369225,1944782,1619447821208009,,16,0,
1369225,1944784,1619447841208009,,16,0,
1369225,1944785,1619447851208009,,16,0,
1369225,1983104,1619831041208009,,16,0,
1369225,1944782,1719447821208009,,17,0,
1369225,1944784,1719447841208009,,17,0,
1369225,1944785,1719447851208009,,17,0,
1369225,1983104,1719831041208009,,17,0,
1369225,1944782,1819447821208009,,18,0,
1369225,1944784,1819447841208009,,18,0,
1369225,1944785,1819447851208009,,18,0,
1369225,1983104,1819831041208009,,18,0,
1369225,1944782,1919447821208009,,19,0,
1369225,1944784,1919447841208009,,19,0,
1369225,1944785,1919447851208009,,19,0,
1369225,1983104,1919831041208009,,19,0,
1369225,1944782,2019447821208009,,20,0,
1369225,1944784,2019447841208009,,20,0,
1369225,1944785,2019447851208009,,20,0,
1369225,1983104,2019831041208009,,20,0,
1369225,1944782,2119447821208009,,21,0,
1369225,1944784,2119447841208009,,21,0,
1369225,1944785,2119447851208009,,21,0,
1369225,1983104,2119831041208009,,21,0,
1369225,1944782,219447821208009,,2,0,
1369225,1944784,219447841208009,,2,0,
1369225,1944785,219447851208009,,2,0,
1369225,1983104,219831041208009,,2,0,
1369225,1944782,2219447821208009,,22,0,
1369225,1944784,2219447841208009,,22,0,
1369225,1944785,2219447851208009,,22,0,
1369225,1983104,2219831041208009,,22,0,
1369225,1944782,2319447821208009,,23,0,
1369225,1944784,2319447841208009,,23,0,
1369225,1944785,2319447851208009,,23,0,
1369225,1983104,2319831041208009,,23,0,
1369225,1944782,2419447821208009,,24,0,
1369225,1944784,2419447841208009,,24,0,
1369225,1944785,2419447851208009,,24,0,
1369225,1983104,2419831041208009,,24,0,
1369225,1944782,2519447821208009,,25,0,
1369225,1944784,2519447841208009,,25,0,
1369225,1944785,2519447851208009,,25,0,
1369225,1983104,2519831041208009,,25,0,
1369225,1944782,2619447821208009,,26,0,
1369225,1944784,2619447841208009,,26,0,
1369225,1944785,2619447851208009,,26,0,
1369225,1983104,2619831041208009,,26,0,
1369225,1944782,2719447821208009,,27,0,
1369225,1944784,2719447841208009,,27,0,
1369225,1944785,2719447851208009,,27,0,
1369225,1983104,2719831041208009,,27,0,
1369225,1944782,2819447821208009,,28,0,
1369225,1944784,2819447841208009,,28,0,
1369225,1944785,2819447851208009,,28,0,
1369225,1983104,2819831041208009,,28,0,
1369225,1944782,2919447821208009,,29,0,
1369225,1944784,2919447841208009,,29,0,
1369225,1944785,2919447851208009,,29,0,
1369225,1983104,2919831041208009,,29,0,
1369225,1944782,3019447821208009,,30,0,
1369225,1944784,3019447841208009,,30,0,
1369225,1944785,3019447851208009,,30,0,
1369225,1983104,3019831041208009,,30,0,
1369225,1944782,3119447821208009,,31,0,
1369225,1944784,3119447841208009,,31,0,
1369225,1944785,3119447851208009,,31,0,
1369225,1983104,3119831041208009,,31,0,
1369225,1944782,319447821208009,,3,0,
1369225,1944784,319447841208009,,3,0,
1369225,1944785,319447851208009,,3,0,
1369225,1983104,319831041208009,,3,0,
1369225,1944782,3219447821208009,,32,0,
1369225,1944784,3219447841208009,,32,0,
1369225,1944785,3219447851208009,,32,0,
1369225,1983104,3219831041208009,,32,0,
1369225,1944782,3319447821208009,,33,0,
1369225,1944784,3319447841208009,,33,0,
1369225,1944785,3319447851208009,,33,0,
1369225,1983104,3319831041208009,,33,0,
1369225,1944782,3419447821208009,,34,0,
1369225,1944784,3419447841208009,,34,0,
1369225,1944785,3419447851208009,,34,0,
1369225,1983104,3419831041208009,,34,0,
1369225,1944782,3519447821208009,,35,0,
1369225,1944784,3519447841208009,,35,0,
1369225,1944785,3519447851208009,,35,0,
1369225,1983104,3519831041208009,,35,0,
1369225,1944782,3619447821208009,,36,0,
1369225,1944784,3619447841208009,,36,0,
1369225,1944785,3619447851208009,,36,0,
1369225,1983104,3619831041208009,,36,0,
1369225,1944782,3719447821208009,,37,0,
1369225,1944784,3719447841208009,,37,0,
1369225,1944785,3719447851208009,,37,0,
1369225,1983104,3719831041208009,,37,0,
1369225,1944782,3819447821208009,,38,0,
1369225,1944784,3819447841208009,,38,0,
1369225,1944785,3819447851208009,,38,0,
1369225,1983104,3819831041208009,,38,0,
1369225,1944782,3919447821208009,,39,0,
1369225,1944784,3919447841208009,,39,0,
1369225,1944785,3919447851208009,,39,0,
1369225,1983104,3919831041208009,,39,0,
1369225,1944782,4019447821208009,,40,0,
1369225,1944784,4019447841208009,,40,0,
1369225,1944785,4019447851208009,,40,0,
1369225,1983104,4019831041208009,,40,0,
1369225,1944782,4119447821208009,,41,0,
1369225,1944784,4119447841208009,,41,0,
1369225,1944785,4119447851208009,,41,0,
1369225,1983104,4119831041208009,,41,0,
1369225,1944782,419447821208009,,4,0,
1369225,1944784,419447841208009,,4,0,
1369225,1944785,419447851208009,,4,0,
1369225,1983104,419831041208009,,4,0,
1369225,1944782,4219447821208009,,42,0,
1369225,1944784,4219447841208009,,42,0,
1369225,1944785,4219447851208009,,42,0,
1369225,1983104,4219831041208009,,42,0,
1369225,1944782,4319447821208009,,43,0,
1369225,1944784,4319447841208009,,43,0,
1369225,1944785,4319447851208009,,43,0,
1369225,1983104,4319831041208009,,43,0,
1369225,1944782,4419447821208009,,44,0,
1369225,1944784,4419447841208009,,44,0,
1369225,1944785,4419447851208009,,44,0,
1369225,1983104,4419831041208009,,44,0,
1369225,1944782,4519447821208009,,45,0,
1369225,1944784,4519447841208009,,45,0,
1369225,1944785,4519447851208009,,45,0,
1369225,1983104,4519831041208009,,45,0,
1369225,1944782,4619447821208009,,46,0,
1369225,1944784,4619447841208009,,46,0,
1369225,1944785,4619447851208009,,46,0,
1369225,1983104,4619831041208009,,46,0,
1369225,1944782,4719447821208009,,47,0,
1369225,1944784,4719447841208009,,47,0,
1369225,1944785,4719447851208009,,47,0,
1369225,1983104,4719831041208009,,47,0,
1369225,1944782,4819447821208009,,48,0,
1369225,1944784,4819447841208009,,48,0,
1369225,1944785,4819447851208009,,48,0,
1369225,1983104,4819831041208009,,48,0,
1369225,1944782,4919447821208009,,49,0,
1369225,1944784,4919447841208009,,49,0,
1369225,1944785,4919447851208009,,49,0,
1369225,1983104,4919831041208009,,49,0,
1369225,1944782,5019447821208009,,50,0,
1369225,1944784,5019447841208009,,50,0,
1369225,1944785,5019447851208009,,50,0,
1369225,1983104,5019831041208009,,50,0,
1369225,1944782,5119447821208009,,51,0,
1369225,1944784,5119447841208009,,51,0,
1369225,1944785,5119447851208009,,51,0,
1369225,1983104,5119831041208009,,51,0,
1369225,1944782,519447821208009,,5,0,
1369225,1944784,519447841208009,,5,0,
1369225,1944785,519447851208009,,5,0,
1369225,1983104,519831041208009,,5,0,
1369225,1944782,5219447821208009,,52,0,
1369225,1944784,5219447841208009,,52,0,
1369225,1944785,5219447851208009,,52,0,
1369225,1983104,5219831041208009,,52,0,
1369225,1944782,5319447821208009,,53,0,
1369225,1944784,5319447841208009,,53,0,
1369225,1944785,5319447851208009,,53,0,
1369225,1983104,5319831041208009,,53,0,
1369225,1944782,5419447821208009,,54,0,
1369225,1944784,5419447841208009,,54,0,
1369225,1944785,5419447851208009,,54,0,
1369225,1983104,5419831041208009,,54,0,
1369225,1944782,5519447821208009,,55,0,
1369225,1944784,5519447841208009,,55,0,
1369225,1944785,5519447851208009,,55,0,
1369225,1983104,5519831041208009,,55,0,
1369225,11944782,5619447821208009,,56,0,
1369225,1944784,5619447841208009,,56,0,
1369225,1944785,5619447851208009,,56,0,
1369225,1983104,5619831041208009,,56,0,
1369225,11944782,5719447821208009,,57,0,
1369225,1944784,5719447841208009,,57,0,
1369225,1944785,5719447851208009,,57,0,
1369225,1983104,5719831041208009,,57,0,
1369225,11944782,5819447821208009,,58,0,
1369225,1944784,5819447841208009,,58,0,
1369225,1944785,5819447851208009,,58,0,
1369225,1983104,5819831041208009,,58,0,
1369225,1944784,5919447841208009,,59,0,
1369225,1944785,5919447851208009,,59,0,
1369225,1983104,5919831041208009,,59,0,
1369225,1944784,6019447841208009,,60,0,
1369225,1944785,6019447851208009,,60,0,
1369225,1983104,6019831041208009,,60,0,
1369225,1944784,6119447841208009,,61,0,
1369225,1944785,6119447851208009,,61,0,
1369225,1983104,6119831041208009,,61,0,
1369225,1944782,619447821208009,,6,0,
1369225,1944784,619447841208009,,6,0,
1369225,1944785,619447851208009,,6,0,
1369225,1983104,619831041208009,,6,0,
1369225,1944784,6219447841208009,,62,0,
1369225,1944785,6219447851208009,,62,0,
1369225,1983104,6219831041208009,,62,0,
1369225,1944784,6319447841208009,,63,0,
1369225,1944785,6319447851208009,,63,0,
1369225,1983104,6319831041208009,,63,0,
1369225,1944784,6419447841208009,,64,0,
1369225,1944785,6419447851208009,,64,0,
1369225,1983104,6419831041208009,,64,0,
1369225,1944784,6519447841208009,,65,0,
1369225,1944785,6519447851208009,,65,0,
1369225,1983104,6519831041208009,,65,0,
1369225,1944784,6619447841208009,,66,0,
1369225,1944785,6619447851208009,,66,0,
1369225,1983104,6619831041208009,,66,0,
