trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1119831041208009,08:29:00,08:29:00,5121031,7,,
1119831041208009,08:31:00,08:31:00,5121033,8,,
1119831041208009,08:33:00,08:33:00,5121035,9,,
1119831041208009,08:35:00,08:35:00,5121037,10,,
1119831041208009,08:39:00,08:39:00,5121039,11,,
1119831041208009,08:40:00,08:40:00,5121041,12,,
1119831041208009,08:40:00,08:40:00,5121043,13,,
1119831041208009,08:41:00,08:41:00,5121045,14,,
1119831041208009,08:43:00,08:43:00,5121046,15,,
1119831041208009,08:43:00,08:43:00,5121048,16,,
119447821208009,07:00:00,07:00:00,5121021,1,,
119447821208009,07:02:00,07:02:00,5121023,2,,
119447821208009,07:02:00,07:02:00,5121024,3,,
119447821208009,07:04:00,07:04:00,5121025,4,,
119447821208009,07:06:00,07:06:00,5121027,5,,
119447821208009,07:07:00,07:07:00,5121029,6,,
119447821208009,07:08:00,07:08:00,5121031,7,,
119447821208009,07:09:00,07:09:00,5121033,8,,
119447821208009,07:10:00,07:10:00,5121035,9,,
119447821208009,07:11:00,07:11:00,5121037,10,,
119447821208009,07:13:00,07:13:00,5121039,11,,
119447821208009,07:14:00,07:14:00,5121041,12,,
119447821208009,07:15:00,07:15:00,5121043,13,,
119447821208009,07:16:00,07:16:00,5121045,14,,
119447821208009,07:18:00,07:18:00,5121046,15,,
119447821208009,07:18:00,07:18:00,5121048,16,,
119447841208009,06:00:00,06:00:00,5121021,1,,
119447841208009,06:02:00,06:02:00,5121023,2,,
119447841208009,06:02:00,06:02:00,5121024,3,,
119447841208009,06:04:00,06:04:00,5121025,4,,
119447841208009,06:07:00,06:07:00,5121027,5,,
119447841208009,06:09:00,06:09:00,5121029,6,,
119447841208009,06:10:00,06:10:00,5121031,7,,
119447841208009,06:11:00,06:11:00,5121033,8,,
119447841208009,06:12:00,06:12:00,5121035,9,,
119447841208009,06:13:00,06:13:00,5121037,10,,
119447841208009,06:15:00,06:15:00,5121039,11,,
119447841208009,06:16:00,06:16:00,5121041,12,,
119447841208009,06:17:00,06:17:00,5121043,13,,
119447841208009,06:19:00,06:19:00,5121045,14,,
119447841208009,06:21:00,06:21:00,5121046,15,,
119447841208009,06:22:00,06:22:00,5121048,16,,
119447851208009,06:08:00,06:08:00,5121021,1,,
119447851208009,06:10:00,06:10:00,5121023,2,,
119447851208009,06:10:00,06:10:00,5121024,3,,
119447851208009,06:12:00,06:12:00,5121025,4,,
119447851208009,06:14:00,06:14:00,5121027,5,,
119447851208009,06:15:00,06:15:00,5121029,6,,
119447851208009,06:16:00,06:16:00,5121031,7,,
119447851208009,06:17:00,06:17:00,5121033,8,,
119447851208009,06:18:00,06:18:00,5121035,9,,
119447851208009,06:19:00,06:19:00,5121037,10,,
119447851208009,06:20:00,06:20:00,5121039,11,,
119447851208009,06:21:00,06:21:00,5121041,12,,
119447851208009,06:22:00,06:22:00,5121043,13,,
119447851208009,06:23:00,06:23:00,5121045,14,,
119447851208009,06:25:00,06:25:00,5121046,15,,
119447851208009,06:26:00,06:26:00,5121048,16,,
119831041208009,06:00:00,06:00:00,5121021,1,,
119831041208009,06:02:00,06:02:00,5121023,2,,
119831041208009,06:02:00,06:02:00,5121024,3,,
119831041208009,06:04:00,06:04:00,5121025,4,,
119831041208009,06:07:00,06:07:00,5121027,5,,
119831041208009,06:09:00,06:09:00,5121029,6,,
119831041208009,06:10:00,06:10:00,5121031,7,,
119831041208009,06:11:00,06:11:00,5121033,8,,
119831041208009,06:12:00,06:12:00,5121035,9,,
119831041208009,06:13:00,06:13:00,5121037,10,,
119831041208009,06:15:00,06:15:00,5121039,11,,
119831041208009,06:16:00,06:16:00,5121041,12,,
119831041208009,06:16:00,06:16:00,5121043,13,,
119831041208009,06:17:00,06:17:00,5121045,14,,
119831041208009,06:19:00,06:19:00,5121046,15,,
119831041208009,06:19:00,06:19:00,5121048,16,,
1219447821208009,10:40:00,10:40:00,5121021,1,,
1219447821208009,10:42:00,10:42:00,5121023,2,,
1219447821208009,10:42:00,10:42:00,5121024,3,,
1219447821208009,10:44:00,10:44:00,5121025,4,,
1219447821208009,10:46:00,10:46:00,5121027,5,,
1219447821208009,10:48:00,10:48:00,5121029,6,,
1219447821208009,10:49:00,10:49:00,5121031,7,,
1219447821208009,10:50:00,10:50:00,5121033,8,,
1219447821208009,10:51:00,10:51:00,5121035,9,,
1219447821208009,10:52:00,10:52:00,5121037,10,,
1219447821208009,10:54:00,10:54:00,5121039,11,,
1219447821208009,10:55:00,10:55:00,5121041,12,,
1219447821208009,10:56:00,10:56:00,5121043,13,,
1219447821208009,10:58:00,10:58:00,5121045,14,,
1219447821208009,11:00:00,11:00:00,5121046,15,,
1219447821208009,11:01:00,11:01:00,5121048,16,,
1219447841208009,08:30:00,08:30:00,5121021,1,,
1219447841208009,08:32:00,08:32:00,5121023,2,,
1219447841208009,08:32:00,08:32:00,5121024,3,,
1219447841208009,08:34:00,08:34:00,5121025,4,,
1219447841208009,08:37:00,08:37:00,5121027,5,,
1219447841208009,08:39:00,08:39:00,5121029,6,,
1219447841208009,08:40:00,08:40:00,5121031,7,,
1219447841208009,08:42:00,08:42:00,5121033,8,,
1219447841208009,08:43:00,08:43:00,5121035,9,,
1219447841208009,08:44:00,08:44:00,5121037,10,,
1219447841208009,08:46:00,08:46:00,5121039,11,,
1219447841208009,08:48:00,08:48:00,5121041,12,,
1219447841208009,08:48:00,08:48:00,5121043,13,,
1219447841208009,08:51:00,08:51:00,5121045,14,,
1219447841208009,08:53:00,08:53:00,5121046,15,,
1219447841208009,08:54:00,08:54:00,5121048,16,,
1219447851208009,09:09:00,09:09:00,5121021,1,,
1219447851208009,09:11:00,09:11:00,5121023,2,,
1219447851208009,09:11:00,09:11:00,5121024,3,,
1219447851208009,09:13:00,09:13:00,5121025,4,,
1219447851208009,09:15:00,09:15:00,5121027,5,,
1219447851208009,09:17:00,09:17:00,5121029,6,,
1219447851208009,09:18:00,09:18:00,5121031,7,,
1219447851208009,09:19:00,09:19:00,5121033,8,,
1219447851208009,09:20:00,09:20:00,5121035,9,,
1219447851208009,09:21:00,09:21:00,5121037,10,,
1219447851208009,09:23:00,09:23:00,5121039,11,,
1219447851208009,09:24:00,09:24:00,5121041,12,,
1219447851208009,09:25:00,09:25:00,5121043,13,,
1219447851208009,09:26:00,09:26:00,5121045,14,,
1219447851208009,09:28:00,09:28:00,5121046,15,,
1219447851208009,09:29:00,09:29:00,5121048,16,,
1219831041208009,08:26:00,08:26:00,5121021,1,,
1219831041208009,08:28:00,08:28:00,5121023,2,,
1219831041208009,08:29:00,08:29:00,5121024,3,,
1219831041208009,08:31:00,08:31:00,5121025,4,,
1219831041208009,08:35:00,08:35:00,5121027,5,,
1219831041208009,08:37:00,08:37:00,5121029,6,,
1219831041208009,08:39:00,08:39:00,5121031,7,,
1219831041208009,08:41:00,08:41:00,5121033,8,,
1219831041208009,08:43:00,08:43:00,5121035,9,,
1219831041208009,08:45:00,08:45:00,5121037,10,,
1219831041208009,08:49:00,08:49:00,5121039,11,,
1219831041208009,08:50:00,08:50:00,5121041,12,,
1219831041208009,08:50:00,08:50:00,5121043,13,,
1219831041208009,08:51:00,08:51:00,5121045,14,,
1219831041208009,08:53:00,08:53:00,5121046,15,,
1219831041208009,08:53:00,08:53:00,5121048,16,,
1319447821208009,11:00:00,11:00:00,5121021,1,,
1319447821208009,11:02:00,11:02:00,5121023,2,,
1319447821208009,11:02:00,11:02:00,5121024,3,,
1319447821208009,11:04:00,11:04:00,5121025,4,,
1319447821208009,11:06:00,11:06:00,5121027,5,,
1319447821208009,11:08:00,11:08:00,5121029,6,,
1319447821208009,11:09:00,11:09:00,5121031,7,,
1319447821208009,11:10:00,11:10:00,5121033,8,,
1319447821208009,11:11:00,11:11:00,5121035,9,,
1319447821208009,11:12:00,11:12:00,5121037,10,,
1319447821208009,11:14:00,11:14:00,5121039,11,,
1319447821208009,11:16:00,11:16:00,5121041,12,,
1319447821208009,11:16:00,11:16:00,5121043,13,,
1319447821208009,11:19:00,11:19:00,5121045,14,,
1319447821208009,11:21:00,11:21:00,5121046,15,,
1319447821208009,11:22:00,11:22:00,5121048,16,,
1319447841208009,08:40:00,08:40:00,5121021,1,,
1319447841208009,08:42:00,08:42:00,5121023,2,,
1319447841208009,08:42:00,08:42:00,5121024,3,,
1319447841208009,08:44:00,08:44:00,5121025,4,,
1319447841208009,08:47:00,08:47:00,5121027,5,,
1319447841208009,08:49:00,08:49:00,5121029,6,,
1319447841208009,08:50:00,08:50:00,5121031,7,,
1319447841208009,08:52:00,08:52:00,5121033,8,,
1319447841208009,08:53:00,08:53:00,5121035,9,,
1319447841208009,08:54:00,08:54:00,5121037,10,,
1319447841208009,08:56:00,08:56:00,5121039,11,,
1319447841208009,08:57:00,08:57:00,5121041,12,,
1319447841208009,08:58:00,08:58:00,5121043,13,,
1319447841208009,09:00:00,09:00:00,5121045,14,,
1319447841208009,09:02:00,09:02:00,5121046,15,,
1319447841208009,09:03:00,09:03:00,5121048,16,,
1319447851208009,09:25:00,09:25:00,5121021,1,,
1319447851208009,09:27:00,09:27:00,5121023,2,,
1319447851208009,09:27:00,09:27:00,5121024,3,,
1319447851208009,09:29:00,09:29:00,5121025,4,,
1319447851208009,09:31:00,09:31:00,5121027,5,,
1319447851208009,09:33:00,09:33:00,5121029,6,,
1319447851208009,09:34:00,09:34:00,5121031,7,,
1319447851208009,09:36:00,09:36:00,5121033,8,,
1319447851208009,09:37:00,09:37:00,5121035,9,,
1319447851208009,09:38:00,09:38:00,5121037,10,,
1319447851208009,09:40:00,09:40:00,5121039,11,,
1319447851208009,09:41:00,09:41:00,5121041,12,,
1319447851208009,09:42:00,09:42:00,5121043,13,,
1319447851208009,09:44:00,09:44:00,5121045,14,,
1319447851208009,09:46:00,09:46:00,5121046,15,,
1319447851208009,09:47:00,09:47:00,5121048,16,,
1319831041208009,08:36:00,08:36:00,5121021,1,,
1319831041208009,08:38:00,08:38:00,5121023,2,,
1319831041208009,08:39:00,08:39:00,5121024,3,,
1319831041208009,08:41:00,08:41:00,5121025,4,,
1319831041208009,08:44:00,08:44:00,5121027,5,,
1319831041208009,08:46:00,08:46:00,5121029,6,,
1319831041208009,08:48:00,08:48:00,5121031,7,,
1319831041208009,08:50:00,08:50:00,5121033,8,,
1319831041208009,08:52:00,08:52:00,5121035,9,,
1319831041208009,08:54:00,08:54:00,5121037,10,,
1319831041208009,08:58:00,08:58:00,5121039,11,,
1319831041208009,08:59:00,08:59:00,5121041,12,,
1319831041208009,08:59:00,08:59:00,5121043,13,,
1319831041208009,09:00:00,09:00:00,5121045,14,,
1319831041208009,09:02:00,09:02:00,5121046,15,,
1319831041208009,09:02:00,09:02:00,5121048,16,,
1419447821208009,11:20:00,11:20:00,5121021,1,,
1419447821208009,11:22:00,11:22:00,5121023,2,,
1419447821208009,11:22:00,11:22:00,5121024,3,,
1419447821208009,11:24:00,11:24:00,5121025,4,,
1419447821208009,11:26:00,11:26:00,5121027,5,,
1419447821208009,11:28:00,11:28:00,5121029,6,,
1419447821208009,11:29:00,11:29:00,5121031,7,,
1419447821208009,11:31:00,11:31:00,5121033,8,,
1419447821208009,11:32:00,11:32:00,5121035,9,,
1419447821208009,11:33:00,11:33:00,5121037,10,,
1419447821208009,11:35:00,11:35:00,5121039,11,,
1419447821208009,11:36:00,11:36:00,5121041,12,,
1419447821208009,11:37:00,11:37:00,5121043,13,,
1419447821208009,11:39:00,11:39:00,5121045,14,,
1419447821208009,11:41:00,11:41:00,5121046,15,,
1419447821208009,11:42:00,11:42:00,5121048,16,,
1419447841208009,08:50:00,08:50:00,5121021,1,,
1419447841208009,08:52:00,08:52:00,5121023,2,,
1419447841208009,08:52:00,08:52:00,5121024,3,,
1419447841208009,08:54:00,08:54:00,5121025,4,,
1419447841208009,08:57:00,08:57:00,5121027,5,,
1419447841208009,08:59:00,08:59:00,5121029,6,,
1419447841208009,09:00:00,09:00:00,5121031,7,,
1419447841208009,09:02:00,09:02:00,5121033,8,,
1419447841208009,09:03:00,09:03:00,5121035,9,,
1419447841208009,09:04:00,09:04:00,5121037,10,,
1419447841208009,09:06:00,09:06:00,5121039,11,,
1419447841208009,09:07:00,09:07:00,5121041,12,,
1419447841208009,09:08:00,09:08:00,5121043,13,,
1419447841208009,09:10:00,09:10:00,5121045,14,,
1419447841208009,09:12:00,09:12:00,5121046,15,,
1419447841208009,09:13:00,09:13:00,5121048,16,,
1419447851208009,09:41:00,09:41:00,5121021,1,,
1419447851208009,09:43:00,09:43:00,5121023,2,,
1419447851208009,09:43:00,09:43:00,5121024,3,,
1419447851208009,09:45:00,09:45:00,5121025,4,,
1419447851208009,09:48:00,09:48:00,5121027,5,,
1419447851208009,09:50:00,09:50:00,5121029,6,,
1419447851208009,09:51:00,09:51:00,5121031,7,,
1419447851208009,09:53:00,09:53:00,5121033,8,,
1419447851208009,09:54:00,09:54:00,5121035,9,,
1419447851208009,09:55:00,09:55:00,5121037,10,,
1419447851208009,09:57:00,09:57:00,5121039,11,,
1419447851208009,09:58:00,09:58:00,5121041,12,,
1419447851208009,09:59:00,09:59:00,5121043,13,,
1419447851208009,10:01:00,10:01:00,5121045,14,,
1419447851208009,10:03:00,10:03:00,5121046,15,,
1419447851208009,10:04:00,10:04:00,5121048,16,,
1419831041208009,08:46:00,08:46:00,5121021,1,,
1419831041208009,08:48:00,08:48:00,5121023,2,,
1419831041208009,08:49:00,08:49:00,5121024,3,,
1419831041208009,08:51:00,08:51:00,5121025,4,,
1419831041208009,08:54:00,08:54:00,5121027,5,,
1419831041208009,08:56:00,08:56:00,5121029,6,,
1419831041208009,08:58:00,08:58:00,5121031,7,,
1419831041208009,09:00:00,09:00:00,5121033,8,,
1419831041208009,09:01:00,09:01:00,5121035,9,,
1419831041208009,09:03:00,09:03:00,5121037,10,,
1419831041208009,09:06:00,09:06:00,5121039,11,,
1419831041208009,09:07:00,09:07:00,5121041,12,,
1419831041208009,09:08:00,09:08:00,5121043,13,,
1419831041208009,09:09:00,09:09:00,5121045,14,,
1419831041208009,09:11:00,09:11:00,5121046,15,,
1419831041208009,09:11:00,09:11:00,5121048,16,,
1519447821208009,11:40:00,11:40:00,5121021,1,,
1519447821208009,11:42:00,11:42:00,5121023,2,,
1519447821208009,11:42:00,11:42:00,5121024,3,,
1519447821208009,11:44:00,11:44:00,5121025,4,,
1519447821208009,11:46:00,11:46:00,5121027,5,,
1519447821208009,11:48:00,11:48:00,5121029,6,,
1519447821208009,11:49:00,11:49:00,5121031,7,,
1519447821208009,11:51:00,11:51:00,5121033,8,,
1519447821208009,11:52:00,11:52:00,5121035,9,,
1519447821208009,11:53:00,11:53:00,5121037,10,,
1519447821208009,11:55:00,11:55:00,5121039,11,,
1519447821208009,11:56:00,11:56:00,5121041,12,,
1519447821208009,11:57:00,11:57:00,5121043,13,,
1519447821208009,11:59:00,11:59:00,5121045,14,,
1519447821208009,12:01:00,12:01:00,5121046,15,,
1519447821208009,12:02:00,12:02:00,5121048,16,,
1519447841208009,09:00:00,09:00:00,5121021,1,,
1519447841208009,09:02:00,09:02:00,5121023,2,,
1519447841208009,09:02:00,09:02:00,5121024,3,,
1519447841208009,09:04:00,09:04:00,5121025,4,,
1519447841208009,09:07:00,09:07:00,5121027,5,,
1519447841208009,09:09:00,09:09:00,5121029,6,,
1519447841208009,09:10:00,09:10:00,5121031,7,,
1519447841208009,09:12:00,09:12:00,5121033,8,,
1519447841208009,09:13:00,09:13:00,5121035,9,,
1519447841208009,09:14:00,09:14:00,5121037,10,,
1519447841208009,09:16:00,09:16:00,5121039,11,,
1519447841208009,09:17:00,09:17:00,5121041,12,,
1519447841208009,09:18:00,09:18:00,5121043,13,,
1519447841208009,09:20:00,09:20:00,5121045,14,,
1519447841208009,09:22:00,09:22:00,5121046,15,,
1519447841208009,09:23:00,09:23:00,5121048,16,,
1519447851208009,09:57:00,09:57:00,5121021,1,,
1519447851208009,09:59:00,09:59:00,5121023,2,,
1519447851208009,09:59:00,09:59:00,5121024,3,,
1519447851208009,10:01:00,10:01:00,5121025,4,,
1519447851208009,10:04:00,10:04:00,5121027,5,,
1519447851208009,10:06:00,10:06:00,5121029,6,,
1519447851208009,10:07:00,10:07:00,5121031,7,,
1519447851208009,10:09:00,10:09:00,5121033,8,,
1519447851208009,10:10:00,10:10:00,5121035,9,,
1519447851208009,10:11:00,10:11:00,5121037,10,,
1519447851208009,10:13:00,10:13:00,5121039,11,,
1519447851208009,10:14:00,10:14:00,5121041,12,,
1519447851208009,10:15:00,10:15:00,5121043,13,,
1519447851208009,10:17:00,10:17:00,5121045,14,,
1519447851208009,10:19:00,10:19:00,5121046,15,,
1519447851208009,10:20:00,10:20:00,5121048,16,,
1519831041208009,08:57:00,08:57:00,5121021,1,,
1519831041208009,08:59:00,08:59:00,5121023,2,,
1519831041208009,09:00:00,09:00:00,5121024,3,,
1519831041208009,09:02:00,09:02:00,5121025,4,,
1519831041208009,09:05:00,09:05:00,5121027,5,,
1519831041208009,09:07:00,09:07:00,5121029,6,,
1519831041208009,09:09:00,09:09:00,5121031,7,,
1519831041208009,09:10:00,09:10:00,5121033,8,,
1519831041208009,09:12:00,09:12:00,5121035,9,,
1519831041208009,09:13:00,09:13:00,5121037,10,,
1519831041208009,09:16:00,09:16:00,5121039,11,,
1519831041208009,09:17:00,09:17:00,5121041,12,,
1519831041208009,09:18:00,09:18:00,5121043,13,,
1519831041208009,09:19:00,09:19:00,5121045,14,,
1519831041208009,09:21:00,09:21:00,5121046,15,,
1519831041208009,09:21:00,09:21:00,5121048,16,,
1619447821208009,12:00:00,12:00:00,5121021,1,,
1619447821208009,12:02:00,12:02:00,5121023,2,,
1619447821208009,12:02:00,12:02:00,5121024,3,,
1619447821208009,12:04:00,12:04:00,5121025,4,,
1619447821208009,12:06:00,12:06:00,5121027,5,,
1619447821208009,12:08:00,12:08:00,5121029,6,,
1619447821208009,12:09:00,12:09:00,5121031,7,,
1619447821208009,12:11:00,12:11:00,5121033,8,,
1619447821208009,12:12:00,12:12:00,5121035,9,,
1619447821208009,12:13:00,12:13:00,5121037,10,,
1619447821208009,12:15:00,12:15:00,5121039,11,,
1619447821208009,12:17:00,12:17:00,5121041,12,,
1619447821208009,12:17:00,12:17:00,5121043,13,,
1619447821208009,12:20:00,12:20:00,5121045,14,,
1619447821208009,12:22:00,12:22:00,5121046,15,,
1619447821208009,12:23:00,12:23:00,5121048,16,,
1619447841208009,09:10:00,09:10:00,5121021,1,,
1619447841208009,09:12:00,09:12:00,5121023,2,,
1619447841208009,09:12:00,09:12:00,5121024,3,,
1619447841208009,09:14:00,09:14:00,5121025,4,,
1619447841208009,09:17:00,09:17:00,5121027,5,,
1619447841208009,09:19:00,09:19:00,5121029,6,,
1619447841208009,09:20:00,09:20:00,5121031,7,,
1619447841208009,09:22:00,09:22:00,5121033,8,,
1619447841208009,09:23:00,09:23:00,5121035,9,,
1619447841208009,09:24:00,09:24:00,5121037,10,,
1619447841208009,09:26:00,09:26:00,5121039,11,,
1619447841208009,09:27:00,09:27:00,5121041,12,,
1619447841208009,09:28:00,09:28:00,5121043,13,,
1619447841208009,09:30:00,09:30:00,5121045,14,,
1619447841208009,09:32:00,09:32:00,5121046,15,,
1619447841208009,09:33:00,09:33:00,5121048,16,,
1619447851208009,10:13:00,10:13:00,5121021,1,,
1619447851208009,10:15:00,10:15:00,5121023,2,,
1619447851208009,10:15:00,10:15:00,5121024,3,,
1619447851208009,10:17:00,10:17:00,5121025,4,,
1619447851208009,10:20:00,10:20:00,5121027,5,,
1619447851208009,10:22:00,10:22:00,5121029,6,,
1619447851208009,10:23:00,10:23:00,5121031,7,,
1619447851208009,10:25:00,10:25:00,5121033,8,,
1619447851208009,10:26:00,10:26:00,5121035,9,,
1619447851208009,10:27:00,10:27:00,5121037,10,,
1619447851208009,10:29:00,10:29:00,5121039,11,,
1619447851208009,10:30:00,10:30:00,5121041,12,,
1619447851208009,10:31:00,10:31:00,5121043,13,,
1619447851208009,10:33:00,10:33:00,5121045,14,,
1619447851208009,10:35:00,10:35:00,5121046,15,,
1619447851208009,10:36:00,10:36:00,5121048,16,,
1619831041208009,09:08:00,09:08:00,5121021,1,,
1619831041208009,09:10:00,09:10:00,5121023,2,,
1619831041208009,09:11:00,09:11:00,5121024,3,,
1619831041208009,09:13:00,09:13:00,5121025,4,,
1619831041208009,09:16:00,09:16:00,5121027,5,,
1619831041208009,09:18:00,09:18:00,5121029,6,,
1619831041208009,09:19:00,09:19:00,5121031,7,,
1619831041208009,09:21:00,09:21:00,5121033,8,,
1619831041208009,09:22:00,09:22:00,5121035,9,,
1619831041208009,09:23:00,09:23:00,5121037,10,,
1619831041208009,09:25:00,09:25:00,5121039,11,,
1619831041208009,09:26:00,09:26:00,5121041,12,,
1619831041208009,09:27:00,09:27:00,5121043,13,,
1619831041208009,09:28:00,09:28:00,5121045,14,,
1619831041208009,09:30:00,09:30:00,5121046,15,,
1619831041208009,09:31:00,09:31:00,5121048,16,,
1719447821208009,12:20:00,12:20:00,5121021,1,,
1719447821208009,12:22:00,12:22:00,5121023,2,,
1719447821208009,12:22:00,12:22:00,5121024,3,,
1719447821208009,12:24:00,12:24:00,5121025,4,,
1719447821208009,12:26:00,12:26:00,5121027,5,,
