trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019841801034635,02:09:00,02:09:00,4037172,10,,
1019841801034635,02:10:00,02:10:00,4037173,11,,
1019841801034635,02:11:00,02:11:00,4037175,12,,
1019841801034635,02:12:00,02:12:00,4037177,13,,
1019841801034635,02:14:00,02:14:00,4037179,14,,
1019841801034635,02:15:00,02:15:00,4037181,15,,
1019841801034635,02:16:00,02:16:00,4037183,16,,
1019841801034635,02:17:00,02:17:00,4037185,17,,
1019841801034635,02:19:00,02:19:00,4037187,18,,
1019841801034635,02:20:00,02:20:00,4037188,19,,
1019841801034635,02:20:00,02:20:00,4037190,20,,
1019841801034635,02:22:00,02:22:00,4037192,21,,
1019841801034635,02:23:00,02:23:00,4037194,22,,
1019841801034635,02:24:00,02:24:00,4037195,23,,
1019841801034635,02:25:00,02:25:00,4037197,24,,
1019841801034635,02:26:00,02:26:00,4037199,25,,
1019841801034635,02:27:00,02:27:00,4037200,26,,
1019841801034635,02:28:00,02:28:00,4037201,27,,
1019841801034635,02:29:00,02:29:00,4037202,28,,
1019841801034635,02:30:00,02:30:00,4037203,29,,
1019841801034635,02:31:00,02:31:00,4037204,30,,
1019841801034635,02:32:00,02:32:00,4037205,31,,
1019841801034635,02:33:00,02:33:00,4037207,32,,
1019841801034635,02:34:00,02:34:00,4037209,33,,
1019841801034635,02:35:00,02:35:00,4037211,34,,
1019841801034635,02:37:00,02:37:00,4037213,35,,
1019841801034635,02:39:00,02:39:00,4037215,36,,
1019841801034635,02:40:00,02:40:00,4037217,37,,
1019841801034635,02:41:00,02:41:00,4037218,38,,
1019841801034635,02:42:00,02:42:00,4037219,39,,
1019841801034635,02:43:00,02:43:00,4037220,40,,
1019841801034635,02:44:00,02:44:00,4037221,41,,
1019841801034635,02:45:00,02:45:00,4037223,42,,
1019841801034635,02:47:00,02:47:00,4037225,43,,
1019841801034635,02:47:00,02:47:00,4037227,44,,
1019841801034635,02:49:00,02:49:00,4037229,45,,
1119841801034635,02:10:00,02:10:00,4037160,1,,
1119841801034635,02:11:00,02:11:00,4037162,2,,
1119841801034635,02:12:00,02:12:00,4037164,3,,
1119841801034635,02:13:00,02:13:00,4037166,4,,
1119841801034635,02:14:00,02:14:00,4037167,5,,
1119841801034635,02:16:00,02:16:00,4037168,6,,
1119841801034635,02:17:00,02:17:00,4037169,7,,
1119841801034635,02:18:00,02:18:00,4037170,8,,
1119841801034635,02:19:00,02:19:00,4037171,9,,
1119841801034635,02:19:00,02:19:00,4037172,10,,
1119841801034635,02:20:00,02:20:00,4037173,11,,
1119841801034635,02:21:00,02:21:00,4037175,12,,
1119841801034635,02:22:00,02:22:00,4037177,13,,
1119841801034635,02:24:00,02:24:00,4037179,14,,
1119841801034635,02:25:00,02:25:00,4037181,15,,
1119841801034635,02:26:00,02:26:00,4037183,16,,
1119841801034635,02:27:00,02:27:00,4037185,17,,
1119841801034635,02:29:00,02:29:00,4037187,18,,
1119841801034635,02:30:00,02:30:00,4037188,19,,
1119841801034635,02:30:00,02:30:00,4037190,20,,
1119841801034635,02:32:00,02:32:00,4037192,21,,
1119841801034635,02:33:00,02:33:00,4037194,22,,
1119841801034635,02:34:00,02:34:00,4037195,23,,
1119841801034635,02:35:00,02:35:00,4037197,24,,
1119841801034635,02:36:00,02:36:00,4037199,25,,
1119841801034635,02:37:00,02:37:00,4037200,26,,
1119841801034635,02:38:00,02:38:00,4037201,27,,
1119841801034635,02:39:00,02:39:00,4037202,28,,
1119841801034635,02:40:00,02:40:00,4037203,29,,
1119841801034635,02:41:00,02:41:00,4037204,30,,
1119841801034635,02:42:00,02:42:00,4037205,31,,
1119841801034635,02:43:00,02:43:00,4037207,32,,
1119841801034635,02:44:00,02:44:00,4037209,33,,
1119841801034635,02:45:00,02:45:00,4037211,34,,
1119841801034635,02:47:00,02:47:00,4037213,35,,
1119841801034635,02:49:00,02:49:00,4037215,36,,
1119841801034635,02:50:00,02:50:00,4037217,37,,
1119841801034635,02:51:00,02:51:00,4037218,38,,
1119841801034635,02:52:00,02:52:00,4037219,39,,
1119841801034635,02:53:00,02:53:00,4037220,40,,
1119841801034635,02:54:00,02:54:00,4037221,41,,
1119841801034635,02:55:00,02:55:00,4037223,42,,
1119841801034635,02:57:00,02:57:00,4037225,43,,
1119841801034635,02:57:00,02:57:00,4037227,44,,
1119841801034635,02:59:00,02:59:00,4037229,45,,
119841791034635,00:50:00,00:50:00,4037160,1,,
119841791034635,00:51:00,00:51:00,4037162,2,,
119841791034635,00:52:00,00:52:00,4037164,3,,
119841791034635,00:53:00,00:53:00,4037166,4,,
119841791034635,00:54:00,00:54:00,4037167,5,,
119841791034635,00:56:00,00:56:00,4037168,6,,
119841791034635,00:57:00,00:57:00,4037169,7,,
119841791034635,00:58:00,00:58:00,4037170,8,,
119841791034635,00:59:00,00:59:00,4037171,9,,
119841791034635,01:00:00,01:00:00,4037172,10,,
119841791034635,01:00:00,01:00:00,4037173,11,,
119841791034635,01:02:00,01:02:00,4037175,12,,
119841791034635,01:02:00,01:02:00,4037177,13,,
119841791034635,01:05:00,01:05:00,4037179,14,,
119841791034635,01:05:00,01:05:00,4037181,15,,
119841791034635,01:07:00,01:07:00,4037183,16,,
119841791034635,01:08:00,01:08:00,4037185,17,,
119841791034635,01:10:00,01:10:00,4037187,18,,
119841791034635,01:11:00,01:11:00,4037188,19,,
119841791034635,01:11:00,01:11:00,4037190,20,,
119841791034635,01:13:00,01:13:00,4037192,21,,
119841791034635,01:14:00,01:14:00,4037194,22,,
119841791034635,01:15:00,01:15:00,4037195,23,,
119841791034635,01:16:00,01:16:00,4037197,24,,
119841791034635,01:17:00,01:17:00,4037199,25,,
119841791034635,01:17:00,01:17:00,4037200,26,,
119841791034635,01:18:00,01:18:00,4037201,27,,
119841791034635,01:19:00,01:19:00,4037202,28,,
119841791034635,01:20:00,01:20:00,4037203,29,,
119841791034635,01:21:00,01:21:00,4037204,30,,
119841791034635,01:21:00,01:21:00,4037205,31,,
119841791034635,01:22:00,01:22:00,4037207,32,,
119841791034635,01:23:00,01:23:00,4037209,33,,
119841791034635,01:24:00,01:24:00,4037211,34,,
119841791034635,01:26:00,01:26:00,4037213,35,,
119841791034635,01:27:00,01:27:00,4037215,36,,
119841791034635,01:27:00,01:27:00,4037217,37,,
119841791034635,01:28:00,01:28:00,4037218,38,,
119841791034635,01:29:00,01:29:00,4037219,39,,
119841791034635,01:30:00,01:30:00,4037220,40,,
119841791034635,01:32:00,01:32:00,4037221,41,,
119841791034635,01:33:00,01:33:00,4037223,42,,
119841791034635,01:34:00,01:34:00,4037225,43,,
119841791034635,01:35:00,01:35:00,4037227,44,,
119841791034635,01:37:00,01:37:00,4037229,45,,
119841801034635,00:30:00,00:30:00,4037160,1,,
119841801034635,00:31:00,00:31:00,4037162,2,,
119841801034635,00:32:00,00:32:00,4037164,3,,
119841801034635,00:33:00,00:33:00,4037166,4,,
119841801034635,00:34:00,00:34:00,4037167,5,,
119841801034635,00:36:00,00:36:00,4037168,6,,
119841801034635,00:37:00,00:37:00,4037169,7,,
119841801034635,00:38:00,00:38:00,4037170,8,,
119841801034635,00:39:00,00:39:00,4037171,9,,
119841801034635,00:40:00,00:40:00,4037172,10,,
119841801034635,00:40:00,00:40:00,4037173,11,,
119841801034635,00:42:00,00:42:00,4037175,12,,
119841801034635,00:42:00,00:42:00,4037177,13,,
119841801034635,00:45:00,00:45:00,4037179,14,,
119841801034635,00:45:00,00:45:00,4037181,15,,
119841801034635,00:47:00,00:47:00,4037183,16,,
119841801034635,00:48:00,00:48:00,4037185,17,,
119841801034635,00:50:00,00:50:00,4037187,18,,
119841801034635,00:51:00,00:51:00,4037188,19,,
119841801034635,00:51:00,00:51:00,4037190,20,,
119841801034635,00:53:00,00:53:00,4037192,21,,
119841801034635,00:54:00,00:54:00,4037194,22,,
119841801034635,00:55:00,00:55:00,4037195,23,,
119841801034635,00:56:00,00:56:00,4037197,24,,
119841801034635,00:57:00,00:57:00,4037199,25,,
119841801034635,00:58:00,00:58:00,4037200,26,,
119841801034635,00:59:00,00:59:00,4037201,27,,
119841801034635,01:00:00,01:00:00,4037202,28,,
119841801034635,01:01:00,01:01:00,4037203,29,,
119841801034635,01:02:00,01:02:00,4037204,30,,
119841801034635,01:03:00,01:03:00,4037205,31,,
119841801034635,01:04:00,01:04:00,4037207,32,,
119841801034635,01:05:00,01:05:00,4037209,33,,
119841801034635,01:06:00,01:06:00,4037211,34,,
119841801034635,01:09:00,01:09:00,4037213,35,,
119841801034635,01:11:00,01:11:00,4037215,36,,
119841801034635,01:12:00,01:12:00,4037217,37,,
119841801034635,01:13:00,01:13:00,4037218,38,,
119841801034635,01:14:00,01:14:00,4037219,39,,
119841801034635,01:15:00,01:15:00,4037220,40,,
119841801034635,01:16:00,01:16:00,4037221,41,,
119841801034635,01:17:00,01:17:00,4037223,42,,
119841801034635,01:19:00,01:19:00,4037225,43,,
119841801034635,01:19:00,01:19:00,4037227,44,,
119841801034635,01:21:00,01:21:00,4037229,45,,
1219841801034635,02:20:00,02:20:00,4037160,1,,
1219841801034635,02:21:00,02:21:00,4037162,2,,
1219841801034635,02:22:00,02:22:00,4037164,3,,
1219841801034635,02:23:00,02:23:00,4037166,4,,
1219841801034635,02:24:00,02:24:00,4037167,5,,
1219841801034635,02:26:00,02:26:00,4037168,6,,
1219841801034635,02:27:00,02:27:00,4037169,7,,
1219841801034635,02:28:00,02:28:00,4037170,8,,
1219841801034635,02:29:00,02:29:00,4037171,9,,
1219841801034635,02:29:00,02:29:00,4037172,10,,
1219841801034635,02:30:00,02:30:00,4037173,11,,
1219841801034635,02:31:00,02:31:00,4037175,12,,
1219841801034635,02:32:00,02:32:00,4037177,13,,
1219841801034635,02:34:00,02:34:00,4037179,14,,
1219841801034635,02:35:00,02:35:00,4037181,15,,
1219841801034635,02:36:00,02:36:00,4037183,16,,
1219841801034635,02:37:00,02:37:00,4037185,17,,
1219841801034635,02:39:00,02:39:00,4037187,18,,
1219841801034635,02:40:00,02:40:00,4037188,19,,
1219841801034635,02:40:00,02:40:00,4037190,20,,
1219841801034635,02:42:00,02:42:00,4037192,21,,
1219841801034635,02:43:00,02:43:00,4037194,22,,
1219841801034635,02:44:00,02:44:00,4037195,23,,
1219841801034635,02:45:00,02:45:00,4037197,24,,
1219841801034635,02:46:00,02:46:00,4037199,25,,
1219841801034635,02:47:00,02:47:00,4037200,26,,
1219841801034635,02:48:00,02:48:00,4037201,27,,
1219841801034635,02:49:00,02:49:00,4037202,28,,
1219841801034635,02:50:00,02:50:00,4037203,29,,
1219841801034635,02:51:00,02:51:00,4037204,30,,
1219841801034635,02:52:00,02:52:00,4037205,31,,
1219841801034635,02:53:00,02:53:00,4037207,32,,
1219841801034635,02:54:00,02:54:00,4037209,33,,
1219841801034635,02:55:00,02:55:00,4037211,34,,
1219841801034635,02:57:00,02:57:00,4037213,35,,
1219841801034635,02:59:00,02:59:00,4037215,36,,
1219841801034635,03:00:00,03:00:00,4037217,37,,
1219841801034635,03:01:00,03:01:00,4037218,38,,
1219841801034635,03:02:00,03:02:00,4037219,39,,
1219841801034635,03:03:00,03:03:00,4037220,40,,
1219841801034635,03:04:00,03:04:00,4037221,41,,
1219841801034635,03:05:00,03:05:00,4037223,42,,
1219841801034635,03:07:00,03:07:00,4037225,43,,
1219841801034635,03:07:00,03:07:00,4037227,44,,
1219841801034635,03:09:00,03:09:00,4037229,45,,
1319841801034635,02:30:00,02:30:00,4037160,1,,
1319841801034635,02:31:00,02:31:00,4037162,2,,
1319841801034635,02:32:00,02:32:00,4037164,3,,
1319841801034635,02:33:00,02:33:00,4037166,4,,
1319841801034635,02:34:00,02:34:00,4037167,5,,
1319841801034635,02:36:00,02:36:00,4037168,6,,
1319841801034635,02:37:00,02:37:00,4037169,7,,
1319841801034635,02:38:00,02:38:00,4037170,8,,
1319841801034635,02:39:00,02:39:00,4037171,9,,
1319841801034635,02:39:00,02:39:00,4037172,10,,
1319841801034635,02:40:00,02:40:00,4037173,11,,
1319841801034635,02:41:00,02:41:00,4037175,12,,
1319841801034635,02:42:00,02:42:00,4037177,13,,
1319841801034635,02:44:00,02:44:00,4037179,14,,
1319841801034635,02:45:00,02:45:00,4037181,15,,
1319841801034635,02:46:00,02:46:00,4037183,16,,
1319841801034635,02:47:00,02:47:00,4037185,17,,
1319841801034635,02:49:00,02:49:00,4037187,18,,
1319841801034635,02:50:00,02:50:00,4037188,19,,
1319841801034635,02:50:00,02:50:00,4037190,20,,
1319841801034635,02:52:00,02:52:00,4037192,21,,
1319841801034635,02:53:00,02:53:00,4037194,22,,
1319841801034635,02:54:00,02:54:00,4037195,23,,
1319841801034635,02:55:00,02:55:00,4037197,24,,
1319841801034635,02:56:00,02:56:00,4037199,25,,
1319841801034635,02:57:00,02:57:00,4037200,26,,
1319841801034635,02:58:00,02:58:00,4037201,27,,
1319841801034635,02:59:00,02:59:00,4037202,28,,
1319841801034635,03:00:00,03:00:00,4037203,29,,
1319841801034635,03:01:00,03:01:00,4037204,30,,
1319841801034635,03:02:00,03:02:00,4037205,31,,
1319841801034635,03:03:00,03:03:00,4037207,32,,
1319841801034635,03:04:00,03:04:00,4037209,33,,
1319841801034635,03:05:00,03:05:00,4037211,34,,
1319841801034635,03:07:00,03:07:00,4037213,35,,
1319841801034635,03:09:00,03:09:00,4037215,36,,
1319841801034635,03:10:00,03:10:00,4037217,37,,
1319841801034635,03:11:00,03:11:00,4037218,38,,
1319841801034635,03:12:00,03:12:00,4037219,39,,
1319841801034635,03:13:00,03:13:00,4037220,40,,
1319841801034635,03:14:00,03:14:00,4037221,41,,
1319841801034635,03:15:00,03:15:00,4037223,42,,
1319841801034635,03:17:00,03:17:00,4037225,43,,
1319841801034635,03:17:00,03:17:00,4037227,44,,
1319841801034635,03:19:00,03:19:00,4037229,45,,
1419841801034635,02:40:00,02:40:00,4037160,1,,
1419841801034635,02:41:00,02:41:00,4037162,2,,
1419841801034635,02:42:00,02:42:00,4037164,3,,
1419841801034635,02:43:00,02:43:00,4037166,4,,
1419841801034635,02:44:00,02:44:00,4037167,5,,
1419841801034635,02:46:00,02:46:00,4037168,6,,
1419841801034635,02:47:00,02:47:00,4037169,7,,
1419841801034635,02:48:00,02:48:00,4037170,8,,
1419841801034635,02:49:00,02:49:00,4037171,9,,
1419841801034635,02:49:00,02:49:00,4037172,10,,
1419841801034635,02:50:00,02:50:00,4037173,11,,
1419841801034635,02:51:00,02:51:00,4037175,12,,
1419841801034635,02:52:00,02:52:00,4037177,13,,
1419841801034635,02:54:00,02:54:00,4037179,14,,
1419841801034635,02:55:00,02:55:00,4037181,15,,
1419841801034635,02:56:00,02:56:00,4037183,16,,
1419841801034635,02:57:00,02:57:00,4037185,17,,
1419841801034635,02:59:00,02:59:00,4037187,18,,
1419841801034635,03:00:00,03:00:00,4037188,19,,
1419841801034635,03:00:00,03:00:00,4037190,20,,
1419841801034635,03:02:00,03:02:00,4037192,21,,
1419841801034635,03:03:00,03:03:00,4037194,22,,
1419841801034635,03:04:00,03:04:00,4037195,23,,
1419841801034635,03:05:00,03:05:00,4037197,24,,
1419841801034635,03:06:00,03:06:00,4037199,25,,
1419841801034635,03:07:00,03:07:00,4037200,26,,
1419841801034635,03:08:00,03:08:00,4037201,27,,
1419841801034635,03:09:00,03:09:00,4037202,28,,
1419841801034635,03:10:00,03:10:00,4037203,29,,
1419841801034635,03:11:00,03:11:00,4037204,30,,
1419841801034635,03:12:00,03:12:00,4037205,31,,
1419841801034635,03:13:00,03:13:00,4037207,32,,
1419841801034635,03:14:00,03:14:00,4037209,33,,
1419841801034635,03:15:00,03:15:00,4037211,34,,
1419841801034635,03:17:00,03:17:00,4037213,35,,
1419841801034635,03:19:00,03:19:00,4037215,36,,
1419841801034635,03:20:00,03:20:00,4037217,37,,
1419841801034635,03:21:00,03:21:00,4037218,38,,
1419841801034635,03:22:00,03:22:00,4037219,39,,
1419841801034635,03:23:00,03:23:00,4037220,40,,
1419841801034635,03:24:00,03:24:00,4037221,41,,
1419841801034635,03:25:00,03:25:00,4037223,42,,
1419841801034635,03:27:00,03:27:00,4037225,43,,
1419841801034635,03:27:00,03:27:00,4037227,44,,
1419841801034635,03:29:00,03:29:00,4037229,45,,
1519841801034635,02:50:00,02:50:00,4037160,1,,
1519841801034635,02:51:00,02:51:00,4037162,2,,
1519841801034635,02:52:00,02:52:00,4037164,3,,
1519841801034635,02:53:00,02:53:00,4037166,4,,
1519841801034635,02:54:00,02:54:00,4037167,5,,
1519841801034635,02:56:00,02:56:00,4037168,6,,
1519841801034635,02:57:00,02:57:00,4037169,7,,
1519841801034635,02:58:00,02:58:00,4037170,8,,
1519841801034635,02:59:00,02:59:00,4037171,9,,
1519841801034635,02:59:00,02:59:00,4037172,10,,
1519841801034635,03:00:00,03:00:00,4037173,11,,
1519841801034635,03:01:00,03:01:00,4037175,12,,
1519841801034635,03:02:00,03:02:00,4037177,13,,
1519841801034635,03:04:00,03:04:00,4037179,14,,
1519841801034635,03:05:00,03:05:00,4037181,15,,
1519841801034635,03:06:00,03:06:00,4037183,16,,
1519841801034635,03:07:00,03:07:00,4037185,17,,
1519841801034635,03:09:00,03:09:00,4037187,18,,
1519841801034635,03:10:00,03:10:00,4037188,19,,
1519841801034635,03:10:00,03:10:00,4037190,20,,
1519841801034635,03:12:00,03:12:00,4037192,21,,
1519841801034635,03:13:00,03:13:00,4037194,22,,
1519841801034635,03:14:00,03:14:00,4037195,23,,
1519841801034635,03:15:00,03:15:00,4037197,24,,
1519841801034635,03:16:00,03:16:00,4037199,25,,
1519841801034635,03:17:00,03:17:00,4037200,26,,
1519841801034635,03:18:00,03:18:00,4037201,27,,
1519841801034635,03:19:00,03:19:00,4037202,28,,
1519841801034635,03:20:00,03:20:00,4037203,29,,
1519841801034635,03:21:00,03:21:00,4037204,30,,
1519841801034635,03:22:00,03:22:00,4037205,31,,
1519841801034635,03:23:00,03:23:00,4037207,32,,
1519841801034635,03:24:00,03:24:00,4037209,33,,
1519841801034635,03:25:00,03:25:00,4037211,34,,
1519841801034635,03:27:00,03:27:00,4037213,35,,
1519841801034635,03:29:00,03:29:00,4037215,36,,
1519841801034635,03:30:00,03:30:00,4037217,37,,
1519841801034635,03:31:00,03:31:00,4037218,38,,
1519841801034635,03:32:00,03:32:00,4037219,39,,
1519841801034635,03:33:00,03:33:00,4037220,40,,
1519841801034635,03:34:00,03:34:00,4037221,41,,
1519841801034635,03:35:00,03:35:00,4037223,42,,
1519841801034635,03:37:00,03:37:00,4037225,43,,
1519841801034635,03:37:00,03:37:00,4037227,44,,
1519841801034635,03:39:00,03:39:00,4037229,45,,
1619841801034635,03:00:00,03:00:00,4037160,1,,
1619841801034635,03:01:00,03:01:00,4037162,2,,
1619841801034635,03:02:00,03:02:00,4037164,3,,
1619841801034635,03:03:00,03:03:00,4037166,4,,
1619841801034635,03:04:00,03:04:00,4037167,5,,
1619841801034635,03:06:00,03:06:00,4037168,6,,
1619841801034635,03:07:00,03:07:00,4037169,7,,
1619841801034635,03:08:00,03:08:00,4037170,8,,
1619841801034635,03:09:00,03:09:00,4037171,9,,
1619841801034635,03:09:00,03:09:00,4037172,10,,
1619841801034635,03:10:00,03:10:00,4037173,11,,
1619841801034635,03:11:00,03:11:00,4037175,12,,
1619841801034635,03:12:00,03:12:00,4037177,13,,
1619841801034635,03:14:00,03:14:00,4037179,14,,
1619841801034635,03:15:00,03:15:00,4037181,15,,
1619841801034635,03:16:00,03:16:00,4037183,16,,
1619841801034635,03:17:00,03:17:00,4037185,17,,
1619841801034635,03:19:00,03:19:00,4037187,18,,
1619841801034635,03:20:00,03:20:00,4037188,19,,
1619841801034635,03:20:00,03:20:00,4037190,20,,
1619841801034635,03:22:00,03:22:00,4037192,21,,
1619841801034635,03:23:00,03:23:00,4037194,22,,
1619841801034635,03:24:00,03:24:00,4037195,23,,
1619841801034635,03:25:00,03:25:00,4037197,24,,
1619841801034635,03:26:00,03:26:00,4037199,25,,
1619841801034635,03:27:00,03:27:00,4037200,26,,
1619841801034635,03:28:00,03:28:00,4037201,27,,
1619841801034635,03:29:00,03:29:00,4037202,28,,
1619841801034635,03:30:00,03:30:00,4037203,29,,
1619841801034635,03:31:00,03:31:00,4037204,30,,
1619841801034635,03:32:00,03:32:00,4037205,31,,
1619841801034635,03:33:00,03:33:00,4037207,32,,
1619841801034635,03:34:00,03:34:00,4037209,33,,
1619841801034635,03:35:00,03:35:00,4037211,34,,
1619841801034635,03:37:00,03:37:00,4037213,35,,
1619841801034635,03:39:00,03:39:00,4037215,36,,
1619841801034635,03:40:00,03:40:00,4037217,37,,
1619841801034635,03:41:00,03:41:00,4037218,38,,
1619841801034635,03:42:00,03:42:00,4037219,39,,
1619841801034635,03:43:00,03:43:00,4037220,40,,
1619841801034635,03:44:00,03:44:00,4037221,41,,
1619841801034635,03:45:00,03:45:00,4037223,42,,
1619841801034635,03:47:00,03:47:00,4037225,43,,
1619841801034635,03:47:00,03:47:00,4037227,44,,
1619841801034635,03:49:00,03:49:00,4037229,45,,
1719841801034635,03:10:00,03:10:00,4037160,1,,
1719841801034635,03:11:00,03:11:00,4037162,2,,
1719841801034635,03:12:00,03:12:00,4037164,3,,
1719841801034635,03:13:00,03:13:00,4037166,4,,
1719841801034635,03:14:00,03:14:00,4037167,5,,
1719841801034635,03:16:00,03:16:00,4037168,6,,
1719841801034635,03:17:00,03:17:00,4037169,7,,
1719841801034635,03:18:00,03:18:00,4037170,8,,
1719841801034635,03:19:00,03:19:00,4037171,9,,
1719841801034635,03:19:00,03:19:00,4037172,10,,
1719841801034635,03:20:00,03:20:00,4037173,11,,
1719841801034635,03:21:00,03:21:00,4037175,12,,
1719841801034635,03:22:00,03:22:00,4037177,13,,
1719841801034635,03:24:00,03:24:00,4037179,14,,
1719841801034635,03:25:00,03:25:00,4037181,15,,
1719841801034635,03:26:00,03:26:00,4037183,16,,
1719841801034635,03:27:00,03:27:00,4037185,17,,
1719841801034635,03:29:00,03:29:00,4037187,18,,
1719841801034635,03:30:00,03:30:00,4037188,19,,
1719841801034635,03:30:00,03:30:00,4037190,20,,
1719841801034635,03:32:00,03:32:00,4037192,21,,
1719841801034635,03:33:00,03:33:00,4037194,22,,
1719841801034635,03:34:00,03:34:00,4037195,23,,
1719841801034635,03:35:00,03:35:00,4037197,24,,
1719841801034635,03:36:00,03:36:00,4037199,25,,
1719841801034635,03:37:00,03:37:00,4037200,26,,
1719841801034635,03:38:00,03:38:00,4037201,27,,
1719841801034635,03:39:00,03:39:00,4037202,28,,
1719841801034635,03:40:00,03:40:00,4037203,29,,
1719841801034635,03:41:00,03:41:00,4037204,30,,
1719841801034635,03:42:00,03:42:00,4037205,31,,
1719841801034635,03:43:00,03:43:00,4037207,32,,
1719841801034635,03:44:00,03:44:00,4037209,33,,
1719841801034635,03:45:00,03:45:00,4037211,34,,
1719841801034635,03:47:00,03:47:00,4037213,35,,
1719841801034635,03:49:00,03:49:00,4037215,36,,
1719841801034635,03:50:00,03:50:00,4037217,37,,
1719841801034635,03:51:00,03:51:00,4037218,38,,
1719841801034635,03:52:00,03:52:00,4037219,39,,
1719841801034635,03:53:00,03:53:00,4037220,40,,
1719841801034635,03:54:00,03:54:00,4037221,41,,
1719841801034635,03:55:00,03:55:00,4037223,42,,
1719841801034635,03:57:00,03:57:00,4037225,43,,
1719841801034635,03:57:00,03:57:00,4037227,44,,
1719841801034635,03:59:00,03:59:00,4037229,45,,
1819841801034635,03:20:00,03:20:00,4037160,1,,
1819841801034635,03:21:00,03:21:00,4037162,2,,
1819841801034635,03:22:00,03:22:00,4037164,3,,
1819841801034635,03:23:00,03:23:00,4037166,4,,
1819841801034635,03:24:00,03:24:00,4037167,5,,
1819841801034635,03:26:00,03:26:00,4037168,6,,
1819841801034635,03:27:00,03:27:00,4037169,7,,
1819841801034635,03:28:00,03:28:00,4037170,8,,
1819841801034635,03:29:00,03:29:00,4037171,9,,
1819841801034635,03:29:00,03:29:00,4037172,10,,
1819841801034635,03:30:00,03:30:00,4037173,11,,
1819841801034635,03:31:00,03:31:00,4037175,12,,
1819841801034635,03:32:00,03:32:00,4037177,13,,
1819841801034635,03:34:00,03:34:00,4037179,14,,
1819841801034635,03:35:00,03:35:00,4037181,15,,
1819841801034635,03:36:00,03:36:00,4037183,16,,
1819841801034635,03:37:00,03:37:00,4037185,17,,
1819841801034635,03:39:00,03:39:00,4037187,18,,
1819841801034635,03:40:00,03:40:00,4037188,19,,
1819841801034635,03:40:00,03:40:00,4037190,20,,
1819841801034635,03:42:00,03:42:00,4037192,21,,
1819841801034635,03:43:00,03:43:00,4037194,22,,
1819841801034635,03:44:00,03:44:00,4037195,23,,
