stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4037197,,"CHATELET","FACE 15 AVENUE VICTORIA - 75104",48.85753603492456,2.3488319758479785,0,
4037209,,"ROND-POINT DES CHAMPS-ELYSEES","24-26 AVENUE DES CHAMPS ELYSEES - 75108",48.86958522941789,2.3085908130857256,0,
4037196,,"HOTEL DE VILLE DE PARIS_4E__ARRONDISSEMENT","6 AVENUE VICTORIA - 75104",48.8571944061229,2.3498806593506445,0,
4037208,,"CHAMPS-ELYSEES - CLEMENCEAU","AVENUE DES CHAMPS ELYSEES - 75108",48.867842706224465,2.3132099917230624,0,
4037199,,"RIVOLI - PONT NEUF","128 RUE DE RIVOLI - 75101",48.8598461517609,2.344364818985878,0,
4037198,,"CHATELET","FACE 14 QUAI DE GESVRES - 75104",48.85696094881619,2.347646890452326,0,
4037205,,"CONCORDE - COURS LA REINE","AVENUE DES CHAMPS ELYSEES - 75108",48.86672008014077,2.3175289269176997,0,
4037204,,"CONCORDE","8 PLACE DE LA CONCORDE - 75108",48.866927370707984,2.3214249727202754,0,
4037207,,"CHAMPS-ELYSEES - CLEMENCEAU","AVENUE DES CHAMPS ELYSEES - 75108",48.86803149252129,2.3134687431580963,0,
4037206,,"CONCORDE - COURS LA REINE","AVENUE DES CHAMPS ELYSEES - 75108",48.86654928858581,2.3173382738845345,0,
4037191,,"BIRAGUE","31-33 RUE SAINT-ANTOINE - 75104",48.8537676322283,2.3649836922579452,0,
4037190,,"BIRAGUE","32 RUE SAINT-ANTOINE - 75104",48.85386641123812,2.365337849043121,0,
4037248,,"TOURELLE-METRO","113-115 RUE DE PARIS - 94067",48.84612062838356,2.420143500707147,0,
4037193,,"SAINT-PAUL","92 RUE SAINT-ANTOINE - 75104",48.85496370976521,2.361565794177265,0,
4037249,,"AUBERT","67 AVENUE DE PARIS - 94067",48.84580335074176,2.423955830416074,0,
4037192,,"SAINT-PAUL","94 RUE SAINT ANTOINE - 75104",48.8552333745965,2.361361624451313,0,
4037195,,"HOTEL DE VILLE DE PARIS_4E__ARRONDISSEMENT","62 RUE DE RIVOLI - 75104",48.85725697523709,2.3527817927952572,0,
