route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368682,1936700,2819367000981694,,28,0,
1368682,1936701,2819367010981694,,28,0,
1368682,1936697,2919366970981694,,29,0,
1368682,1936698,2919366980981694,,29,0,
1368682,1936699,2919366990981694,,29,0,
1368682,1936700,2919367000981694,,29,0,
1368682,1936701,2919367010981694,,29,0,
1368682,1936697,3019366970981694,,30,0,
1368682,1936698,3019366980981694,,30,0,
1368682,1936699,3019366990981694,,30,0,
1368682,1936700,3019367000981694,,30,0,
1368682,1936701,3019367010981694,,30,0,
1368682,1936697,3119366970981694,,31,0,
1368682,1936698,3119366980981694,,31,0,
1368682,1936699,3119366990981694,,31,0,
1368682,1936700,3119367000981694,,31,0,
1368682,1936701,3119367010981694,,31,0,
1368682,1936697,319366970981694,,3,0,
1368682,1936698,319366980981694,,3,0,
1368682,1936699,319366990981694,,3,0,
1368682,1936700,319367000981694,,3,0,
1368682,1936701,319367010981694,,3,0,
1368682,1936697,3219366970981694,,32,0,
1368682,1936698,3219366980981694,,32,0,
1368682,1936699,3219366990981694,,32,0,
1368682,1936700,3219367000981694,,32,0,
1368682,1936701,3219367010981694,,32,0,
1368682,1936697,3319366970981694,,33,0,
1368682,1936698,3319366980981694,,33,0,
1368682,1936699,3319366990981694,,33,0,
1368682,1936700,3319367000981694,,33,0,
1368682,1936701,3319367010981694,,33,0,
1368682,1936697,3419366970981694,,34,0,
1368682,1936698,3419366980981694,,34,0,
1368682,1936699,3419366990981694,,34,0,
1368682,1936700,3419367000981694,,34,0,
1368682,1936701,3419367010981694,,34,0,
1368682,1936697,3519366970981694,,35,0,
1368682,1936698,3519366980981694,,35,0,
1368682,1936699,3519366990981694,,35,0,
1368682,1936700,3519367000981694,,35,0,
1368682,1936701,3519367010981694,,35,0,
1368682,1936697,3619366970981694,,36,0,
1368682,1936698,3619366980981694,,36,0,
1368682,1936699,3619366990981694,,36,0,
1368682,1936700,3619367000981694,,36,0,
1368682,1936701,3619367010981694,,36,0,
1368682,1936697,3719366970981694,,37,0,
1368682,1936698,3719366980981694,,37,0,
1368682,1936699,3719366990981694,,37,0,
1368682,1936700,3719367000981694,,37,0,
1368682,1936701,3719367010981694,,37,0,
1368682,1936697,3819366970981694,,38,0,
1368682,1936698,3819366980981694,,38,0,
1368682,1936699,3819366990981694,,38,0,
1368682,1936700,3819367000981694,,38,0,
1368682,1936701,3819367010981694,,38,0,
1368682,1936697,3919366970981694,,39,0,
1368682,1936698,3919366980981694,,39,0,
1368682,1936699,3919366990981694,,39,0,
1368682,1936700,3919367000981694,,39,0,
1368682,1936701,3919367010981694,,39,0,
1368682,1936697,4019366970981694,,40,0,
1368682,1936698,4019366980981694,,40,0,
1368682,1936699,4019366990981694,,40,0,
1368682,1936700,4019367000981694,,40,0,
1368682,1936701,4019367010981694,,40,0,
1368682,1936697,4119366970981694,,41,0,
1368682,11936698,4119366980981694,,41,0,
1368682,1936699,4119366990981694,,41,0,
1368682,1936700,4119367000981694,,41,0,
1368682,1936701,4119367010981694,,41,0,
1368682,1936697,419366970981694,,4,0,
1368682,1936698,419366980981694,,4,0,
1368682,1936699,419366990981694,,4,0,
1368682,1936700,419367000981694,,4,0,
1368682,1936701,419367010981694,,4,0,
1368682,1936697,4219366970981694,,42,0,
1368682,11936698,4219366980981694,,42,0,
1368682,1936699,4219366990981694,,42,0,
1368682,1936700,4219367000981694,,42,0,
1368682,1936701,4219367010981694,,42,0,
1368682,1936697,4319366970981694,,43,0,
1368682,11936698,4319366980981694,,43,0,
1368682,1936699,4319366990981694,,43,0,
1368682,1936700,4319367000981694,,43,0,
1368682,1936701,4319367010981694,,43,0,
1368682,1936697,4419366970981694,,44,0,
1368682,1936699,4419366990981694,,44,0,
1368682,1936700,4419367000981694,,44,0,
1368682,1936701,4419367010981694,,44,0,
1368682,1936697,4519366970981694,,45,0,
1368682,1936699,4519366990981694,,45,0,
1368682,1936700,4519367000981694,,45,0,
1368682,1936701,4519367010981694,,45,0,
1368682,1936697,4619366970981694,,46,0,
1368682,1936699,4619366990981694,,46,0,
1368682,1936700,4619367000981694,,46,0,
1368682,1936701,4619367010981694,,46,0,
1368682,1936697,4719366970981694,,47,0,
1368682,1936699,4719366990981694,,47,0,
1368682,1936700,4719367000981694,,47,0,
1368682,1936701,4719367010981694,,47,0,
1368682,1936697,4819366970981694,,48,0,
1368682,1936699,4819366990981694,,48,0,
1368682,1936700,4819367000981694,,48,0,
1368682,1936701,4819367010981694,,48,0,
1368682,1936697,4919366970981694,,49,0,
1368682,1936699,4919366990981694,,49,0,
1368682,1936700,4919367000981694,,49,0,
1368682,1936701,4919367010981694,,49,0,
1368682,1936697,5019366970981694,,50,0,
1368682,1936699,5019366990981694,,50,0,
1368682,1936700,5019367000981694,,50,0,
1368682,1936701,5019367010981694,,50,0,
1368682,1936697,5119366970981694,,51,0,
1368682,1936699,5119366990981694,,51,0,
1368682,1936700,5119367000981694,,51,0,
1368682,1936701,5119367010981694,,51,0,
1368682,1936697,519366970981694,,5,0,
1368682,1936698,519366980981694,,5,0,
1368682,1936699,519366990981694,,5,0,
1368682,1936700,519367000981694,,5,0,
1368682,1936701,519367010981694,,5,0,
1368682,1936697,5219366970981694,,52,0,
1368682,1936699,5219366990981694,,52,0,
1368682,1936700,5219367000981694,,52,0,
1368682,1936701,5219367010981694,,52,0,
1368682,1936697,5319366970981694,,53,0,
1368682,1936699,5319366990981694,,53,0,
1368682,1936700,5319367000981694,,53,0,
1368682,1936701,5319367010981694,,53,0,
1368682,11936697,5419366970981694,,54,0,
1368682,1936699,5419366990981694,,54,0,
1368682,1936700,5419367000981694,,54,0,
1368682,1936701,5419367010981694,,54,0,
1368682,11936697,5519366970981694,,55,0,
1368682,1936699,5519366990981694,,55,0,
1368682,1936700,5519367000981694,,55,0,
1368682,1936701,5519367010981694,,55,0,
1368682,11936697,5619366970981694,,56,0,
1368682,1936699,5619366990981694,,56,0,
1368682,1936700,5619367000981694,,56,0,
1368682,1936701,5619367010981694,,56,0,
1368682,1936699,5719366990981694,,57,0,
1368682,1936700,5719367000981694,,57,0,
1368682,1936701,5719367010981694,,57,0,
1368682,1936699,5819366990981694,,58,0,
1368682,1936700,5819367000981694,,58,0,
1368682,1936701,5819367010981694,,58,0,
1368682,1936699,5919366990981694,,59,0,
1368682,1936700,5919367000981694,,59,0,
1368682,1936701,5919367010981694,,59,0,
1368682,1936699,6019366990981694,,60,0,
1368682,1936700,6019367000981694,,60,0,
1368682,1936701,6019367010981694,,60,0,
1368682,1936699,6119366990981694,,61,0,
1368682,1936700,6119367000981694,,61,0,
1368682,1936701,6119367010981694,,61,0,
1368682,1936697,619366970981694,,6,0,
1368682,1936698,619366980981694,,6,0,
1368682,1936699,619366990981694,,6,0,
1368682,1936700,619367000981694,,6,0,
1368682,1936701,619367010981694,,6,0,
1368682,1936699,6219366990981694,,62,0,
1368682,1936700,6219367000981694,,62,0,
1368682,1936701,6219367010981694,,62,0,
1368682,1936699,6319366990981694,,63,0,
1368682,1936700,6319367000981694,,63,0,
1368682,1936701,6319367010981694,,63,0,
1368682,1936699,6419366990981694,,64,0,
1368682,1936700,6419367000981694,,64,0,
1368682,1936701,6419367010981694,,64,0,
1368682,1936699,6519366990981694,,65,0,
1368682,1936700,6519367000981694,,65,0,
1368682,1936701,6519367010981694,,65,0,
1368682,1936699,6619366990981694,,66,0,
1368682,1936700,6619367000981694,,66,0,
1368682,1936701,6619367010981694,,66,0,
1368682,1936699,6719366990981694,,67,0,
1368682,1936700,6719367000981694,,67,0,
1368682,1936701,6719367010981694,,67,0,
1368682,1936699,6819366990981694,,68,0,
1368682,1936700,6819367000981694,,68,0,
1368682,1936701,6819367010981694,,68,0,
1368682,1936699,6919366990981694,,69,0,
1368682,1936700,6919367000981694,,69,0,
1368682,1936701,6919367010981694,,69,0,
1368682,1936699,7019366990981694,,70,0,
1368682,1936700,7019367000981694,,70,0,
1368682,1936701,7019367010981694,,70,0,
1368682,1936699,7119366990981694,,71,0,
1368682,1936700,7119367000981694,,71,0,
1368682,1936701,7119367010981694,,71,0,
1368682,1936697,719366970981694,,7,0,
1368682,1936698,719366980981694,,7,0,
1368682,1936699,719366990981694,,7,0,
1368682,1936700,719367000981694,,7,0,
1368682,1936701,719367010981694,,7,0,
1368682,1936699,7219366990981694,,72,0,
1368682,1936700,7219367000981694,,72,0,
1368682,1936701,7219367010981694,,72,0,
1368682,1936699,7319366990981694,,73,0,
1368682,1936700,7319367000981694,,73,0,
1368682,1936701,7319367010981694,,73,0,
1368682,1936699,7419366990981694,,74,0,
1368682,1936700,7419367000981694,,74,0,
1368682,1936701,7419367010981694,,74,0,
1368682,1936699,7519366990981694,,75,0,
1368682,1936700,7519367000981694,,75,0,
1368682,1936701,7519367010981694,,75,0,
1368682,1936699,7619366990981694,,76,0,
1368682,1936700,7619367000981694,,76,0,
1368682,1936701,7619367010981694,,76,0,
1368682,1936699,7719366990981694,,77,0,
1368682,1936700,7719367000981694,,77,0,
1368682,1936701,7719367010981694,,77,0,
1368682,1936699,7819366990981694,,78,0,
1368682,1936700,7819367000981694,,78,0,
1368682,1936701,7819367010981694,,78,0,
1368682,1936699,7919366990981694,,79,0,
1368682,1936700,7919367000981694,,79,0,
1368682,1936701,7919367010981694,,79,0,
1368682,1936699,8019366990981694,,80,0,
1368682,1936700,8019367000981694,,80,0,
1368682,11936701,8019367010981694,,80,0,
1368682,1936699,8119366990981694,,81,0,
1368682,1936700,8119367000981694,,81,0,
1368682,11936701,8119367010981694,,81,0,
1368682,1936697,819366970981694,,8,0,
1368682,1936698,819366980981694,,8,0,
1368682,1936699,819366990981694,,8,0,
1368682,1936700,819367000981694,,8,0,
1368682,1936701,819367010981694,,8,0,
1368682,1936699,8219366990981694,,82,0,
1368682,1936700,8219367000981694,,82,0,
1368682,11936701,8219367010981694,,82,0,
1368682,1936699,8319366990981694,,83,0,
1368682,1936700,8319367000981694,,83,0,
1368682,11936701,8319367010981694,,83,0,
1368682,1936699,8419366990981694,,84,0,
1368682,1936700,8419367000981694,,84,0,
1368682,1936699,8519366990981694,,85,0,
1368682,1936700,8519367000981694,,85,0,
1368682,1936699,8619366990981694,,86,0,
1368682,1936700,8619367000981694,,86,0,
1368682,1936699,8719366990981694,,87,0,
1368682,1936700,8719367000981694,,87,0,
1368682,1936699,8819366990981694,,88,0,
1368682,1936700,8819367000981694,,88,0,
1368682,1936699,8919366990981694,,89,0,
1368682,1936700,8919367000981694,,89,0,
1368682,1936699,9019366990981694,,90,0,
1368682,1936700,9019367000981694,,90,0,
1368682,1936699,9119366990981694,,91,0,
1368682,1936700,9119367000981694,,91,0,
1368682,1936697,919366970981694,,9,0,
1368682,1936698,919366980981694,,9,0,
1368682,1936699,919366990981694,,9,0,
1368682,1936700,919367000981694,,9,0,
1368682,1936701,919367010981694,,9,0,
1368682,1936699,9219366990981694,,92,0,
1368682,1936700,9219367000981694,,92,0,
1368682,1936699,9319366990981694,,93,0,
1368682,1936700,9319367000981694,,93,0,
1368682,1936699,9419366990981694,,94,0,
1368682,1936700,9419367000981694,,94,0,
1368682,1936699,9519366990981694,,95,0,
1368682,1936700,9519367000981694,,95,0,
1368682,1936699,9619366990981694,,96,0,
1368682,1936700,9619367000981694,,96,0,
1368682,1936699,9719366990981694,,97,0,
1368682,1936700,9719367000981694,,97,0,
1368682,1936699,9819366990981694,,98,0,
1368682,1936700,9819367000981694,,98,0,
1368682,1936699,9919366990981694,,99,0,
1368682,1936700,9919367000981694,,99,0,
1368682,11936699,1019366990942050,,10,0,
1368682,11936700,1019367000942050,,10,0,
1368682,11936700,1119367000942050,,11,0,
1368682,1936697,119366970942050,,1,0,
1368682,1936698,119366980942050,,1,0,
1368682,1936699,119366990942050,,1,0,
1368682,1936700,119367000942050,,1,0,
1368682,1936701,119367010942050,,1,0,
1368682,1936697,219366970942050,,2,0,
1368682,11936698,219366980942050,,2,0,
1368682,1936699,219366990942050,,2,0,
1368682,1936700,219367000942050,,2,0,
1368682,11936701,219367010942050,,2,0,
1368682,11936697,319366970942050,,3,0,
1368682,1936699,319366990942050,,3,0,
1368682,1936700,319367000942050,,3,0,
1368682,11936701,319367010942050,,3,0,
1368682,1936699,419366990942050,,4,0,
1368682,1936700,419367000942050,,4,0,
1368682,1936699,519366990942050,,5,0,
1368682,1936700,519367000942050,,5,0,
1368682,1936699,619366990942050,,6,0,
1368682,1936700,619367000942050,,6,0,
1368682,1936699,719366990942050,,7,0,
1368682,1936700,719367000942050,,7,0,
1368682,1936699,819366990942050,,8,0,
1368682,1936700,819367000942050,,8,0,
1368682,11936699,919366990942050,,9,0,
1368682,1936700,919367000942050,,9,0,
1368682,1936699,1019366990981696,,10,0,
1368682,1936700,1019367000981696,,10,0,
1368682,1936699,1119366990981696,,11,0,
1368682,1936700,1119367000981696,,11,0,
1368682,1936697,119366970981696,,1,0,
1368682,1936698,119366980981696,,1,0,
1368682,1936699,119366990981696,,1,0,
1368682,1936700,119367000981696,,1,0,
1368682,1936701,119367010981696,,1,0,
1368682,1936699,1219366990981696,,12,0,
1368682,1936700,1219367000981696,,12,0,
1368682,1936699,1319366990981696,,13,0,
1368682,1936700,1319367000981696,,13,0,
1368682,1936699,1419366990981696,,14,0,
1368682,1936700,1419367000981696,,14,0,
1368682,1936699,1519366990981696,,15,0,
1368682,1936700,1519367000981696,,15,0,
1368682,1936699,1619366990981696,,16,0,
1368682,1936700,1619367000981696,,16,0,
1368682,1936699,1719366990981696,,17,0,
1368682,1936700,1719367000981696,,17,0,
1368682,1936699,1819366990981696,,18,0,
1368682,1936700,1819367000981696,,18,0,
1368682,1936699,1919366990981696,,19,0,
1368682,1936700,1919367000981696,,19,0,
1368682,1936699,2019366990981696,,20,0,
1368682,1936700,2019367000981696,,20,0,
1368682,1936699,2119366990981696,,21,0,
1368682,1936700,2119367000981696,,21,0,
1368682,1936697,219366970981696,,2,0,
1368682,1936698,219366980981696,,2,0,
1368682,1936699,219366990981696,,2,0,
1368682,1936700,219367000981696,,2,0,
1368682,1936701,219367010981696,,2,0,
1368682,1936699,2219366990981696,,22,0,
1368682,1936699,2319366990981696,,23,0,
1368682,1936699,2419366990981696,,24,0,
1368682,1936699,2519366990981696,,25,0,
1368682,1936697,319366970981696,,3,0,
1368682,1936698,319366980981696,,3,0,
1368682,1936699,319366990981696,,3,0,
1368682,1936700,319367000981696,,3,0,
1368682,1936701,319367010981696,,3,0,
1368682,1936697,419366970981696,,4,0,
1368682,1936698,419366980981696,,4,0,
1368682,1936699,419366990981696,,4,0,
1368682,1936700,419367000981696,,4,0,
1368682,1936701,419367010981696,,4,0,
1368682,1936699,519366990981696,,5,0,
1368682,1936700,519367000981696,,5,0,
1368682,1936701,519367010981696,,5,0,
1368682,1936699,619366990981696,,6,0,
1368682,1936700,619367000981696,,6,0,
1368682,1936699,719366990981696,,7,0,
1368682,1936700,719367000981696,,7,0,
1368682,1936699,819366990981696,,8,0,
1368682,1936700,819367000981696,,8,0,
1368682,1936699,919366990981696,,9,0,
1368682,1936700,919367000981696,,9,0,
1368682,1936697,119366970981697,,1,0,
1368682,1936698,119366980981697,,1,0,
1368682,1936699,119366990981697,,1,0,
1368682,1936700,119367000981697,,1,0,
1368682,1936701,119367010981697,,1,0,
1368682,1936697,219366970981697,,2,0,
1368682,1936698,219366980981697,,2,0,
1368682,1936699,219366990981697,,2,0,
1368682,1936700,219367000981697,,2,0,
1368682,1936701,219367010981697,,2,0,
1368682,1936699,319366990981697,,3,0,
1368682,1936700,319367000981697,,3,0,
1368682,1936701,319367010981697,,3,0,
1368682,1936699,419366990981697,,4,0,
1368682,1936700,419367000981697,,4,0,
1368682,1936701,419367010981697,,4,0,
1368682,1936699,519366990981697,,5,0,
1368682,1936700,519367000981697,,5,0,
1368682,1936701,519367010981697,,5,0,
1368682,1936700,619367000981697,,6,0,
1368682,1936701,619367010981697,,6,0,
1368683,1936699,10019366990981695,,100,1,
1368683,1936700,10019367000981695,,100,1,
1368683,1936699,10119366990981695,,101,1,
1368683,1936700,10119367000981695,,101,1,
1368683,1936697,1019366970981695,,10,1,
1368683,1936698,1019366980981695,,10,1,
1368683,1936699,1019366990981695,,10,1,
1368683,1936700,1019367000981695,,10,1,
1368683,1936701,1019367010981695,,10,1,
1368683,1936699,10219366990981695,,102,1,
1368683,1936700,10219367000981695,,102,1,
1368683,1936699,10319366990981695,,103,1,
1368683,1936700,10319367000981695,,103,1,
1368683,1936699,10419366990981695,,104,1,
1368683,1936700,10419367000981695,,104,1,
1368683,1936699,10519366990981695,,105,1,
1368683,1936700,10519367000981695,,105,1,
1368683,1936699,10619366990981695,,106,1,
1368683,1936700,10619367000981695,,106,1,
1368683,1936699,10719366990981695,,107,1,
1368683,1936700,10719367000981695,,107,1,
1368683,1936699,10819366990981695,,108,1,
1368683,1936700,10819367000981695,,108,1,
1368683,1936699,10919366990981695,,109,1,
1368683,1936700,10919367000981695,,109,1,
1368683,1936699,11019366990981695,,110,1,
1368683,1936700,11019367000981695,,110,1,
1368683,1936699,11119366990981695,,111,1,
1368683,1936700,11119367000981695,,111,1,
1368683,1936697,1119366970981695,,11,1,
1368683,1936698,1119366980981695,,11,1,
1368683,1936699,1119366990981695,,11,1,
1368683,1936700,1119367000981695,,11,1,
1368683,1936701,1119367010981695,,11,1,
1368683,1936699,11219366990981695,,112,1,
1368683,1936700,11219367000981695,,112,1,
1368683,1936699,11319366990981695,,113,1,
1368683,1936700,11319367000981695,,113,1,
1368683,1936699,11419366990981695,,114,1,
1368683,1936700,11419367000981695,,114,1,
1368683,1936699,11519366990981695,,115,1,
1368683,1936700,11519367000981695,,115,1,
1368683,1936699,11619366990981695,,116,1,
1368683,1936700,11619367000981695,,116,1,
1368683,1936699,11719366990981695,,117,1,
1368683,1936700,11719367000981695,,117,1,
1368683,1936699,11819366990981695,,118,1,
1368683,1936700,11819367000981695,,118,1,
1368683,1936699,11919366990981695,,119,1,
1368683,1936700,11919367000981695,,119,1,
1368683,1936697,119366970981695,,1,1,
1368683,1936698,119366980981695,,1,1,
1368683,1936699,119366990981695,,1,1,
1368683,1936700,119367000981695,,1,1,
1368683,1936701,119367010981695,,1,1,
1368683,1936699,12019366990981695,,120,1,
1368683,1936700,12019367000981695,,120,1,
1368683,1936699,12119366990981695,,121,1,
1368683,1936700,12119367000981695,,121,1,
1368683,1936697,1219366970981695,,12,1,
1368683,1936698,1219366980981695,,12,1,
1368683,1936699,1219366990981695,,12,1,
1368683,1936700,1219367000981695,,12,1,
1368683,1936701,1219367010981695,,12,1,
1368683,1936699,12219366990981695,,122,1,
1368683,1936700,12219367000981695,,122,1,
1368683,1936699,12319366990981695,,123,1,
1368683,1936700,12319367000981695,,123,1,
1368683,1936699,12419366990981695,,124,1,
1368683,1936700,12419367000981695,,124,1,
1368683,1936699,12519366990981695,,125,1,
1368683,1936700,12519367000981695,,125,1,
1368683,1936699,12619366990981695,,126,1,
1368683,1936700,12619367000981695,,126,1,
1368683,1936699,12719366990981695,,127,1,
1368683,1936700,12719367000981695,,127,1,
1368683,1936699,12819366990981695,,128,1,
1368683,1936700,12819367000981695,,128,1,
1368683,1936699,12919366990981695,,129,1,
1368683,1936700,12919367000981695,,129,1,
1368683,1936699,13019366990981695,,130,1,
1368683,1936700,13019367000981695,,130,1,
1368683,1936699,13119366990981695,,131,1,
1368683,1936700,13119367000981695,,131,1,
1368683,1936697,1319366970981695,,13,1,
1368683,1936698,1319366980981695,,13,1,
1368683,1936699,1319366990981695,,13,1,
1368683,1936700,1319367000981695,,13,1,
1368683,1936701,1319367010981695,,13,1,
1368683,11936699,13219366990981695,,132,1,
1368683,11936700,13219367000981695,,132,1,
1368683,11936699,13319366990981695,,133,1,
1368683,11936700,13319367000981695,,133,1,
1368683,11936699,13419366990981695,,134,1,
1368683,11936700,13419367000981695,,134,1,
1368683,1936697,1419366970981695,,14,1,
1368683,1936698,1419366980981695,,14,1,
1368683,1936699,1419366990981695,,14,1,
1368683,1936700,1419367000981695,,14,1,
1368683,1936701,1419367010981695,,14,1,
1368683,1936697,1519366970981695,,15,1,
1368683,1936698,1519366980981695,,15,1,
1368683,1936699,1519366990981695,,15,1,
1368683,1936700,1519367000981695,,15,1,
1368683,1936701,1519367010981695,,15,1,
1368683,1936697,1619366970981695,,16,1,
1368683,1936698,1619366980981695,,16,1,
1368683,1936699,1619366990981695,,16,1,
1368683,1936700,1619367000981695,,16,1,
1368683,1936701,1619367010981695,,16,1,
1368683,1936697,1719366970981695,,17,1,
1368683,1936698,1719366980981695,,17,1,
1368683,1936699,1719366990981695,,17,1,
1368683,1936700,1719367000981695,,17,1,
1368683,1936701,1719367010981695,,17,1,
1368683,1936697,1819366970981695,,18,1,
1368683,1936698,1819366980981695,,18,1,
1368683,1936699,1819366990981695,,18,1,
1368683,1936700,1819367000981695,,18,1,
1368683,1936701,1819367010981695,,18,1,
1368683,1936697,1919366970981695,,19,1,
1368683,1936698,1919366980981695,,19,1,
1368683,1936699,1919366990981695,,19,1,
1368683,1936700,1919367000981695,,19,1,
1368683,1936701,1919367010981695,,19,1,
1368683,1936697,2019366970981695,,20,1,
1368683,1936698,2019366980981695,,20,1,
1368683,1936699,2019366990981695,,20,1,
1368683,1936700,2019367000981695,,20,1,
1368683,1936701,2019367010981695,,20,1,
1368683,1936697,2119366970981695,,21,1,
1368683,1936698,2119366980981695,,21,1,
1368683,1936699,2119366990981695,,21,1,
1368683,1936700,2119367000981695,,21,1,
1368683,1936701,2119367010981695,,21,1,
1368683,1936697,219366970981695,,2,1,
