trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019366970981694,09:35:00,09:35:00,3682879,10,,
1019366970981694,09:37:00,09:37:00,3682881,11,,
1019366970981694,09:38:00,09:38:00,3682883,12,,
1019366970981694,09:39:00,09:39:00,3682885,13,,
1019366970981694,09:40:00,09:40:00,3682887,14,,
1019366970981694,09:41:00,09:41:00,3682889,15,,
1019366970981694,09:42:00,09:42:00,3682891,16,,
1019366970981694,09:43:00,09:43:00,3682893,17,,
1019366970981694,09:44:00,09:44:00,3682895,18,,
1019366970981694,09:45:00,09:45:00,3682897,19,,
1019366970981694,09:46:00,09:46:00,3682899,20,,
1019366970981694,09:47:00,09:47:00,3682901,21,,
1019366970981694,09:49:00,09:49:00,3682903,22,,
1019366970981694,09:51:00,09:51:00,3682905,23,,
1019366970981694,09:52:00,09:52:00,3682907,24,,
1019366970981694,09:53:00,09:53:00,3682909,25,,
1019366970981694,09:54:00,09:54:00,3682911,26,,
1019366970981694,09:55:00,09:55:00,3682913,27,,
1019366970981694,09:56:00,09:56:00,3682915,28,,
1019366970981694,09:57:00,09:57:00,3682917,29,,
1019366980981694,10:24:00,10:24:00,3682862,1,,
1019366980981694,10:25:00,10:25:00,3682864,2,,
1019366980981694,10:26:00,10:26:00,3682865,3,,
1019366980981694,10:28:00,10:28:00,3682867,4,,
1019366980981694,10:29:00,10:29:00,3682869,5,,
1019366980981694,10:31:00,10:31:00,3682871,6,,
1019366980981694,10:33:00,10:33:00,3682873,7,,
1019366980981694,10:34:00,10:34:00,3682875,8,,
1019366980981694,10:35:00,10:35:00,3682877,9,,
1019366980981694,10:36:00,10:36:00,3682879,10,,
1019366980981694,10:38:00,10:38:00,3682881,11,,
1019366980981694,10:39:00,10:39:00,3682883,12,,
1019366980981694,10:40:00,10:40:00,3682885,13,,
1019366980981694,10:41:00,10:41:00,3682887,14,,
1019366980981694,10:42:00,10:42:00,3682889,15,,
1019366980981694,10:44:00,10:44:00,3682891,16,,
1019366980981694,10:45:00,10:45:00,3682893,17,,
1019366980981694,10:46:00,10:46:00,3682895,18,,
1019366980981694,10:47:00,10:47:00,3682897,19,,
1019366980981694,10:48:00,10:48:00,3682899,20,,
1019366980981694,10:49:00,10:49:00,3682901,21,,
1019366980981694,10:51:00,10:51:00,3682903,22,,
1019366980981694,10:53:00,10:53:00,3682905,23,,
1019366980981694,10:54:00,10:54:00,3682907,24,,
1019366980981694,10:55:00,10:55:00,3682909,25,,
1019366980981694,10:56:00,10:56:00,3682911,26,,
1019366980981694,10:57:00,10:57:00,3682913,27,,
1019366980981694,10:58:00,10:58:00,3682915,28,,
1019366980981694,10:59:00,10:59:00,3682917,29,,
1019366990981694,07:15:00,07:15:00,3682862,1,,
1019366990981694,07:17:00,07:17:00,3682864,2,,
1019366990981694,07:18:00,07:18:00,3682865,3,,
1019366990981694,07:20:00,07:20:00,3682867,4,,
1019366990981694,07:22:00,07:22:00,3682869,5,,
1019366990981694,07:24:00,07:24:00,3682871,6,,
1019366990981694,07:26:00,07:26:00,3682873,7,,
1019366990981694,07:27:00,07:27:00,3682875,8,,
1019366990981694,07:28:00,07:28:00,3682877,9,,
1019366990981694,07:29:00,07:29:00,3682879,10,,
1019366990981694,07:31:00,07:31:00,3682881,11,,
1019366990981694,07:32:00,07:32:00,3682883,12,,
1019366990981694,07:33:00,07:33:00,3682885,13,,
1019366990981694,07:34:00,07:34:00,3682887,14,,
1019366990981694,07:35:00,07:35:00,3682889,15,,
1019366990981694,07:36:00,07:36:00,3682891,16,,
1019366990981694,07:37:00,07:37:00,3682893,17,,
1019366990981694,07:38:00,07:38:00,3682895,18,,
1019366990981694,07:40:00,07:40:00,3682897,19,,
1019366990981694,07:41:00,07:41:00,3682899,20,,
1019366990981694,07:42:00,07:42:00,3682901,21,,
1019366990981694,07:44:00,07:44:00,3682903,22,,
1019366990981694,07:46:00,07:46:00,3682905,23,,
1019366990981694,07:47:00,07:47:00,3682907,24,,
1019366990981694,07:48:00,07:48:00,3682909,25,,
1019366990981694,07:50:00,07:50:00,3682911,26,,
1019366990981694,07:51:00,07:51:00,3682913,27,,
1019366990981694,07:52:00,07:52:00,3682915,28,,
1019366990981694,07:53:00,07:53:00,3682917,29,,
1019367000981694,07:16:00,07:16:00,3682862,1,,
1019367000981694,07:18:00,07:18:00,3682864,2,,
1019367000981694,07:18:00,07:18:00,3682865,3,,
1019367000981694,07:20:00,07:20:00,3682867,4,,
1019367000981694,07:22:00,07:22:00,3682869,5,,
1019367000981694,07:24:00,07:24:00,3682871,6,,
1019367000981694,07:26:00,07:26:00,3682873,7,,
1019367000981694,07:27:00,07:27:00,3682875,8,,
1019367000981694,07:28:00,07:28:00,3682877,9,,
1019367000981694,07:29:00,07:29:00,3682879,10,,
1019367000981694,07:31:00,07:31:00,3682881,11,,
1019367000981694,07:32:00,07:32:00,3682883,12,,
1019367000981694,07:33:00,07:33:00,3682885,13,,
1019367000981694,07:34:00,07:34:00,3682887,14,,
1019367000981694,07:35:00,07:35:00,3682889,15,,
1019367000981694,07:36:00,07:36:00,3682891,16,,
1019367000981694,07:37:00,07:37:00,3682893,17,,
1019367000981694,07:38:00,07:38:00,3682895,18,,
1019367000981694,07:40:00,07:40:00,3682897,19,,
1019367000981694,07:41:00,07:41:00,3682899,20,,
1019367000981694,07:42:00,07:42:00,3682901,21,,
1019367000981694,07:44:00,07:44:00,3682903,22,,
1019367000981694,07:47:00,07:47:00,3682905,23,,
1019367000981694,07:48:00,07:48:00,3682907,24,,
1019367000981694,07:49:00,07:49:00,3682909,25,,
1019367000981694,07:50:00,07:50:00,3682911,26,,
1019367000981694,07:51:00,07:51:00,3682913,27,,
1019367000981694,07:52:00,07:52:00,3682915,28,,
1019367000981694,07:53:00,07:53:00,3682917,29,,
1019367010981694,07:39:00,07:39:00,3682862,1,,
1019367010981694,07:40:00,07:40:00,3682864,2,,
1019367010981694,07:41:00,07:41:00,3682865,3,,
1019367010981694,07:42:00,07:42:00,3682867,4,,
1019367010981694,07:43:00,07:43:00,3682869,5,,
1019367010981694,07:45:00,07:45:00,3682871,6,,
1019367010981694,07:46:00,07:46:00,3682873,7,,
1019367010981694,07:47:00,07:47:00,3682875,8,,
1019367010981694,07:49:00,07:49:00,3682877,9,,
1019367010981694,07:50:00,07:50:00,3682879,10,,
1019367010981694,07:51:00,07:51:00,3682881,11,,
1019367010981694,07:52:00,07:52:00,3682883,12,,
1019367010981694,07:53:00,07:53:00,3682885,13,,
1019367010981694,07:54:00,07:54:00,3682887,14,,
1019367010981694,07:55:00,07:55:00,3682889,15,,
1019367010981694,07:56:00,07:56:00,3682891,16,,
1019367010981694,07:57:00,07:57:00,3682893,17,,
1019367010981694,07:58:00,07:58:00,3682895,18,,
1019367010981694,07:59:00,07:59:00,3682897,19,,
1019367010981694,08:00:00,08:00:00,3682899,20,,
1019367010981694,08:00:00,08:00:00,3682901,21,,
1019367010981694,08:02:00,08:02:00,3682903,22,,
1019367010981694,08:04:00,08:04:00,3682905,23,,
1019367010981694,08:05:00,08:05:00,3682907,24,,
1019367010981694,08:06:00,08:06:00,3682909,25,,
1019367010981694,08:08:00,08:08:00,3682911,26,,
1019367010981694,08:09:00,08:09:00,3682913,27,,
1019367010981694,08:10:00,08:10:00,3682915,28,,
1019367010981694,08:11:00,08:11:00,3682917,29,,
10219366990981694,19:56:00,19:56:00,3682862,1,,
10219366990981694,19:58:00,19:58:00,3682864,2,,
10219366990981694,19:59:00,19:59:00,3682865,3,,
10219366990981694,20:01:00,20:01:00,3682867,4,,
10219366990981694,20:03:00,20:03:00,3682869,5,,
10219366990981694,20:05:00,20:05:00,3682871,6,,
10219366990981694,20:07:00,20:07:00,3682873,7,,
10219366990981694,20:08:00,20:08:00,3682875,8,,
10219366990981694,20:09:00,20:09:00,3682877,9,,
10219366990981694,20:10:00,20:10:00,3682879,10,,
10219366990981694,20:12:00,20:12:00,3682881,11,,
10219366990981694,20:13:00,20:13:00,3682883,12,,
10219366990981694,20:14:00,20:14:00,3682885,13,,
10219366990981694,20:15:00,20:15:00,3682887,14,,
10219366990981694,20:16:00,20:16:00,3682889,15,,
10219366990981694,20:17:00,20:17:00,3682891,16,,
10219366990981694,20:18:00,20:18:00,3682893,17,,
10219366990981694,20:19:00,20:19:00,3682895,18,,
10219366990981694,20:21:00,20:21:00,3682897,19,,
10219366990981694,20:22:00,20:22:00,3682899,20,,
10219366990981694,20:23:00,20:23:00,3682901,21,,
10219366990981694,20:25:00,20:25:00,3682903,22,,
10219366990981694,20:28:00,20:28:00,3682905,23,,
10219366990981694,20:29:00,20:29:00,3682907,24,,
10219366990981694,20:30:00,20:30:00,3682909,25,,
10219366990981694,20:31:00,20:31:00,3682911,26,,
10219366990981694,20:33:00,20:33:00,3682913,27,,
10219366990981694,20:34:00,20:34:00,3682915,28,,
10219366990981694,20:35:00,20:35:00,3682917,29,,
10219367000981694,20:12:00,20:12:00,3682862,1,,
10219367000981694,20:14:00,20:14:00,3682864,2,,
10219367000981694,20:14:00,20:14:00,3682865,3,,
10219367000981694,20:16:00,20:16:00,3682867,4,,
10219367000981694,20:18:00,20:18:00,3682869,5,,
10219367000981694,20:20:00,20:20:00,3682871,6,,
10219367000981694,20:21:00,20:21:00,3682873,7,,
10219367000981694,20:22:00,20:22:00,3682875,8,,
10219367000981694,20:24:00,20:24:00,3682877,9,,
10219367000981694,20:25:00,20:25:00,3682879,10,,
10219367000981694,20:26:00,20:26:00,3682881,11,,
10219367000981694,20:27:00,20:27:00,3682883,12,,
10219367000981694,20:28:00,20:28:00,3682885,13,,
10219367000981694,20:29:00,20:29:00,3682887,14,,
10219367000981694,20:30:00,20:30:00,3682889,15,,
10219367000981694,20:32:00,20:32:00,3682891,16,,
10219367000981694,20:33:00,20:33:00,3682893,17,,
10219367000981694,20:34:00,20:34:00,3682895,18,,
10219367000981694,20:35:00,20:35:00,3682897,19,,
10219367000981694,20:36:00,20:36:00,3682899,20,,
10219367000981694,20:37:00,20:37:00,3682901,21,,
10219367000981694,20:39:00,20:39:00,3682903,22,,
10219367000981694,20:42:00,20:42:00,3682905,23,,
10219367000981694,20:43:00,20:43:00,3682907,24,,
10219367000981694,20:44:00,20:44:00,3682909,25,,
10219367000981694,20:45:00,20:45:00,3682911,26,,
10219367000981694,20:46:00,20:46:00,3682913,27,,
10219367000981694,20:47:00,20:47:00,3682915,28,,
10219367000981694,20:48:00,20:48:00,3682917,29,,
10319366990981694,20:04:00,20:04:00,3682862,1,,
10319366990981694,20:06:00,20:06:00,3682864,2,,
10319366990981694,20:07:00,20:07:00,3682865,3,,
10319366990981694,20:09:00,20:09:00,3682867,4,,
10319366990981694,20:11:00,20:11:00,3682869,5,,
10319366990981694,20:13:00,20:13:00,3682871,6,,
10319366990981694,20:14:00,20:14:00,3682873,7,,
10319366990981694,20:15:00,20:15:00,3682875,8,,
10319366990981694,20:17:00,20:17:00,3682877,9,,
10319366990981694,20:18:00,20:18:00,3682879,10,,
10319366990981694,20:19:00,20:19:00,3682881,11,,
10319366990981694,20:20:00,20:20:00,3682883,12,,
10319366990981694,20:21:00,20:21:00,3682885,13,,
10319366990981694,20:22:00,20:22:00,3682887,14,,
10319366990981694,20:23:00,20:23:00,3682889,15,,
10319366990981694,20:25:00,20:25:00,3682891,16,,
10319366990981694,20:26:00,20:26:00,3682893,17,,
10319366990981694,20:27:00,20:27:00,3682895,18,,
10319366990981694,20:28:00,20:28:00,3682897,19,,
10319366990981694,20:29:00,20:29:00,3682899,20,,
10319366990981694,20:30:00,20:30:00,3682901,21,,
10319366990981694,20:32:00,20:32:00,3682903,22,,
10319366990981694,20:36:00,20:36:00,3682905,23,,
10319366990981694,20:37:00,20:37:00,3682907,24,,
10319366990981694,20:38:00,20:38:00,3682909,25,,
10319366990981694,20:39:00,20:39:00,3682911,26,,
10319366990981694,20:40:00,20:40:00,3682913,27,,
10319366990981694,20:41:00,20:41:00,3682915,28,,
10319366990981694,20:42:00,20:42:00,3682917,29,,
10319367000981694,20:30:00,20:30:00,3682862,1,,
10319367000981694,20:32:00,20:32:00,3682864,2,,
10319367000981694,20:32:00,20:32:00,3682865,3,,
10319367000981694,20:34:00,20:34:00,3682867,4,,
10319367000981694,20:36:00,20:36:00,3682869,5,,
10319367000981694,20:38:00,20:38:00,3682871,6,,
10319367000981694,20:39:00,20:39:00,3682873,7,,
10319367000981694,20:40:00,20:40:00,3682875,8,,
10319367000981694,20:42:00,20:42:00,3682877,9,,
10319367000981694,20:43:00,20:43:00,3682879,10,,
10319367000981694,20:44:00,20:44:00,3682881,11,,
10319367000981694,20:45:00,20:45:00,3682883,12,,
10319367000981694,20:46:00,20:46:00,3682885,13,,
10319367000981694,20:47:00,20:47:00,3682887,14,,
10319367000981694,20:48:00,20:48:00,3682889,15,,
10319367000981694,20:49:00,20:49:00,3682891,16,,
10319367000981694,20:50:00,20:50:00,3682893,17,,
10319367000981694,20:51:00,20:51:00,3682895,18,,
10319367000981694,20:52:00,20:52:00,3682897,19,,
10319367000981694,20:53:00,20:53:00,3682899,20,,
10319367000981694,20:54:00,20:54:00,3682901,21,,
10319367000981694,20:56:00,20:56:00,3682903,22,,
10319367000981694,20:59:00,20:59:00,3682905,23,,
10319367000981694,21:00:00,21:00:00,3682907,24,,
10319367000981694,21:00:00,21:00:00,3682909,25,,
10319367000981694,21:01:00,21:01:00,3682911,26,,
10319367000981694,21:02:00,21:02:00,3682913,27,,
10319367000981694,21:03:00,21:03:00,3682915,28,,
10319367000981694,21:04:00,21:04:00,3682917,29,,
10419366990981694,20:12:00,20:12:00,3682862,1,,
10419366990981694,20:14:00,20:14:00,3682864,2,,
10419366990981694,20:14:00,20:14:00,3682865,3,,
10419366990981694,20:16:00,20:16:00,3682867,4,,
10419366990981694,20:18:00,20:18:00,3682869,5,,
10419366990981694,20:20:00,20:20:00,3682871,6,,
10419366990981694,20:22:00,20:22:00,3682873,7,,
10419366990981694,20:23:00,20:23:00,3682875,8,,
10419366990981694,20:24:00,20:24:00,3682877,9,,
10419366990981694,20:25:00,20:25:00,3682879,10,,
10419366990981694,20:27:00,20:27:00,3682881,11,,
10419366990981694,20:28:00,20:28:00,3682883,12,,
10419366990981694,20:29:00,20:29:00,3682885,13,,
10419366990981694,20:30:00,20:30:00,3682887,14,,
10419366990981694,20:31:00,20:31:00,3682889,15,,
10419366990981694,20:32:00,20:32:00,3682891,16,,
10419366990981694,20:33:00,20:33:00,3682893,17,,
10419366990981694,20:34:00,20:34:00,3682895,18,,
10419366990981694,20:36:00,20:36:00,3682897,19,,
10419366990981694,20:37:00,20:37:00,3682899,20,,
10419366990981694,20:38:00,20:38:00,3682901,21,,
10419366990981694,20:40:00,20:40:00,3682903,22,,
10419366990981694,20:43:00,20:43:00,3682905,23,,
10419366990981694,20:44:00,20:44:00,3682907,24,,
10419366990981694,20:45:00,20:45:00,3682909,25,,
10419366990981694,20:46:00,20:46:00,3682911,26,,
10419366990981694,20:47:00,20:47:00,3682913,27,,
10419366990981694,20:48:00,20:48:00,3682915,28,,
10419366990981694,20:49:00,20:49:00,3682917,29,,
10419367000981694,20:40:00,20:40:00,3682862,1,,
10419367000981694,20:42:00,20:42:00,3682864,2,,
10419367000981694,20:42:00,20:42:00,3682865,3,,
10419367000981694,20:44:00,20:44:00,3682867,4,,
10419367000981694,20:46:00,20:46:00,3682869,5,,
10419367000981694,20:48:00,20:48:00,3682871,6,,
10419367000981694,20:49:00,20:49:00,3682873,7,,
10419367000981694,20:50:00,20:50:00,3682875,8,,
10419367000981694,20:52:00,20:52:00,3682877,9,,
10419367000981694,20:53:00,20:53:00,3682879,10,,
10419367000981694,20:54:00,20:54:00,3682881,11,,
10419367000981694,20:55:00,20:55:00,3682883,12,,
10419367000981694,20:56:00,20:56:00,3682885,13,,
10419367000981694,20:57:00,20:57:00,3682887,14,,
10419367000981694,20:58:00,20:58:00,3682889,15,,
10419367000981694,20:59:00,20:59:00,3682891,16,,
10419367000981694,21:00:00,21:00:00,3682893,17,,
10419367000981694,21:01:00,21:01:00,3682895,18,,
10419367000981694,21:02:00,21:02:00,3682897,19,,
10419367000981694,21:03:00,21:03:00,3682899,20,,
10419367000981694,21:04:00,21:04:00,3682901,21,,
10419367000981694,21:06:00,21:06:00,3682903,22,,
10419367000981694,21:08:00,21:08:00,3682905,23,,
10419367000981694,21:09:00,21:09:00,3682907,24,,
10419367000981694,21:09:00,21:09:00,3682909,25,,
10419367000981694,21:10:00,21:10:00,3682911,26,,
10419367000981694,21:11:00,21:11:00,3682913,27,,
10419367000981694,21:12:00,21:12:00,3682915,28,,
10419367000981694,21:13:00,21:13:00,3682917,29,,
10519366990981694,20:30:00,20:30:00,3682862,1,,
10519366990981694,20:32:00,20:32:00,3682864,2,,
10519366990981694,20:32:00,20:32:00,3682865,3,,
10519366990981694,20:34:00,20:34:00,3682867,4,,
10519366990981694,20:36:00,20:36:00,3682869,5,,
10519366990981694,20:38:00,20:38:00,3682871,6,,
10519366990981694,20:39:00,20:39:00,3682873,7,,
10519366990981694,20:40:00,20:40:00,3682875,8,,
10519366990981694,20:42:00,20:42:00,3682877,9,,
10519366990981694,20:43:00,20:43:00,3682879,10,,
10519366990981694,20:44:00,20:44:00,3682881,11,,
10519366990981694,20:45:00,20:45:00,3682883,12,,
10519366990981694,20:46:00,20:46:00,3682885,13,,
10519366990981694,20:47:00,20:47:00,3682887,14,,
10519366990981694,20:48:00,20:48:00,3682889,15,,
10519366990981694,20:50:00,20:50:00,3682891,16,,
10519366990981694,20:51:00,20:51:00,3682893,17,,
10519366990981694,20:52:00,20:52:00,3682895,18,,
10519366990981694,20:53:00,20:53:00,3682897,19,,
10519366990981694,20:54:00,20:54:00,3682899,20,,
10519366990981694,20:55:00,20:55:00,3682901,21,,
10519366990981694,20:57:00,20:57:00,3682903,22,,
10519366990981694,20:59:00,20:59:00,3682905,23,,
10519366990981694,21:00:00,21:00:00,3682907,24,,
10519366990981694,21:01:00,21:01:00,3682909,25,,
10519366990981694,21:02:00,21:02:00,3682911,26,,
10519366990981694,21:03:00,21:03:00,3682913,27,,
10519366990981694,21:04:00,21:04:00,3682915,28,,
10519366990981694,21:05:00,21:05:00,3682917,29,,
10519367000981694,20:50:00,20:50:00,3682862,1,,
10519367000981694,20:52:00,20:52:00,3682864,2,,
10519367000981694,20:52:00,20:52:00,3682865,3,,
10519367000981694,20:54:00,20:54:00,3682867,4,,
10519367000981694,20:56:00,20:56:00,3682869,5,,
10519367000981694,20:58:00,20:58:00,3682871,6,,
10519367000981694,20:59:00,20:59:00,3682873,7,,
10519367000981694,21:00:00,21:00:00,3682875,8,,
10519367000981694,21:02:00,21:02:00,3682877,9,,
10519367000981694,21:03:00,21:03:00,3682879,10,,
10519367000981694,21:04:00,21:04:00,3682881,11,,
10519367000981694,21:05:00,21:05:00,3682883,12,,
10519367000981694,21:06:00,21:06:00,3682885,13,,
10519367000981694,21:07:00,21:07:00,3682887,14,,
10519367000981694,21:08:00,21:08:00,3682889,15,,
10519367000981694,21:09:00,21:09:00,3682891,16,,
10519367000981694,21:10:00,21:10:00,3682893,17,,
10519367000981694,21:11:00,21:11:00,3682895,18,,
10519367000981694,21:12:00,21:12:00,3682897,19,,
10519367000981694,21:13:00,21:13:00,3682899,20,,
10519367000981694,21:14:00,21:14:00,3682901,21,,
10519367000981694,21:16:00,21:16:00,3682903,22,,
10519367000981694,21:18:00,21:18:00,3682905,23,,
10519367000981694,21:19:00,21:19:00,3682907,24,,
10519367000981694,21:19:00,21:19:00,3682909,25,,
10519367000981694,21:20:00,21:20:00,3682911,26,,
10519367000981694,21:21:00,21:21:00,3682913,27,,
10519367000981694,21:22:00,21:22:00,3682915,28,,
10519367000981694,21:23:00,21:23:00,3682917,29,,
10619366990981694,20:42:00,20:42:00,3682862,1,,
10619366990981694,20:44:00,20:44:00,3682864,2,,
10619366990981694,20:44:00,20:44:00,3682865,3,,
10619366990981694,20:46:00,20:46:00,3682867,4,,
10619366990981694,20:48:00,20:48:00,3682869,5,,
10619366990981694,20:50:00,20:50:00,3682871,6,,
10619366990981694,20:51:00,20:51:00,3682873,7,,
10619366990981694,20:52:00,20:52:00,3682875,8,,
10619366990981694,20:54:00,20:54:00,3682877,9,,
10619366990981694,20:55:00,20:55:00,3682879,10,,
10619366990981694,20:56:00,20:56:00,3682881,11,,
10619366990981694,20:57:00,20:57:00,3682883,12,,
10619366990981694,20:58:00,20:58:00,3682885,13,,
10619366990981694,20:59:00,20:59:00,3682887,14,,
10619366990981694,21:00:00,21:00:00,3682889,15,,
10619366990981694,21:01:00,21:01:00,3682891,16,,
10619366990981694,21:02:00,21:02:00,3682893,17,,
10619366990981694,21:03:00,21:03:00,3682895,18,,
10619366990981694,21:04:00,21:04:00,3682897,19,,
10619366990981694,21:05:00,21:05:00,3682899,20,,
10619366990981694,21:06:00,21:06:00,3682901,21,,
10619366990981694,21:08:00,21:08:00,3682903,22,,
