trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1619842381278228,15:20:00,15:20:00,5355359,9,,
1619842381278228,15:21:00,15:21:00,5355361,10,,
1619842381278228,15:22:00,15:22:00,5355362,11,,
1619842381278228,15:22:00,15:22:00,5355364,12,,
1619842381278228,15:23:00,15:23:00,5355365,13,,
1619842381278228,15:23:00,15:23:00,5355366,14,,
1619842381278228,15:25:00,15:25:00,5355368,15,,
1719842381278228,15:59:00,15:59:00,5355344,1,,
1719842381278228,16:02:00,16:02:00,5355346,2,,
1719842381278228,16:03:00,16:03:00,5355348,3,,
1719842381278228,16:06:00,16:06:00,5355350,4,,
1719842381278228,16:07:00,16:07:00,5355352,5,,
1719842381278228,16:08:00,16:08:00,5355354,6,,
1719842381278228,16:11:00,16:11:00,5355355,7,,
1719842381278228,16:12:00,16:12:00,5355357,8,,
1719842381278228,16:12:00,16:12:00,5355359,9,,
1719842381278228,16:13:00,16:13:00,5355361,10,,
1719842381278228,16:14:00,16:14:00,5355362,11,,
1719842381278228,16:14:00,16:14:00,5355364,12,,
1719842381278228,16:15:00,16:15:00,5355365,13,,
1719842381278228,16:15:00,16:15:00,5355366,14,,
1719842381278228,16:17:00,16:17:00,5355368,15,,
1819842381278228,16:28:00,16:28:00,5355344,1,,
1819842381278228,16:31:00,16:31:00,5355346,2,,
1819842381278228,16:32:00,16:32:00,5355348,3,,
1819842381278228,16:35:00,16:35:00,5355350,4,,
1819842381278228,16:36:00,16:36:00,5355352,5,,
1819842381278228,16:37:00,16:37:00,5355354,6,,
1819842381278228,16:40:00,16:40:00,5355355,7,,
1819842381278228,16:41:00,16:41:00,5355357,8,,
1819842381278228,16:41:00,16:41:00,5355359,9,,
1819842381278228,16:42:00,16:42:00,5355361,10,,
1819842381278228,16:43:00,16:43:00,5355362,11,,
1819842381278228,16:43:00,16:43:00,5355364,12,,
1819842381278228,16:44:00,16:44:00,5355365,13,,
1819842381278228,16:44:00,16:44:00,5355366,14,,
1819842381278228,16:46:00,16:46:00,5355368,15,,
1919842381278228,16:57:00,16:57:00,5355344,1,,
1919842381278228,17:00:00,17:00:00,5355346,2,,
1919842381278228,17:01:00,17:01:00,5355348,3,,
1919842381278228,17:04:00,17:04:00,5355350,4,,
1919842381278228,17:05:00,17:05:00,5355352,5,,
1919842381278228,17:06:00,17:06:00,5355354,6,,
1919842381278228,17:09:00,17:09:00,5355355,7,,
1919842381278228,17:10:00,17:10:00,5355357,8,,
1919842381278228,17:10:00,17:10:00,5355359,9,,
1919842381278228,17:11:00,17:11:00,5355361,10,,
1919842381278228,17:12:00,17:12:00,5355362,11,,
1919842381278228,17:12:00,17:12:00,5355364,12,,
1919842381278228,17:13:00,17:13:00,5355365,13,,
1919842381278228,17:13:00,17:13:00,5355366,14,,
1919842381278228,17:15:00,17:15:00,5355368,15,,
2019842381278228,17:26:00,17:26:00,5355344,1,,
2019842381278228,17:29:00,17:29:00,5355346,2,,
2019842381278228,17:30:00,17:30:00,5355348,3,,
2019842381278228,17:33:00,17:33:00,5355350,4,,
2019842381278228,17:34:00,17:34:00,5355352,5,,
2019842381278228,17:35:00,17:35:00,5355354,6,,
2019842381278228,17:38:00,17:38:00,5355355,7,,
2019842381278228,17:39:00,17:39:00,5355357,8,,
2019842381278228,17:39:00,17:39:00,5355359,9,,
2019842381278228,17:40:00,17:40:00,5355361,10,,
2019842381278228,17:41:00,17:41:00,5355362,11,,
2019842381278228,17:41:00,17:41:00,5355364,12,,
2019842381278228,17:42:00,17:42:00,5355365,13,,
2019842381278228,17:42:00,17:42:00,5355366,14,,
2019842381278228,17:44:00,17:44:00,5355368,15,,
2119842381278228,17:55:00,17:55:00,5355344,1,,
2119842381278228,17:58:00,17:58:00,5355346,2,,
2119842381278228,17:59:00,17:59:00,5355348,3,,
2119842381278228,18:02:00,18:02:00,5355350,4,,
2119842381278228,18:03:00,18:03:00,5355352,5,,
2119842381278228,18:04:00,18:04:00,5355354,6,,
2119842381278228,18:07:00,18:07:00,5355355,7,,
2119842381278228,18:08:00,18:08:00,5355357,8,,
2119842381278228,18:08:00,18:08:00,5355359,9,,
2119842381278228,18:09:00,18:09:00,5355361,10,,
2119842381278228,18:10:00,18:10:00,5355362,11,,
2119842381278228,18:10:00,18:10:00,5355364,12,,
2119842381278228,18:11:00,18:11:00,5355365,13,,
2119842381278228,18:11:00,18:11:00,5355366,14,,
2119842381278228,18:13:00,18:13:00,5355368,15,,
219842381278228,07:23:00,07:23:00,5355344,1,,
219842381278228,07:26:00,07:26:00,5355346,2,,
219842381278228,07:27:00,07:27:00,5355348,3,,
219842381278228,07:30:00,07:30:00,5355350,4,,
219842381278228,07:31:00,07:31:00,5355352,5,,
219842381278228,07:32:00,07:32:00,5355354,6,,
219842381278228,07:35:00,07:35:00,5355355,7,,
219842381278228,07:36:00,07:36:00,5355357,8,,
219842381278228,07:36:00,07:36:00,5355359,9,,
219842381278228,07:37:00,07:37:00,5355361,10,,
219842381278228,07:38:00,07:38:00,5355362,11,,
219842381278228,07:38:00,07:38:00,5355364,12,,
219842381278228,07:39:00,07:39:00,5355365,13,,
219842381278228,07:39:00,07:39:00,5355366,14,,
219842381278228,07:41:00,07:41:00,5355368,15,,
2219842381278228,18:24:00,18:24:00,5355344,1,,
2219842381278228,18:27:00,18:27:00,5355346,2,,
2219842381278228,18:28:00,18:28:00,5355348,3,,
2219842381278228,18:31:00,18:31:00,5355350,4,,
2219842381278228,18:32:00,18:32:00,5355352,5,,
2219842381278228,18:33:00,18:33:00,5355354,6,,
2219842381278228,18:36:00,18:36:00,5355355,7,,
2219842381278228,18:37:00,18:37:00,5355357,8,,
2219842381278228,18:37:00,18:37:00,5355359,9,,
2219842381278228,18:38:00,18:38:00,5355361,10,,
2219842381278228,18:39:00,18:39:00,5355362,11,,
2219842381278228,18:39:00,18:39:00,5355364,12,,
2219842381278228,18:40:00,18:40:00,5355365,13,,
2219842381278228,18:40:00,18:40:00,5355366,14,,
2219842381278228,18:42:00,18:42:00,5355368,15,,
2319842381278228,18:51:00,18:51:00,5355344,1,,
2319842381278228,18:54:00,18:54:00,5355346,2,,
2319842381278228,18:55:00,18:55:00,5355348,3,,
2319842381278228,18:58:00,18:58:00,5355350,4,,
2319842381278228,18:59:00,18:59:00,5355352,5,,
2319842381278228,19:00:00,19:00:00,5355354,6,,
2319842381278228,19:03:00,19:03:00,5355355,7,,
2319842381278228,19:04:00,19:04:00,5355357,8,,
2319842381278228,19:04:00,19:04:00,5355359,9,,
2319842381278228,19:05:00,19:05:00,5355361,10,,
2319842381278228,19:06:00,19:06:00,5355362,11,,
2319842381278228,19:06:00,19:06:00,5355364,12,,
2319842381278228,19:07:00,19:07:00,5355365,13,,
2319842381278228,19:07:00,19:07:00,5355366,14,,
2319842381278228,19:09:00,19:09:00,5355368,15,,
2419842381278228,19:18:00,19:18:00,5355344,1,,
2419842381278228,19:21:00,19:21:00,5355346,2,,
2419842381278228,19:22:00,19:22:00,5355348,3,,
2419842381278228,19:25:00,19:25:00,5355350,4,,
2419842381278228,19:26:00,19:26:00,5355352,5,,
2419842381278228,19:27:00,19:27:00,5355354,6,,
2419842381278228,19:30:00,19:30:00,5355355,7,,
2419842381278228,19:31:00,19:31:00,5355357,8,,
2419842381278228,19:31:00,19:31:00,5355359,9,,
2419842381278228,19:32:00,19:32:00,5355361,10,,
2419842381278228,19:33:00,19:33:00,5355362,11,,
2419842381278228,19:33:00,19:33:00,5355364,12,,
2419842381278228,19:34:00,19:34:00,5355365,13,,
2419842381278228,19:34:00,19:34:00,5355366,14,,
2419842381278228,19:36:00,19:36:00,5355368,15,,
2519842381278228,20:10:00,20:10:00,5355344,1,,
2519842381278228,20:13:00,20:13:00,5355346,2,,
2519842381278228,20:14:00,20:14:00,5355348,3,,
2519842381278228,20:15:00,20:15:00,5355350,4,,
2519842381278228,20:17:00,20:17:00,5355352,5,,
2519842381278228,20:17:00,20:17:00,5355354,6,,
2519842381278228,20:20:00,20:20:00,5355355,7,,
2519842381278228,20:21:00,20:21:00,5355357,8,,
2519842381278228,20:21:00,20:21:00,5355359,9,,
2519842381278228,20:22:00,20:22:00,5355361,10,,
2519842381278228,20:23:00,20:23:00,5355362,11,,
2519842381278228,20:23:00,20:23:00,5355364,12,,
2519842381278228,20:24:00,20:24:00,5355365,13,,
2519842381278228,20:24:00,20:24:00,5355366,14,,
2519842381278228,20:26:00,20:26:00,5355368,15,,
2619842381278228,21:00:00,21:00:00,5355344,1,,
2619842381278228,21:03:00,21:03:00,5355346,2,,
2619842381278228,21:04:00,21:04:00,5355348,3,,
2619842381278228,21:05:00,21:05:00,5355350,4,,
2619842381278228,21:07:00,21:07:00,5355352,5,,
2619842381278228,21:07:00,21:07:00,5355354,6,,
2619842381278228,21:10:00,21:10:00,5355355,7,,
2619842381278228,21:11:00,21:11:00,5355357,8,,
2619842381278228,21:11:00,21:11:00,5355359,9,,
2619842381278228,21:12:00,21:12:00,5355361,10,,
2619842381278228,21:13:00,21:13:00,5355362,11,,
2619842381278228,21:13:00,21:13:00,5355364,12,,
2619842381278228,21:14:00,21:14:00,5355365,13,,
2619842381278228,21:14:00,21:14:00,5355366,14,,
2619842381278228,21:16:00,21:16:00,5355368,15,,
319842381278228,07:53:00,07:53:00,5355344,1,,
319842381278228,07:56:00,07:56:00,5355346,2,,
319842381278228,07:57:00,07:57:00,5355348,3,,
319842381278228,08:00:00,08:00:00,5355350,4,,
319842381278228,08:01:00,08:01:00,5355352,5,,
319842381278228,08:02:00,08:02:00,5355354,6,,
319842381278228,08:05:00,08:05:00,5355355,7,,
319842381278228,08:06:00,08:06:00,5355357,8,,
319842381278228,08:06:00,08:06:00,5355359,9,,
319842381278228,08:07:00,08:07:00,5355361,10,,
319842381278228,08:08:00,08:08:00,5355362,11,,
319842381278228,08:08:00,08:08:00,5355364,12,,
319842381278228,08:09:00,08:09:00,5355365,13,,
319842381278228,08:09:00,08:09:00,5355366,14,,
319842381278228,08:11:00,08:11:00,5355368,15,,
419842381278228,08:23:00,08:23:00,5355344,1,,
419842381278228,08:26:00,08:26:00,5355346,2,,
419842381278228,08:27:00,08:27:00,5355348,3,,
419842381278228,08:30:00,08:30:00,5355350,4,,
419842381278228,08:31:00,08:31:00,5355352,5,,
419842381278228,08:32:00,08:32:00,5355354,6,,
419842381278228,08:35:00,08:35:00,5355355,7,,
419842381278228,08:36:00,08:36:00,5355357,8,,
419842381278228,08:36:00,08:36:00,5355359,9,,
419842381278228,08:37:00,08:37:00,5355361,10,,
419842381278228,08:38:00,08:38:00,5355362,11,,
419842381278228,08:38:00,08:38:00,5355364,12,,
419842381278228,08:39:00,08:39:00,5355365,13,,
419842381278228,08:39:00,08:39:00,5355366,14,,
419842381278228,08:41:00,08:41:00,5355368,15,,
519842381278228,08:53:00,08:53:00,5355344,1,,
519842381278228,08:56:00,08:56:00,5355346,2,,
519842381278228,08:57:00,08:57:00,5355348,3,,
519842381278228,09:00:00,09:00:00,5355350,4,,
519842381278228,09:01:00,09:01:00,5355352,5,,
519842381278228,09:02:00,09:02:00,5355354,6,,
519842381278228,09:05:00,09:05:00,5355355,7,,
519842381278228,09:06:00,09:06:00,5355357,8,,
519842381278228,09:06:00,09:06:00,5355359,9,,
519842381278228,09:07:00,09:07:00,5355361,10,,
519842381278228,09:08:00,09:08:00,5355362,11,,
519842381278228,09:08:00,09:08:00,5355364,12,,
519842381278228,09:09:00,09:09:00,5355365,13,,
519842381278228,09:09:00,09:09:00,5355366,14,,
519842381278228,09:11:00,09:11:00,5355368,15,,
619842381278228,09:23:00,09:23:00,5355344,1,,
619842381278228,09:26:00,09:26:00,5355346,2,,
619842381278228,09:27:00,09:27:00,5355348,3,,
619842381278228,09:30:00,09:30:00,5355350,4,,
619842381278228,09:31:00,09:31:00,5355352,5,,
619842381278228,09:32:00,09:32:00,5355354,6,,
619842381278228,09:35:00,09:35:00,5355355,7,,
619842381278228,09:36:00,09:36:00,5355357,8,,
619842381278228,09:36:00,09:36:00,5355359,9,,
619842381278228,09:37:00,09:37:00,5355361,10,,
619842381278228,09:38:00,09:38:00,5355362,11,,
619842381278228,09:38:00,09:38:00,5355364,12,,
619842381278228,09:39:00,09:39:00,5355365,13,,
619842381278228,09:39:00,09:39:00,5355366,14,,
619842381278228,09:41:00,09:41:00,5355368,15,,
719842381278228,09:53:00,09:53:00,5355344,1,,
719842381278228,09:56:00,09:56:00,5355346,2,,
719842381278228,09:57:00,09:57:00,5355348,3,,
719842381278228,10:00:00,10:00:00,5355350,4,,
719842381278228,10:01:00,10:01:00,5355352,5,,
719842381278228,10:02:00,10:02:00,5355354,6,,
719842381278228,10:05:00,10:05:00,5355355,7,,
719842381278228,10:06:00,10:06:00,5355357,8,,
719842381278228,10:06:00,10:06:00,5355359,9,,
719842381278228,10:07:00,10:07:00,5355361,10,,
719842381278228,10:08:00,10:08:00,5355362,11,,
719842381278228,10:08:00,10:08:00,5355364,12,,
719842381278228,10:09:00,10:09:00,5355365,13,,
719842381278228,10:09:00,10:09:00,5355366,14,,
719842381278228,10:11:00,10:11:00,5355368,15,,
819842381278228,10:23:00,10:23:00,5355344,1,,
819842381278228,10:26:00,10:26:00,5355346,2,,
819842381278228,10:27:00,10:27:00,5355348,3,,
819842381278228,10:30:00,10:30:00,5355350,4,,
819842381278228,10:31:00,10:31:00,5355352,5,,
819842381278228,10:32:00,10:32:00,5355354,6,,
819842381278228,10:35:00,10:35:00,5355355,7,,
819842381278228,10:36:00,10:36:00,5355357,8,,
819842381278228,10:36:00,10:36:00,5355359,9,,
819842381278228,10:37:00,10:37:00,5355361,10,,
819842381278228,10:38:00,10:38:00,5355362,11,,
819842381278228,10:38:00,10:38:00,5355364,12,,
819842381278228,10:39:00,10:39:00,5355365,13,,
819842381278228,10:39:00,10:39:00,5355366,14,,
819842381278228,10:41:00,10:41:00,5355368,15,,
919842381278228,10:53:00,10:53:00,5355344,1,,
919842381278228,10:56:00,10:56:00,5355346,2,,
919842381278228,10:57:00,10:57:00,5355348,3,,
919842381278228,11:00:00,11:00:00,5355350,4,,
919842381278228,11:01:00,11:01:00,5355352,5,,
919842381278228,11:02:00,11:02:00,5355354,6,,
919842381278228,11:05:00,11:05:00,5355355,7,,
919842381278228,11:06:00,11:06:00,5355357,8,,
919842381278228,11:06:00,11:06:00,5355359,9,,
919842381278228,11:07:00,11:07:00,5355361,10,,
919842381278228,11:08:00,11:08:00,5355362,11,,
919842381278228,11:08:00,11:08:00,5355364,12,,
919842381278228,11:09:00,11:09:00,5355365,13,,
919842381278228,11:09:00,11:09:00,5355366,14,,
919842381278228,11:11:00,11:11:00,5355368,15,,
1019842391278231,09:13:00,09:13:00,5355344,1,,
1019842391278231,09:17:00,09:17:00,5355346,2,,
1019842391278231,09:18:00,09:18:00,5355348,3,,
1019842391278231,09:21:00,09:21:00,5355350,4,,
1019842391278231,09:23:00,09:23:00,5355352,5,,
1019842391278231,09:24:00,09:24:00,5355354,6,,
1019842391278231,09:28:00,09:28:00,5355355,7,,
1019842391278231,09:30:00,09:30:00,5355357,8,,
1019842391278231,09:30:00,09:30:00,5355359,9,,
1019842391278231,09:31:00,09:31:00,5355361,10,,
1019842391278231,09:32:00,09:32:00,5355362,11,,
1019842391278231,09:33:00,09:33:00,5355364,12,,
1019842391278231,09:34:00,09:34:00,5355365,13,,
1019842391278231,09:35:00,09:35:00,5355366,14,,
1019842391278231,09:38:00,09:38:00,5355368,15,,
1019842391278231,09:40:00,09:40:00,5355370,16,,
1019842391278231,09:42:00,09:42:00,5355372,17,,
1019842391278231,09:44:00,09:44:00,5355374,18,,
1019842391278231,09:46:00,09:46:00,5355376,19,,
1019842391278231,09:49:00,09:49:00,5355378,20,,
1019842391278231,09:52:00,09:52:00,5355380,21,,
1019842391278231,09:56:00,09:56:00,5355382,22,,
1019842401278231,09:18:00,09:18:00,5355344,1,,
1019842401278231,09:21:00,09:21:00,5355346,2,,
1019842401278231,09:22:00,09:22:00,5355348,3,,
1019842401278231,09:24:00,09:24:00,5355350,4,,
1019842401278231,09:25:00,09:25:00,5355352,5,,
1019842401278231,09:26:00,09:26:00,5355354,6,,
1019842401278231,09:29:00,09:29:00,5355355,7,,
1019842401278231,09:30:00,09:30:00,5355357,8,,
1019842401278231,09:31:00,09:31:00,5355359,9,,
1019842401278231,09:32:00,09:32:00,5355361,10,,
1019842401278231,09:32:00,09:32:00,5355362,11,,
1019842401278231,09:33:00,09:33:00,5355364,12,,
1019842401278231,09:34:00,09:34:00,5355365,13,,
1019842401278231,09:35:00,09:35:00,5355366,14,,
1019842401278231,09:37:00,09:37:00,5355368,15,,
1019842401278231,09:38:00,09:38:00,5355370,16,,
1019842401278231,09:40:00,09:40:00,5355372,17,,
1019842401278231,09:41:00,09:41:00,5355374,18,,
1019842401278231,09:42:00,09:42:00,5355376,19,,
1019842401278231,09:43:00,09:43:00,5355378,20,,
1019842401278231,09:45:00,09:45:00,5355380,21,,
1019842401278231,09:47:00,09:47:00,5355382,22,,
1119842391278231,15:13:00,15:13:00,5355344,1,,
1119842391278231,15:17:00,15:17:00,5355346,2,,
1119842391278231,15:18:00,15:18:00,5355348,3,,
1119842391278231,15:21:00,15:21:00,5355350,4,,
1119842391278231,15:22:00,15:22:00,5355352,5,,
1119842391278231,15:23:00,15:23:00,5355354,6,,
1119842391278231,15:27:00,15:27:00,5355355,7,,
1119842391278231,15:28:00,15:28:00,5355357,8,,
1119842391278231,15:29:00,15:29:00,5355359,9,,
1119842391278231,15:30:00,15:30:00,5355361,10,,
1119842391278231,15:31:00,15:31:00,5355362,11,,
1119842391278231,15:32:00,15:32:00,5355364,12,,
1119842391278231,15:32:00,15:32:00,5355365,13,,
1119842391278231,15:34:00,15:34:00,5355366,14,,
1119842391278231,15:36:00,15:36:00,5355368,15,,
1119842391278231,15:38:00,15:38:00,5355370,16,,
1119842391278231,15:41:00,15:41:00,5355372,17,,
1119842391278231,15:43:00,15:43:00,5355374,18,,
1119842391278231,15:44:00,15:44:00,5355376,19,,
1119842391278231,15:46:00,15:46:00,5355378,20,,
1119842391278231,15:47:00,15:47:00,5355380,21,,
1119842391278231,15:50:00,15:50:00,5355382,22,,
1119842401278231,09:45:00,09:45:00,5355344,1,,
1119842401278231,09:48:00,09:48:00,5355346,2,,
1119842401278231,09:49:00,09:49:00,5355348,3,,
1119842401278231,09:51:00,09:51:00,5355350,4,,
1119842401278231,09:52:00,09:52:00,5355352,5,,
1119842401278231,09:53:00,09:53:00,5355354,6,,
1119842401278231,09:56:00,09:56:00,5355355,7,,
1119842401278231,09:57:00,09:57:00,5355357,8,,
1119842401278231,09:58:00,09:58:00,5355359,9,,
1119842401278231,09:59:00,09:59:00,5355361,10,,
1119842401278231,09:59:00,09:59:00,5355362,11,,
1119842401278231,10:00:00,10:00:00,5355364,12,,
1119842401278231,10:01:00,10:01:00,5355365,13,,
1119842401278231,10:02:00,10:02:00,5355366,14,,
1119842401278231,10:04:00,10:04:00,5355368,15,,
1119842401278231,10:05:00,10:05:00,5355370,16,,
1119842401278231,10:07:00,10:07:00,5355372,17,,
1119842401278231,10:08:00,10:08:00,5355374,18,,
1119842401278231,10:09:00,10:09:00,5355376,19,,
1119842401278231,10:10:00,10:10:00,5355378,20,,
1119842401278231,10:12:00,10:12:00,5355380,21,,
1119842401278231,10:14:00,10:14:00,5355382,22,,
119842391278231,05:00:00,05:00:00,5355344,1,,
119842391278231,05:02:00,05:02:00,5355346,2,,
119842391278231,05:03:00,05:03:00,5355348,3,,
119842391278231,05:05:00,05:05:00,5355350,4,,
119842391278231,05:06:00,05:06:00,5355352,5,,
119842391278231,05:06:00,05:06:00,5355354,6,,
119842391278231,05:09:00,05:09:00,5355355,7,,
119842391278231,05:11:00,05:11:00,5355357,8,,
119842391278231,05:11:00,05:11:00,5355359,9,,
119842391278231,05:12:00,05:12:00,5355361,10,,
119842391278231,05:13:00,05:13:00,5355362,11,,
119842391278231,05:14:00,05:14:00,5355364,12,,
119842391278231,05:15:00,05:15:00,5355365,13,,
119842391278231,05:16:00,05:16:00,5355366,14,,
119842391278231,05:19:00,05:19:00,5355368,15,,
119842391278231,05:20:00,05:20:00,5355370,16,,
119842391278231,05:22:00,05:22:00,5355372,17,,
119842391278231,05:23:00,05:23:00,5355374,18,,
119842391278231,05:24:00,05:24:00,5355376,19,,
119842391278231,05:25:00,05:25:00,5355378,20,,
119842391278231,05:26:00,05:26:00,5355380,21,,
119842391278231,05:27:00,05:27:00,5355382,22,,
119842401278231,05:30:00,05:30:00,5355344,1,,
119842401278231,05:33:00,05:33:00,5355346,2,,
119842401278231,05:34:00,05:34:00,5355348,3,,
119842401278231,05:35:00,05:35:00,5355350,4,,
119842401278231,05:37:00,05:37:00,5355352,5,,
119842401278231,05:37:00,05:37:00,5355354,6,,
119842401278231,05:40:00,05:40:00,5355355,7,,
119842401278231,05:41:00,05:41:00,5355357,8,,
119842401278231,05:42:00,05:42:00,5355359,9,,
119842401278231,05:42:00,05:42:00,5355361,10,,
119842401278231,05:43:00,05:43:00,5355362,11,,
119842401278231,05:44:00,05:44:00,5355364,12,,
119842401278231,05:44:00,05:44:00,5355365,13,,
119842401278231,05:45:00,05:45:00,5355366,14,,
119842401278231,05:47:00,05:47:00,5355368,15,,
119842401278231,05:48:00,05:48:00,5355370,16,,
119842401278231,05:49:00,05:49:00,5355372,17,,
119842401278231,05:50:00,05:50:00,5355374,18,,
119842401278231,05:51:00,05:51:00,5355376,19,,
119842401278231,05:52:00,05:52:00,5355378,20,,
119842401278231,05:53:00,05:53:00,5355380,21,,
