route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369307,1984239,619842391278231,,6,0,
1369307,1984240,619842401278231,,6,0,
1369307,1984239,719842391278231,,7,0,
1369307,1984240,719842401278231,,7,0,
1369307,1984239,819842391278231,,8,0,
1369307,1984240,819842401278231,,8,0,
1369307,1984239,919842391278231,,9,0,
1369307,1984240,919842401278231,,9,0,
1369307,1984239,1019842391278233,,10,0,
1369307,1984239,1119842391278233,,11,0,
1369307,1984239,119842391278233,,1,0,
1369307,1984239,1219842391278233,,12,0,
1369307,1984239,1319842391278233,,13,0,
1369307,1984239,1419842391278233,,14,0,
1369307,1984239,1519842391278233,,15,0,
1369307,1984239,1619842391278233,,16,0,
1369307,1984239,1719842391278233,,17,0,
1369307,1984239,1819842391278233,,18,0,
1369307,1984239,1919842391278233,,19,0,
1369307,1984239,2019842391278233,,20,0,
1369307,1984239,2119842391278233,,21,0,
1369307,1984239,219842391278233,,2,0,
1369307,1984239,2219842391278233,,22,0,
1369307,1984239,2319842391278233,,23,0,
1369307,1984239,2419842391278233,,24,0,
1369307,1984239,2519842391278233,,25,0,
1369307,1984239,2619842391278233,,26,0,
1369307,1984239,2719842391278233,,27,0,
1369307,1984239,2819842391278233,,28,0,
1369307,1984239,2919842391278233,,29,0,
1369307,1984239,3019842391278233,,30,0,
1369307,1984239,3119842391278233,,31,0,
1369307,1984239,319842391278233,,3,0,
1369307,1984239,3219842391278233,,32,0,
1369307,1984239,3319842391278233,,33,0,
1369307,1984239,3419842391278233,,34,0,
1369307,1984239,3519842391278233,,35,0,
1369307,1984239,3619842391278233,,36,0,
1369307,1984239,3719842391278233,,37,0,
1369307,1984239,3819842391278233,,38,0,
1369307,1984239,3919842391278233,,39,0,
1369307,1984239,4019842391278233,,40,0,
1369307,1984239,4119842391278233,,41,0,
1369307,1984239,419842391278233,,4,0,
1369307,1984239,4219842391278233,,42,0,
1369307,1984239,4319842391278233,,43,0,
1369307,1984239,4419842391278233,,44,0,
1369307,1984239,4519842391278233,,45,0,
1369307,1984239,4619842391278233,,46,0,
1369307,1984239,4719842391278233,,47,0,
1369307,1984239,4819842391278233,,48,0,
1369307,1984239,4919842391278233,,49,0,
1369307,1984239,5019842391278233,,50,0,
1369307,1984239,5119842391278233,,51,0,
1369307,1984239,519842391278233,,5,0,
1369307,1984239,5219842391278233,,52,0,
1369307,1984239,5319842391278233,,53,0,
1369307,1984239,5419842391278233,,54,0,
1369307,1984239,5519842391278233,,55,0,
1369307,1984239,5619842391278233,,56,0,
1369307,1984239,5719842391278233,,57,0,
1369307,1984239,5819842391278233,,58,0,
1369307,1984239,5919842391278233,,59,0,
1369307,1984239,6019842391278233,,60,0,
1369307,1984239,6119842391278233,,61,0,
1369307,1984239,619842391278233,,6,0,
1369307,1984239,719842391278233,,7,0,
1369307,1984239,819842391278233,,8,0,
1369307,1984239,919842391278233,,9,0,
1369307,1984240,119842401278235,,1,0,
1369308,1984238,1019842381278229,,10,1,
1369308,1984238,1119842381278229,,11,1,
1369308,1984238,119842381278229,,1,1,
1369308,1984239,119842391278229,,1,1,
1369308,1984238,1219842381278229,,12,1,
1369308,1984238,1319842381278229,,13,1,
1369308,1984238,1419842381278229,,14,1,
1369308,1984238,1519842381278229,,15,1,
1369308,1984238,1619842381278229,,16,1,
1369308,1984238,1719842381278229,,17,1,
1369308,1984238,1819842381278229,,18,1,
1369308,1984238,1919842381278229,,19,1,
1369308,1984238,2019842381278229,,20,1,
1369308,1984238,2119842381278229,,21,1,
1369308,1984238,219842381278229,,2,1,
1369308,1984238,2219842381278229,,22,1,
1369308,1984238,2319842381278229,,23,1,
1369308,1984238,2419842381278229,,24,1,
1369308,1984238,2519842381278229,,25,1,
1369308,1984238,2619842381278229,,26,1,
1369308,1984238,319842381278229,,3,1,
1369308,1984238,419842381278229,,4,1,
1369308,1984238,519842381278229,,5,1,
1369308,1984238,619842381278229,,6,1,
1369308,1984238,719842381278229,,7,1,
1369308,1984238,819842381278229,,8,1,
1369308,1984238,919842381278229,,9,1,
1369308,1984239,1019842391278232,,10,1,
1369308,1984240,1019842401278232,,10,1,
1369308,1984239,1119842391278232,,11,1,
1369308,1984240,1119842401278232,,11,1,
1369308,1984239,119842391278232,,1,1,
1369308,1984240,119842401278232,,1,1,
1369308,1984239,1219842391278232,,12,1,
1369308,1984240,1219842401278232,,12,1,
1369308,1984239,1319842391278232,,13,1,
1369308,1984240,1319842401278232,,13,1,
1369308,1984239,1419842391278232,,14,1,
1369308,1984240,1419842401278232,,14,1,
1369308,1984239,1519842391278232,,15,1,
1369308,1984240,1519842401278232,,15,1,
1369308,1984239,1619842391278232,,16,1,
1369308,1984240,1619842401278232,,16,1,
1369308,1984239,1719842391278232,,17,1,
1369308,1984240,1719842401278232,,17,1,
1369308,1984239,1819842391278232,,18,1,
1369308,1984240,1819842401278232,,18,1,
1369308,1984239,1919842391278232,,19,1,
1369308,1984240,1919842401278232,,19,1,
1369308,1984239,2019842391278232,,20,1,
1369308,1984240,2019842401278232,,20,1,
1369308,1984239,2119842391278232,,21,1,
1369308,1984240,2119842401278232,,21,1,
1369308,1984239,219842391278232,,2,1,
1369308,1984240,219842401278232,,2,1,
1369308,1984239,2219842391278232,,22,1,
1369308,1984240,2219842401278232,,22,1,
1369308,1984239,2319842391278232,,23,1,
1369308,1984240,2319842401278232,,23,1,
1369308,1984239,2419842391278232,,24,1,
1369308,1984240,2419842401278232,,24,1,
1369308,1984239,2519842391278232,,25,1,
1369308,1984240,2519842401278232,,25,1,
1369308,1984239,2619842391278232,,26,1,
1369308,1984240,2619842401278232,,26,1,
1369308,1984239,2719842391278232,,27,1,
1369308,1984240,2719842401278232,,27,1,
1369308,1984239,2819842391278232,,28,1,
1369308,1984240,2819842401278232,,28,1,
1369308,1984239,2919842391278232,,29,1,
1369308,1984240,2919842401278232,,29,1,
1369308,1984239,3019842391278232,,30,1,
1369308,1984240,3019842401278232,,30,1,
1369308,1984239,3119842391278232,,31,1,
1369308,1984240,3119842401278232,,31,1,
1369308,1984239,319842391278232,,3,1,
1369308,1984240,319842401278232,,3,1,
1369308,1984240,3219842401278232,,32,1,
1369308,1984240,3319842401278232,,33,1,
1369308,1984240,3419842401278232,,34,1,
1369308,1984240,3519842401278232,,35,1,
1369308,1984240,3619842401278232,,36,1,
1369308,1984240,3719842401278232,,37,1,
1369308,1984240,3819842401278232,,38,1,
1369308,1984240,3919842401278232,,39,1,
1369308,1984240,4019842401278232,,40,1,
1369308,1984239,419842391278232,,4,1,
1369308,1984240,419842401278232,,4,1,
1369308,1984239,519842391278232,,5,1,
1369308,1984240,519842401278232,,5,1,
1369308,1984239,619842391278232,,6,1,
1369308,1984240,619842401278232,,6,1,
1369308,1984239,719842391278232,,7,1,
1369308,1984240,719842401278232,,7,1,
1369308,1984239,819842391278232,,8,1,
1369308,1984240,819842401278232,,8,1,
1369308,1984239,919842391278232,,9,1,
1369308,1984240,919842401278232,,9,1,
1369308,1984239,1019842391278234,,10,1,
1369308,1984239,1119842391278234,,11,1,
1369308,1984239,119842391278234,,1,1,
1369308,1984239,1219842391278234,,12,1,
1369308,1984239,1319842391278234,,13,1,
1369308,1984239,1419842391278234,,14,1,
1369308,1984239,1519842391278234,,15,1,
1369308,1984239,1619842391278234,,16,1,
1369308,1984239,1719842391278234,,17,1,
1369308,1984239,1819842391278234,,18,1,
1369308,1984239,1919842391278234,,19,1,
1369308,1984239,2019842391278234,,20,1,
1369308,1984239,2119842391278234,,21,1,
1369308,1984239,219842391278234,,2,1,
1369308,1984239,2219842391278234,,22,1,
1369308,1984239,2319842391278234,,23,1,
1369308,1984239,2419842391278234,,24,1,
1369308,1984239,2519842391278234,,25,1,
1369308,1984239,2619842391278234,,26,1,
1369308,1984239,2719842391278234,,27,1,
1369308,1984239,2819842391278234,,28,1,
1369308,1984239,2919842391278234,,29,1,
1369308,1984239,3019842391278234,,30,1,
1369308,1984239,3119842391278234,,31,1,
1369308,1984239,319842391278234,,3,1,
1369308,1984239,3219842391278234,,32,1,
1369308,1984239,3319842391278234,,33,1,
1369308,1984239,3419842391278234,,34,1,
1369308,1984239,3519842391278234,,35,1,
1369308,1984239,3619842391278234,,36,1,
1369308,1984239,3719842391278234,,37,1,
1369308,1984239,3819842391278234,,38,1,
1369308,1984239,3919842391278234,,39,1,
1369308,1984239,4019842391278234,,40,1,
1369308,1984239,4119842391278234,,41,1,
1369308,1984239,419842391278234,,4,1,
1369308,1984239,4219842391278234,,42,1,
1369308,1984239,4319842391278234,,43,1,
1369308,1984239,4419842391278234,,44,1,
1369308,1984239,4519842391278234,,45,1,
1369308,1984239,4619842391278234,,46,1,
1369308,1984239,4719842391278234,,47,1,
1369308,1984239,4819842391278234,,48,1,
1369308,1984239,4919842391278234,,49,1,
1369308,1984239,5019842391278234,,50,1,
1369308,1984239,5119842391278234,,51,1,
1369308,1984239,519842391278234,,5,1,
1369308,1984239,5219842391278234,,52,1,
1369308,1984239,5319842391278234,,53,1,
1369308,1984239,5419842391278234,,54,1,
1369308,1984239,5519842391278234,,55,1,
1369308,1984239,5619842391278234,,56,1,
1369308,1984239,5719842391278234,,57,1,
1369308,1984239,5819842391278234,,58,1,
1369308,1984239,5919842391278234,,59,1,
1369308,1984239,6019842391278234,,60,1,
1369308,1984239,6119842391278234,,61,1,
1369308,1984239,619842391278234,,6,1,
1369308,1984239,6219842391278234,,62,1,
1369308,1984239,6319842391278234,,63,1,
1369308,1984239,6419842391278234,,64,1,
1369308,1984239,6519842391278234,,65,1,
1369308,1984239,719842391278234,,7,1,
1369308,1984239,819842391278234,,8,1,
1369308,1984239,919842391278234,,9,1,
1369308,1984239,119842391278230,,1,1,
1369308,1984240,119842401278230,,1,1,
