stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
5161462,,"PERROTIN","RUE PERROTIN - 92020",48.8020850518021,2.2968046352222333,0,
5161511,,"KENNEDY - BELLEVUE","AVENUE DU PRESIDENT KENNEDY - 91312",48.73816874768761,2.233733099484972,0,
5161461,,"PERROTIN","33 RUE PERROTIN - 92020",48.802264645455615,2.2963282906160316,0,
5161512,,"KENNEDY - BELLEVUE","AVENUE DU PRESIDENT KENNEDY - 91312",48.737997352882985,2.233026810766,0,
5161460,,"REPUBLIQUE - DEFORGES","FACE 91 AVENUE DE LA REPUBLIQUE - 92020",48.80383802353411,2.2978373453843948,0,
5161513,,"MAIRIE D'IGNY","5-7 RUE AMBROIZE CROIZAT - 91312",48.7392420803709,2.2278603567518784,0,
5161514,,"MAIRIE D'IGNY","FACE 5 RUE AMBROIZE CROIZAT - 91312",48.73909821813969,2.2278063021596233,0,
5161466,,"THEATRE DES SOURCES","AVENUE JEANNE ET MAURICE DOLIVET - 92032",48.791260868710474,2.2892906255623,0,
5161515,,"IGNY RER","5-7 AVENUE DE LA DIVISION LECLERC - 91312",48.74129092569125,2.2273396291110523,0,
5161465,,"CIMETIERE DE FONTENAY-AUX-ROSES","28 AVENUE JEANNE ET MAURICE DOLIVET - 92032",48.79441648121683,2.2914779216832235,0,
5161516,,"IGNY RER","2 AVENUE DE LA DIVISION LECLERC - 91312",48.74129092569125,2.2273396291110523,0,
5161464,,"CIMETIERE DE FONTENAY-AUX-ROSES","FACE 22 RUE JEANNE ET MAURICE DOLIVET - 92032",48.79473999766578,2.2913552016110916,0,
5161517,,"AMBLAINVILLIERS","7 RUE DE PARIS - 91645",48.73863570820907,2.244073554016609,0,
5161463,,"LIBERTE","7-9 RUE DE CHARTRES - 92020",48.79796754114928,2.2937467800028233,0,
5161518,,"GROUPE SCOLAIRE SOPHIE BARAT","FACE 5 RUE JEAN-BAPTISTE CLEMENT - 92019",48.75801370668038,2.2698135409649574,0,
5161469,,"BOULEVARD DE LA REPUBLIQUE","3 AVENUE JEAN MOULIN - 92032",48.788959603982086,2.2884085971458927,0,
5161468,,"BOULEVARD DE LA REPUBLIQUE","4 AVENUE JEAN MOULIN - 92032",48.788527964826656,2.28787851531733,0,
5161467,,"THEATRE DES SOURCES","AVENUE JEANNE ET MAURICE DOLIVET - 92032",48.7909013635518,2.2893181633221373,0,
5161510,,"ROND-POINT DES VALLEES","62 AVENUE JEAN JAURES - 91312",48.735556400901125,2.2375294645649784,0,
5161509,,"ROND-POINT DES VALLEES","FACE 56 AVENUE JEAN JAURES - 91312",48.73645464574494,2.23683472126287,0,
5161508,,"AMBLAINVILLIERS","VOIE DE LA VALLEE (RD60) - 91377",48.73865355676488,2.243910451533155,0,
5161471,,"AUGUSTIN CLAUDE","23BIS 25 AVENUE JEAN MOULIN - 92032",48.78621774264672,2.28710541769771,0,
5161502,,"RIANTES CITES","FACE 143 RUE D'ESTIENNE D'ORVES - 91645",48.74074601079986,2.2535418298794765,0,
5161470,,"AUGUSTIN CLAUDE","30-32 AVENUE JEAN MOULIN - 92032",48.786289554194546,2.2868877217300163,0,
5161503,,"RIANTES CITES","141 RUE D'ESTIENNE D'ORVES - 91645",48.74046788956081,2.2542761204537243,0,
5161473,,"CARREFOUR DES MOUILLEBOEUFS","FACE 84 AVENUE JEAN MOULIN - 92032",48.78378902648166,2.282633030295862,0,
5161500,,"MOULIN DE GRAIS","174 RUE D'ESTIENNE D'ORVES - 91645",48.7405950939472,2.256260015531992,0,
5161472,,"CARREFOUR DES MOUILLEBOEUFS","33 RUE JULES GUESDE - 92032",48.78306061174014,2.2817905454624388,0,
