trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019877631220357,10:51:00,10:51:00,5161466,7,,
1019877631220357,10:52:00,10:52:00,5161468,8,,
1019877631220357,10:52:00,10:52:00,5161470,9,,
1019877631220357,10:54:00,10:54:00,5161472,10,,
1019877631220357,10:55:00,10:55:00,5161474,11,,
1019877631220357,10:57:00,10:57:00,5161475,12,,
1019877631220357,10:58:00,10:58:00,5161477,13,,
1019877631220357,10:59:00,10:59:00,5161479,14,,
1019877631220357,11:00:00,11:00:00,5161481,15,,
1019877631220357,11:01:00,11:01:00,5161483,16,,
1019877631220357,11:02:00,11:02:00,5161485,17,,
1019877631220357,11:02:00,11:02:00,5161487,18,,
1019877631220357,11:05:00,11:05:00,5161489,19,,
1019877631220357,11:07:00,11:07:00,5161490,20,,
1019877631220357,11:08:00,11:08:00,5161492,21,,
1019877631220357,11:09:00,11:09:00,5161494,22,,
1019877631220357,11:10:00,11:10:00,5161496,23,,
1019877631220357,11:11:00,11:11:00,5161498,24,,
1019877631220357,11:12:00,11:12:00,5161500,25,,
1019877631220357,11:13:00,11:13:00,5161502,26,,
1019877631220357,11:14:00,11:14:00,5161504,27,,
1019877631220357,11:14:00,11:14:00,5161506,28,,
1019877631220357,11:15:00,11:15:00,5161508,29,,
1019877631220357,11:17:00,11:17:00,5161509,30,,
1019877631220357,11:18:00,11:18:00,5161511,31,,
1019877631220357,11:19:00,11:19:00,5161513,32,,
1019877631220357,11:20:00,11:20:00,5161515,33,,
1119877571220357,13:10:00,13:10:00,5161455,1,,
1119877571220357,13:12:00,13:12:00,5161457,2,,
1119877571220357,13:13:00,13:13:00,5161459,3,,
1119877571220357,13:14:00,13:14:00,5161461,4,,
1119877571220357,13:16:00,13:16:00,5161463,5,,
1119877571220357,13:17:00,13:17:00,5161464,6,,
1119877571220357,13:18:00,13:18:00,5161466,7,,
1119877571220357,13:19:00,13:19:00,5161468,8,,
1119877571220357,13:19:00,13:19:00,5161470,9,,
1119877571220357,13:21:00,13:21:00,5161472,10,,
1119877571220357,13:22:00,13:22:00,5161474,11,,
1119877571220357,13:24:00,13:24:00,5161475,12,,
1119877571220357,13:25:00,13:25:00,5161477,13,,
1119877571220357,13:26:00,13:26:00,5161479,14,,
1119877571220357,13:27:00,13:27:00,5161481,15,,
1119877571220357,13:28:00,13:28:00,5161483,16,,
1119877571220357,13:29:00,13:29:00,5161485,17,,
1119877571220357,13:29:00,13:29:00,5161487,18,,
1119877571220357,13:32:00,13:32:00,5161489,19,,
1119877571220357,13:34:00,13:34:00,5161490,20,,
1119877571220357,13:35:00,13:35:00,5161492,21,,
1119877571220357,13:37:00,13:37:00,5161494,22,,
1119877571220357,13:38:00,13:38:00,5161496,23,,
1119877571220357,13:39:00,13:39:00,5161498,24,,
1119877571220357,13:40:00,13:40:00,5161500,25,,
1119877571220357,13:40:00,13:40:00,5161502,26,,
1119877571220357,13:41:00,13:41:00,5161504,27,,
1119877571220357,13:41:00,13:41:00,5161506,28,,
1119877571220357,13:42:00,13:42:00,5161508,29,,
1119877571220357,13:44:00,13:44:00,5161509,30,,
1119877571220357,13:44:00,13:44:00,5161511,31,,
1119877571220357,13:45:00,13:45:00,5161513,32,,
1119877571220357,13:46:00,13:46:00,5161515,33,,
1119877581220357,07:58:00,07:58:00,5161455,1,,
1119877581220357,08:00:00,08:00:00,5161457,2,,
1119877581220357,08:01:00,08:01:00,5161459,3,,
1119877581220357,08:02:00,08:02:00,5161461,4,,
1119877581220357,08:04:00,08:04:00,5161463,5,,
1119877581220357,08:06:00,08:06:00,5161464,6,,
1119877581220357,08:08:00,08:08:00,5161466,7,,
1119877581220357,08:09:00,08:09:00,5161468,8,,
1119877581220357,08:10:00,08:10:00,5161470,9,,
1119877581220357,08:12:00,08:12:00,5161472,10,,
1119877581220357,08:14:00,08:14:00,5161474,11,,
1119877581220357,08:17:00,08:17:00,5161475,12,,
1119877581220357,08:19:00,08:19:00,5161477,13,,
1119877581220357,08:21:00,08:21:00,5161479,14,,
1119877581220357,08:22:00,08:22:00,5161481,15,,
1119877581220357,08:23:00,08:23:00,5161483,16,,
1119877581220357,08:25:00,08:25:00,5161485,17,,
1119877581220357,08:26:00,08:26:00,5161487,18,,
1119877581220357,08:30:00,08:30:00,5161489,19,,
1119877581220357,08:32:00,08:32:00,5161490,20,,
1119877581220357,08:33:00,08:33:00,5161492,21,,
1119877581220357,08:35:00,08:35:00,5161494,22,,
1119877581220357,08:36:00,08:36:00,5161496,23,,
1119877581220357,08:37:00,08:37:00,5161498,24,,
1119877581220357,08:39:00,08:39:00,5161500,25,,
1119877581220357,08:39:00,08:39:00,5161502,26,,
1119877581220357,08:40:00,08:40:00,5161504,27,,
1119877581220357,08:41:00,08:41:00,5161506,28,,
1119877581220357,08:42:00,08:42:00,5161508,29,,
1119877581220357,08:45:00,08:45:00,5161509,30,,
1119877581220357,08:46:00,08:46:00,5161511,31,,
1119877581220357,08:47:00,08:47:00,5161513,32,,
1119877581220357,08:48:00,08:48:00,5161515,33,,
1119877631220357,11:15:00,11:15:00,5161455,1,,
1119877631220357,11:16:00,11:16:00,5161457,2,,
1119877631220357,11:17:00,11:17:00,5161459,3,,
1119877631220357,11:17:00,11:17:00,5161461,4,,
1119877631220357,11:18:00,11:18:00,5161463,5,,
1119877631220357,11:19:00,11:19:00,5161464,6,,
1119877631220357,11:21:00,11:21:00,5161466,7,,
1119877631220357,11:22:00,11:22:00,5161468,8,,
1119877631220357,11:22:00,11:22:00,5161470,9,,
1119877631220357,11:24:00,11:24:00,5161472,10,,
1119877631220357,11:25:00,11:25:00,5161474,11,,
1119877631220357,11:27:00,11:27:00,5161475,12,,
1119877631220357,11:28:00,11:28:00,5161477,13,,
1119877631220357,11:29:00,11:29:00,5161479,14,,
1119877631220357,11:30:00,11:30:00,5161481,15,,
1119877631220357,11:31:00,11:31:00,5161483,16,,
1119877631220357,11:32:00,11:32:00,5161485,17,,
1119877631220357,11:32:00,11:32:00,5161487,18,,
1119877631220357,11:35:00,11:35:00,5161489,19,,
1119877631220357,11:37:00,11:37:00,5161490,20,,
1119877631220357,11:38:00,11:38:00,5161492,21,,
1119877631220357,11:39:00,11:39:00,5161494,22,,
1119877631220357,11:40:00,11:40:00,5161496,23,,
1119877631220357,11:41:00,11:41:00,5161498,24,,
1119877631220357,11:42:00,11:42:00,5161500,25,,
1119877631220357,11:43:00,11:43:00,5161502,26,,
1119877631220357,11:44:00,11:44:00,5161504,27,,
1119877631220357,11:44:00,11:44:00,5161506,28,,
1119877631220357,11:45:00,11:45:00,5161508,29,,
1119877631220357,11:47:00,11:47:00,5161509,30,,
1119877631220357,11:48:00,11:48:00,5161511,31,,
1119877631220357,11:49:00,11:49:00,5161513,32,,
1119877631220357,11:50:00,11:50:00,5161515,33,,
119877571220357,06:30:00,06:30:00,5161455,1,,
119877571220357,06:31:00,06:31:00,5161457,2,,
119877571220357,06:32:00,06:32:00,5161459,3,,
119877571220357,06:32:00,06:32:00,5161461,4,,
119877571220357,06:34:00,06:34:00,5161463,5,,
119877571220357,06:35:00,06:35:00,5161464,6,,
119877571220357,06:36:00,06:36:00,5161466,7,,
119877571220357,06:37:00,06:37:00,5161468,8,,
119877571220357,06:37:00,06:37:00,5161470,9,,
119877571220357,06:39:00,06:39:00,5161472,10,,
119877571220357,06:40:00,06:40:00,5161474,11,,
119877571220357,06:41:00,06:41:00,5161475,12,,
119877571220357,06:43:00,06:43:00,5161477,13,,
119877571220357,06:44:00,06:44:00,5161479,14,,
119877571220357,06:45:00,06:45:00,5161481,15,,
119877571220357,06:45:00,06:45:00,5161483,16,,
119877571220357,06:46:00,06:46:00,5161485,17,,
119877571220357,06:47:00,06:47:00,5161487,18,,
119877571220357,06:49:00,06:49:00,5161489,19,,
119877571220357,06:51:00,06:51:00,5161490,20,,
119877571220357,06:51:00,06:51:00,5161492,21,,
119877571220357,06:52:00,06:52:00,5161494,22,,
119877571220357,06:53:00,06:53:00,5161496,23,,
119877571220357,06:54:00,06:54:00,5161498,24,,
119877571220357,06:55:00,06:55:00,5161500,25,,
119877571220357,06:55:00,06:55:00,5161502,26,,
119877571220357,06:55:00,06:55:00,5161504,27,,
119877571220357,06:56:00,06:56:00,5161506,28,,
119877571220357,06:57:00,06:57:00,5161508,29,,
119877571220357,06:58:00,06:58:00,5161509,30,,
119877571220357,06:59:00,06:59:00,5161511,31,,
119877571220357,07:00:00,07:00:00,5161513,32,,
119877571220357,07:00:00,07:00:00,5161515,33,,
119877581220357,06:07:00,06:07:00,5161455,1,,
119877581220357,06:09:00,06:09:00,5161457,2,,
119877581220357,06:10:00,06:10:00,5161459,3,,
119877581220357,06:10:00,06:10:00,5161461,4,,
119877581220357,06:12:00,06:12:00,5161463,5,,
119877581220357,06:13:00,06:13:00,5161464,6,,
119877581220357,06:14:00,06:14:00,5161466,7,,
119877581220357,06:15:00,06:15:00,5161468,8,,
119877581220357,06:15:00,06:15:00,5161470,9,,
119877581220357,06:16:00,06:16:00,5161472,10,,
119877581220357,06:17:00,06:17:00,5161474,11,,
119877581220357,06:18:00,06:18:00,5161475,12,,
119877581220357,06:20:00,06:20:00,5161477,13,,
119877581220357,06:21:00,06:21:00,5161479,14,,
119877581220357,06:22:00,06:22:00,5161481,15,,
119877581220357,06:22:00,06:22:00,5161483,16,,
119877581220357,06:23:00,06:23:00,5161485,17,,
119877581220357,06:24:00,06:24:00,5161487,18,,
119877581220357,06:26:00,06:26:00,5161489,19,,
119877581220357,06:28:00,06:28:00,5161490,20,,
119877581220357,06:28:00,06:28:00,5161492,21,,
119877581220357,06:29:00,06:29:00,5161494,22,,
119877581220357,06:30:00,06:30:00,5161496,23,,
119877581220357,06:31:00,06:31:00,5161498,24,,
119877581220357,06:32:00,06:32:00,5161500,25,,
119877581220357,06:32:00,06:32:00,5161502,26,,
119877581220357,06:32:00,06:32:00,5161504,27,,
119877581220357,06:33:00,06:33:00,5161506,28,,
119877581220357,06:34:00,06:34:00,5161508,29,,
119877581220357,06:35:00,06:35:00,5161509,30,,
119877581220357,06:36:00,06:36:00,5161511,31,,
119877581220357,06:37:00,06:37:00,5161513,32,,
119877581220357,06:37:00,06:37:00,5161515,33,,
119877631220357,06:15:00,06:15:00,5161455,1,,
119877631220357,06:16:00,06:16:00,5161457,2,,
119877631220357,06:17:00,06:17:00,5161459,3,,
119877631220357,06:17:00,06:17:00,5161461,4,,
119877631220357,06:18:00,06:18:00,5161463,5,,
119877631220357,06:19:00,06:19:00,5161464,6,,
119877631220357,06:20:00,06:20:00,5161466,7,,
119877631220357,06:21:00,06:21:00,5161468,8,,
119877631220357,06:21:00,06:21:00,5161470,9,,
119877631220357,06:23:00,06:23:00,5161472,10,,
119877631220357,06:24:00,06:24:00,5161474,11,,
119877631220357,06:25:00,06:25:00,5161475,12,,
119877631220357,06:26:00,06:26:00,5161477,13,,
119877631220357,06:27:00,06:27:00,5161479,14,,
119877631220357,06:28:00,06:28:00,5161481,15,,
119877631220357,06:28:00,06:28:00,5161483,16,,
119877631220357,06:29:00,06:29:00,5161485,17,,
119877631220357,06:29:00,06:29:00,5161487,18,,
119877631220357,06:31:00,06:31:00,5161489,19,,
119877631220357,06:33:00,06:33:00,5161490,20,,
119877631220357,06:33:00,06:33:00,5161492,21,,
119877631220357,06:34:00,06:34:00,5161494,22,,
119877631220357,06:35:00,06:35:00,5161496,23,,
119877631220357,06:36:00,06:36:00,5161498,24,,
119877631220357,06:37:00,06:37:00,5161500,25,,
119877631220357,06:38:00,06:38:00,5161502,26,,
119877631220357,06:39:00,06:39:00,5161504,27,,
119877631220357,06:39:00,06:39:00,5161506,28,,
119877631220357,06:40:00,06:40:00,5161508,29,,
119877631220357,06:42:00,06:42:00,5161509,30,,
119877631220357,06:43:00,06:43:00,5161511,31,,
119877631220357,06:44:00,06:44:00,5161513,32,,
119877631220357,06:45:00,06:45:00,5161515,33,,
1219877571220357,13:50:00,13:50:00,5161455,1,,
1219877571220357,13:52:00,13:52:00,5161457,2,,
1219877571220357,13:53:00,13:53:00,5161459,3,,
1219877571220357,13:54:00,13:54:00,5161461,4,,
1219877571220357,13:56:00,13:56:00,5161463,5,,
1219877571220357,13:57:00,13:57:00,5161464,6,,
1219877571220357,13:58:00,13:58:00,5161466,7,,
1219877571220357,13:59:00,13:59:00,5161468,8,,
1219877571220357,13:59:00,13:59:00,5161470,9,,
1219877571220357,14:01:00,14:01:00,5161472,10,,
1219877571220357,14:02:00,14:02:00,5161474,11,,
1219877571220357,14:04:00,14:04:00,5161475,12,,
1219877571220357,14:05:00,14:05:00,5161477,13,,
1219877571220357,14:06:00,14:06:00,5161479,14,,
1219877571220357,14:07:00,14:07:00,5161481,15,,
1219877571220357,14:08:00,14:08:00,5161483,16,,
1219877571220357,14:09:00,14:09:00,5161485,17,,
1219877571220357,14:09:00,14:09:00,5161487,18,,
1219877571220357,14:12:00,14:12:00,5161489,19,,
1219877571220357,14:14:00,14:14:00,5161490,20,,
1219877571220357,14:15:00,14:15:00,5161492,21,,
1219877571220357,14:17:00,14:17:00,5161494,22,,
1219877571220357,14:18:00,14:18:00,5161496,23,,
1219877571220357,14:19:00,14:19:00,5161498,24,,
1219877571220357,14:20:00,14:20:00,5161500,25,,
1219877571220357,14:20:00,14:20:00,5161502,26,,
1219877571220357,14:21:00,14:21:00,5161504,27,,
1219877571220357,14:21:00,14:21:00,5161506,28,,
1219877571220357,14:22:00,14:22:00,5161508,29,,
1219877571220357,14:24:00,14:24:00,5161509,30,,
1219877571220357,14:24:00,14:24:00,5161511,31,,
1219877571220357,14:25:00,14:25:00,5161513,32,,
1219877571220357,14:26:00,14:26:00,5161515,33,,
1219877581220357,08:08:00,08:08:00,5161455,1,,
1219877581220357,08:10:00,08:10:00,5161457,2,,
1219877581220357,08:11:00,08:11:00,5161459,3,,
1219877581220357,08:12:00,08:12:00,5161461,4,,
1219877581220357,08:14:00,08:14:00,5161463,5,,
1219877581220357,08:16:00,08:16:00,5161464,6,,
1219877581220357,08:18:00,08:18:00,5161466,7,,
1219877581220357,08:19:00,08:19:00,5161468,8,,
1219877581220357,08:20:00,08:20:00,5161470,9,,
1219877581220357,08:22:00,08:22:00,5161472,10,,
1219877581220357,08:24:00,08:24:00,5161474,11,,
1219877581220357,08:27:00,08:27:00,5161475,12,,
1219877581220357,08:29:00,08:29:00,5161477,13,,
1219877581220357,08:31:00,08:31:00,5161479,14,,
1219877581220357,08:32:00,08:32:00,5161481,15,,
1219877581220357,08:33:00,08:33:00,5161483,16,,
1219877581220357,08:35:00,08:35:00,5161485,17,,
1219877581220357,08:36:00,08:36:00,5161487,18,,
1219877581220357,08:40:00,08:40:00,5161489,19,,
1219877581220357,08:42:00,08:42:00,5161490,20,,
1219877581220357,08:43:00,08:43:00,5161492,21,,
1219877581220357,08:45:00,08:45:00,5161494,22,,
1219877581220357,08:46:00,08:46:00,5161496,23,,
1219877581220357,08:47:00,08:47:00,5161498,24,,
1219877581220357,08:49:00,08:49:00,5161500,25,,
1219877581220357,08:49:00,08:49:00,5161502,26,,
1219877581220357,08:50:00,08:50:00,5161504,27,,
1219877581220357,08:51:00,08:51:00,5161506,28,,
1219877581220357,08:52:00,08:52:00,5161508,29,,
1219877581220357,08:55:00,08:55:00,5161509,30,,
1219877581220357,08:56:00,08:56:00,5161511,31,,
1219877581220357,08:57:00,08:57:00,5161513,32,,
1219877581220357,08:58:00,08:58:00,5161515,33,,
1219877631220357,11:45:00,11:45:00,5161455,1,,
1219877631220357,11:46:00,11:46:00,5161457,2,,
1219877631220357,11:47:00,11:47:00,5161459,3,,
1219877631220357,11:47:00,11:47:00,5161461,4,,
1219877631220357,11:49:00,11:49:00,5161463,5,,
1219877631220357,11:50:00,11:50:00,5161464,6,,
1219877631220357,11:51:00,11:51:00,5161466,7,,
1219877631220357,11:52:00,11:52:00,5161468,8,,
1219877631220357,11:53:00,11:53:00,5161470,9,,
1219877631220357,11:55:00,11:55:00,5161472,10,,
1219877631220357,11:56:00,11:56:00,5161474,11,,
1219877631220357,11:58:00,11:58:00,5161475,12,,
1219877631220357,11:59:00,11:59:00,5161477,13,,
1219877631220357,12:00:00,12:00:00,5161479,14,,
1219877631220357,12:01:00,12:01:00,5161481,15,,
1219877631220357,12:02:00,12:02:00,5161483,16,,
1219877631220357,12:03:00,12:03:00,5161485,17,,
1219877631220357,12:03:00,12:03:00,5161487,18,,
1219877631220357,12:06:00,12:06:00,5161489,19,,
1219877631220357,12:08:00,12:08:00,5161490,20,,
1219877631220357,12:09:00,12:09:00,5161492,21,,
1219877631220357,12:10:00,12:10:00,5161494,22,,
1219877631220357,12:11:00,12:11:00,5161496,23,,
1219877631220357,12:12:00,12:12:00,5161498,24,,
1219877631220357,12:13:00,12:13:00,5161500,25,,
1219877631220357,12:14:00,12:14:00,5161502,26,,
1219877631220357,12:14:00,12:14:00,5161504,27,,
1219877631220357,12:15:00,12:15:00,5161506,28,,
1219877631220357,12:16:00,12:16:00,5161508,29,,
1219877631220357,12:17:00,12:17:00,5161509,30,,
1219877631220357,12:18:00,12:18:00,5161511,31,,
1219877631220357,12:19:00,12:19:00,5161513,32,,
1219877631220357,12:20:00,12:20:00,5161515,33,,
1319877571220357,14:30:00,14:30:00,5161455,1,,
1319877571220357,14:32:00,14:32:00,5161457,2,,
1319877571220357,14:33:00,14:33:00,5161459,3,,
1319877571220357,14:34:00,14:34:00,5161461,4,,
1319877571220357,14:36:00,14:36:00,5161463,5,,
1319877571220357,14:37:00,14:37:00,5161464,6,,
1319877571220357,14:38:00,14:38:00,5161466,7,,
1319877571220357,14:39:00,14:39:00,5161468,8,,
1319877571220357,14:39:00,14:39:00,5161470,9,,
1319877571220357,14:41:00,14:41:00,5161472,10,,
1319877571220357,14:42:00,14:42:00,5161474,11,,
1319877571220357,14:44:00,14:44:00,5161475,12,,
1319877571220357,14:45:00,14:45:00,5161477,13,,
1319877571220357,14:46:00,14:46:00,5161479,14,,
1319877571220357,14:47:00,14:47:00,5161481,15,,
1319877571220357,14:48:00,14:48:00,5161483,16,,
1319877571220357,14:49:00,14:49:00,5161485,17,,
1319877571220357,14:49:00,14:49:00,5161487,18,,
1319877571220357,14:52:00,14:52:00,5161489,19,,
1319877571220357,14:54:00,14:54:00,5161490,20,,
1319877571220357,14:55:00,14:55:00,5161492,21,,
1319877571220357,14:57:00,14:57:00,5161494,22,,
1319877571220357,14:58:00,14:58:00,5161496,23,,
1319877571220357,14:59:00,14:59:00,5161498,24,,
1319877571220357,15:00:00,15:00:00,5161500,25,,
1319877571220357,15:00:00,15:00:00,5161502,26,,
1319877571220357,15:01:00,15:01:00,5161504,27,,
1319877571220357,15:01:00,15:01:00,5161506,28,,
1319877571220357,15:02:00,15:02:00,5161508,29,,
1319877571220357,15:04:00,15:04:00,5161509,30,,
1319877571220357,15:04:00,15:04:00,5161511,31,,
1319877571220357,15:05:00,15:05:00,5161513,32,,
1319877571220357,15:06:00,15:06:00,5161515,33,,
1319877581220357,08:18:00,08:18:00,5161455,1,,
1319877581220357,08:20:00,08:20:00,5161457,2,,
1319877581220357,08:21:00,08:21:00,5161459,3,,
1319877581220357,08:22:00,08:22:00,5161461,4,,
1319877581220357,08:24:00,08:24:00,5161463,5,,
1319877581220357,08:25:00,08:25:00,5161464,6,,
1319877581220357,08:27:00,08:27:00,5161466,7,,
1319877581220357,08:28:00,08:28:00,5161468,8,,
1319877581220357,08:29:00,08:29:00,5161470,9,,
1319877581220357,08:31:00,08:31:00,5161472,10,,
1319877581220357,08:33:00,08:33:00,5161474,11,,
1319877581220357,08:36:00,08:36:00,5161475,12,,
1319877581220357,08:38:00,08:38:00,5161477,13,,
1319877581220357,08:40:00,08:40:00,5161479,14,,
1319877581220357,08:41:00,08:41:00,5161481,15,,
1319877581220357,08:42:00,08:42:00,5161483,16,,
1319877581220357,08:44:00,08:44:00,5161485,17,,
1319877581220357,08:45:00,08:45:00,5161487,18,,
1319877581220357,08:49:00,08:49:00,5161489,19,,
1319877581220357,08:51:00,08:51:00,5161490,20,,
1319877581220357,08:52:00,08:52:00,5161492,21,,
1319877581220357,08:54:00,08:54:00,5161494,22,,
1319877581220357,08:55:00,08:55:00,5161496,23,,
1319877581220357,08:56:00,08:56:00,5161498,24,,
1319877581220357,08:58:00,08:58:00,5161500,25,,
1319877581220357,08:58:00,08:58:00,5161502,26,,
1319877581220357,08:59:00,08:59:00,5161504,27,,
1319877581220357,09:00:00,09:00:00,5161506,28,,
1319877581220357,09:01:00,09:01:00,5161508,29,,
1319877581220357,09:04:00,09:04:00,5161509,30,,
1319877581220357,09:05:00,09:05:00,5161511,31,,
1319877581220357,09:06:00,09:06:00,5161513,32,,
1319877581220357,09:07:00,09:07:00,5161515,33,,
1319877631220357,12:15:00,12:15:00,5161455,1,,
1319877631220357,12:16:00,12:16:00,5161457,2,,
1319877631220357,12:17:00,12:17:00,5161459,3,,
1319877631220357,12:17:00,12:17:00,5161461,4,,
1319877631220357,12:19:00,12:19:00,5161463,5,,
1319877631220357,12:20:00,12:20:00,5161464,6,,
1319877631220357,12:21:00,12:21:00,5161466,7,,
1319877631220357,12:22:00,12:22:00,5161468,8,,
1319877631220357,12:23:00,12:23:00,5161470,9,,
1319877631220357,12:25:00,12:25:00,5161472,10,,
1319877631220357,12:26:00,12:26:00,5161474,11,,
1319877631220357,12:28:00,12:28:00,5161475,12,,
1319877631220357,12:29:00,12:29:00,5161477,13,,
1319877631220357,12:30:00,12:30:00,5161479,14,,
1319877631220357,12:31:00,12:31:00,5161481,15,,
1319877631220357,12:32:00,12:32:00,5161483,16,,
1319877631220357,12:33:00,12:33:00,5161485,17,,
1319877631220357,12:33:00,12:33:00,5161487,18,,
1319877631220357,12:36:00,12:36:00,5161489,19,,
1319877631220357,12:38:00,12:38:00,5161490,20,,
1319877631220357,12:39:00,12:39:00,5161492,21,,
1319877631220357,12:40:00,12:40:00,5161494,22,,
1319877631220357,12:41:00,12:41:00,5161496,23,,
1319877631220357,12:42:00,12:42:00,5161498,24,,
1319877631220357,12:43:00,12:43:00,5161500,25,,
1319877631220357,12:44:00,12:44:00,5161502,26,,
1319877631220357,12:44:00,12:44:00,5161504,27,,
1319877631220357,12:45:00,12:45:00,5161506,28,,
1319877631220357,12:46:00,12:46:00,5161508,29,,
1319877631220357,12:47:00,12:47:00,5161509,30,,
1319877631220357,12:48:00,12:48:00,5161511,31,,
1319877631220357,12:49:00,12:49:00,5161513,32,,
1319877631220357,12:50:00,12:50:00,5161515,33,,
1419877571220357,15:10:00,15:10:00,5161455,1,,
1419877571220357,15:12:00,15:12:00,5161457,2,,
1419877571220357,15:13:00,15:13:00,5161459,3,,
1419877571220357,15:14:00,15:14:00,5161461,4,,
1419877571220357,15:16:00,15:16:00,5161463,5,,
1419877571220357,15:17:00,15:17:00,5161464,6,,
1419877571220357,15:18:00,15:18:00,5161466,7,,
1419877571220357,15:19:00,15:19:00,5161468,8,,
1419877571220357,15:19:00,15:19:00,5161470,9,,
1419877571220357,15:21:00,15:21:00,5161472,10,,
1419877571220357,15:22:00,15:22:00,5161474,11,,
1419877571220357,15:24:00,15:24:00,5161475,12,,
1419877571220357,15:25:00,15:25:00,5161477,13,,
1419877571220357,15:26:00,15:26:00,5161479,14,,
1419877571220357,15:27:00,15:27:00,5161481,15,,
1419877571220357,15:28:00,15:28:00,5161483,16,,
1419877571220357,15:29:00,15:29:00,5161485,17,,
1419877571220357,15:29:00,15:29:00,5161487,18,,
1419877571220357,15:32:00,15:32:00,5161489,19,,
1419877571220357,15:34:00,15:34:00,5161490,20,,
1419877571220357,15:35:00,15:35:00,5161492,21,,
1419877571220357,15:37:00,15:37:00,5161494,22,,
1419877571220357,15:38:00,15:38:00,5161496,23,,
