route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369279,1987758,2619877581220357,,26,0,
1369279,1987763,2619877631220357,,26,0,
1369279,1987757,2719877571220357,,27,0,
1369279,1987758,2719877581220357,,27,0,
1369279,1987763,2719877631220357,,27,0,
1369279,11987757,2819877571220357,,28,0,
1369279,1987758,2819877581220357,,28,0,
1369279,1987763,2819877631220357,,28,0,
1369279,1987758,2919877581220357,,29,0,
1369279,1987763,2919877631220357,,29,0,
1369279,1987758,3019877581220357,,30,0,
1369279,1987763,3019877631220357,,30,0,
1369279,1987758,3119877581220357,,31,0,
1369279,1987763,3119877631220357,,31,0,
1369279,1987757,319877571220357,,3,0,
1369279,1987758,319877581220357,,3,0,
1369279,1987763,319877631220357,,3,0,
1369279,1987758,3219877581220357,,32,0,
1369279,1987763,3219877631220357,,32,0,
1369279,1987758,3319877581220357,,33,0,
1369279,1987763,3319877631220357,,33,0,
1369279,1987758,3419877581220357,,34,0,
1369279,1987763,3419877631220357,,34,0,
1369279,1987758,3519877581220357,,35,0,
1369279,1987763,3519877631220357,,35,0,
1369279,1987758,3619877581220357,,36,0,
1369279,11987763,3619877631220357,,36,0,
1369279,1987758,3719877581220357,,37,0,
1369279,1987758,3819877581220357,,38,0,
1369279,1987758,3919877581220357,,39,0,
1369279,1987758,4019877581220357,,40,0,
1369279,1987758,4119877581220357,,41,0,
1369279,1987757,419877571220357,,4,0,
1369279,1987758,419877581220357,,4,0,
1369279,1987763,419877631220357,,4,0,
1369279,1987758,4219877581220357,,42,0,
1369279,1987758,4319877581220357,,43,0,
1369279,1987758,4419877581220357,,44,0,
1369279,1987758,4519877581220357,,45,0,
1369279,1987758,4619877581220357,,46,0,
1369279,1987758,4719877581220357,,47,0,
1369279,1987758,4819877581220357,,48,0,
1369279,1987758,4919877581220357,,49,0,
1369279,1987758,5019877581220357,,50,0,
1369279,1987758,5119877581220357,,51,0,
1369279,1987757,519877571220357,,5,0,
1369279,1987758,519877581220357,,5,0,
1369279,1987763,519877631220357,,5,0,
1369279,1987758,5219877581220357,,52,0,
1369279,1987758,5319877581220357,,53,0,
1369279,1987758,5419877581220357,,54,0,
1369279,1987758,5519877581220357,,55,0,
1369279,1987758,5619877581220357,,56,0,
1369279,1987758,5719877581220357,,57,0,
1369279,1987758,5819877581220357,,58,0,
1369279,1987758,5919877581220357,,59,0,
1369279,1987758,6019877581220357,,60,0,
1369279,1987758,6119877581220357,,61,0,
1369279,1987757,619877571220357,,6,0,
1369279,1987758,619877581220357,,6,0,
1369279,1987763,619877631220357,,6,0,
1369279,1987758,6219877581220357,,62,0,
1369279,1987758,6319877581220357,,63,0,
1369279,1987758,6419877581220357,,64,0,
1369279,1987758,6519877581220357,,65,0,
1369279,1987758,6619877581220357,,66,0,
1369279,1987758,6719877581220357,,67,0,
1369279,1987758,6819877581220357,,68,0,
1369279,1987758,6919877581220357,,69,0,
1369279,1987758,7019877581220357,,70,0,
1369279,1987758,7119877581220357,,71,0,
1369279,1987757,719877571220357,,7,0,
1369279,1987758,719877581220357,,7,0,
1369279,1987763,719877631220357,,7,0,
1369279,11987758,7219877581220357,,72,0,
1369279,1987757,819877571220357,,8,0,
1369279,1987758,819877581220357,,8,0,
1369279,1987763,819877631220357,,8,0,
1369279,1987757,919877571220357,,9,0,
1369279,1987758,919877581220357,,9,0,
1369279,1987763,919877631220357,,9,0,
1369279,1987757,119877571220354,,1,0,
1369279,1987758,119877581220354,,1,0,
1369279,1987763,119877631220354,,1,0,
1369279,1987758,219877581220354,,2,0,
1369279,1987763,219877631220354,,2,0,
1369279,1987758,319877581220354,,3,0,
1369279,1987758,419877581220354,,4,0,
1369279,1987758,519877581220354,,5,0,
1369280,1987757,1019877571220356,,10,1,
1369280,1987758,1019877581220356,,10,1,
1369280,1987763,1019877631220356,,10,1,
1369280,1987757,1119877571220356,,11,1,
1369280,1987758,1119877581220356,,11,1,
1369280,1987763,1119877631220356,,11,1,
1369280,1987757,119877571220356,,1,1,
1369280,1987758,119877581220356,,1,1,
1369280,1987763,119877631220356,,1,1,
1369280,1987757,1219877571220356,,12,1,
1369280,1987758,1219877581220356,,12,1,
1369280,1987763,1219877631220356,,12,1,
1369280,1987757,1319877571220356,,13,1,
1369280,1987758,1319877581220356,,13,1,
1369280,1987763,1319877631220356,,13,1,
1369280,1987757,1419877571220356,,14,1,
1369280,1987758,1419877581220356,,14,1,
1369280,1987763,1419877631220356,,14,1,
1369280,1987757,1519877571220356,,15,1,
1369280,1987758,1519877581220356,,15,1,
1369280,1987763,1519877631220356,,15,1,
1369280,1987757,1619877571220356,,16,1,
1369280,1987758,1619877581220356,,16,1,
1369280,1987763,1619877631220356,,16,1,
1369280,1987757,1719877571220356,,17,1,
1369280,1987758,1719877581220356,,17,1,
1369280,1987763,1719877631220356,,17,1,
1369280,1987757,1819877571220356,,18,1,
1369280,1987758,1819877581220356,,18,1,
1369280,1987763,1819877631220356,,18,1,
1369280,1987757,1919877571220356,,19,1,
1369280,1987758,1919877581220356,,19,1,
1369280,1987763,1919877631220356,,19,1,
1369280,1987757,2019877571220356,,20,1,
1369280,1987758,2019877581220356,,20,1,
1369280,1987763,2019877631220356,,20,1,
1369280,1987757,2119877571220356,,21,1,
1369280,1987758,2119877581220356,,21,1,
1369280,1987763,2119877631220356,,21,1,
1369280,1987757,219877571220356,,2,1,
1369280,1987758,219877581220356,,2,1,
1369280,1987763,219877631220356,,2,1,
1369280,1987757,2219877571220356,,22,1,
1369280,1987758,2219877581220356,,22,1,
1369280,1987763,2219877631220356,,22,1,
1369280,1987757,2319877571220356,,23,1,
1369280,1987758,2319877581220356,,23,1,
1369280,1987763,2319877631220356,,23,1,
1369280,1987757,2419877571220356,,24,1,
1369280,1987758,2419877581220356,,24,1,
1369280,1987763,2419877631220356,,24,1,
1369280,1987757,2519877571220356,,25,1,
1369280,1987758,2519877581220356,,25,1,
1369280,1987763,2519877631220356,,25,1,
1369280,1987757,2619877571220356,,26,1,
1369280,1987758,2619877581220356,,26,1,
1369280,1987763,2619877631220356,,26,1,
1369280,1987757,2719877571220356,,27,1,
1369280,1987758,2719877581220356,,27,1,
1369280,1987763,2719877631220356,,27,1,
1369280,11987757,2819877571220356,,28,1,
1369280,1987758,2819877581220356,,28,1,
1369280,1987763,2819877631220356,,28,1,
1369280,1987758,2919877581220356,,29,1,
1369280,1987763,2919877631220356,,29,1,
1369280,1987758,3019877581220356,,30,1,
1369280,1987763,3019877631220356,,30,1,
1369280,1987758,3119877581220356,,31,1,
1369280,1987763,3119877631220356,,31,1,
1369280,1987757,319877571220356,,3,1,
1369280,1987758,319877581220356,,3,1,
1369280,1987763,319877631220356,,3,1,
1369280,1987758,3219877581220356,,32,1,
1369280,1987763,3219877631220356,,32,1,
1369280,1987758,3319877581220356,,33,1,
1369280,1987763,3319877631220356,,33,1,
1369280,1987758,3419877581220356,,34,1,
1369280,1987763,3419877631220356,,34,1,
1369280,1987758,3519877581220356,,35,1,
1369280,1987763,3519877631220356,,35,1,
1369280,1987758,3619877581220356,,36,1,
1369280,11987763,3619877631220356,,36,1,
1369280,1987758,3719877581220356,,37,1,
1369280,1987758,3819877581220356,,38,1,
1369280,1987758,3919877581220356,,39,1,
1369280,1987758,4019877581220356,,40,1,
1369280,1987758,4119877581220356,,41,1,
1369280,1987757,419877571220356,,4,1,
1369280,1987758,419877581220356,,4,1,
1369280,1987763,419877631220356,,4,1,
1369280,1987758,4219877581220356,,42,1,
1369280,1987758,4319877581220356,,43,1,
1369280,1987758,4419877581220356,,44,1,
1369280,1987758,4519877581220356,,45,1,
1369280,1987758,4619877581220356,,46,1,
1369280,1987758,4719877581220356,,47,1,
1369280,1987758,4819877581220356,,48,1,
1369280,1987758,4919877581220356,,49,1,
1369280,1987758,5019877581220356,,50,1,
1369280,1987758,5119877581220356,,51,1,
1369280,1987757,519877571220356,,5,1,
1369280,1987758,519877581220356,,5,1,
1369280,1987763,519877631220356,,5,1,
1369280,1987758,5219877581220356,,52,1,
1369280,1987758,5319877581220356,,53,1,
1369280,1987758,5419877581220356,,54,1,
1369280,1987758,5519877581220356,,55,1,
1369280,1987758,5619877581220356,,56,1,
1369280,1987758,5719877581220356,,57,1,
1369280,1987758,5819877581220356,,58,1,
1369280,1987758,5919877581220356,,59,1,
1369280,1987758,6019877581220356,,60,1,
1369280,1987758,6119877581220356,,61,1,
1369280,1987757,619877571220356,,6,1,
1369280,1987758,619877581220356,,6,1,
1369280,1987763,619877631220356,,6,1,
1369280,1987758,6219877581220356,,62,1,
1369280,1987758,6319877581220356,,63,1,
1369280,1987758,6419877581220356,,64,1,
1369280,1987758,6519877581220356,,65,1,
1369280,1987758,6619877581220356,,66,1,
1369280,11987758,6719877581220356,,67,1,
1369280,1987757,719877571220356,,7,1,
1369280,1987758,719877581220356,,7,1,
1369280,1987763,719877631220356,,7,1,
1369280,1987757,819877571220356,,8,1,
1369280,1987758,819877581220356,,8,1,
1369280,1987763,819877631220356,,8,1,
1369280,1987757,919877571220356,,9,1,
1369280,1987758,919877581220356,,9,1,
1369280,1987763,919877631220356,,9,1,
1369280,1987757,119877571220355,,1,1,
1369280,1987758,119877581220355,,1,1,
1369280,1987763,119877631220355,,1,1,
1369280,1987758,119877581220358,,1,1,
