trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019466450938574,08:11:00,08:11:00,4009627,8,,
1019466450938574,08:13:00,08:13:00,4009629,9,,
1019466450938574,08:14:00,08:14:00,4009631,10,,
1019466450938574,08:16:00,08:16:00,4009633,11,,
1019466450938574,08:16:00,08:16:00,4009635,12,,
1019466450938574,08:20:00,08:20:00,4009637,13,,
1019466450938574,08:22:00,08:22:00,4009639,14,,
1019466450938574,08:24:00,08:24:00,4009641,15,,
1019466450938574,08:26:00,08:26:00,4009642,16,,
1019466450938574,08:28:00,08:28:00,4009643,17,,
1019466450938574,08:30:00,08:30:00,4009645,18,,
1019466450938574,08:31:00,08:31:00,4009647,19,,
1019466450938574,08:33:00,08:33:00,4009649,20,,
1019466450938574,08:36:00,08:36:00,4009651,21,,
1019466450938574,08:36:00,08:36:00,4009653,22,,
1019466450938574,08:37:00,08:37:00,4009655,23,,
1019466450938574,08:39:00,08:39:00,4009657,24,,
1019466450938574,08:40:00,08:40:00,4009659,25,,
1019466450938574,08:42:00,08:42:00,4009660,26,,
1019466450938574,08:44:00,08:44:00,4009661,27,,
1019466490938574,08:58:00,08:58:00,4009616,1,,
1019466490938574,08:59:00,08:59:00,4009618,2,,
1019466490938574,09:00:00,09:00:00,4009619,3,,
1019466490938574,09:01:00,09:01:00,4009621,4,,
1019466490938574,09:02:00,09:02:00,4009623,5,,
1019466490938574,09:02:00,09:02:00,4009625,6,,
1019466490938574,09:03:00,09:03:00,4009626,7,,
1019466490938574,09:04:00,09:04:00,4009627,8,,
1019466490938574,09:05:00,09:05:00,4009629,9,,
1019466490938574,09:06:00,09:06:00,4009631,10,,
1019466490938574,09:07:00,09:07:00,4009633,11,,
1019466490938574,09:07:00,09:07:00,4009635,12,,
1019466490938574,09:09:00,09:09:00,4009637,13,,
1019466490938574,09:11:00,09:11:00,4009639,14,,
1019466490938574,09:13:00,09:13:00,4009641,15,,
1019466490938574,09:15:00,09:15:00,4009642,16,,
1019466490938574,09:17:00,09:17:00,4009643,17,,
1019466490938574,09:18:00,09:18:00,4009645,18,,
1019466490938574,09:20:00,09:20:00,4009647,19,,
1019466490938574,09:21:00,09:21:00,4009649,20,,
1019466490938574,09:23:00,09:23:00,4009651,21,,
1019466490938574,09:23:00,09:23:00,4009653,22,,
1019466490938574,09:24:00,09:24:00,4009655,23,,
1019466490938574,09:25:00,09:25:00,4009657,24,,
1019466490938574,09:27:00,09:27:00,4009659,25,,
1019466490938574,09:29:00,09:29:00,4009660,26,,
1019466490938574,09:33:00,09:33:00,4009661,27,,
1020015810938574,12:15:00,12:15:00,4009616,1,,
1020015810938574,12:17:00,12:17:00,4009618,2,,
1020015810938574,12:18:00,12:18:00,4009619,3,,
1020015810938574,12:19:00,12:19:00,4009621,4,,
1020015810938574,12:21:00,12:21:00,4009623,5,,
1020015810938574,12:22:00,12:22:00,4009625,6,,
1020015810938574,12:23:00,12:23:00,4009626,7,,
1020015810938574,12:24:00,12:24:00,4009627,8,,
1020015810938574,12:26:00,12:26:00,4009629,9,,
1020015810938574,12:27:00,12:27:00,4009631,10,,
1020015810938574,12:28:00,12:28:00,4009633,11,,
1020015810938574,12:29:00,12:29:00,4009635,12,,
1020015810938574,12:32:00,12:32:00,4009637,13,,
1020015810938574,12:34:00,12:34:00,4009639,14,,
1020015810938574,12:37:00,12:37:00,4009641,15,,
1020015810938574,12:39:00,12:39:00,4009642,16,,
1020015810938574,12:41:00,12:41:00,4009643,17,,
1020015810938574,12:42:00,12:42:00,4009645,18,,
1020015810938574,12:44:00,12:44:00,4009647,19,,
1020015810938574,12:45:00,12:45:00,4009649,20,,
1020015810938574,12:48:00,12:48:00,4009651,21,,
1020015810938574,12:49:00,12:49:00,4009653,22,,
1020015810938574,12:50:00,12:50:00,4009655,23,,
1020015810938574,12:52:00,12:52:00,4009657,24,,
1020015810938574,12:53:00,12:53:00,4009659,25,,
1020015810938574,12:55:00,12:55:00,4009660,26,,
1020015810938574,12:58:00,12:58:00,4009661,27,,
1020015930938574,07:52:00,07:52:00,4009616,1,,
1020015930938574,07:54:00,07:54:00,4009618,2,,
1020015930938574,07:55:00,07:55:00,4009619,3,,
1020015930938574,07:56:00,07:56:00,4009621,4,,
1020015930938574,07:58:00,07:58:00,4009623,5,,
1020015930938574,07:59:00,07:59:00,4009625,6,,
1020015930938574,08:00:00,08:00:00,4009626,7,,
1020015930938574,08:01:00,08:01:00,4009627,8,,
1020015930938574,08:03:00,08:03:00,4009629,9,,
1020015930938574,08:04:00,08:04:00,4009631,10,,
1020015930938574,08:05:00,08:05:00,4009633,11,,
1020015930938574,08:06:00,08:06:00,4009635,12,,
1020015930938574,08:09:00,08:09:00,4009637,13,,
1020015930938574,08:11:00,08:11:00,4009639,14,,
1020015930938574,08:13:00,08:13:00,4009641,15,,
1020015930938574,08:15:00,08:15:00,4009642,16,,
1020015930938574,08:17:00,08:17:00,4009643,17,,
1020015930938574,08:19:00,08:19:00,4009645,18,,
1020015930938574,08:20:00,08:20:00,4009647,19,,
1020015930938574,08:22:00,08:22:00,4009649,20,,
1020015930938574,08:25:00,08:25:00,4009651,21,,
1020015930938574,08:25:00,08:25:00,4009653,22,,
1020015930938574,08:26:00,08:26:00,4009655,23,,
1020015930938574,08:28:00,08:28:00,4009657,24,,
1020015930938574,08:29:00,08:29:00,4009659,25,,
1020015930938574,08:31:00,08:31:00,4009660,26,,
1020015930938574,08:33:00,08:33:00,4009661,27,,
1020016020938574,07:46:00,07:46:00,4009616,1,,
1020016020938574,07:47:00,07:47:00,4009618,2,,
1020016020938574,07:49:00,07:49:00,4009619,3,,
1020016020938574,07:50:00,07:50:00,4009621,4,,
1020016020938574,07:51:00,07:51:00,4009623,5,,
1020016020938574,07:52:00,07:52:00,4009625,6,,
1020016020938574,07:53:00,07:53:00,4009626,7,,
1020016020938574,07:54:00,07:54:00,4009627,8,,
1020016020938574,07:56:00,07:56:00,4009629,9,,
1020016020938574,07:57:00,07:57:00,4009631,10,,
1020016020938574,07:58:00,07:58:00,4009633,11,,
1020016020938574,07:59:00,07:59:00,4009635,12,,
1020016020938574,08:02:00,08:02:00,4009637,13,,
1020016020938574,08:04:00,08:04:00,4009639,14,,
1020016020938574,08:07:00,08:07:00,4009641,15,,
1020016020938574,08:09:00,08:09:00,4009642,16,,
1020016020938574,08:11:00,08:11:00,4009643,17,,
1020016020938574,08:12:00,08:12:00,4009645,18,,
1020016020938574,08:14:00,08:14:00,4009647,19,,
1020016020938574,08:15:00,08:15:00,4009649,20,,
1020016020938574,08:18:00,08:18:00,4009651,21,,
1020016020938574,08:18:00,08:18:00,4009653,22,,
1020016020938574,08:19:00,08:19:00,4009655,23,,
1020016020938574,08:21:00,08:21:00,4009657,24,,
1020016020938574,08:22:00,08:22:00,4009659,25,,
1020016020938574,08:24:00,08:24:00,4009660,26,,
1020016020938574,08:26:00,08:26:00,4009661,27,,
1020016090938574,08:41:00,08:41:00,4009616,1,,
1020016090938574,08:42:00,08:42:00,4009618,2,,
1020016090938574,08:43:00,08:43:00,4009619,3,,
1020016090938574,08:43:00,08:43:00,4009621,4,,
1020016090938574,08:44:00,08:44:00,4009623,5,,
1020016090938574,08:44:00,08:44:00,4009625,6,,
1020016090938574,08:45:00,08:45:00,4009626,7,,
1020016090938574,08:46:00,08:46:00,4009627,8,,
1020016090938574,08:48:00,08:48:00,4009629,9,,
1020016090938574,08:49:00,08:49:00,4009631,10,,
1020016090938574,08:50:00,08:50:00,4009633,11,,
1020016090938574,08:51:00,08:51:00,4009635,12,,
1020016090938574,08:53:00,08:53:00,4009637,13,,
1020016090938574,08:54:00,08:54:00,4009639,14,,
1020016090938574,08:56:00,08:56:00,4009641,15,,
1020016090938574,08:58:00,08:58:00,4009642,16,,
1020016090938574,09:00:00,09:00:00,4009643,17,,
1020016090938574,09:01:00,09:01:00,4009645,18,,
1020016090938574,09:03:00,09:03:00,4009647,19,,
1020016090938574,09:04:00,09:04:00,4009649,20,,
1020016090938574,09:06:00,09:06:00,4009651,21,,
1020016090938574,09:07:00,09:07:00,4009653,22,,
1020016090938574,09:07:00,09:07:00,4009655,23,,
1020016090938574,09:09:00,09:09:00,4009657,24,,
1020016090938574,09:11:00,09:11:00,4009659,25,,
1020016090938574,09:13:00,09:13:00,4009660,26,,
1020016090938574,09:16:00,09:16:00,4009661,27,,
10220015930938574,23:10:00,23:10:00,4009616,1,,
10220015930938574,23:11:00,23:11:00,4009618,2,,
10220015930938574,23:12:00,23:12:00,4009619,3,,
10220015930938574,23:13:00,23:13:00,4009621,4,,
10220015930938574,23:14:00,23:14:00,4009623,5,,
10220015930938574,23:15:00,23:15:00,4009625,6,,
10220015930938574,23:16:00,23:16:00,4009626,7,,
10220015930938574,23:17:00,23:17:00,4009627,8,,
10220015930938574,23:18:00,23:18:00,4009629,9,,
10220015930938574,23:19:00,23:19:00,4009631,10,,
10220015930938574,23:20:00,23:20:00,4009633,11,,
10220015930938574,23:21:00,23:21:00,4009635,12,,
10220015930938574,23:23:00,23:23:00,4009637,13,,
10220015930938574,23:24:00,23:24:00,4009639,14,,
10220015930938574,23:26:00,23:26:00,4009641,15,,
10220015930938574,23:27:00,23:27:00,4009642,16,,
10220015930938574,23:29:00,23:29:00,4009643,17,,
10220015930938574,23:30:00,23:30:00,4009645,18,,
10220015930938574,23:31:00,23:31:00,4009647,19,,
10220015930938574,23:32:00,23:32:00,4009649,20,,
10220015930938574,23:35:00,23:35:00,4009651,21,,
10220015930938574,23:35:00,23:35:00,4009653,22,,
10220015930938574,23:36:00,23:36:00,4009655,23,,
10220015930938574,23:38:00,23:38:00,4009657,24,,
10220015930938574,23:39:00,23:39:00,4009659,25,,
10220015930938574,23:41:00,23:41:00,4009660,26,,
10220015930938574,23:43:00,23:43:00,4009661,27,,
10220016020938574,22:01:00,22:01:00,4009616,1,,
10220016020938574,22:02:00,22:02:00,4009618,2,,
10220016020938574,22:03:00,22:03:00,4009619,3,,
10220016020938574,22:04:00,22:04:00,4009621,4,,
10220016020938574,22:05:00,22:05:00,4009623,5,,
10220016020938574,22:06:00,22:06:00,4009625,6,,
10220016020938574,22:07:00,22:07:00,4009626,7,,
10220016020938574,22:08:00,22:08:00,4009627,8,,
10220016020938574,22:09:00,22:09:00,4009629,9,,
10220016020938574,22:10:00,22:10:00,4009631,10,,
10220016020938574,22:11:00,22:11:00,4009633,11,,
10220016020938574,22:12:00,22:12:00,4009635,12,,
10220016020938574,22:14:00,22:14:00,4009637,13,,
10220016020938574,22:15:00,22:15:00,4009639,14,,
10220016020938574,22:17:00,22:17:00,4009641,15,,
10220016020938574,22:18:00,22:18:00,4009642,16,,
10220016020938574,22:20:00,22:20:00,4009643,17,,
10220016020938574,22:21:00,22:21:00,4009645,18,,
10220016020938574,22:22:00,22:22:00,4009647,19,,
10220016020938574,22:23:00,22:23:00,4009649,20,,
10220016020938574,22:26:00,22:26:00,4009651,21,,
10220016020938574,22:26:00,22:26:00,4009653,22,,
10220016020938574,22:27:00,22:27:00,4009655,23,,
10220016020938574,22:29:00,22:29:00,4009657,24,,
10220016020938574,22:30:00,22:30:00,4009659,25,,
10220016020938574,22:32:00,22:32:00,4009660,26,,
10220016020938574,22:34:00,22:34:00,4009661,27,,
10320016020938574,22:16:00,22:16:00,4009616,1,,
10320016020938574,22:17:00,22:17:00,4009618,2,,
10320016020938574,22:18:00,22:18:00,4009619,3,,
10320016020938574,22:19:00,22:19:00,4009621,4,,
10320016020938574,22:20:00,22:20:00,4009623,5,,
10320016020938574,22:21:00,22:21:00,4009625,6,,
10320016020938574,22:22:00,22:22:00,4009626,7,,
10320016020938574,22:23:00,22:23:00,4009627,8,,
10320016020938574,22:24:00,22:24:00,4009629,9,,
10320016020938574,22:25:00,22:25:00,4009631,10,,
10320016020938574,22:26:00,22:26:00,4009633,11,,
10320016020938574,22:27:00,22:27:00,4009635,12,,
10320016020938574,22:29:00,22:29:00,4009637,13,,
10320016020938574,22:30:00,22:30:00,4009639,14,,
10320016020938574,22:32:00,22:32:00,4009641,15,,
10320016020938574,22:33:00,22:33:00,4009642,16,,
10320016020938574,22:35:00,22:35:00,4009643,17,,
10320016020938574,22:36:00,22:36:00,4009645,18,,
10320016020938574,22:37:00,22:37:00,4009647,19,,
10320016020938574,22:38:00,22:38:00,4009649,20,,
10320016020938574,22:41:00,22:41:00,4009651,21,,
10320016020938574,22:41:00,22:41:00,4009653,22,,
10320016020938574,22:42:00,22:42:00,4009655,23,,
10320016020938574,22:44:00,22:44:00,4009657,24,,
10320016020938574,22:45:00,22:45:00,4009659,25,,
10320016020938574,22:47:00,22:47:00,4009660,26,,
10320016020938574,22:49:00,22:49:00,4009661,27,,
10420016020938574,22:33:00,22:33:00,4009616,1,,
10420016020938574,22:34:00,22:34:00,4009618,2,,
10420016020938574,22:35:00,22:35:00,4009619,3,,
10420016020938574,22:36:00,22:36:00,4009621,4,,
10420016020938574,22:37:00,22:37:00,4009623,5,,
10420016020938574,22:38:00,22:38:00,4009625,6,,
10420016020938574,22:39:00,22:39:00,4009626,7,,
10420016020938574,22:40:00,22:40:00,4009627,8,,
10420016020938574,22:41:00,22:41:00,4009629,9,,
10420016020938574,22:42:00,22:42:00,4009631,10,,
10420016020938574,22:43:00,22:43:00,4009633,11,,
10420016020938574,22:44:00,22:44:00,4009635,12,,
10420016020938574,22:46:00,22:46:00,4009637,13,,
10420016020938574,22:47:00,22:47:00,4009639,14,,
10420016020938574,22:49:00,22:49:00,4009641,15,,
10420016020938574,22:50:00,22:50:00,4009642,16,,
10420016020938574,22:52:00,22:52:00,4009643,17,,
10420016020938574,22:53:00,22:53:00,4009645,18,,
10420016020938574,22:54:00,22:54:00,4009647,19,,
10420016020938574,22:55:00,22:55:00,4009649,20,,
10420016020938574,22:58:00,22:58:00,4009651,21,,
10420016020938574,22:58:00,22:58:00,4009653,22,,
10420016020938574,22:59:00,22:59:00,4009655,23,,
10420016020938574,23:01:00,23:01:00,4009657,24,,
10420016020938574,23:02:00,23:02:00,4009659,25,,
10420016020938574,23:04:00,23:04:00,4009660,26,,
10420016020938574,23:06:00,23:06:00,4009661,27,,
10520016020938574,22:50:00,22:50:00,4009616,1,,
10520016020938574,22:51:00,22:51:00,4009618,2,,
10520016020938574,22:52:00,22:52:00,4009619,3,,
10520016020938574,22:53:00,22:53:00,4009621,4,,
10520016020938574,22:54:00,22:54:00,4009623,5,,
10520016020938574,22:55:00,22:55:00,4009625,6,,
10520016020938574,22:56:00,22:56:00,4009626,7,,
10520016020938574,22:57:00,22:57:00,4009627,8,,
10520016020938574,22:58:00,22:58:00,4009629,9,,
10520016020938574,22:59:00,22:59:00,4009631,10,,
10520016020938574,23:00:00,23:00:00,4009633,11,,
10520016020938574,23:01:00,23:01:00,4009635,12,,
10520016020938574,23:03:00,23:03:00,4009637,13,,
10520016020938574,23:04:00,23:04:00,4009639,14,,
10520016020938574,23:06:00,23:06:00,4009641,15,,
10520016020938574,23:07:00,23:07:00,4009642,16,,
10520016020938574,23:09:00,23:09:00,4009643,17,,
10520016020938574,23:10:00,23:10:00,4009645,18,,
10520016020938574,23:11:00,23:11:00,4009647,19,,
10520016020938574,23:12:00,23:12:00,4009649,20,,
10520016020938574,23:15:00,23:15:00,4009651,21,,
10520016020938574,23:15:00,23:15:00,4009653,22,,
10520016020938574,23:16:00,23:16:00,4009655,23,,
10520016020938574,23:18:00,23:18:00,4009657,24,,
10520016020938574,23:19:00,23:19:00,4009659,25,,
10520016020938574,23:21:00,23:21:00,4009660,26,,
10520016020938574,23:23:00,23:23:00,4009661,27,,
10620016020938574,23:10:00,23:10:00,4009616,1,,
10620016020938574,23:11:00,23:11:00,4009618,2,,
10620016020938574,23:12:00,23:12:00,4009619,3,,
10620016020938574,23:13:00,23:13:00,4009621,4,,
10620016020938574,23:14:00,23:14:00,4009623,5,,
10620016020938574,23:15:00,23:15:00,4009625,6,,
10620016020938574,23:16:00,23:16:00,4009626,7,,
10620016020938574,23:17:00,23:17:00,4009627,8,,
10620016020938574,23:18:00,23:18:00,4009629,9,,
10620016020938574,23:19:00,23:19:00,4009631,10,,
10620016020938574,23:20:00,23:20:00,4009633,11,,
10620016020938574,23:21:00,23:21:00,4009635,12,,
10620016020938574,23:23:00,23:23:00,4009637,13,,
10620016020938574,23:24:00,23:24:00,4009639,14,,
10620016020938574,23:26:00,23:26:00,4009641,15,,
10620016020938574,23:27:00,23:27:00,4009642,16,,
10620016020938574,23:29:00,23:29:00,4009643,17,,
10620016020938574,23:30:00,23:30:00,4009645,18,,
10620016020938574,23:31:00,23:31:00,4009647,19,,
10620016020938574,23:32:00,23:32:00,4009649,20,,
10620016020938574,23:35:00,23:35:00,4009651,21,,
10620016020938574,23:35:00,23:35:00,4009653,22,,
10620016020938574,23:36:00,23:36:00,4009655,23,,
10620016020938574,23:38:00,23:38:00,4009657,24,,
10620016020938574,23:39:00,23:39:00,4009659,25,,
10620016020938574,23:41:00,23:41:00,4009660,26,,
10620016020938574,23:43:00,23:43:00,4009661,27,,
1119466450938574,08:11:00,08:11:00,4009616,1,,
1119466450938574,08:12:00,08:12:00,4009618,2,,
1119466450938574,08:14:00,08:14:00,4009619,3,,
1119466450938574,08:15:00,08:15:00,4009621,4,,
1119466450938574,08:16:00,08:16:00,4009623,5,,
1119466450938574,08:17:00,08:17:00,4009625,6,,
1119466450938574,08:18:00,08:18:00,4009626,7,,
1119466450938574,08:19:00,08:19:00,4009627,8,,
1119466450938574,08:21:00,08:21:00,4009629,9,,
1119466450938574,08:23:00,08:23:00,4009631,10,,
1119466450938574,08:24:00,08:24:00,4009633,11,,
1119466450938574,08:25:00,08:25:00,4009635,12,,
1119466450938574,08:28:00,08:28:00,4009637,13,,
1119466450938574,08:30:00,08:30:00,4009639,14,,
1119466450938574,08:33:00,08:33:00,4009641,15,,
1119466450938574,08:35:00,08:35:00,4009642,16,,
1119466450938574,08:37:00,08:37:00,4009643,17,,
1119466450938574,08:39:00,08:39:00,4009645,18,,
1119466450938574,08:40:00,08:40:00,4009647,19,,
1119466450938574,08:42:00,08:42:00,4009649,20,,
1119466450938574,08:45:00,08:45:00,4009651,21,,
1119466450938574,08:45:00,08:45:00,4009653,22,,
1119466450938574,08:46:00,08:46:00,4009655,23,,
1119466450938574,08:48:00,08:48:00,4009657,24,,
1119466450938574,08:49:00,08:49:00,4009659,25,,
1119466450938574,08:51:00,08:51:00,4009660,26,,
1119466450938574,08:53:00,08:53:00,4009661,27,,
1119466490938574,09:10:00,09:10:00,4009616,1,,
1119466490938574,09:11:00,09:11:00,4009618,2,,
1119466490938574,09:12:00,09:12:00,4009619,3,,
1119466490938574,09:13:00,09:13:00,4009621,4,,
1119466490938574,09:14:00,09:14:00,4009623,5,,
1119466490938574,09:14:00,09:14:00,4009625,6,,
1119466490938574,09:15:00,09:15:00,4009626,7,,
1119466490938574,09:16:00,09:16:00,4009627,8,,
1119466490938574,09:17:00,09:17:00,4009629,9,,
1119466490938574,09:18:00,09:18:00,4009631,10,,
1119466490938574,09:19:00,09:19:00,4009633,11,,
1119466490938574,09:19:00,09:19:00,4009635,12,,
1119466490938574,09:21:00,09:21:00,4009637,13,,
1119466490938574,09:23:00,09:23:00,4009639,14,,
1119466490938574,09:25:00,09:25:00,4009641,15,,
1119466490938574,09:27:00,09:27:00,4009642,16,,
1119466490938574,09:29:00,09:29:00,4009643,17,,
1119466490938574,09:30:00,09:30:00,4009645,18,,
1119466490938574,09:32:00,09:32:00,4009647,19,,
1119466490938574,09:33:00,09:33:00,4009649,20,,
1119466490938574,09:35:00,09:35:00,4009651,21,,
1119466490938574,09:36:00,09:36:00,4009653,22,,
1119466490938574,09:36:00,09:36:00,4009655,23,,
1119466490938574,09:38:00,09:38:00,4009657,24,,
1119466490938574,09:40:00,09:40:00,4009659,25,,
1119466490938574,09:42:00,09:42:00,4009660,26,,
1119466490938574,09:46:00,09:46:00,4009661,27,,
1120015810938574,12:40:00,12:40:00,4009616,1,,
1120015810938574,12:41:00,12:41:00,4009618,2,,
1120015810938574,12:43:00,12:43:00,4009619,3,,
1120015810938574,12:44:00,12:44:00,4009621,4,,
1120015810938574,12:45:00,12:45:00,4009623,5,,
1120015810938574,12:46:00,12:46:00,4009625,6,,
1120015810938574,12:47:00,12:47:00,4009626,7,,
1120015810938574,12:48:00,12:48:00,4009627,8,,
1120015810938574,12:50:00,12:50:00,4009629,9,,
1120015810938574,12:51:00,12:51:00,4009631,10,,
1120015810938574,12:52:00,12:52:00,4009633,11,,
1120015810938574,12:53:00,12:53:00,4009635,12,,
1120015810938574,12:56:00,12:56:00,4009637,13,,
1120015810938574,12:58:00,12:58:00,4009639,14,,
1120015810938574,13:01:00,13:01:00,4009641,15,,
1120015810938574,13:03:00,13:03:00,4009642,16,,
1120015810938574,13:05:00,13:05:00,4009643,17,,
1120015810938574,13:07:00,13:07:00,4009645,18,,
1120015810938574,13:08:00,13:08:00,4009647,19,,
1120015810938574,13:10:00,13:10:00,4009649,20,,
1120015810938574,13:13:00,13:13:00,4009651,21,,
1120015810938574,13:13:00,13:13:00,4009653,22,,
1120015810938574,13:14:00,13:14:00,4009655,23,,
1120015810938574,13:16:00,13:16:00,4009657,24,,
1120015810938574,13:18:00,13:18:00,4009659,25,,
1120015810938574,13:20:00,13:20:00,4009660,26,,
1120015810938574,13:23:00,13:23:00,4009661,27,,
1120015930938574,08:01:00,08:01:00,4009616,1,,
1120015930938574,08:03:00,08:03:00,4009618,2,,
