route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368906,1946649,2319466490938574,,23,0,
1368906,2001581,2320015810938574,,23,0,
1368906,2001593,2320015930938574,,23,0,
1368906,2001602,2320016020938574,,23,0,
1368906,2001609,2320016090938574,,23,0,
1368906,1946645,2419466450938574,,24,0,
1368906,1946649,2419466490938574,,24,0,
1368906,2001581,2420015810938574,,24,0,
1368906,2001593,2420015930938574,,24,0,
1368906,2001602,2420016020938574,,24,0,
1368906,2001609,2420016090938574,,24,0,
1368906,1946645,2519466450938574,,25,0,
1368906,1946649,2519466490938574,,25,0,
1368906,2001581,2520015810938574,,25,0,
1368906,2001593,2520015930938574,,25,0,
1368906,2001602,2520016020938574,,25,0,
1368906,2001609,2520016090938574,,25,0,
1368906,1946645,2619466450938574,,26,0,
1368906,1946649,2619466490938574,,26,0,
1368906,2001581,2620015810938574,,26,0,
1368906,2001593,2620015930938574,,26,0,
1368906,2001602,2620016020938574,,26,0,
1368906,2001609,2620016090938574,,26,0,
1368906,1946645,2719466450938574,,27,0,
1368906,1946649,2719466490938574,,27,0,
1368906,2001581,2720015810938574,,27,0,
1368906,2001593,2720015930938574,,27,0,
1368906,2001602,2720016020938574,,27,0,
1368906,2001609,2720016090938574,,27,0,
1368906,1946645,2819466450938574,,28,0,
1368906,1946649,2819466490938574,,28,0,
1368906,2001581,2820015810938574,,28,0,
1368906,2001593,2820015930938574,,28,0,
1368906,2001602,2820016020938574,,28,0,
1368906,2001609,2820016090938574,,28,0,
1368906,1946645,2919466450938574,,29,0,
1368906,1946649,2919466490938574,,29,0,
1368906,2001581,2920015810938574,,29,0,
1368906,2001593,2920015930938574,,29,0,
1368906,2001602,2920016020938574,,29,0,
1368906,2001609,2920016090938574,,29,0,
1368906,1946645,3019466450938574,,30,0,
1368906,1946649,3019466490938574,,30,0,
1368906,2001581,3020015810938574,,30,0,
1368906,2001593,3020015930938574,,30,0,
1368906,2001602,3020016020938574,,30,0,
1368906,2001609,3020016090938574,,30,0,
1368906,1946645,3119466450938574,,31,0,
1368906,1946649,3119466490938574,,31,0,
1368906,2001581,3120015810938574,,31,0,
1368906,2001593,3120015930938574,,31,0,
1368906,2001602,3120016020938574,,31,0,
1368906,2001609,3120016090938574,,31,0,
1368906,1946645,319466450938574,,3,0,
1368906,1946649,319466490938574,,3,0,
1368906,2001581,320015810938574,,3,0,
1368906,2001593,320015930938574,,3,0,
1368906,2001602,320016020938574,,3,0,
1368906,2001609,320016090938574,,3,0,
1368906,1946645,3219466450938574,,32,0,
1368906,1946649,3219466490938574,,32,0,
1368906,2001581,3220015810938574,,32,0,
1368906,2001593,3220015930938574,,32,0,
1368906,2001602,3220016020938574,,32,0,
1368906,2001609,3220016090938574,,32,0,
1368906,1946645,3319466450938574,,33,0,
1368906,1946649,3319466490938574,,33,0,
1368906,2001581,3320015810938574,,33,0,
1368906,2001593,3320015930938574,,33,0,
1368906,2001602,3320016020938574,,33,0,
1368906,2001609,3320016090938574,,33,0,
1368906,1946645,3419466450938574,,34,0,
1368906,1946649,3419466490938574,,34,0,
1368906,2001581,3420015810938574,,34,0,
1368906,2001593,3420015930938574,,34,0,
1368906,2001602,3420016020938574,,34,0,
1368906,2001609,3420016090938574,,34,0,
1368906,1946645,3519466450938574,,35,0,
1368906,1946649,3519466490938574,,35,0,
1368906,2001581,3520015810938574,,35,0,
1368906,2001593,3520015930938574,,35,0,
1368906,2001602,3520016020938574,,35,0,
1368906,2001609,3520016090938574,,35,0,
1368906,1946645,3619466450938574,,36,0,
1368906,1946649,3619466490938574,,36,0,
1368906,2001581,3620015810938574,,36,0,
1368906,2001593,3620015930938574,,36,0,
1368906,2001602,3620016020938574,,36,0,
1368906,2001609,3620016090938574,,36,0,
1368906,1946645,3719466450938574,,37,0,
1368906,1946649,3719466490938574,,37,0,
1368906,2001581,3720015810938574,,37,0,
1368906,2001593,3720015930938574,,37,0,
1368906,2001602,3720016020938574,,37,0,
1368906,2001609,3720016090938574,,37,0,
1368906,1946645,3819466450938574,,38,0,
1368906,1946649,3819466490938574,,38,0,
1368906,2001581,3820015810938574,,38,0,
1368906,2001593,3820015930938574,,38,0,
1368906,2001602,3820016020938574,,38,0,
1368906,2001609,3820016090938574,,38,0,
1368906,1946645,3919466450938574,,39,0,
1368906,1946649,3919466490938574,,39,0,
1368906,2001581,3920015810938574,,39,0,
1368906,2001593,3920015930938574,,39,0,
1368906,2001602,3920016020938574,,39,0,
1368906,2001609,3920016090938574,,39,0,
1368906,1946645,4019466450938574,,40,0,
1368906,1946649,4019466490938574,,40,0,
1368906,2001581,4020015810938574,,40,0,
1368906,2001593,4020015930938574,,40,0,
1368906,2001602,4020016020938574,,40,0,
1368906,2001609,4020016090938574,,40,0,
1368906,1946645,4119466450938574,,41,0,
1368906,1946649,4119466490938574,,41,0,
1368906,2001581,4120015810938574,,41,0,
1368906,2001593,4120015930938574,,41,0,
1368906,2001602,4120016020938574,,41,0,
1368906,2001609,4120016090938574,,41,0,
1368906,1946645,419466450938574,,4,0,
1368906,1946649,419466490938574,,4,0,
1368906,2001581,420015810938574,,4,0,
1368906,2001593,420015930938574,,4,0,
1368906,2001602,420016020938574,,4,0,
1368906,2001609,420016090938574,,4,0,
1368906,1946645,4219466450938574,,42,0,
1368906,1946649,4219466490938574,,42,0,
1368906,2001581,4220015810938574,,42,0,
1368906,2001593,4220015930938574,,42,0,
1368906,2001602,4220016020938574,,42,0,
1368906,2001609,4220016090938574,,42,0,
1368906,1946645,4319466450938574,,43,0,
1368906,1946649,4319466490938574,,43,0,
1368906,2001581,4320015810938574,,43,0,
1368906,2001593,4320015930938574,,43,0,
1368906,2001602,4320016020938574,,43,0,
1368906,2001609,4320016090938574,,43,0,
1368906,1946645,4419466450938574,,44,0,
1368906,1946649,4419466490938574,,44,0,
1368906,2001581,4420015810938574,,44,0,
1368906,2001593,4420015930938574,,44,0,
1368906,2001602,4420016020938574,,44,0,
1368906,2001609,4420016090938574,,44,0,
1368906,1946645,4519466450938574,,45,0,
1368906,1946649,4519466490938574,,45,0,
1368906,2001581,4520015810938574,,45,0,
1368906,2001593,4520015930938574,,45,0,
1368906,2001602,4520016020938574,,45,0,
1368906,2001609,4520016090938574,,45,0,
1368906,1946645,4619466450938574,,46,0,
1368906,1946649,4619466490938574,,46,0,
1368906,2001581,4620015810938574,,46,0,
1368906,2001593,4620015930938574,,46,0,
1368906,2001602,4620016020938574,,46,0,
1368906,2001609,4620016090938574,,46,0,
1368906,1946645,4719466450938574,,47,0,
1368906,1946649,4719466490938574,,47,0,
1368906,2001581,4720015810938574,,47,0,
1368906,2001593,4720015930938574,,47,0,
1368906,2001602,4720016020938574,,47,0,
1368906,2001609,4720016090938574,,47,0,
1368906,1946645,4819466450938574,,48,0,
1368906,1946649,4819466490938574,,48,0,
1368906,2001581,4820015810938574,,48,0,
1368906,2001593,4820015930938574,,48,0,
1368906,2001602,4820016020938574,,48,0,
1368906,2001609,4820016090938574,,48,0,
1368906,1946645,4919466450938574,,49,0,
1368906,1946649,4919466490938574,,49,0,
1368906,2001581,4920015810938574,,49,0,
1368906,2001593,4920015930938574,,49,0,
1368906,2001602,4920016020938574,,49,0,
1368906,2001609,4920016090938574,,49,0,
1368906,1946645,5019466450938574,,50,0,
1368906,1946649,5019466490938574,,50,0,
1368906,2001593,5020015930938574,,50,0,
1368906,2001602,5020016020938574,,50,0,
1368906,2001609,5020016090938574,,50,0,
1368906,1946645,5119466450938574,,51,0,
1368906,1946649,5119466490938574,,51,0,
1368906,2001593,5120015930938574,,51,0,
1368906,2001602,5120016020938574,,51,0,
1368906,2001609,5120016090938574,,51,0,
1368906,1946645,519466450938574,,5,0,
1368906,1946649,519466490938574,,5,0,
1368906,2001581,520015810938574,,5,0,
1368906,2001593,520015930938574,,5,0,
1368906,2001602,520016020938574,,5,0,
1368906,2001609,520016090938574,,5,0,
1368906,1946645,5219466450938574,,52,0,
1368906,1946649,5219466490938574,,52,0,
1368906,2001593,5220015930938574,,52,0,
1368906,2001602,5220016020938574,,52,0,
1368906,2001609,5220016090938574,,52,0,
1368906,1946645,5319466450938574,,53,0,
1368906,1946649,5319466490938574,,53,0,
1368906,2001593,5320015930938574,,53,0,
1368906,2001602,5320016020938574,,53,0,
1368906,2001609,5320016090938574,,53,0,
1368906,1946645,5419466450938574,,54,0,
1368906,1946649,5419466490938574,,54,0,
1368906,2001593,5420015930938574,,54,0,
1368906,2001602,5420016020938574,,54,0,
1368906,2001609,5420016090938574,,54,0,
1368906,1946645,5519466450938574,,55,0,
1368906,1946649,5519466490938574,,55,0,
1368906,2001593,5520015930938574,,55,0,
1368906,2001602,5520016020938574,,55,0,
1368906,2001609,5520016090938574,,55,0,
1368906,1946645,5619466450938574,,56,0,
1368906,1946649,5619466490938574,,56,0,
1368906,2001593,5620015930938574,,56,0,
1368906,2001602,5620016020938574,,56,0,
1368906,2001609,5620016090938574,,56,0,
1368906,1946645,5719466450938574,,57,0,
1368906,1946649,5719466490938574,,57,0,
1368906,2001593,5720015930938574,,57,0,
1368906,2001602,5720016020938574,,57,0,
1368906,2001609,5720016090938574,,57,0,
1368906,1946645,5819466450938574,,58,0,
1368906,1946649,5819466490938574,,58,0,
1368906,2001593,5820015930938574,,58,0,
1368906,2001602,5820016020938574,,58,0,
1368906,2001609,5820016090938574,,58,0,
1368906,1946645,5919466450938574,,59,0,
1368906,1946649,5919466490938574,,59,0,
1368906,2001593,5920015930938574,,59,0,
1368906,2001602,5920016020938574,,59,0,
1368906,2001609,5920016090938574,,59,0,
1368906,1946645,6019466450938574,,60,0,
1368906,1946649,6019466490938574,,60,0,
1368906,2001593,6020015930938574,,60,0,
1368906,2001602,6020016020938574,,60,0,
1368906,2001609,6020016090938574,,60,0,
1368906,1946645,6119466450938574,,61,0,
1368906,1946649,6119466490938574,,61,0,
1368906,2001593,6120015930938574,,61,0,
1368906,2001602,6120016020938574,,61,0,
1368906,2001609,6120016090938574,,61,0,
1368906,1946645,619466450938574,,6,0,
1368906,1946649,619466490938574,,6,0,
1368906,2001581,620015810938574,,6,0,
1368906,2001593,620015930938574,,6,0,
1368906,2001602,620016020938574,,6,0,
1368906,2001609,620016090938574,,6,0,
1368906,1946645,6219466450938574,,62,0,
1368906,1946649,6219466490938574,,62,0,
1368906,2001593,6220015930938574,,62,0,
1368906,2001602,6220016020938574,,62,0,
1368906,2001609,6220016090938574,,62,0,
1368906,1946645,6319466450938574,,63,0,
1368906,1946649,6319466490938574,,63,0,
1368906,2001593,6320015930938574,,63,0,
1368906,2001602,6320016020938574,,63,0,
1368906,2001609,6320016090938574,,63,0,
1368906,1946645,6419466450938574,,64,0,
1368906,1946649,6419466490938574,,64,0,
1368906,2001593,6420015930938574,,64,0,
1368906,2001602,6420016020938574,,64,0,
1368906,2001609,6420016090938574,,64,0,
1368906,1946645,6519466450938574,,65,0,
1368906,1946649,6519466490938574,,65,0,
1368906,2001593,6520015930938574,,65,0,
1368906,2001602,6520016020938574,,65,0,
1368906,2001609,6520016090938574,,65,0,
1368906,1946645,6619466450938574,,66,0,
1368906,1946649,6619466490938574,,66,0,
1368906,2001593,6620015930938574,,66,0,
1368906,2001602,6620016020938574,,66,0,
1368906,2001609,6620016090938574,,66,0,
1368906,1946645,6719466450938574,,67,0,
1368906,1946649,6719466490938574,,67,0,
1368906,2001593,6720015930938574,,67,0,
1368906,2001602,6720016020938574,,67,0,
1368906,2001609,6720016090938574,,67,0,
1368906,1946645,6819466450938574,,68,0,
1368906,1946649,6819466490938574,,68,0,
1368906,2001593,6820015930938574,,68,0,
1368906,2001602,6820016020938574,,68,0,
1368906,2001609,6820016090938574,,68,0,
1368906,1946645,6919466450938574,,69,0,
1368906,1946649,6919466490938574,,69,0,
1368906,2001593,6920015930938574,,69,0,
1368906,2001602,6920016020938574,,69,0,
1368906,2001609,6920016090938574,,69,0,
1368906,1946645,7019466450938574,,70,0,
1368906,1946649,7019466490938574,,70,0,
1368906,2001593,7020015930938574,,70,0,
1368906,2001602,7020016020938574,,70,0,
1368906,2001609,7020016090938574,,70,0,
1368906,1946645,7119466450938574,,71,0,
1368906,1946649,7119466490938574,,71,0,
1368906,2001593,7120015930938574,,71,0,
1368906,2001602,7120016020938574,,71,0,
1368906,2001609,7120016090938574,,71,0,
1368906,1946645,719466450938574,,7,0,
1368906,1946649,719466490938574,,7,0,
1368906,2001581,720015810938574,,7,0,
1368906,2001593,720015930938574,,7,0,
1368906,2001602,720016020938574,,7,0,
1368906,2001609,720016090938574,,7,0,
1368906,1946645,7219466450938574,,72,0,
1368906,1946649,7219466490938574,,72,0,
1368906,2001593,7220015930938574,,72,0,
1368906,2001602,7220016020938574,,72,0,
1368906,2001609,7220016090938574,,72,0,
1368906,1946645,7319466450938574,,73,0,
1368906,1946649,7319466490938574,,73,0,
1368906,2001593,7320015930938574,,73,0,
1368906,2001602,7320016020938574,,73,0,
1368906,2001609,7320016090938574,,73,0,
1368906,1946645,7419466450938574,,74,0,
1368906,1946649,7419466490938574,,74,0,
1368906,2001593,7420015930938574,,74,0,
1368906,2001602,7420016020938574,,74,0,
1368906,2001609,7420016090938574,,74,0,
1368906,1946645,7519466450938574,,75,0,
1368906,1946649,7519466490938574,,75,0,
1368906,2001593,7520015930938574,,75,0,
1368906,2001602,7520016020938574,,75,0,
1368906,2001609,7520016090938574,,75,0,
1368906,1946645,7619466450938574,,76,0,
1368906,2001593,7620015930938574,,76,0,
1368906,2001602,7620016020938574,,76,0,
1368906,2001609,7620016090938574,,76,0,
1368906,1946645,7719466450938574,,77,0,
1368906,2001593,7720015930938574,,77,0,
1368906,2001602,7720016020938574,,77,0,
1368906,2001609,7720016090938574,,77,0,
1368906,1946645,7819466450938574,,78,0,
1368906,2001593,7820015930938574,,78,0,
1368906,2001602,7820016020938574,,78,0,
1368906,2001609,7820016090938574,,78,0,
1368906,1946645,7919466450938574,,79,0,
1368906,2001593,7920015930938574,,79,0,
1368906,2001602,7920016020938574,,79,0,
1368906,2001609,7920016090938574,,79,0,
1368906,1946645,8019466450938574,,80,0,
1368906,2001593,8020015930938574,,80,0,
1368906,2001602,8020016020938574,,80,0,
1368906,2001609,8020016090938574,,80,0,
1368906,1946645,8119466450938574,,81,0,
1368906,2001593,8120015930938574,,81,0,
1368906,2001602,8120016020938574,,81,0,
1368906,2001609,8120016090938574,,81,0,
1368906,1946645,819466450938574,,8,0,
1368906,1946649,819466490938574,,8,0,
1368906,2001581,820015810938574,,8,0,
1368906,2001593,820015930938574,,8,0,
1368906,2001602,820016020938574,,8,0,
1368906,2001609,820016090938574,,8,0,
1368906,1946645,8219466450938574,,82,0,
1368906,2001593,8220015930938574,,82,0,
1368906,2001602,8220016020938574,,82,0,
1368906,2001609,8220016090938574,,82,0,
1368906,1946645,8319466450938574,,83,0,
1368906,2001593,8320015930938574,,83,0,
1368906,2001602,8320016020938574,,83,0,
1368906,1946645,8419466450938574,,84,0,
1368906,2001593,8420015930938574,,84,0,
1368906,2001602,8420016020938574,,84,0,
1368906,1946645,8519466450938574,,85,0,
1368906,2001593,8520015930938574,,85,0,
1368906,2001602,8520016020938574,,85,0,
1368906,1946645,8619466450938574,,86,0,
1368906,2001593,8620015930938574,,86,0,
1368906,2001602,8620016020938574,,86,0,
1368906,1946645,8719466450938574,,87,0,
1368906,2001593,8720015930938574,,87,0,
1368906,2001602,8720016020938574,,87,0,
1368906,1946645,8819466450938574,,88,0,
1368906,2001593,8820015930938574,,88,0,
1368906,2001602,8820016020938574,,88,0,
1368906,1946645,8919466450938574,,89,0,
1368906,2001593,8920015930938574,,89,0,
1368906,2001602,8920016020938574,,89,0,
1368906,2001593,9020015930938574,,90,0,
1368906,2001602,9020016020938574,,90,0,
1368906,2001593,9120015930938574,,91,0,
1368906,2001602,9120016020938574,,91,0,
1368906,1946645,919466450938574,,9,0,
1368906,1946649,919466490938574,,9,0,
1368906,2001581,920015810938574,,9,0,
1368906,2001593,920015930938574,,9,0,
1368906,2001602,920016020938574,,9,0,
1368906,2001609,920016090938574,,9,0,
1368906,2001593,9220015930938574,,92,0,
1368906,2001602,9220016020938574,,92,0,
1368906,2001593,9320015930938574,,93,0,
1368906,2001602,9320016020938574,,93,0,
1368906,2001593,9420015930938574,,94,0,
1368906,2001602,9420016020938574,,94,0,
1368906,2001593,9520015930938574,,95,0,
1368906,2001602,9520016020938574,,95,0,
1368906,2001593,9620015930938574,,96,0,
1368906,2001602,9620016020938574,,96,0,
1368906,2001593,9720015930938574,,97,0,
1368906,2001602,9720016020938574,,97,0,
1368906,2001593,9820015930938574,,98,0,
1368906,2001602,9820016020938574,,98,0,
1368906,2001593,9920015930938574,,99,0,
1368906,2001602,9920016020938574,,99,0,
1368907,1946645,1019466450938575,,10,1,
1368907,1946649,1019466490938575,,10,1,
1368907,2001581,1020015810938575,,10,1,
1368907,2001593,1020015930938575,,10,1,
1368907,2001602,1020016020938575,,10,1,
1368907,2001609,1020016090938575,,10,1,
1368907,1946645,1119466450938575,,11,1,
1368907,1946649,1119466490938575,,11,1,
1368907,2001581,1120015810938575,,11,1,
1368907,2001593,1120015930938575,,11,1,
1368907,2001602,1120016020938575,,11,1,
1368907,2001609,1120016090938575,,11,1,
1368907,1946645,119466450938575,,1,1,
1368907,1946649,119466490938575,,1,1,
1368907,2001581,120015810938575,,1,1,
1368907,2001593,120015930938575,,1,1,
1368907,2001602,120016020938575,,1,1,
1368907,2001609,120016090938575,,1,1,
1368907,1946645,1219466450938575,,12,1,
1368907,1946649,1219466490938575,,12,1,
1368907,2001581,1220015810938575,,12,1,
1368907,2001593,1220015930938575,,12,1,
1368907,2001602,1220016020938575,,12,1,
1368907,2001609,1220016090938575,,12,1,
1368907,1946645,1319466450938575,,13,1,
1368907,1946649,1319466490938575,,13,1,
1368907,2001581,1320015810938575,,13,1,
1368907,2001593,1320015930938575,,13,1,
1368907,2001602,1320016020938575,,13,1,
1368907,2001609,1320016090938575,,13,1,
1368907,1946645,1419466450938575,,14,1,
1368907,1946649,1419466490938575,,14,1,
1368907,2001581,1420015810938575,,14,1,
1368907,2001593,1420015930938575,,14,1,
1368907,2001602,1420016020938575,,14,1,
1368907,2001609,1420016090938575,,14,1,
1368907,1946645,1519466450938575,,15,1,
1368907,1946649,1519466490938575,,15,1,
1368907,2001581,1520015810938575,,15,1,
1368907,2001593,1520015930938575,,15,1,
1368907,2001602,1520016020938575,,15,1,
1368907,2001609,1520016090938575,,15,1,
1368907,1946645,1619466450938575,,16,1,
1368907,1946649,1619466490938575,,16,1,
1368907,2001581,1620015810938575,,16,1,
1368907,2001593,1620015930938575,,16,1,
1368907,2001602,1620016020938575,,16,1,
1368907,2001609,1620016090938575,,16,1,
1368907,1946645,1719466450938575,,17,1,
1368907,1946649,1719466490938575,,17,1,
1368907,2001581,1720015810938575,,17,1,
1368907,2001593,1720015930938575,,17,1,
1368907,2001602,1720016020938575,,17,1,
1368907,2001609,1720016090938575,,17,1,
1368907,1946645,1819466450938575,,18,1,
1368907,1946649,1819466490938575,,18,1,
1368907,2001581,1820015810938575,,18,1,
1368907,2001593,1820015930938575,,18,1,
1368907,2001602,1820016020938575,,18,1,
1368907,2001609,1820016090938575,,18,1,
1368907,1946645,1919466450938575,,19,1,
1368907,1946649,1919466490938575,,19,1,
1368907,2001581,1920015810938575,,19,1,
1368907,2001593,1920015930938575,,19,1,
1368907,2001602,1920016020938575,,19,1,
1368907,2001609,1920016090938575,,19,1,
1368907,1946645,2019466450938575,,20,1,
1368907,1946649,2019466490938575,,20,1,
1368907,2001581,2020015810938575,,20,1,
1368907,2001593,2020015930938575,,20,1,
1368907,2001602,2020016020938575,,20,1,
1368907,2001609,2020016090938575,,20,1,
1368907,1946645,2119466450938575,,21,1,
1368907,1946649,2119466490938575,,21,1,
1368907,2001581,2120015810938575,,21,1,
1368907,2001593,2120015930938575,,21,1,
1368907,2001602,2120016020938575,,21,1,
1368907,2001609,2120016090938575,,21,1,
1368907,1946645,219466450938575,,2,1,
1368907,1946649,219466490938575,,2,1,
1368907,2001581,220015810938575,,2,1,
1368907,2001593,220015930938575,,2,1,
1368907,2001602,220016020938575,,2,1,
1368907,2001609,220016090938575,,2,1,
1368907,1946645,2219466450938575,,22,1,
1368907,1946649,2219466490938575,,22,1,
1368907,2001581,2220015810938575,,22,1,
1368907,2001593,2220015930938575,,22,1,
1368907,2001602,2220016020938575,,22,1,
1368907,2001609,2220016090938575,,22,1,
1368907,1946645,2319466450938575,,23,1,
1368907,1946649,2319466490938575,,23,1,
1368907,2001581,2320015810938575,,23,1,
1368907,2001593,2320015930938575,,23,1,
1368907,2001602,2320016020938575,,23,1,
1368907,2001609,2320016090938575,,23,1,
1368907,1946645,2419466450938575,,24,1,
1368907,1946649,2419466490938575,,24,1,
1368907,2001581,2420015810938575,,24,1,
1368907,2001593,2420015930938575,,24,1,
1368907,2001602,2420016020938575,,24,1,
1368907,2001609,2420016090938575,,24,1,
1368907,1946645,2519466450938575,,25,1,
1368907,1946649,2519466490938575,,25,1,
1368907,2001581,2520015810938575,,25,1,
1368907,2001593,2520015930938575,,25,1,
1368907,2001602,2520016020938575,,25,1,
1368907,2001609,2520016090938575,,25,1,
1368907,1946645,2619466450938575,,26,1,
1368907,1946649,2619466490938575,,26,1,
1368907,2001581,2620015810938575,,26,1,
1368907,2001593,2620015930938575,,26,1,
1368907,2001602,2620016020938575,,26,1,
1368907,2001609,2620016090938575,,26,1,
1368907,1946645,2719466450938575,,27,1,
1368907,1946649,2719466490938575,,27,1,
1368907,2001581,2720015810938575,,27,1,
1368907,2001593,2720015930938575,,27,1,
1368907,2001602,2720016020938575,,27,1,
1368907,2001609,2720016090938575,,27,1,
1368907,1946645,2819466450938575,,28,1,
1368907,1946649,2819466490938575,,28,1,
1368907,2001581,2820015810938575,,28,1,
1368907,2001593,2820015930938575,,28,1,
1368907,2001602,2820016020938575,,28,1,
1368907,2001609,2820016090938575,,28,1,
1368907,1946645,2919466450938575,,29,1,
1368907,1946649,2919466490938575,,29,1,
1368907,2001581,2920015810938575,,29,1,
1368907,2001593,2920015930938575,,29,1,
1368907,2001602,2920016020938575,,29,1,
1368907,2001609,2920016090938575,,29,1,
1368907,1946645,3019466450938575,,30,1,
1368907,1946649,3019466490938575,,30,1,
1368907,2001581,3020015810938575,,30,1,
1368907,2001593,3020015930938575,,30,1,
1368907,2001602,3020016020938575,,30,1,
1368907,2001609,3020016090938575,,30,1,
1368907,1946645,3119466450938575,,31,1,
1368907,1946649,3119466490938575,,31,1,
1368907,2001581,3120015810938575,,31,1,
1368907,2001593,3120015930938575,,31,1,
1368907,2001602,3120016020938575,,31,1,
1368907,2001609,3120016090938575,,31,1,
1368907,1946645,319466450938575,,3,1,
1368907,1946649,319466490938575,,3,1,
1368907,2001581,320015810938575,,3,1,
1368907,2001593,320015930938575,,3,1,
1368907,2001602,320016020938575,,3,1,
1368907,2001609,320016090938575,,3,1,
1368907,1946645,3219466450938575,,32,1,
1368907,1946649,3219466490938575,,32,1,
1368907,2001581,3220015810938575,,32,1,
1368907,2001593,3220015930938575,,32,1,
1368907,2001602,3220016020938575,,32,1,
1368907,2001609,3220016090938575,,32,1,
1368907,1946645,3319466450938575,,33,1,
1368907,1946649,3319466490938575,,33,1,
1368907,2001581,3320015810938575,,33,1,
1368907,2001593,3320015930938575,,33,1,
1368907,2001602,3320016020938575,,33,1,
1368907,2001609,3320016090938575,,33,1,
1368907,1946645,3419466450938575,,34,1,
