route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1243756,11961858,2019618581212782,,20,0,
1243756,11984299,2019842991212782,,20,0,
1243756,11984300,2019843001212782,,20,0,
1243756,11984299,2119842991212782,,21,0,
1243756,11984300,2119843001212782,,21,0,
1243756,1961857,219618571212782,,2,0,
1243756,1961858,219618581212782,,2,0,
1243756,1961859,219618591212782,,2,0,
1243756,1984298,219842981212782,,2,0,
1243756,1984299,219842991212782,,2,0,
1243756,1984300,219843001212782,,2,0,
1243756,11984299,2219842991212782,,22,0,
1243756,11984300,2219843001212782,,22,0,
1243756,11984299,2319842991212782,,23,0,
1243756,1961857,319618571212782,,3,0,
1243756,1961858,319618581212782,,3,0,
1243756,1961859,319618591212782,,3,0,
1243756,1984298,319842981212782,,3,0,
1243756,1984299,319842991212782,,3,0,
1243756,1984300,319843001212782,,3,0,
1243756,1961857,419618571212782,,4,0,
1243756,1961858,419618581212782,,4,0,
1243756,1961859,419618591212782,,4,0,
1243756,1984298,419842981212782,,4,0,
1243756,1984299,419842991212782,,4,0,
1243756,1984300,419843001212782,,4,0,
1243756,1961857,519618571212782,,5,0,
1243756,1961858,519618581212782,,5,0,
1243756,1961859,519618591212782,,5,0,
1243756,1984298,519842981212782,,5,0,
1243756,1984299,519842991212782,,5,0,
1243756,1984300,519843001212782,,5,0,
1243756,1961857,619618571212782,,6,0,
1243756,1961858,619618581212782,,6,0,
1243756,1961859,619618591212782,,6,0,
1243756,1984298,619842981212782,,6,0,
1243756,1984299,619842991212782,,6,0,
1243756,1984300,619843001212782,,6,0,
1243756,1961857,719618571212782,,7,0,
1243756,1961858,719618581212782,,7,0,
1243756,1961859,719618591212782,,7,0,
1243756,1984298,719842981212782,,7,0,
1243756,1984299,719842991212782,,7,0,
1243756,1984300,719843001212782,,7,0,
1243756,1961857,819618571212782,,8,0,
1243756,1961858,819618581212782,,8,0,
1243756,1961859,819618591212782,,8,0,
1243756,1984298,819842981212782,,8,0,
1243756,1984299,819842991212782,,8,0,
1243756,1984300,819843001212782,,8,0,
1243756,1961857,919618571212782,,9,0,
1243756,1961858,919618581212782,,9,0,
1243756,1961859,919618591212782,,9,0,
1243756,1984298,919842981212782,,9,0,
1243756,1984299,919842991212782,,9,0,
1243756,1984300,919843001212782,,9,0,
1369247,1961855,10019618551212792,,100,0,
1369247,1984296,10019842961212792,,100,0,
1369247,1961855,10119618551212792,,101,0,
1369247,1984296,10119842961212792,,101,0,
1369247,1961854,1019618541212792,,10,0,
1369247,1961855,1019618551212792,,10,0,
1369247,1961856,1019618561212792,,10,0,
1369247,1984295,1019842951212792,,10,0,
1369247,1984296,1019842961212792,,10,0,
1369247,1984297,1019842971212792,,10,0,
1369247,1961855,10219618551212792,,102,0,
1369247,1984296,10219842961212792,,102,0,
1369247,1961855,10319618551212792,,103,0,
1369247,1984296,10319842961212792,,103,0,
1369247,1984296,10419842961212792,,104,0,
1369247,1984296,10519842961212792,,105,0,
1369247,1984296,10619842961212792,,106,0,
1369247,1984296,10719842961212792,,107,0,
1369247,1984296,10819842961212792,,108,0,
1369247,1961854,1119618541212792,,11,0,
1369247,1961855,1119618551212792,,11,0,
1369247,1961856,1119618561212792,,11,0,
1369247,1984295,1119842951212792,,11,0,
1369247,1984296,1119842961212792,,11,0,
1369247,1984297,1119842971212792,,11,0,
1369247,1961854,119618541212792,,1,0,
1369247,1961855,119618551212792,,1,0,
1369247,1961856,119618561212792,,1,0,
1369247,1984295,119842951212792,,1,0,
1369247,1984296,119842961212792,,1,0,
1369247,1984297,119842971212792,,1,0,
1369247,1961854,1219618541212792,,12,0,
1369247,1961855,1219618551212792,,12,0,
1369247,1961856,1219618561212792,,12,0,
1369247,1984295,1219842951212792,,12,0,
1369247,1984296,1219842961212792,,12,0,
1369247,1984297,1219842971212792,,12,0,
1369247,1961854,1319618541212792,,13,0,
1369247,1961855,1319618551212792,,13,0,
1369247,1961856,1319618561212792,,13,0,
1369247,1984295,1319842951212792,,13,0,
1369247,1984296,1319842961212792,,13,0,
1369247,1984297,1319842971212792,,13,0,
1369247,1961854,1419618541212792,,14,0,
1369247,1961855,1419618551212792,,14,0,
1369247,1961856,1419618561212792,,14,0,
1369247,1984295,1419842951212792,,14,0,
1369247,1984296,1419842961212792,,14,0,
1369247,1984297,1419842971212792,,14,0,
1369247,1961854,1519618541212792,,15,0,
1369247,1961855,1519618551212792,,15,0,
1369247,1961856,1519618561212792,,15,0,
1369247,1984295,1519842951212792,,15,0,
1369247,1984296,1519842961212792,,15,0,
1369247,1984297,1519842971212792,,15,0,
1369247,1961854,1619618541212792,,16,0,
1369247,1961855,1619618551212792,,16,0,
1369247,1961856,1619618561212792,,16,0,
1369247,1984295,1619842951212792,,16,0,
1369247,1984296,1619842961212792,,16,0,
1369247,1984297,1619842971212792,,16,0,
1369247,1961854,1719618541212792,,17,0,
1369247,1961855,1719618551212792,,17,0,
1369247,1961856,1719618561212792,,17,0,
1369247,1984295,1719842951212792,,17,0,
1369247,1984296,1719842961212792,,17,0,
1369247,1984297,1719842971212792,,17,0,
1369247,1961854,1819618541212792,,18,0,
1369247,1961855,1819618551212792,,18,0,
1369247,1961856,1819618561212792,,18,0,
1369247,1984295,1819842951212792,,18,0,
1369247,1984296,1819842961212792,,18,0,
1369247,1984297,1819842971212792,,18,0,
1369247,1961854,1919618541212792,,19,0,
1369247,1961855,1919618551212792,,19,0,
1369247,1961856,1919618561212792,,19,0,
1369247,1984295,1919842951212792,,19,0,
1369247,1984296,1919842961212792,,19,0,
1369247,1984297,1919842971212792,,19,0,
1369247,1961854,2019618541212792,,20,0,
1369247,1961855,2019618551212792,,20,0,
1369247,1961856,2019618561212792,,20,0,
1369247,1984295,2019842951212792,,20,0,
1369247,1984296,2019842961212792,,20,0,
1369247,1984297,2019842971212792,,20,0,
1369247,1961854,2119618541212792,,21,0,
1369247,1961855,2119618551212792,,21,0,
1369247,1961856,2119618561212792,,21,0,
1369247,1984295,2119842951212792,,21,0,
1369247,1984296,2119842961212792,,21,0,
1369247,1984297,2119842971212792,,21,0,
1369247,1961854,219618541212792,,2,0,
1369247,1961855,219618551212792,,2,0,
1369247,1961856,219618561212792,,2,0,
1369247,1984295,219842951212792,,2,0,
1369247,1984296,219842961212792,,2,0,
1369247,1984297,219842971212792,,2,0,
1369247,1961854,2219618541212792,,22,0,
1369247,1961855,2219618551212792,,22,0,
1369247,1961856,2219618561212792,,22,0,
1369247,1984295,2219842951212792,,22,0,
1369247,1984296,2219842961212792,,22,0,
1369247,1984297,2219842971212792,,22,0,
1369247,1961854,2319618541212792,,23,0,
1369247,1961855,2319618551212792,,23,0,
1369247,1961856,2319618561212792,,23,0,
1369247,1984295,2319842951212792,,23,0,
1369247,1984296,2319842961212792,,23,0,
1369247,1984297,2319842971212792,,23,0,
1369247,1961854,2419618541212792,,24,0,
1369247,1961855,2419618551212792,,24,0,
1369247,1961856,2419618561212792,,24,0,
1369247,1984295,2419842951212792,,24,0,
1369247,1984296,2419842961212792,,24,0,
1369247,1984297,2419842971212792,,24,0,
1369247,1961854,2519618541212792,,25,0,
1369247,1961855,2519618551212792,,25,0,
1369247,1961856,2519618561212792,,25,0,
1369247,1984295,2519842951212792,,25,0,
1369247,1984296,2519842961212792,,25,0,
1369247,1984297,2519842971212792,,25,0,
1369247,1961854,2619618541212792,,26,0,
1369247,1961855,2619618551212792,,26,0,
1369247,1961856,2619618561212792,,26,0,
1369247,1984295,2619842951212792,,26,0,
1369247,1984296,2619842961212792,,26,0,
1369247,1984297,2619842971212792,,26,0,
1369247,1961854,2719618541212792,,27,0,
1369247,1961855,2719618551212792,,27,0,
1369247,1961856,2719618561212792,,27,0,
1369247,1984295,2719842951212792,,27,0,
1369247,1984296,2719842961212792,,27,0,
1369247,1984297,2719842971212792,,27,0,
1369247,1961854,2819618541212792,,28,0,
1369247,1961855,2819618551212792,,28,0,
1369247,1961856,2819618561212792,,28,0,
1369247,1984295,2819842951212792,,28,0,
1369247,1984296,2819842961212792,,28,0,
1369247,1984297,2819842971212792,,28,0,
1369247,1961854,2919618541212792,,29,0,
1369247,1961855,2919618551212792,,29,0,
1369247,1961856,2919618561212792,,29,0,
1369247,1984295,2919842951212792,,29,0,
1369247,1984296,2919842961212792,,29,0,
1369247,1984297,2919842971212792,,29,0,
1369247,1961854,3019618541212792,,30,0,
1369247,1961855,3019618551212792,,30,0,
1369247,1961856,3019618561212792,,30,0,
1369247,1984295,3019842951212792,,30,0,
1369247,1984296,3019842961212792,,30,0,
1369247,1984297,3019842971212792,,30,0,
1369247,1961854,3119618541212792,,31,0,
1369247,1961855,3119618551212792,,31,0,
1369247,1961856,3119618561212792,,31,0,
1369247,1984295,3119842951212792,,31,0,
1369247,1984296,3119842961212792,,31,0,
1369247,1984297,3119842971212792,,31,0,
1369247,1961854,319618541212792,,3,0,
1369247,1961855,319618551212792,,3,0,
1369247,1961856,319618561212792,,3,0,
1369247,1984295,319842951212792,,3,0,
1369247,1984296,319842961212792,,3,0,
1369247,1984297,319842971212792,,3,0,
1369247,1961854,3219618541212792,,32,0,
1369247,1961855,3219618551212792,,32,0,
1369247,1961856,3219618561212792,,32,0,
1369247,1984295,3219842951212792,,32,0,
1369247,1984296,3219842961212792,,32,0,
1369247,1984297,3219842971212792,,32,0,
1369247,1961854,3319618541212792,,33,0,
1369247,1961855,3319618551212792,,33,0,
1369247,1961856,3319618561212792,,33,0,
1369247,1984295,3319842951212792,,33,0,
1369247,1984296,3319842961212792,,33,0,
1369247,1984297,3319842971212792,,33,0,
1369247,1961854,3419618541212792,,34,0,
1369247,1961855,3419618551212792,,34,0,
1369247,1961856,3419618561212792,,34,0,
1369247,1984295,3419842951212792,,34,0,
1369247,1984296,3419842961212792,,34,0,
1369247,1984297,3419842971212792,,34,0,
1369247,1961854,3519618541212792,,35,0,
1369247,1961855,3519618551212792,,35,0,
1369247,1961856,3519618561212792,,35,0,
1369247,1984295,3519842951212792,,35,0,
1369247,1984296,3519842961212792,,35,0,
1369247,1984297,3519842971212792,,35,0,
1369247,1961854,3619618541212792,,36,0,
1369247,1961855,3619618551212792,,36,0,
1369247,1961856,3619618561212792,,36,0,
1369247,1984295,3619842951212792,,36,0,
1369247,1984296,3619842961212792,,36,0,
1369247,1984297,3619842971212792,,36,0,
1369247,1961854,3719618541212792,,37,0,
1369247,1961855,3719618551212792,,37,0,
1369247,1961856,3719618561212792,,37,0,
1369247,1984295,3719842951212792,,37,0,
1369247,1984296,3719842961212792,,37,0,
1369247,1984297,3719842971212792,,37,0,
1369247,1961854,3819618541212792,,38,0,
1369247,1961855,3819618551212792,,38,0,
1369247,1961856,3819618561212792,,38,0,
1369247,1984295,3819842951212792,,38,0,
1369247,1984296,3819842961212792,,38,0,
1369247,1984297,3819842971212792,,38,0,
1369247,1961854,3919618541212792,,39,0,
1369247,1961855,3919618551212792,,39,0,
1369247,1961856,3919618561212792,,39,0,
1369247,1984295,3919842951212792,,39,0,
1369247,1984296,3919842961212792,,39,0,
1369247,1984297,3919842971212792,,39,0,
1369247,1961854,4019618541212792,,40,0,
1369247,1961855,4019618551212792,,40,0,
1369247,1961856,4019618561212792,,40,0,
1369247,1984295,4019842951212792,,40,0,
1369247,1984296,4019842961212792,,40,0,
1369247,1984297,4019842971212792,,40,0,
1369247,1961854,4119618541212792,,41,0,
1369247,1961855,4119618551212792,,41,0,
1369247,1961856,4119618561212792,,41,0,
1369247,1984295,4119842951212792,,41,0,
1369247,1984296,4119842961212792,,41,0,
1369247,1984297,4119842971212792,,41,0,
1369247,1961854,419618541212792,,4,0,
1369247,1961855,419618551212792,,4,0,
1369247,1961856,419618561212792,,4,0,
1369247,1984295,419842951212792,,4,0,
1369247,1984296,419842961212792,,4,0,
1369247,1984297,419842971212792,,4,0,
1369247,1961854,4219618541212792,,42,0,
1369247,1961855,4219618551212792,,42,0,
1369247,1961856,4219618561212792,,42,0,
1369247,1984295,4219842951212792,,42,0,
1369247,1984296,4219842961212792,,42,0,
1369247,1984297,4219842971212792,,42,0,
1369247,1961854,4319618541212792,,43,0,
1369247,1961855,4319618551212792,,43,0,
1369247,1961856,4319618561212792,,43,0,
1369247,1984295,4319842951212792,,43,0,
1369247,1984296,4319842961212792,,43,0,
1369247,1984297,4319842971212792,,43,0,
1369247,1961854,4419618541212792,,44,0,
1369247,1961855,4419618551212792,,44,0,
1369247,1961856,4419618561212792,,44,0,
1369247,1984295,4419842951212792,,44,0,
1369247,1984296,4419842961212792,,44,0,
1369247,1984297,4419842971212792,,44,0,
1369247,1961854,4519618541212792,,45,0,
1369247,1961855,4519618551212792,,45,0,
1369247,1961856,4519618561212792,,45,0,
1369247,1984295,4519842951212792,,45,0,
1369247,1984296,4519842961212792,,45,0,
1369247,1984297,4519842971212792,,45,0,
1369247,1961854,4619618541212792,,46,0,
1369247,1961855,4619618551212792,,46,0,
1369247,1961856,4619618561212792,,46,0,
1369247,1984295,4619842951212792,,46,0,
1369247,1984296,4619842961212792,,46,0,
1369247,1984297,4619842971212792,,46,0,
1369247,1961854,4719618541212792,,47,0,
1369247,1961855,4719618551212792,,47,0,
1369247,1961856,4719618561212792,,47,0,
1369247,1984295,4719842951212792,,47,0,
1369247,1984296,4719842961212792,,47,0,
1369247,1984297,4719842971212792,,47,0,
1369247,1961854,4819618541212792,,48,0,
1369247,1961855,4819618551212792,,48,0,
1369247,1961856,4819618561212792,,48,0,
1369247,1984295,4819842951212792,,48,0,
1369247,1984296,4819842961212792,,48,0,
1369247,1984297,4819842971212792,,48,0,
1369247,1961854,4919618541212792,,49,0,
1369247,1961855,4919618551212792,,49,0,
1369247,1961856,4919618561212792,,49,0,
1369247,1984295,4919842951212792,,49,0,
1369247,1984296,4919842961212792,,49,0,
1369247,1984297,4919842971212792,,49,0,
1369247,1961854,5019618541212792,,50,0,
1369247,1961855,5019618551212792,,50,0,
1369247,1961856,5019618561212792,,50,0,
1369247,1984295,5019842951212792,,50,0,
1369247,1984296,5019842961212792,,50,0,
1369247,1984297,5019842971212792,,50,0,
1369247,1961854,5119618541212792,,51,0,
1369247,1961855,5119618551212792,,51,0,
1369247,1961856,5119618561212792,,51,0,
1369247,1984295,5119842951212792,,51,0,
1369247,1984296,5119842961212792,,51,0,
1369247,1984297,5119842971212792,,51,0,
1369247,1961854,519618541212792,,5,0,
1369247,1961855,519618551212792,,5,0,
1369247,1961856,519618561212792,,5,0,
1369247,1984295,519842951212792,,5,0,
1369247,1984296,519842961212792,,5,0,
1369247,1984297,519842971212792,,5,0,
1369247,1961854,5219618541212792,,52,0,
1369247,1961855,5219618551212792,,52,0,
1369247,1961856,5219618561212792,,52,0,
1369247,1984295,5219842951212792,,52,0,
1369247,1984296,5219842961212792,,52,0,
1369247,1984297,5219842971212792,,52,0,
1369247,1961854,5319618541212792,,53,0,
1369247,1961855,5319618551212792,,53,0,
1369247,1961856,5319618561212792,,53,0,
1369247,1984295,5319842951212792,,53,0,
1369247,1984296,5319842961212792,,53,0,
1369247,1984297,5319842971212792,,53,0,
1369247,1961854,5419618541212792,,54,0,
1369247,1961855,5419618551212792,,54,0,
1369247,1961856,5419618561212792,,54,0,
1369247,1984295,5419842951212792,,54,0,
1369247,1984296,5419842961212792,,54,0,
1369247,1984297,5419842971212792,,54,0,
1369247,1961854,5519618541212792,,55,0,
1369247,1961855,5519618551212792,,55,0,
1369247,1961856,5519618561212792,,55,0,
1369247,1984295,5519842951212792,,55,0,
1369247,1984296,5519842961212792,,55,0,
1369247,1984297,5519842971212792,,55,0,
1369247,1961854,5619618541212792,,56,0,
1369247,1961855,5619618551212792,,56,0,
1369247,1961856,5619618561212792,,56,0,
1369247,1984295,5619842951212792,,56,0,
1369247,1984296,5619842961212792,,56,0,
1369247,1984297,5619842971212792,,56,0,
1369247,1961854,5719618541212792,,57,0,
1369247,1961855,5719618551212792,,57,0,
1369247,1961856,5719618561212792,,57,0,
1369247,1984295,5719842951212792,,57,0,
1369247,1984296,5719842961212792,,57,0,
1369247,1984297,5719842971212792,,57,0,
1369247,1961855,5819618551212792,,58,0,
1369247,1961856,5819618561212792,,58,0,
1369247,1984296,5819842961212792,,58,0,
1369247,1984297,5819842971212792,,58,0,
1369247,1961855,5919618551212792,,59,0,
1369247,1961856,5919618561212792,,59,0,
1369247,1984296,5919842961212792,,59,0,
1369247,1984297,5919842971212792,,59,0,
1369247,1961855,6019618551212792,,60,0,
1369247,1961856,6019618561212792,,60,0,
1369247,1984296,6019842961212792,,60,0,
1369247,1984297,6019842971212792,,60,0,
1369247,1961855,6119618551212792,,61,0,
1369247,1961856,6119618561212792,,61,0,
1369247,1984296,6119842961212792,,61,0,
1369247,1984297,6119842971212792,,61,0,
1369247,1961854,619618541212792,,6,0,
1369247,1961855,619618551212792,,6,0,
1369247,1961856,619618561212792,,6,0,
1369247,1984295,619842951212792,,6,0,
1369247,1984296,619842961212792,,6,0,
1369247,1984297,619842971212792,,6,0,
1369247,1961855,6219618551212792,,62,0,
1369247,1961856,6219618561212792,,62,0,
1369247,1984296,6219842961212792,,62,0,
1369247,1984297,6219842971212792,,62,0,
1369247,1961855,6319618551212792,,63,0,
1369247,1961856,6319618561212792,,63,0,
1369247,1984296,6319842961212792,,63,0,
1369247,1984297,6319842971212792,,63,0,
1369247,1961855,6419618551212792,,64,0,
1369247,1961856,6419618561212792,,64,0,
1369247,1984296,6419842961212792,,64,0,
1369247,1984297,6419842971212792,,64,0,
1369247,1961855,6519618551212792,,65,0,
1369247,1961856,6519618561212792,,65,0,
1369247,1984296,6519842961212792,,65,0,
1369247,1984297,6519842971212792,,65,0,
1369247,1961855,6619618551212792,,66,0,
1369247,1961856,6619618561212792,,66,0,
1369247,1984296,6619842961212792,,66,0,
1369247,1984297,6619842971212792,,66,0,
1369247,1961855,6719618551212792,,67,0,
1369247,1961856,6719618561212792,,67,0,
1369247,1984296,6719842961212792,,67,0,
1369247,1984297,6719842971212792,,67,0,
1369247,1961855,6819618551212792,,68,0,
1369247,1961856,6819618561212792,,68,0,
1369247,1984296,6819842961212792,,68,0,
1369247,1984297,6819842971212792,,68,0,
1369247,1961855,6919618551212792,,69,0,
1369247,1961856,6919618561212792,,69,0,
1369247,1984296,6919842961212792,,69,0,
1369247,1984297,6919842971212792,,69,0,
1369247,1961855,7019618551212792,,70,0,
1369247,1961856,7019618561212792,,70,0,
1369247,1984296,7019842961212792,,70,0,
1369247,1984297,7019842971212792,,70,0,
1369247,1961855,7119618551212792,,71,0,
1369247,1961856,7119618561212792,,71,0,
1369247,1984296,7119842961212792,,71,0,
1369247,1984297,7119842971212792,,71,0,
1369247,1961854,719618541212792,,7,0,
1369247,1961855,719618551212792,,7,0,
1369247,1961856,719618561212792,,7,0,
1369247,1984295,719842951212792,,7,0,
1369247,1984296,719842961212792,,7,0,
1369247,1984297,719842971212792,,7,0,
1369247,1961855,7219618551212792,,72,0,
1369247,1961856,7219618561212792,,72,0,
1369247,1984296,7219842961212792,,72,0,
1369247,1984297,7219842971212792,,72,0,
1369247,1961855,7319618551212792,,73,0,
1369247,1961856,7319618561212792,,73,0,
1369247,1984296,7319842961212792,,73,0,
1369247,1984297,7319842971212792,,73,0,
1369247,1961855,7419618551212792,,74,0,
1369247,1961856,7419618561212792,,74,0,
1369247,1984296,7419842961212792,,74,0,
1369247,1984297,7419842971212792,,74,0,
1369247,1961855,7519618551212792,,75,0,
1369247,1961856,7519618561212792,,75,0,
1369247,1984296,7519842961212792,,75,0,
1369247,1984297,7519842971212792,,75,0,
1369247,1961855,7619618551212792,,76,0,
1369247,1961856,7619618561212792,,76,0,
1369247,1984296,7619842961212792,,76,0,
1369247,1984297,7619842971212792,,76,0,
1369247,1961855,7719618551212792,,77,0,
1369247,1961856,7719618561212792,,77,0,
1369247,1984296,7719842961212792,,77,0,
1369247,1984297,7719842971212792,,77,0,
1369247,1961855,7819618551212792,,78,0,
1369247,1961856,7819618561212792,,78,0,
1369247,1984296,7819842961212792,,78,0,
1369247,1984297,7819842971212792,,78,0,
1369247,1961855,7919618551212792,,79,0,
1369247,1961856,7919618561212792,,79,0,
1369247,1984296,7919842961212792,,79,0,
1369247,1984297,7919842971212792,,79,0,
1369247,1961855,8019618551212792,,80,0,
1369247,1961856,8019618561212792,,80,0,
1369247,1984296,8019842961212792,,80,0,
1369247,1984297,8019842971212792,,80,0,
1369247,1961855,8119618551212792,,81,0,
1369247,1961856,8119618561212792,,81,0,
1369247,1984296,8119842961212792,,81,0,
1369247,1984297,8119842971212792,,81,0,
1369247,1961854,819618541212792,,8,0,
1369247,1961855,819618551212792,,8,0,
1369247,1961856,819618561212792,,8,0,
1369247,1984295,819842951212792,,8,0,
1369247,1984296,819842961212792,,8,0,
1369247,1984297,819842971212792,,8,0,
1369247,1961855,8219618551212792,,82,0,
1369247,1961856,8219618561212792,,82,0,
1369247,1984296,8219842961212792,,82,0,
1369247,1984297,8219842971212792,,82,0,
1369247,1961855,8319618551212792,,83,0,
1369247,1961856,8319618561212792,,83,0,
1369247,1984296,8319842961212792,,83,0,
1369247,1984297,8319842971212792,,83,0,
1369247,1961855,8419618551212792,,84,0,
1369247,1961856,8419618561212792,,84,0,
1369247,1984296,8419842961212792,,84,0,
1369247,1984297,8419842971212792,,84,0,
1369247,1961855,8519618551212792,,85,0,
1369247,1961856,8519618561212792,,85,0,
1369247,1984296,8519842961212792,,85,0,
1369247,1984297,8519842971212792,,85,0,
1369247,1961855,8619618551212792,,86,0,
1369247,1961856,8619618561212792,,86,0,
1369247,1984296,8619842961212792,,86,0,
1369247,1984297,8619842971212792,,86,0,
1369247,1961855,8719618551212792,,87,0,
1369247,1961856,8719618561212792,,87,0,
1369247,1984296,8719842961212792,,87,0,
1369247,1984297,8719842971212792,,87,0,
1369247,1961855,8819618551212792,,88,0,
1369247,1961856,8819618561212792,,88,0,
1369247,1984296,8819842961212792,,88,0,
1369247,1984297,8819842971212792,,88,0,
1369247,1961855,8919618551212792,,89,0,
1369247,1961856,8919618561212792,,89,0,
1369247,1984296,8919842961212792,,89,0,
1369247,1984297,8919842971212792,,89,0,
1369247,1961855,9019618551212792,,90,0,
1369247,1961856,9019618561212792,,90,0,
1369247,1984296,9019842961212792,,90,0,
1369247,1984297,9019842971212792,,90,0,
1369247,1961855,9119618551212792,,91,0,
1369247,1961856,9119618561212792,,91,0,
1369247,1984296,9119842961212792,,91,0,
1369247,1984297,9119842971212792,,91,0,
1369247,1961854,919618541212792,,9,0,
1369247,1961855,919618551212792,,9,0,
1369247,1961856,919618561212792,,9,0,
1369247,1984295,919842951212792,,9,0,
1369247,1984296,919842961212792,,9,0,
1369247,1984297,919842971212792,,9,0,
1369247,1961855,9219618551212792,,92,0,
1369247,1984296,9219842961212792,,92,0,
1369247,1984297,9219842971212792,,92,0,
1369247,1961855,9319618551212792,,93,0,
1369247,1984296,9319842961212792,,93,0,
1369247,1984297,9319842971212792,,93,0,
1369247,1961855,9419618551212792,,94,0,
1369247,1984296,9419842961212792,,94,0,
1369247,1961855,9519618551212792,,95,0,
1369247,1984296,9519842961212792,,95,0,
1369247,1961855,9619618551212792,,96,0,
1369247,1984296,9619842961212792,,96,0,
1369247,1961855,9719618551212792,,97,0,
1369247,1984296,9719842961212792,,97,0,
1369247,1961855,9819618551212792,,98,0,
1369247,1984296,9819842961212792,,98,0,
1369247,1961855,9919618551212792,,99,0,
1369247,1984296,9919842961212792,,99,0,
1369247,1961854,119618541212793,,1,0,
1369247,1961855,119618551212793,,1,0,
1369247,1961856,119618561212793,,1,0,
1369247,1984295,119842951212793,,1,0,
1369247,1984296,119842961212793,,1,0,
1369247,1961854,219618541212793,,2,0,
1369247,1961855,219618551212793,,2,0,
1369247,1961856,219618561212793,,2,0,
1369247,1984295,219842951212793,,2,0,
1369247,1984296,219842961212793,,2,0,
1369247,1961854,319618541212793,,3,0,
1369247,1961855,319618551212793,,3,0,
1369247,1984295,319842951212793,,3,0,
1369247,1984296,319842961212793,,3,0,
1369247,1961854,419618541212793,,4,0,
1369247,1961855,419618551212793,,4,0,
1369247,1984295,419842951212793,,4,0,
1369247,1984296,419842961212793,,4,0,
1369247,1961854,519618541212793,,5,0,
1369247,1984295,519842951212793,,5,0,
1369247,1961854,619618541212793,,6,0,
1369247,1984295,619842951212793,,6,0,
1369247,1961854,719618541212793,,7,0,
1369247,1984295,719842951212793,,7,0,
1369248,1961855,10019618551212791,,100,1,
1369248,1961856,10019618561212791,,100,1,
1369248,1984296,10019842961212791,,100,1,
1369248,1984297,10019842971212791,,100,1,
1369248,1961855,10119618551212791,,101,1,
1369248,1961856,10119618561212791,,101,1,
1369248,1984296,10119842961212791,,101,1,
1369248,1984297,10119842971212791,,101,1,
1369248,1961854,1019618541212791,,10,1,
1369248,1961855,1019618551212791,,10,1,
1369248,1961856,1019618561212791,,10,1,
1369248,1984295,1019842951212791,,10,1,
1369248,1984296,1019842961212791,,10,1,
1369248,1984297,1019842971212791,,10,1,
1369248,1961855,10219618551212791,,102,1,
1369248,1961856,10219618561212791,,102,1,
1369248,1984296,10219842961212791,,102,1,
1369248,1984297,10219842971212791,,102,1,
1369248,1961855,10319618551212791,,103,1,
1369248,1961856,10319618561212791,,103,1,
1369248,1984296,10319842961212791,,103,1,
1369248,1984297,10319842971212791,,103,1,
1369248,1961855,10419618551212791,,104,1,
1369248,1961856,10419618561212791,,104,1,
