trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1119367340938154,10:31:00,10:31:00,3639425,2,,
1119367340938154,10:33:00,10:33:00,3639430,3,,
1119367340938154,10:34:00,10:34:00,3639432,4,,
1119367340938154,10:35:00,10:35:00,3639434,5,,
1119367340938154,10:37:00,10:37:00,3639436,6,,
1119367340938154,10:38:00,10:38:00,3724669,7,,
1119367340938154,10:39:00,10:39:00,3724671,8,,
1119367340938154,10:40:00,10:40:00,3639442,9,,
1119367340938154,10:42:00,10:42:00,3639444,10,,
1119367340938154,10:43:00,10:43:00,3639446,11,,
1119367340938154,10:45:00,10:45:00,3639448,12,,
1119367340938154,10:46:00,10:46:00,3639450,13,,
1119367340938154,10:47:00,10:47:00,3639452,14,,
1119367340938154,10:48:00,10:48:00,3639454,15,,
1119367340938154,10:52:00,10:52:00,3639456,16,,
1119367340938154,10:54:00,10:54:00,3639458,17,,
1119367340938154,10:56:00,10:56:00,3639460,18,,
1119367340938154,10:57:00,10:57:00,3639462,19,,
1119367340938154,10:59:00,10:59:00,3639464,20,,
1119367340938154,11:00:00,11:00:00,3639466,21,,
1119367340938154,11:02:00,11:02:00,3639468,22,,
1119367340938154,11:03:00,11:03:00,3639470,23,,
1119367340938154,11:05:00,11:05:00,3639472,24,,
1119367340938154,11:07:00,11:07:00,3639474,25,,
1119367340938154,11:09:00,11:09:00,3639476,26,,
1119367340938154,11:10:00,11:10:00,3639478,27,,
1119367340938154,11:11:00,11:11:00,3639480,28,,
1119367340938154,11:12:00,11:12:00,3639482,29,,
1119367340938154,11:13:00,11:13:00,3639484,30,,
1119367340938154,11:14:00,11:14:00,3639486,31,,
1119367340938154,11:15:00,11:15:00,3639488,32,,
119367320938154,05:30:00,05:30:00,3639423,1,,
119367320938154,05:31:00,05:31:00,3639425,2,,
119367320938154,05:33:00,05:33:00,3639430,3,,
119367320938154,05:34:00,05:34:00,3639432,4,,
119367320938154,05:35:00,05:35:00,3639434,5,,
119367320938154,05:37:00,05:37:00,3639436,6,,
119367320938154,05:38:00,05:38:00,3724669,7,,
119367320938154,05:39:00,05:39:00,3724671,8,,
119367320938154,05:40:00,05:40:00,3639442,9,,
119367320938154,05:42:00,05:42:00,3639444,10,,
119367320938154,05:43:00,05:43:00,3639446,11,,
119367320938154,05:45:00,05:45:00,3639448,12,,
119367320938154,05:46:00,05:46:00,3639450,13,,
119367320938154,05:47:00,05:47:00,3639452,14,,
119367320938154,05:48:00,05:48:00,3639454,15,,
119367320938154,05:51:00,05:51:00,3639456,16,,
119367320938154,05:53:00,05:53:00,3639458,17,,
119367320938154,05:55:00,05:55:00,3639460,18,,
119367320938154,05:56:00,05:56:00,3639462,19,,
119367320938154,05:58:00,05:58:00,3639464,20,,
119367320938154,05:59:00,05:59:00,3639466,21,,
119367320938154,06:01:00,06:01:00,3639468,22,,
119367320938154,06:02:00,06:02:00,3639470,23,,
119367320938154,06:04:00,06:04:00,3639472,24,,
119367320938154,06:06:00,06:06:00,3639474,25,,
119367320938154,06:08:00,06:08:00,3639476,26,,
119367320938154,06:09:00,06:09:00,3639478,27,,
119367320938154,06:10:00,06:10:00,3639480,28,,
119367320938154,06:10:00,06:10:00,3639482,29,,
119367320938154,06:11:00,06:11:00,3639484,30,,
119367320938154,06:12:00,06:12:00,3639486,31,,
119367320938154,06:13:00,06:13:00,3639488,32,,
119367330938154,05:30:00,05:30:00,3639423,1,,
119367330938154,05:31:00,05:31:00,3639425,2,,
119367330938154,05:33:00,05:33:00,3639430,3,,
119367330938154,05:34:00,05:34:00,3639432,4,,
119367330938154,05:35:00,05:35:00,3639434,5,,
119367330938154,05:37:00,05:37:00,3639436,6,,
119367330938154,05:39:00,05:39:00,3724669,7,,
119367330938154,05:40:00,05:40:00,3724671,8,,
119367330938154,05:42:00,05:42:00,3639442,9,,
119367330938154,05:43:00,05:43:00,3639444,10,,
119367330938154,05:44:00,05:44:00,3639446,11,,
119367330938154,05:45:00,05:45:00,3639448,12,,
119367330938154,05:46:00,05:46:00,3639450,13,,
119367330938154,05:47:00,05:47:00,3639452,14,,
119367330938154,05:48:00,05:48:00,3639454,15,,
119367330938154,05:51:00,05:51:00,3639456,16,,
119367330938154,05:53:00,05:53:00,3639458,17,,
119367330938154,05:55:00,05:55:00,3639460,18,,
119367330938154,05:56:00,05:56:00,3639462,19,,
119367330938154,05:58:00,05:58:00,3639464,20,,
119367330938154,05:59:00,05:59:00,3639466,21,,
119367330938154,06:01:00,06:01:00,3639468,22,,
119367330938154,06:02:00,06:02:00,3639470,23,,
119367330938154,06:04:00,06:04:00,3639472,24,,
119367330938154,06:06:00,06:06:00,3639474,25,,
119367330938154,06:08:00,06:08:00,3639476,26,,
119367330938154,06:09:00,06:09:00,3639478,27,,
119367330938154,06:10:00,06:10:00,3639480,28,,
119367330938154,06:10:00,06:10:00,3639482,29,,
119367330938154,06:11:00,06:11:00,3639484,30,,
119367330938154,06:12:00,06:12:00,3639486,31,,
119367330938154,06:13:00,06:13:00,3639488,32,,
119367340938154,05:30:00,05:30:00,3639423,1,,
119367340938154,05:31:00,05:31:00,3639425,2,,
119367340938154,05:33:00,05:33:00,3639430,3,,
119367340938154,05:34:00,05:34:00,3639432,4,,
119367340938154,05:35:00,05:35:00,3639434,5,,
119367340938154,05:37:00,05:37:00,3639436,6,,
119367340938154,05:38:00,05:38:00,3724669,7,,
119367340938154,05:39:00,05:39:00,3724671,8,,
119367340938154,05:40:00,05:40:00,3639442,9,,
119367340938154,05:42:00,05:42:00,3639444,10,,
119367340938154,05:43:00,05:43:00,3639446,11,,
119367340938154,05:45:00,05:45:00,3639448,12,,
119367340938154,05:46:00,05:46:00,3639450,13,,
119367340938154,05:47:00,05:47:00,3639452,14,,
119367340938154,05:48:00,05:48:00,3639454,15,,
119367340938154,05:51:00,05:51:00,3639456,16,,
119367340938154,05:53:00,05:53:00,3639458,17,,
119367340938154,05:55:00,05:55:00,3639460,18,,
119367340938154,05:56:00,05:56:00,3639462,19,,
119367340938154,05:58:00,05:58:00,3639464,20,,
119367340938154,05:59:00,05:59:00,3639466,21,,
119367340938154,06:01:00,06:01:00,3639468,22,,
119367340938154,06:02:00,06:02:00,3639470,23,,
119367340938154,06:04:00,06:04:00,3639472,24,,
119367340938154,06:06:00,06:06:00,3639474,25,,
119367340938154,06:08:00,06:08:00,3639476,26,,
119367340938154,06:09:00,06:09:00,3639478,27,,
119367340938154,06:10:00,06:10:00,3639480,28,,
119367340938154,06:10:00,06:10:00,3639482,29,,
119367340938154,06:11:00,06:11:00,3639484,30,,
119367340938154,06:12:00,06:12:00,3639486,31,,
119367340938154,06:13:00,06:13:00,3639488,32,,
1219367320938154,08:28:00,08:28:00,3639423,1,,
1219367320938154,08:29:00,08:29:00,3639425,2,,
1219367320938154,08:32:00,08:32:00,3639430,3,,
1219367320938154,08:33:00,08:33:00,3639432,4,,
1219367320938154,08:34:00,08:34:00,3639434,5,,
1219367320938154,08:36:00,08:36:00,3639436,6,,
1219367320938154,08:37:00,08:37:00,3724669,7,,
1219367320938154,08:38:00,08:38:00,3724671,8,,
1219367320938154,08:39:00,08:39:00,3639442,9,,
1219367320938154,08:41:00,08:41:00,3639444,10,,
1219367320938154,08:43:00,08:43:00,3639446,11,,
1219367320938154,08:44:00,08:44:00,3639448,12,,
1219367320938154,08:45:00,08:45:00,3639450,13,,
1219367320938154,08:47:00,08:47:00,3639452,14,,
1219367320938154,08:48:00,08:48:00,3639454,15,,
1219367320938154,08:52:00,08:52:00,3639456,16,,
1219367320938154,08:54:00,08:54:00,3639458,17,,
1219367320938154,08:56:00,08:56:00,3639460,18,,
1219367320938154,08:57:00,08:57:00,3639462,19,,
1219367320938154,09:00:00,09:00:00,3639464,20,,
1219367320938154,09:02:00,09:02:00,3639466,21,,
1219367320938154,09:04:00,09:04:00,3639468,22,,
1219367320938154,09:06:00,09:06:00,3639470,23,,
1219367320938154,09:08:00,09:08:00,3639472,24,,
1219367320938154,09:10:00,09:10:00,3639474,25,,
1219367320938154,09:12:00,09:12:00,3639476,26,,
1219367320938154,09:13:00,09:13:00,3639478,27,,
1219367320938154,09:14:00,09:14:00,3639480,28,,
1219367320938154,09:15:00,09:15:00,3639482,29,,
1219367320938154,09:16:00,09:16:00,3639484,30,,
1219367320938154,09:17:00,09:17:00,3639486,31,,
1219367320938154,09:18:00,09:18:00,3639488,32,,
1219367330938154,08:28:00,08:28:00,3639423,1,,
1219367330938154,08:29:00,08:29:00,3639425,2,,
1219367330938154,08:32:00,08:32:00,3639430,3,,
1219367330938154,08:33:00,08:33:00,3639432,4,,
1219367330938154,08:34:00,08:34:00,3639434,5,,
1219367330938154,08:36:00,08:36:00,3639436,6,,
1219367330938154,08:38:00,08:38:00,3724669,7,,
1219367330938154,08:39:00,08:39:00,3724671,8,,
1219367330938154,08:41:00,08:41:00,3639442,9,,
1219367330938154,08:43:00,08:43:00,3639444,10,,
1219367330938154,08:44:00,08:44:00,3639446,11,,
1219367330938154,08:45:00,08:45:00,3639448,12,,
1219367330938154,08:46:00,08:46:00,3639450,13,,
1219367330938154,08:47:00,08:47:00,3639452,14,,
1219367330938154,08:48:00,08:48:00,3639454,15,,
1219367330938154,08:52:00,08:52:00,3639456,16,,
1219367330938154,08:54:00,08:54:00,3639458,17,,
1219367330938154,08:56:00,08:56:00,3639460,18,,
1219367330938154,08:57:00,08:57:00,3639462,19,,
1219367330938154,09:00:00,09:00:00,3639464,20,,
1219367330938154,09:02:00,09:02:00,3639466,21,,
1219367330938154,09:04:00,09:04:00,3639468,22,,
1219367330938154,09:06:00,09:06:00,3639470,23,,
1219367330938154,09:08:00,09:08:00,3639472,24,,
1219367330938154,09:10:00,09:10:00,3639474,25,,
1219367330938154,09:12:00,09:12:00,3639476,26,,
1219367330938154,09:13:00,09:13:00,3639478,27,,
1219367330938154,09:14:00,09:14:00,3639480,28,,
1219367330938154,09:15:00,09:15:00,3639482,29,,
1219367330938154,09:16:00,09:16:00,3639484,30,,
1219367330938154,09:17:00,09:17:00,3639486,31,,
1219367330938154,09:18:00,09:18:00,3639488,32,,
1219367340938154,11:00:00,11:00:00,3639423,1,,
1219367340938154,11:01:00,11:01:00,3639425,2,,
1219367340938154,11:03:00,11:03:00,3639430,3,,
1219367340938154,11:04:00,11:04:00,3639432,4,,
1219367340938154,11:05:00,11:05:00,3639434,5,,
1219367340938154,11:07:00,11:07:00,3639436,6,,
1219367340938154,11:08:00,11:08:00,3724669,7,,
1219367340938154,11:09:00,11:09:00,3724671,8,,
1219367340938154,11:10:00,11:10:00,3639442,9,,
1219367340938154,11:12:00,11:12:00,3639444,10,,
1219367340938154,11:13:00,11:13:00,3639446,11,,
1219367340938154,11:15:00,11:15:00,3639448,12,,
1219367340938154,11:16:00,11:16:00,3639450,13,,
1219367340938154,11:17:00,11:17:00,3639452,14,,
1219367340938154,11:18:00,11:18:00,3639454,15,,
1219367340938154,11:22:00,11:22:00,3639456,16,,
1219367340938154,11:24:00,11:24:00,3639458,17,,
1219367340938154,11:26:00,11:26:00,3639460,18,,
1219367340938154,11:27:00,11:27:00,3639462,19,,
1219367340938154,11:29:00,11:29:00,3639464,20,,
1219367340938154,11:30:00,11:30:00,3639466,21,,
1219367340938154,11:32:00,11:32:00,3639468,22,,
1219367340938154,11:33:00,11:33:00,3639470,23,,
1219367340938154,11:35:00,11:35:00,3639472,24,,
1219367340938154,11:37:00,11:37:00,3639474,25,,
1219367340938154,11:39:00,11:39:00,3639476,26,,
1219367340938154,11:40:00,11:40:00,3639478,27,,
1219367340938154,11:41:00,11:41:00,3639480,28,,
1219367340938154,11:42:00,11:42:00,3639482,29,,
1219367340938154,11:43:00,11:43:00,3639484,30,,
1219367340938154,11:44:00,11:44:00,3639486,31,,
1219367340938154,11:45:00,11:45:00,3639488,32,,
1319367320938154,08:43:00,08:43:00,3639423,1,,
1319367320938154,08:44:00,08:44:00,3639425,2,,
1319367320938154,08:46:00,08:46:00,3639430,3,,
1319367320938154,08:47:00,08:47:00,3639432,4,,
1319367320938154,08:48:00,08:48:00,3639434,5,,
1319367320938154,08:50:00,08:50:00,3639436,6,,
1319367320938154,08:51:00,08:51:00,3724669,7,,
1319367320938154,08:52:00,08:52:00,3724671,8,,
1319367320938154,08:53:00,08:53:00,3639442,9,,
1319367320938154,08:55:00,08:55:00,3639444,10,,
1319367320938154,08:57:00,08:57:00,3639446,11,,
1319367320938154,08:58:00,08:58:00,3639448,12,,
1319367320938154,08:59:00,08:59:00,3639450,13,,
1319367320938154,09:01:00,09:01:00,3639452,14,,
1319367320938154,09:02:00,09:02:00,3639454,15,,
1319367320938154,09:06:00,09:06:00,3639456,16,,
1319367320938154,09:08:00,09:08:00,3639458,17,,
1319367320938154,09:10:00,09:10:00,3639460,18,,
1319367320938154,09:11:00,09:11:00,3639462,19,,
1319367320938154,09:14:00,09:14:00,3639464,20,,
1319367320938154,09:16:00,09:16:00,3639466,21,,
1319367320938154,09:18:00,09:18:00,3639468,22,,
1319367320938154,09:20:00,09:20:00,3639470,23,,
1319367320938154,09:22:00,09:22:00,3639472,24,,
1319367320938154,09:24:00,09:24:00,3639474,25,,
1319367320938154,09:26:00,09:26:00,3639476,26,,
1319367320938154,09:27:00,09:27:00,3639478,27,,
1319367320938154,09:28:00,09:28:00,3639480,28,,
1319367320938154,09:29:00,09:29:00,3639482,29,,
1319367320938154,09:30:00,09:30:00,3639484,30,,
1319367320938154,09:31:00,09:31:00,3639486,31,,
1319367320938154,09:32:00,09:32:00,3639488,32,,
1319367330938154,08:43:00,08:43:00,3639423,1,,
1319367330938154,08:44:00,08:44:00,3639425,2,,
1319367330938154,08:46:00,08:46:00,3639430,3,,
1319367330938154,08:47:00,08:47:00,3639432,4,,
1319367330938154,08:48:00,08:48:00,3639434,5,,
1319367330938154,08:50:00,08:50:00,3639436,6,,
1319367330938154,08:52:00,08:52:00,3724669,7,,
1319367330938154,08:53:00,08:53:00,3724671,8,,
1319367330938154,08:55:00,08:55:00,3639442,9,,
1319367330938154,08:57:00,08:57:00,3639444,10,,
1319367330938154,08:58:00,08:58:00,3639446,11,,
1319367330938154,08:59:00,08:59:00,3639448,12,,
1319367330938154,09:00:00,09:00:00,3639450,13,,
1319367330938154,09:01:00,09:01:00,3639452,14,,
1319367330938154,09:02:00,09:02:00,3639454,15,,
1319367330938154,09:06:00,09:06:00,3639456,16,,
1319367330938154,09:08:00,09:08:00,3639458,17,,
1319367330938154,09:10:00,09:10:00,3639460,18,,
1319367330938154,09:11:00,09:11:00,3639462,19,,
1319367330938154,09:14:00,09:14:00,3639464,20,,
1319367330938154,09:16:00,09:16:00,3639466,21,,
1319367330938154,09:18:00,09:18:00,3639468,22,,
1319367330938154,09:20:00,09:20:00,3639470,23,,
1319367330938154,09:22:00,09:22:00,3639472,24,,
1319367330938154,09:24:00,09:24:00,3639474,25,,
1319367330938154,09:26:00,09:26:00,3639476,26,,
1319367330938154,09:27:00,09:27:00,3639478,27,,
1319367330938154,09:28:00,09:28:00,3639480,28,,
1319367330938154,09:29:00,09:29:00,3639482,29,,
1319367330938154,09:30:00,09:30:00,3639484,30,,
1319367330938154,09:31:00,09:31:00,3639486,31,,
1319367330938154,09:32:00,09:32:00,3639488,32,,
1319367340938154,11:35:00,11:35:00,3639423,1,,
1319367340938154,11:36:00,11:36:00,3639425,2,,
1319367340938154,11:38:00,11:38:00,3639430,3,,
1319367340938154,11:39:00,11:39:00,3639432,4,,
1319367340938154,11:40:00,11:40:00,3639434,5,,
1319367340938154,11:42:00,11:42:00,3639436,6,,
1319367340938154,11:43:00,11:43:00,3724669,7,,
1319367340938154,11:44:00,11:44:00,3724671,8,,
1319367340938154,11:45:00,11:45:00,3639442,9,,
1319367340938154,11:47:00,11:47:00,3639444,10,,
1319367340938154,11:48:00,11:48:00,3639446,11,,
1319367340938154,11:50:00,11:50:00,3639448,12,,
1319367340938154,11:51:00,11:51:00,3639450,13,,
1319367340938154,11:52:00,11:52:00,3639452,14,,
1319367340938154,11:53:00,11:53:00,3639454,15,,
1319367340938154,11:57:00,11:57:00,3639456,16,,
1319367340938154,11:59:00,11:59:00,3639458,17,,
1319367340938154,12:01:00,12:01:00,3639460,18,,
1319367340938154,12:02:00,12:02:00,3639462,19,,
1319367340938154,12:04:00,12:04:00,3639464,20,,
1319367340938154,12:05:00,12:05:00,3639466,21,,
1319367340938154,12:07:00,12:07:00,3639468,22,,
1319367340938154,12:08:00,12:08:00,3639470,23,,
1319367340938154,12:10:00,12:10:00,3639472,24,,
1319367340938154,12:12:00,12:12:00,3639474,25,,
1319367340938154,12:14:00,12:14:00,3639476,26,,
1319367340938154,12:15:00,12:15:00,3639478,27,,
1319367340938154,12:16:00,12:16:00,3639480,28,,
1319367340938154,12:17:00,12:17:00,3639482,29,,
1319367340938154,12:18:00,12:18:00,3639484,30,,
1319367340938154,12:19:00,12:19:00,3639486,31,,
1319367340938154,12:20:00,12:20:00,3639488,32,,
1419367320938154,09:00:00,09:00:00,3639423,1,,
1419367320938154,09:01:00,09:01:00,3639425,2,,
1419367320938154,09:03:00,09:03:00,3639430,3,,
1419367320938154,09:04:00,09:04:00,3639432,4,,
1419367320938154,09:05:00,09:05:00,3639434,5,,
1419367320938154,09:07:00,09:07:00,3639436,6,,
1419367320938154,09:08:00,09:08:00,3724669,7,,
1419367320938154,09:09:00,09:09:00,3724671,8,,
1419367320938154,09:10:00,09:10:00,3639442,9,,
1419367320938154,09:12:00,09:12:00,3639444,10,,
1419367320938154,09:14:00,09:14:00,3639446,11,,
1419367320938154,09:15:00,09:15:00,3639448,12,,
1419367320938154,09:16:00,09:16:00,3639450,13,,
1419367320938154,09:18:00,09:18:00,3639452,14,,
1419367320938154,09:19:00,09:19:00,3639454,15,,
1419367320938154,09:23:00,09:23:00,3639456,16,,
1419367320938154,09:25:00,09:25:00,3639458,17,,
1419367320938154,09:27:00,09:27:00,3639460,18,,
1419367320938154,09:28:00,09:28:00,3639462,19,,
1419367320938154,09:30:00,09:30:00,3639464,20,,
1419367320938154,09:32:00,09:32:00,3639466,21,,
1419367320938154,09:34:00,09:34:00,3639468,22,,
1419367320938154,09:36:00,09:36:00,3639470,23,,
1419367320938154,09:38:00,09:38:00,3639472,24,,
1419367320938154,09:40:00,09:40:00,3639474,25,,
1419367320938154,09:42:00,09:42:00,3639476,26,,
1419367320938154,09:43:00,09:43:00,3639478,27,,
1419367320938154,09:44:00,09:44:00,3639480,28,,
1419367320938154,09:45:00,09:45:00,3639482,29,,
1419367320938154,09:46:00,09:46:00,3639484,30,,
1419367320938154,09:47:00,09:47:00,3639486,31,,
1419367320938154,09:48:00,09:48:00,3639488,32,,
1419367330938154,09:00:00,09:00:00,3639423,1,,
1419367330938154,09:01:00,09:01:00,3639425,2,,
1419367330938154,09:03:00,09:03:00,3639430,3,,
1419367330938154,09:04:00,09:04:00,3639432,4,,
1419367330938154,09:05:00,09:05:00,3639434,5,,
1419367330938154,09:07:00,09:07:00,3639436,6,,
