route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368622,1936734,2519367340938154,,25,0,
1368622,1936732,2619367320938154,,26,0,
1368622,1936733,2619367330938154,,26,0,
1368622,1936734,2619367340938154,,26,0,
1368622,1936732,2719367320938154,,27,0,
1368622,1936733,2719367330938154,,27,0,
1368622,1936734,2719367340938154,,27,0,
1368622,1936732,2819367320938154,,28,0,
1368622,1936733,2819367330938154,,28,0,
1368622,1936734,2819367340938154,,28,0,
1368622,1936732,2919367320938154,,29,0,
1368622,1936733,2919367330938154,,29,0,
1368622,1936734,2919367340938154,,29,0,
1368622,1936732,3019367320938154,,30,0,
1368622,1936733,3019367330938154,,30,0,
1368622,1936734,3019367340938154,,30,0,
1368622,1936732,3119367320938154,,31,0,
1368622,1936733,3119367330938154,,31,0,
1368622,1936734,3119367340938154,,31,0,
1368622,1936732,319367320938154,,3,0,
1368622,1936733,319367330938154,,3,0,
1368622,1936734,319367340938154,,3,0,
1368622,1936732,3219367320938154,,32,0,
1368622,1936733,3219367330938154,,32,0,
1368622,1936734,3219367340938154,,32,0,
1368622,1936732,3319367320938154,,33,0,
1368622,1936733,3319367330938154,,33,0,
1368622,1936734,3319367340938154,,33,0,
1368622,1936732,3419367320938154,,34,0,
1368622,1936733,3419367330938154,,34,0,
1368622,1936734,3419367340938154,,34,0,
1368622,1936732,3519367320938154,,35,0,
1368622,1936733,3519367330938154,,35,0,
1368622,1936734,3519367340938154,,35,0,
1368622,1936732,3619367320938154,,36,0,
1368622,1936733,3619367330938154,,36,0,
1368622,1936732,3719367320938154,,37,0,
1368622,1936733,3719367330938154,,37,0,
1368622,1936732,3819367320938154,,38,0,
1368622,1936733,3819367330938154,,38,0,
1368622,1936732,3919367320938154,,39,0,
1368622,1936733,3919367330938154,,39,0,
1368622,1936732,4019367320938154,,40,0,
1368622,1936733,4019367330938154,,40,0,
1368622,1936732,4119367320938154,,41,0,
1368622,1936733,4119367330938154,,41,0,
1368622,1936732,419367320938154,,4,0,
1368622,1936733,419367330938154,,4,0,
1368622,1936734,419367340938154,,4,0,
1368622,1936732,4219367320938154,,42,0,
1368622,1936733,4219367330938154,,42,0,
1368622,1936732,4319367320938154,,43,0,
1368622,1936733,4319367330938154,,43,0,
1368622,1936732,4419367320938154,,44,0,
1368622,1936733,4419367330938154,,44,0,
1368622,1936732,4519367320938154,,45,0,
1368622,1936733,4519367330938154,,45,0,
1368622,1936732,4619367320938154,,46,0,
1368622,1936733,4619367330938154,,46,0,
1368622,1936732,4719367320938154,,47,0,
1368622,1936733,4719367330938154,,47,0,
1368622,1936732,4819367320938154,,48,0,
1368622,1936733,4819367330938154,,48,0,
1368622,1936732,4919367320938154,,49,0,
1368622,1936733,4919367330938154,,49,0,
1368622,1936732,5019367320938154,,50,0,
1368622,1936733,5019367330938154,,50,0,
1368622,1936732,5119367320938154,,51,0,
1368622,1936733,5119367330938154,,51,0,
1368622,1936732,519367320938154,,5,0,
1368622,1936733,519367330938154,,5,0,
1368622,1936734,519367340938154,,5,0,
1368622,1936732,5219367320938154,,52,0,
1368622,1936733,5219367330938154,,52,0,
1368622,1936732,5319367320938154,,53,0,
1368622,1936733,5319367330938154,,53,0,
1368622,1936732,5419367320938154,,54,0,
1368622,1936733,5419367330938154,,54,0,
1368622,1936732,5519367320938154,,55,0,
1368622,1936733,5519367330938154,,55,0,
1368622,1936732,5619367320938154,,56,0,
1368622,1936733,5619367330938154,,56,0,
1368622,1936732,5719367320938154,,57,0,
1368622,1936733,5719367330938154,,57,0,
1368622,1936732,5819367320938154,,58,0,
1368622,1936733,5819367330938154,,58,0,
1368622,1936732,5919367320938154,,59,0,
1368622,1936733,5919367330938154,,59,0,
1368622,1936732,619367320938154,,6,0,
1368622,1936733,619367330938154,,6,0,
1368622,1936734,619367340938154,,6,0,
1368622,1936732,719367320938154,,7,0,
1368622,1936733,719367330938154,,7,0,
1368622,1936734,719367340938154,,7,0,
1368622,1936732,819367320938154,,8,0,
1368622,1936733,819367330938154,,8,0,
1368622,1936734,819367340938154,,8,0,
1368622,1936732,919367320938154,,9,0,
1368622,1936733,919367330938154,,9,0,
1368622,1936734,919367340938154,,9,0,
1368623,1936732,1019367320938153,,10,1,
1368623,1936733,1019367330938153,,10,1,
1368623,1936734,1019367340938153,,10,1,
1368623,1936732,1119367320938153,,11,1,
1368623,1936733,1119367330938153,,11,1,
1368623,1936734,1119367340938153,,11,1,
1368623,1936732,119367320938153,,1,1,
1368623,1936733,119367330938153,,1,1,
1368623,1936734,119367340938153,,1,1,
1368623,1936732,1219367320938153,,12,1,
1368623,1936733,1219367330938153,,12,1,
1368623,1936734,1219367340938153,,12,1,
1368623,1936732,1319367320938153,,13,1,
1368623,1936733,1319367330938153,,13,1,
1368623,1936734,1319367340938153,,13,1,
1368623,1936732,1419367320938153,,14,1,
1368623,1936733,1419367330938153,,14,1,
1368623,1936734,1419367340938153,,14,1,
1368623,1936732,1519367320938153,,15,1,
1368623,1936733,1519367330938153,,15,1,
1368623,1936734,1519367340938153,,15,1,
1368623,1936732,1619367320938153,,16,1,
1368623,1936733,1619367330938153,,16,1,
1368623,1936734,1619367340938153,,16,1,
1368623,1936732,1719367320938153,,17,1,
1368623,1936733,1719367330938153,,17,1,
1368623,1936734,1719367340938153,,17,1,
1368623,1936732,1819367320938153,,18,1,
1368623,1936733,1819367330938153,,18,1,
1368623,1936734,1819367340938153,,18,1,
1368623,1936732,1919367320938153,,19,1,
1368623,1936733,1919367330938153,,19,1,
1368623,1936734,1919367340938153,,19,1,
1368623,1936732,2019367320938153,,20,1,
1368623,1936733,2019367330938153,,20,1,
1368623,1936734,2019367340938153,,20,1,
1368623,1936732,2119367320938153,,21,1,
1368623,1936733,2119367330938153,,21,1,
1368623,1936734,2119367340938153,,21,1,
1368623,1936732,219367320938153,,2,1,
1368623,1936733,219367330938153,,2,1,
1368623,1936734,219367340938153,,2,1,
1368623,1936732,2219367320938153,,22,1,
1368623,1936733,2219367330938153,,22,1,
1368623,1936734,2219367340938153,,22,1,
1368623,1936732,2319367320938153,,23,1,
1368623,1936733,2319367330938153,,23,1,
1368623,1936734,2319367340938153,,23,1,
1368623,1936732,2419367320938153,,24,1,
1368623,1936733,2419367330938153,,24,1,
1368623,1936734,2419367340938153,,24,1,
1368623,1936732,2519367320938153,,25,1,
1368623,1936733,2519367330938153,,25,1,
1368623,1936734,2519367340938153,,25,1,
1368623,1936732,2619367320938153,,26,1,
1368623,1936733,2619367330938153,,26,1,
1368623,1936734,2619367340938153,,26,1,
1368623,1936732,2719367320938153,,27,1,
1368623,1936733,2719367330938153,,27,1,
1368623,1936734,2719367340938153,,27,1,
1368623,1936732,2819367320938153,,28,1,
1368623,1936733,2819367330938153,,28,1,
1368623,1936734,2819367340938153,,28,1,
1368623,1936732,2919367320938153,,29,1,
1368623,1936733,2919367330938153,,29,1,
1368623,1936734,2919367340938153,,29,1,
1368623,1936732,3019367320938153,,30,1,
1368623,1936733,3019367330938153,,30,1,
1368623,1936734,3019367340938153,,30,1,
1368623,1936732,3119367320938153,,31,1,
1368623,1936733,3119367330938153,,31,1,
1368623,1936734,3119367340938153,,31,1,
1368623,1936732,319367320938153,,3,1,
1368623,1936733,319367330938153,,3,1,
1368623,1936734,319367340938153,,3,1,
1368623,1936732,3219367320938153,,32,1,
1368623,1936733,3219367330938153,,32,1,
1368623,1936734,3219367340938153,,32,1,
1368623,1936732,3319367320938153,,33,1,
1368623,1936733,3319367330938153,,33,1,
1368623,1936734,3319367340938153,,33,1,
1368623,1936732,3419367320938153,,34,1,
1368623,1936733,3419367330938153,,34,1,
1368623,1936734,3419367340938153,,34,1,
1368623,1936732,3519367320938153,,35,1,
1368623,1936733,3519367330938153,,35,1,
1368623,1936734,3519367340938153,,35,1,
1368623,1936732,3619367320938153,,36,1,
1368623,1936733,3619367330938153,,36,1,
1368623,1936732,3719367320938153,,37,1,
1368623,1936733,3719367330938153,,37,1,
1368623,1936732,3819367320938153,,38,1,
1368623,1936733,3819367330938153,,38,1,
1368623,1936732,3919367320938153,,39,1,
1368623,1936733,3919367330938153,,39,1,
1368623,1936732,4019367320938153,,40,1,
1368623,1936733,4019367330938153,,40,1,
1368623,1936732,4119367320938153,,41,1,
1368623,1936733,4119367330938153,,41,1,
1368623,1936732,419367320938153,,4,1,
1368623,1936733,419367330938153,,4,1,
1368623,1936734,419367340938153,,4,1,
1368623,1936732,4219367320938153,,42,1,
1368623,1936733,4219367330938153,,42,1,
1368623,1936732,4319367320938153,,43,1,
1368623,1936733,4319367330938153,,43,1,
1368623,1936732,4419367320938153,,44,1,
1368623,1936733,4419367330938153,,44,1,
1368623,1936732,4519367320938153,,45,1,
1368623,1936733,4519367330938153,,45,1,
1368623,1936732,4619367320938153,,46,1,
1368623,1936733,4619367330938153,,46,1,
1368623,1936732,4719367320938153,,47,1,
1368623,1936733,4719367330938153,,47,1,
1368623,1936732,4819367320938153,,48,1,
1368623,1936733,4819367330938153,,48,1,
1368623,1936732,4919367320938153,,49,1,
1368623,1936733,4919367330938153,,49,1,
1368623,1936732,5019367320938153,,50,1,
1368623,1936733,5019367330938153,,50,1,
1368623,1936732,5119367320938153,,51,1,
1368623,1936733,5119367330938153,,51,1,
1368623,1936732,519367320938153,,5,1,
1368623,1936733,519367330938153,,5,1,
1368623,1936734,519367340938153,,5,1,
1368623,1936732,5219367320938153,,52,1,
1368623,1936733,5219367330938153,,52,1,
1368623,1936732,5319367320938153,,53,1,
1368623,1936733,5319367330938153,,53,1,
1368623,1936732,5419367320938153,,54,1,
1368623,1936733,5419367330938153,,54,1,
1368623,1936732,5519367320938153,,55,1,
1368623,1936733,5519367330938153,,55,1,
1368623,1936732,5619367320938153,,56,1,
1368623,1936733,5619367330938153,,56,1,
1368623,1936732,5719367320938153,,57,1,
1368623,1936733,5719367330938153,,57,1,
1368623,1936732,5819367320938153,,58,1,
1368623,1936733,5819367330938153,,58,1,
1368623,1936732,5919367320938153,,59,1,
1368623,1936733,5919367330938153,,59,1,
1368623,1936732,6019367320938153,,60,1,
1368623,1936733,6019367330938153,,60,1,
1368623,1936732,6119367320938153,,61,1,
1368623,1936733,6119367330938153,,61,1,
1368623,1936732,619367320938153,,6,1,
1368623,1936733,619367330938153,,6,1,
1368623,1936734,619367340938153,,6,1,
1368623,1936732,719367320938153,,7,1,
1368623,1936733,719367330938153,,7,1,
1368623,1936734,719367340938153,,7,1,
1368623,1936732,819367320938153,,8,1,
1368623,1936733,819367330938153,,8,1,
1368623,1936734,819367340938153,,8,1,
1368623,1936732,919367320938153,,9,1,
1368623,1936733,919367330938153,,9,1,
1368623,1936734,919367340938153,,9,1,
