route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1212774,1984339,3119843391227695,,31,0,
1212774,1961881,319618811227695,,3,0,
1212774,1961882,319618821227695,,3,0,
1212774,1961883,319618831227695,,3,0,
1212774,1984336,319843361227695,,3,0,
1212774,1984337,319843371227695,,3,0,
1212774,1984338,319843381227695,,3,0,
1212774,1984339,319843391227695,,3,0,
1212774,1961881,3219618811227695,,32,0,
1212774,1961882,3219618821227695,,32,0,
1212774,1961883,3219618831227695,,32,0,
1212774,1984336,3219843361227695,,32,0,
1212774,1984337,3219843371227695,,32,0,
1212774,1984338,3219843381227695,,32,0,
1212774,1984339,3219843391227695,,32,0,
1212774,1961881,3319618811227695,,33,0,
1212774,1961882,3319618821227695,,33,0,
1212774,1961883,3319618831227695,,33,0,
1212774,1984336,3319843361227695,,33,0,
1212774,1984337,3319843371227695,,33,0,
1212774,1984338,3319843381227695,,33,0,
1212774,1984339,3319843391227695,,33,0,
1212774,1961881,3419618811227695,,34,0,
1212774,1961882,3419618821227695,,34,0,
1212774,1961883,3419618831227695,,34,0,
1212774,1984336,3419843361227695,,34,0,
1212774,1984337,3419843371227695,,34,0,
1212774,1984338,3419843381227695,,34,0,
1212774,1984339,3419843391227695,,34,0,
1212774,1961881,3519618811227695,,35,0,
1212774,1961882,3519618821227695,,35,0,
1212774,1961883,3519618831227695,,35,0,
1212774,1984336,3519843361227695,,35,0,
1212774,1984337,3519843371227695,,35,0,
1212774,1984338,3519843381227695,,35,0,
1212774,1984339,3519843391227695,,35,0,
1212774,1961881,3619618811227695,,36,0,
1212774,1961882,3619618821227695,,36,0,
1212774,1961883,3619618831227695,,36,0,
1212774,1984336,3619843361227695,,36,0,
1212774,1984337,3619843371227695,,36,0,
1212774,1984338,3619843381227695,,36,0,
1212774,1984339,3619843391227695,,36,0,
1212774,1961881,3719618811227695,,37,0,
1212774,1961882,3719618821227695,,37,0,
1212774,1961883,3719618831227695,,37,0,
1212774,1984336,3719843361227695,,37,0,
1212774,1984337,3719843371227695,,37,0,
1212774,1984338,3719843381227695,,37,0,
1212774,1984339,3719843391227695,,37,0,
1212774,1961881,3819618811227695,,38,0,
1212774,1961882,3819618821227695,,38,0,
1212774,1961883,3819618831227695,,38,0,
1212774,1984336,3819843361227695,,38,0,
1212774,1984337,3819843371227695,,38,0,
1212774,1984338,3819843381227695,,38,0,
1212774,1984339,3819843391227695,,38,0,
1212774,1961881,3919618811227695,,39,0,
1212774,1961882,3919618821227695,,39,0,
1212774,1961883,3919618831227695,,39,0,
1212774,1984336,3919843361227695,,39,0,
1212774,1984337,3919843371227695,,39,0,
1212774,1984338,3919843381227695,,39,0,
1212774,1984339,3919843391227695,,39,0,
1212774,1961881,4019618811227695,,40,0,
1212774,1961882,4019618821227695,,40,0,
1212774,1961883,4019618831227695,,40,0,
1212774,1984336,4019843361227695,,40,0,
1212774,1984337,4019843371227695,,40,0,
1212774,1984338,4019843381227695,,40,0,
1212774,1984339,4019843391227695,,40,0,
1212774,1961881,4119618811227695,,41,0,
1212774,1961882,4119618821227695,,41,0,
1212774,1961883,4119618831227695,,41,0,
1212774,1984336,4119843361227695,,41,0,
1212774,1984337,4119843371227695,,41,0,
1212774,1984338,4119843381227695,,41,0,
1212774,1984339,4119843391227695,,41,0,
1212774,1961881,419618811227695,,4,0,
1212774,1961882,419618821227695,,4,0,
1212774,1961883,419618831227695,,4,0,
1212774,1984336,419843361227695,,4,0,
1212774,1984337,419843371227695,,4,0,
1212774,1984338,419843381227695,,4,0,
1212774,1984339,419843391227695,,4,0,
1212774,1961881,4219618811227695,,42,0,
1212774,1961882,4219618821227695,,42,0,
1212774,1961883,4219618831227695,,42,0,
1212774,1984336,4219843361227695,,42,0,
1212774,1984337,4219843371227695,,42,0,
1212774,1984338,4219843381227695,,42,0,
1212774,1984339,4219843391227695,,42,0,
1212774,1961881,4319618811227695,,43,0,
1212774,1961882,4319618821227695,,43,0,
1212774,1961883,4319618831227695,,43,0,
1212774,1984336,4319843361227695,,43,0,
1212774,1984337,4319843371227695,,43,0,
1212774,1984338,4319843381227695,,43,0,
1212774,1984339,4319843391227695,,43,0,
1212774,1961881,4419618811227695,,44,0,
1212774,1961882,4419618821227695,,44,0,
1212774,1961883,4419618831227695,,44,0,
1212774,1984336,4419843361227695,,44,0,
1212774,1984337,4419843371227695,,44,0,
1212774,1984338,4419843381227695,,44,0,
1212774,1984339,4419843391227695,,44,0,
1212774,1961881,4519618811227695,,45,0,
1212774,1961882,4519618821227695,,45,0,
1212774,1961883,4519618831227695,,45,0,
1212774,1984336,4519843361227695,,45,0,
1212774,1984337,4519843371227695,,45,0,
1212774,1984338,4519843381227695,,45,0,
1212774,1984339,4519843391227695,,45,0,
1212774,1961881,4619618811227695,,46,0,
1212774,1961882,4619618821227695,,46,0,
1212774,1961883,4619618831227695,,46,0,
1212774,1984336,4619843361227695,,46,0,
1212774,1984337,4619843371227695,,46,0,
1212774,1984338,4619843381227695,,46,0,
1212774,1984339,4619843391227695,,46,0,
1212774,1961881,4719618811227695,,47,0,
1212774,1961882,4719618821227695,,47,0,
1212774,1961883,4719618831227695,,47,0,
1212774,1984336,4719843361227695,,47,0,
1212774,1984337,4719843371227695,,47,0,
1212774,1984338,4719843381227695,,47,0,
1212774,1984339,4719843391227695,,47,0,
1212774,1961881,4819618811227695,,48,0,
1212774,1961882,4819618821227695,,48,0,
1212774,1961883,4819618831227695,,48,0,
1212774,1984336,4819843361227695,,48,0,
1212774,1984337,4819843371227695,,48,0,
1212774,1984338,4819843381227695,,48,0,
1212774,1984339,4819843391227695,,48,0,
1212774,1961881,4919618811227695,,49,0,
1212774,1961882,4919618821227695,,49,0,
1212774,1961883,4919618831227695,,49,0,
1212774,1984336,4919843361227695,,49,0,
1212774,1984337,4919843371227695,,49,0,
1212774,1984338,4919843381227695,,49,0,
1212774,1984339,4919843391227695,,49,0,
1212774,1961881,5019618811227695,,50,0,
1212774,1961882,5019618821227695,,50,0,
1212774,1961883,5019618831227695,,50,0,
1212774,1984336,5019843361227695,,50,0,
1212774,1984337,5019843371227695,,50,0,
1212774,1984338,5019843381227695,,50,0,
1212774,1984339,5019843391227695,,50,0,
1212774,1961881,5119618811227695,,51,0,
1212774,1961882,5119618821227695,,51,0,
1212774,1961883,5119618831227695,,51,0,
1212774,1984336,5119843361227695,,51,0,
1212774,1984337,5119843371227695,,51,0,
1212774,1984338,5119843381227695,,51,0,
1212774,1984339,5119843391227695,,51,0,
1212774,1961881,519618811227695,,5,0,
1212774,1961882,519618821227695,,5,0,
1212774,1961883,519618831227695,,5,0,
1212774,1984336,519843361227695,,5,0,
1212774,1984337,519843371227695,,5,0,
1212774,1984338,519843381227695,,5,0,
1212774,1984339,519843391227695,,5,0,
1212774,1961881,5219618811227695,,52,0,
1212774,1961882,5219618821227695,,52,0,
1212774,1961883,5219618831227695,,52,0,
1212774,1984336,5219843361227695,,52,0,
1212774,1984337,5219843371227695,,52,0,
1212774,1984338,5219843381227695,,52,0,
1212774,1984339,5219843391227695,,52,0,
1212774,1961881,5319618811227695,,53,0,
1212774,1961882,5319618821227695,,53,0,
1212774,1961883,5319618831227695,,53,0,
1212774,1984336,5319843361227695,,53,0,
1212774,1984337,5319843371227695,,53,0,
1212774,1984338,5319843381227695,,53,0,
1212774,1984339,5319843391227695,,53,0,
1212774,1961881,5419618811227695,,54,0,
1212774,1961882,5419618821227695,,54,0,
1212774,1961883,5419618831227695,,54,0,
1212774,1984336,5419843361227695,,54,0,
1212774,1984337,5419843371227695,,54,0,
1212774,1984338,5419843381227695,,54,0,
1212774,1984339,5419843391227695,,54,0,
1212774,1961881,5519618811227695,,55,0,
1212774,1961882,5519618821227695,,55,0,
1212774,1961883,5519618831227695,,55,0,
1212774,1984336,5519843361227695,,55,0,
1212774,1984337,5519843371227695,,55,0,
1212774,1984338,5519843381227695,,55,0,
1212774,1984339,5519843391227695,,55,0,
1212774,1961881,5619618811227695,,56,0,
1212774,1961882,5619618821227695,,56,0,
1212774,1961883,5619618831227695,,56,0,
1212774,1984336,5619843361227695,,56,0,
1212774,1984337,5619843371227695,,56,0,
1212774,1984338,5619843381227695,,56,0,
1212774,1984339,5619843391227695,,56,0,
1212774,1961881,5719618811227695,,57,0,
1212774,1961882,5719618821227695,,57,0,
1212774,1961883,5719618831227695,,57,0,
1212774,1984336,5719843361227695,,57,0,
1212774,1984337,5719843371227695,,57,0,
1212774,1984338,5719843381227695,,57,0,
1212774,1984339,5719843391227695,,57,0,
1212774,1961881,5819618811227695,,58,0,
1212774,1961882,5819618821227695,,58,0,
1212774,1961883,5819618831227695,,58,0,
1212774,1984336,5819843361227695,,58,0,
1212774,1984337,5819843371227695,,58,0,
1212774,1984338,5819843381227695,,58,0,
1212774,1984339,5819843391227695,,58,0,
1212774,1961881,5919618811227695,,59,0,
1212774,1961882,5919618821227695,,59,0,
1212774,1961883,5919618831227695,,59,0,
1212774,1984336,5919843361227695,,59,0,
1212774,1984337,5919843371227695,,59,0,
1212774,1984338,5919843381227695,,59,0,
1212774,1984339,5919843391227695,,59,0,
1212774,1961881,6019618811227695,,60,0,
1212774,1961882,6019618821227695,,60,0,
1212774,1961883,6019618831227695,,60,0,
1212774,1984336,6019843361227695,,60,0,
1212774,1984337,6019843371227695,,60,0,
1212774,1984338,6019843381227695,,60,0,
1212774,1984339,6019843391227695,,60,0,
1212774,1961881,6119618811227695,,61,0,
1212774,1961882,6119618821227695,,61,0,
1212774,1961883,6119618831227695,,61,0,
1212774,1984336,6119843361227695,,61,0,
1212774,1984337,6119843371227695,,61,0,
1212774,1984338,6119843381227695,,61,0,
1212774,1984339,6119843391227695,,61,0,
1212774,1961881,619618811227695,,6,0,
1212774,1961882,619618821227695,,6,0,
1212774,1961883,619618831227695,,6,0,
1212774,1984336,619843361227695,,6,0,
1212774,1984337,619843371227695,,6,0,
1212774,1984338,619843381227695,,6,0,
1212774,1984339,619843391227695,,6,0,
1212774,1961881,6219618811227695,,62,0,
1212774,1961882,6219618821227695,,62,0,
1212774,1961883,6219618831227695,,62,0,
1212774,1984336,6219843361227695,,62,0,
1212774,1984337,6219843371227695,,62,0,
1212774,1984338,6219843381227695,,62,0,
1212774,1984339,6219843391227695,,62,0,
1212774,1961881,6319618811227695,,63,0,
1212774,1961882,6319618821227695,,63,0,
1212774,1961883,6319618831227695,,63,0,
1212774,1984336,6319843361227695,,63,0,
1212774,1984337,6319843371227695,,63,0,
1212774,1984338,6319843381227695,,63,0,
1212774,1984339,6319843391227695,,63,0,
1212774,1961881,6419618811227695,,64,0,
1212774,1961882,6419618821227695,,64,0,
1212774,1961883,6419618831227695,,64,0,
1212774,1984336,6419843361227695,,64,0,
1212774,1984337,6419843371227695,,64,0,
1212774,1984338,6419843381227695,,64,0,
1212774,1984339,6419843391227695,,64,0,
1212774,1961881,6519618811227695,,65,0,
1212774,1961882,6519618821227695,,65,0,
1212774,1961883,6519618831227695,,65,0,
1212774,11984336,6519843361227695,,65,0,
1212774,1984337,6519843371227695,,65,0,
1212774,1984338,6519843381227695,,65,0,
1212774,1984339,6519843391227695,,65,0,
1212774,1961881,6619618811227695,,66,0,
1212774,1961882,6619618821227695,,66,0,
1212774,1961883,6619618831227695,,66,0,
1212774,11984336,6619843361227695,,66,0,
1212774,1984337,6619843371227695,,66,0,
1212774,1984338,6619843381227695,,66,0,
1212774,1984339,6619843391227695,,66,0,
1212774,1961881,6719618811227695,,67,0,
1212774,1961882,6719618821227695,,67,0,
1212774,1961883,6719618831227695,,67,0,
1212774,1984337,6719843371227695,,67,0,
1212774,1984338,6719843381227695,,67,0,
1212774,1984339,6719843391227695,,67,0,
1212774,1961881,6819618811227695,,68,0,
1212774,1961882,6819618821227695,,68,0,
1212774,1961883,6819618831227695,,68,0,
1212774,1984337,6819843371227695,,68,0,
1212774,1984338,6819843381227695,,68,0,
1212774,1984339,6819843391227695,,68,0,
1212774,1961881,6919618811227695,,69,0,
1212774,1961882,6919618821227695,,69,0,
1212774,1961883,6919618831227695,,69,0,
1212774,1984337,6919843371227695,,69,0,
1212774,1984338,6919843381227695,,69,0,
1212774,1984339,6919843391227695,,69,0,
1212774,1961881,7019618811227695,,70,0,
1212774,1961882,7019618821227695,,70,0,
1212774,1961883,7019618831227695,,70,0,
1212774,1984337,7019843371227695,,70,0,
1212774,1984338,7019843381227695,,70,0,
1212774,1984339,7019843391227695,,70,0,
1212774,1961881,7119618811227695,,71,0,
1212774,1961882,7119618821227695,,71,0,
1212774,1961883,7119618831227695,,71,0,
1212774,1984337,7119843371227695,,71,0,
1212774,1984338,7119843381227695,,71,0,
1212774,1984339,7119843391227695,,71,0,
1212774,1961881,719618811227695,,7,0,
1212774,1961882,719618821227695,,7,0,
1212774,1961883,719618831227695,,7,0,
1212774,1984336,719843361227695,,7,0,
1212774,1984337,719843371227695,,7,0,
1212774,1984338,719843381227695,,7,0,
1212774,1984339,719843391227695,,7,0,
1212774,1961881,7219618811227695,,72,0,
1212774,1961882,7219618821227695,,72,0,
1212774,1961883,7219618831227695,,72,0,
1212774,1984337,7219843371227695,,72,0,
1212774,1984338,7219843381227695,,72,0,
1212774,1984339,7219843391227695,,72,0,
1212774,1961881,7319618811227695,,73,0,
1212774,1961882,7319618821227695,,73,0,
1212774,1961883,7319618831227695,,73,0,
1212774,1984337,7319843371227695,,73,0,
1212774,1984338,7319843381227695,,73,0,
1212774,1984339,7319843391227695,,73,0,
1212774,1961881,7419618811227695,,74,0,
1212774,1961882,7419618821227695,,74,0,
1212774,1961883,7419618831227695,,74,0,
1212774,1984337,7419843371227695,,74,0,
1212774,1984338,7419843381227695,,74,0,
1212774,1984339,7419843391227695,,74,0,
1212774,1961881,7519618811227695,,75,0,
1212774,1961882,7519618821227695,,75,0,
1212774,1961883,7519618831227695,,75,0,
1212774,1984337,7519843371227695,,75,0,
1212774,1984338,7519843381227695,,75,0,
1212774,1984339,7519843391227695,,75,0,
1212774,1961881,7619618811227695,,76,0,
1212774,1961882,7619618821227695,,76,0,
1212774,1961883,7619618831227695,,76,0,
1212774,1984337,7619843371227695,,76,0,
1212774,1984338,7619843381227695,,76,0,
1212774,1984339,7619843391227695,,76,0,
1212774,1961881,7719618811227695,,77,0,
1212774,1961882,7719618821227695,,77,0,
1212774,1961883,7719618831227695,,77,0,
1212774,1984337,7719843371227695,,77,0,
1212774,1984338,7719843381227695,,77,0,
1212774,1984339,7719843391227695,,77,0,
1212774,1961881,7819618811227695,,78,0,
1212774,1961882,7819618821227695,,78,0,
1212774,1961883,7819618831227695,,78,0,
1212774,1984337,7819843371227695,,78,0,
1212774,1984338,7819843381227695,,78,0,
1212774,1984339,7819843391227695,,78,0,
1212774,1961881,7919618811227695,,79,0,
1212774,1961882,7919618821227695,,79,0,
1212774,1961883,7919618831227695,,79,0,
1212774,1984337,7919843371227695,,79,0,
1212774,1984338,7919843381227695,,79,0,
1212774,1984339,7919843391227695,,79,0,
1212774,1961881,8019618811227695,,80,0,
1212774,1961882,8019618821227695,,80,0,
1212774,1961883,8019618831227695,,80,0,
1212774,1984337,8019843371227695,,80,0,
1212774,1984338,8019843381227695,,80,0,
1212774,1984339,8019843391227695,,80,0,
1212774,1961881,8119618811227695,,81,0,
1212774,11961882,8119618821227695,,81,0,
1212774,1961883,8119618831227695,,81,0,
1212774,1984337,8119843371227695,,81,0,
1212774,1984338,8119843381227695,,81,0,
1212774,1984339,8119843391227695,,81,0,
1212774,1961881,819618811227695,,8,0,
1212774,1961882,819618821227695,,8,0,
1212774,1961883,819618831227695,,8,0,
1212774,1984336,819843361227695,,8,0,
1212774,1984337,819843371227695,,8,0,
1212774,1984338,819843381227695,,8,0,
1212774,1984339,819843391227695,,8,0,
1212774,1961881,8219618811227695,,82,0,
1212774,11961882,8219618821227695,,82,0,
1212774,1961883,8219618831227695,,82,0,
1212774,1984337,8219843371227695,,82,0,
1212774,1984338,8219843381227695,,82,0,
1212774,1984339,8219843391227695,,82,0,
1212774,1961881,8319618811227695,,83,0,
1212774,11961882,8319618821227695,,83,0,
1212774,1961883,8319618831227695,,83,0,
1212774,1984337,8319843371227695,,83,0,
1212774,1984338,8319843381227695,,83,0,
1212774,1984339,8319843391227695,,83,0,
1212774,1961881,8419618811227695,,84,0,
1212774,1961883,8419618831227695,,84,0,
1212774,1984337,8419843371227695,,84,0,
1212774,1984338,8419843381227695,,84,0,
1212774,1984339,8419843391227695,,84,0,
1212774,1961881,8519618811227695,,85,0,
1212774,1961883,8519618831227695,,85,0,
1212774,1984337,8519843371227695,,85,0,
1212774,1984338,8519843381227695,,85,0,
1212774,1984339,8519843391227695,,85,0,
1212774,1961881,8619618811227695,,86,0,
1212774,1961883,8619618831227695,,86,0,
1212774,1984337,8619843371227695,,86,0,
1212774,1984338,8619843381227695,,86,0,
1212774,1984339,8619843391227695,,86,0,
1212774,1961881,8719618811227695,,87,0,
1212774,1961883,8719618831227695,,87,0,
1212774,1984337,8719843371227695,,87,0,
1212774,11984338,8719843381227695,,87,0,
1212774,1984339,8719843391227695,,87,0,
1212774,1961881,8819618811227695,,88,0,
1212774,1961883,8819618831227695,,88,0,
1212774,1984337,8819843371227695,,88,0,
1212774,11984338,8819843381227695,,88,0,
1212774,1984339,8819843391227695,,88,0,
1212774,1961881,8919618811227695,,89,0,
1212774,1961883,8919618831227695,,89,0,
1212774,1984337,8919843371227695,,89,0,
1212774,11984338,8919843381227695,,89,0,
1212774,1984339,8919843391227695,,89,0,
1212774,1961881,9019618811227695,,90,0,
1212774,1961883,9019618831227695,,90,0,
1212774,1984337,9019843371227695,,90,0,
1212774,1984339,9019843391227695,,90,0,
1212774,1961881,9119618811227695,,91,0,
1212774,1961883,9119618831227695,,91,0,
1212774,1984337,9119843371227695,,91,0,
1212774,1984339,9119843391227695,,91,0,
1212774,1961881,919618811227695,,9,0,
1212774,1961882,919618821227695,,9,0,
1212774,1961883,919618831227695,,9,0,
1212774,1984336,919843361227695,,9,0,
1212774,1984337,919843371227695,,9,0,
1212774,1984338,919843381227695,,9,0,
1212774,1984339,919843391227695,,9,0,
1212774,1961881,9219618811227695,,92,0,
1212774,1961883,9219618831227695,,92,0,
1212774,1984337,9219843371227695,,92,0,
1212774,1984339,9219843391227695,,92,0,
1212774,11961881,9319618811227695,,93,0,
1212774,11961883,9319618831227695,,93,0,
1212774,1984337,9319843371227695,,93,0,
1212774,1984339,9319843391227695,,93,0,
1212774,11961881,9419618811227695,,94,0,
1212774,11961883,9419618831227695,,94,0,
1212774,1984337,9419843371227695,,94,0,
1212774,1984339,9419843391227695,,94,0,
1212774,11961883,9519618831227695,,95,0,
1212774,1984337,9519843371227695,,95,0,
1212774,1984339,9519843391227695,,95,0,
1212774,11961883,9619618831227695,,96,0,
1212774,1984337,9619843371227695,,96,0,
1212774,1984339,9619843391227695,,96,0,
1212774,1984337,9719843371227695,,97,0,
1212774,1984339,9719843391227695,,97,0,
1212774,1984337,9819843371227695,,98,0,
1212774,1984339,9819843391227695,,98,0,
1212774,1984337,9919843371227695,,99,0,
1212774,1984339,9919843391227695,,99,0,
1212774,11961881,119618811227696,,1,0,
1212774,11961882,119618821227696,,1,0,
1212774,11961883,119618831227696,,1,0,
1212774,11984336,119843361227696,,1,0,
1212774,11984337,119843371227696,,1,0,
1212774,11984338,119843381227696,,1,0,
1212774,11984339,119843391227696,,1,0,
1212775,1961884,1019618841227697,,10,1,
1212775,1961885,1019618851227697,,10,1,
1212775,1961886,1019618861227697,,10,1,
1212775,1984340,1019843401227697,,10,1,
1212775,1984341,1019843411227697,,10,1,
1212775,1984342,1019843421227697,,10,1,
1212775,1984343,1019843431227697,,10,1,
1212775,1961884,1119618841227697,,11,1,
1212775,1961885,1119618851227697,,11,1,
1212775,1961886,1119618861227697,,11,1,
1212775,1984340,1119843401227697,,11,1,
1212775,1984341,1119843411227697,,11,1,
1212775,1984342,1119843421227697,,11,1,
1212775,1984343,1119843431227697,,11,1,
1212775,1961884,119618841227697,,1,1,
1212775,1961885,119618851227697,,1,1,
1212775,1961886,119618861227697,,1,1,
1212775,1984340,119843401227697,,1,1,
1212775,1984341,119843411227697,,1,1,
1212775,1984342,119843421227697,,1,1,
1212775,1984343,119843431227697,,1,1,
1212775,1961884,1219618841227697,,12,1,
1212775,1961885,1219618851227697,,12,1,
1212775,1961886,1219618861227697,,12,1,
1212775,1984340,1219843401227697,,12,1,
1212775,1984341,1219843411227697,,12,1,
1212775,1984342,1219843421227697,,12,1,
