stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
5137969,,"DEPINOY","FACE 37 AV PIERRE BROSSOLETTE - 92046",48.821745681267025,2.313013571294374,0,
5137968,,"JEAN MOULIN","AVENUE ERNEST REYER - 75114",48.8237688886814,2.3184299973037343,0,
5137967,,"PORTE D'ORLEANS-METRO","4 PLACE DU 25 AOUT 1944 - 75114",48.82273618498334,2.325208756264251,0,
5137970,,"PIERRE BROSSOLETTE - GABRIEL PERI","62 AVENUE PIERRE BROSSOLETTE - 92046",48.819462162874615,2.310033969847727,0,
5137971,,"12 FEVRIER 1934","102 AVENUE PIERRE BROSSOLETTE - 92046",48.81750220253278,2.3073674686478984,0,
5137972,,"AUGUSTIN DUMONT","132-134 AVENUE PIERRE BROSSOLETTE - 92046",48.81609960993273,2.3054085119085057,0,
5137973,,"ETIENNE DOLET","192 AVENUE PIERRE BROSSOLETTE - 92046",48.81354611827791,2.301953441925509,0,
5137975,,"MAISON BLANCHE","AVENUE SAINT-EXUPERY - 92020",48.80850280189495,2.2981739908182983,0,
5137974,,"CHATILLON-MONTROUGE","AV DE PARIS - 92020",48.811217620547396,2.299764105927095,0,
5137977,,"REPUBLIQUE - DEFORGES","95 AVENUE DE LA REPUBLIQUE - 92020",48.80368510844796,2.2974700935135903,0,
5137976,,"PIERRE SEMARD","AVENUE DE LA REPUBLIQUE - 92020",48.80622881995387,2.297957992282904,0,
5137979,,"MAIRIE DE CHATILLON","AVENUE DE LA REPUBLIQUE - 92020",48.79994385199227,2.2910512864175656,0,
5137978,,"REPUBLIQUE - LIBERTE","FACE 32 AVENUE DE LA REPUBLIQUE - 92020",48.80074445842078,2.292860098958497,0,
5137983,,"RUE DES OLIVETTES","2 AVENUE HENRI BARBUSSE - 92007",48.797657241493184,2.3076645876486594,0,
5138002,,"ALBERT PETIT","2 AVENUE LOUIS PASTEUR - 92007",48.79614928832564,2.3173108566165337,0,
5138012,,"REPUBLIQUE - LIBERTE","FACE 57 AVENUE DE LA REPUBLIQUE - 92020",48.80110443712414,2.2941251068474418,0,
5137984,,"JEAN LONGUET","AVENUE HENRI BARBUSSE - 92007",48.80054369744074,2.313744555069455,0,
5138001,,"LES BLAINS","31 AVENUE PAUL VAILLANT COUTURIER - 92007",48.7928684616351,2.315870157613037,0,
5138013,,"REPUBLIQUE - DEFORGES","FACE 91 AVENUE DE LA REPUBLIQUE - 92020",48.80383802353411,2.2978373453843948,0,
