trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019843371227695,07:29:00,07:29:00,5137974,8,,
1019843371227695,07:33:00,07:33:00,5137975,9,,
1019843371227695,07:33:00,07:33:00,5137976,10,,
1019843371227695,07:34:00,07:34:00,5137977,11,,
1019843371227695,07:35:00,07:35:00,5137978,12,,
1019843371227695,07:35:00,07:35:00,5137979,13,,
1019843371227695,07:37:00,07:37:00,5137980,14,,
1019843371227695,07:39:00,07:39:00,5137981,15,,
1019843371227695,07:40:00,07:40:00,5137982,16,,
1019843371227695,07:41:00,07:41:00,5137983,17,,
1019843371227695,07:43:00,07:43:00,5137984,18,,
1019843371227695,07:44:00,07:44:00,5137985,19,,
1019843371227695,07:45:00,07:45:00,5137986,20,,
1019843371227695,07:46:00,07:46:00,5137987,21,,
1019843371227695,07:47:00,07:47:00,5137988,22,,
1019843371227695,07:48:00,07:48:00,5137989,23,,
1019843371227695,07:49:00,07:49:00,5137990,24,,
1019843371227695,07:51:00,07:51:00,5137991,25,,
1019843371227695,07:53:00,07:53:00,5137992,26,,
1019843371227695,07:55:00,07:55:00,5137993,27,,
1019843371227695,07:57:00,07:57:00,5137994,28,,
1019843371227695,07:59:00,07:59:00,5137995,29,,
1019843381227695,07:49:00,07:49:00,5137967,1,,
1019843381227695,07:51:00,07:51:00,5137968,2,,
1019843381227695,07:53:00,07:53:00,5137969,3,,
1019843381227695,07:54:00,07:54:00,5137970,4,,
1019843381227695,07:55:00,07:55:00,5137971,5,,
1019843381227695,07:55:00,07:55:00,5137972,6,,
1019843381227695,07:56:00,07:56:00,5137973,7,,
1019843381227695,07:57:00,07:57:00,5137974,8,,
1019843381227695,07:58:00,07:58:00,5137975,9,,
1019843381227695,07:58:00,07:58:00,5137976,10,,
1019843381227695,07:59:00,07:59:00,5137977,11,,
1019843381227695,08:00:00,08:00:00,5137978,12,,
1019843381227695,08:00:00,08:00:00,5137979,13,,
1019843381227695,08:02:00,08:02:00,5137980,14,,
1019843381227695,08:04:00,08:04:00,5137981,15,,
1019843381227695,08:05:00,08:05:00,5137982,16,,
1019843381227695,08:06:00,08:06:00,5137983,17,,
1019843381227695,08:08:00,08:08:00,5137984,18,,
1019843381227695,08:09:00,08:09:00,5137985,19,,
1019843381227695,08:10:00,08:10:00,5137986,20,,
1019843381227695,08:11:00,08:11:00,5137987,21,,
1019843381227695,08:12:00,08:12:00,5137988,22,,
1019843381227695,08:13:00,08:13:00,5137989,23,,
1019843381227695,08:14:00,08:14:00,5137990,24,,
1019843381227695,08:16:00,08:16:00,5137991,25,,
1019843381227695,08:18:00,08:18:00,5137992,26,,
1019843381227695,08:20:00,08:20:00,5137993,27,,
1019843381227695,08:21:00,08:21:00,5137994,28,,
1019843381227695,08:22:00,08:22:00,5137995,29,,
1019843391227695,07:20:00,07:20:00,5137967,1,,
1019843391227695,07:22:00,07:22:00,5137968,2,,
1019843391227695,07:24:00,07:24:00,5137969,3,,
1019843391227695,07:26:00,07:26:00,5137970,4,,
1019843391227695,07:27:00,07:27:00,5137971,5,,
1019843391227695,07:27:00,07:27:00,5137972,6,,
1019843391227695,07:28:00,07:28:00,5137973,7,,
1019843391227695,07:29:00,07:29:00,5137974,8,,
1019843391227695,07:33:00,07:33:00,5137975,9,,
1019843391227695,07:33:00,07:33:00,5137976,10,,
1019843391227695,07:34:00,07:34:00,5137977,11,,
1019843391227695,07:35:00,07:35:00,5137978,12,,
1019843391227695,07:35:00,07:35:00,5137979,13,,
1019843391227695,07:37:00,07:37:00,5137980,14,,
1019843391227695,07:39:00,07:39:00,5137981,15,,
1019843391227695,07:40:00,07:40:00,5137982,16,,
1019843391227695,07:41:00,07:41:00,5137983,17,,
1019843391227695,07:43:00,07:43:00,5137984,18,,
1019843391227695,07:44:00,07:44:00,5137985,19,,
1019843391227695,07:45:00,07:45:00,5137986,20,,
1019843391227695,07:46:00,07:46:00,5137987,21,,
1019843391227695,07:47:00,07:47:00,5137988,22,,
1019843391227695,07:48:00,07:48:00,5137989,23,,
1019843391227695,07:49:00,07:49:00,5137990,24,,
1019843391227695,07:51:00,07:51:00,5137991,25,,
1019843391227695,07:53:00,07:53:00,5137992,26,,
1019843391227695,07:55:00,07:55:00,5137993,27,,
1019843391227695,07:57:00,07:57:00,5137994,28,,
1019843391227695,07:59:00,07:59:00,5137995,29,,
10219843391227695,01:00:00,01:00:00,5137967,1,,
10219843391227695,01:02:00,01:02:00,5137968,2,,
10219843391227695,01:03:00,01:03:00,5137969,3,,
10219843391227695,01:04:00,01:04:00,5137970,4,,
10219843391227695,01:05:00,01:05:00,5137971,5,,
10219843391227695,01:05:00,01:05:00,5137972,6,,
10219843391227695,01:06:00,01:06:00,5137973,7,,
10219843391227695,01:07:00,01:07:00,5137974,8,,
10219843391227695,01:08:00,01:08:00,5137975,9,,
10219843391227695,01:08:00,01:08:00,5137976,10,,
10219843391227695,01:09:00,01:09:00,5137977,11,,
10219843391227695,01:10:00,01:10:00,5137978,12,,
10219843391227695,01:10:00,01:10:00,5137979,13,,
10219843391227695,01:11:00,01:11:00,5137980,14,,
10219843391227695,01:13:00,01:13:00,5137981,15,,
10219843391227695,01:13:00,01:13:00,5137982,16,,
10219843391227695,01:14:00,01:14:00,5137983,17,,
10219843391227695,01:16:00,01:16:00,5137984,18,,
10219843391227695,01:17:00,01:17:00,5137985,19,,
10219843391227695,01:18:00,01:18:00,5137986,20,,
10219843391227695,01:18:00,01:18:00,5137987,21,,
10219843391227695,01:19:00,01:19:00,5137988,22,,
10219843391227695,01:20:00,01:20:00,5137989,23,,
10219843391227695,01:21:00,01:21:00,5137990,24,,
10219843391227695,01:23:00,01:23:00,5137991,25,,
10219843391227695,01:24:00,01:24:00,5137992,26,,
10219843391227695,01:26:00,01:26:00,5137993,27,,
10219843391227695,01:27:00,01:27:00,5137994,28,,
10219843391227695,01:29:00,01:29:00,5137995,29,,
10319843391227695,01:30:00,01:30:00,5137967,1,,
10319843391227695,01:32:00,01:32:00,5137968,2,,
10319843391227695,01:33:00,01:33:00,5137969,3,,
10319843391227695,01:34:00,01:34:00,5137970,4,,
10319843391227695,01:35:00,01:35:00,5137971,5,,
10319843391227695,01:35:00,01:35:00,5137972,6,,
10319843391227695,01:36:00,01:36:00,5137973,7,,
10319843391227695,01:37:00,01:37:00,5137974,8,,
10319843391227695,01:38:00,01:38:00,5137975,9,,
10319843391227695,01:38:00,01:38:00,5137976,10,,
10319843391227695,01:39:00,01:39:00,5137977,11,,
10319843391227695,01:40:00,01:40:00,5137978,12,,
10319843391227695,01:40:00,01:40:00,5137979,13,,
10319843391227695,01:41:00,01:41:00,5137980,14,,
10319843391227695,01:43:00,01:43:00,5137981,15,,
10319843391227695,01:43:00,01:43:00,5137982,16,,
10319843391227695,01:44:00,01:44:00,5137983,17,,
10319843391227695,01:46:00,01:46:00,5137984,18,,
10319843391227695,01:47:00,01:47:00,5137985,19,,
10319843391227695,01:48:00,01:48:00,5137986,20,,
10319843391227695,01:48:00,01:48:00,5137987,21,,
10319843391227695,01:49:00,01:49:00,5137988,22,,
10319843391227695,01:50:00,01:50:00,5137989,23,,
10319843391227695,01:51:00,01:51:00,5137990,24,,
10319843391227695,01:53:00,01:53:00,5137991,25,,
10319843391227695,01:54:00,01:54:00,5137992,26,,
10319843391227695,01:56:00,01:56:00,5137993,27,,
10319843391227695,01:57:00,01:57:00,5137994,28,,
10319843391227695,01:59:00,01:59:00,5137995,29,,
1119618811227695,07:37:00,07:37:00,5137967,1,,
1119618811227695,07:39:00,07:39:00,5137968,2,,
1119618811227695,07:41:00,07:41:00,5137969,3,,
1119618811227695,07:42:00,07:42:00,5137970,4,,
1119618811227695,07:43:00,07:43:00,5137971,5,,
1119618811227695,07:43:00,07:43:00,5137972,6,,
1119618811227695,07:44:00,07:44:00,5137973,7,,
1119618811227695,07:45:00,07:45:00,5137974,8,,
1119618811227695,07:47:00,07:47:00,5137975,9,,
1119618811227695,07:47:00,07:47:00,5137976,10,,
1119618811227695,07:48:00,07:48:00,5137977,11,,
1119618811227695,07:49:00,07:49:00,5137978,12,,
1119618811227695,07:49:00,07:49:00,5137979,13,,
1119618811227695,07:51:00,07:51:00,5137980,14,,
1119618811227695,07:53:00,07:53:00,5137981,15,,
1119618811227695,07:53:00,07:53:00,5137982,16,,
1119618811227695,07:54:00,07:54:00,5137983,17,,
1119618811227695,07:56:00,07:56:00,5137984,18,,
1119618811227695,07:57:00,07:57:00,5137985,19,,
1119618811227695,07:58:00,07:58:00,5137986,20,,
1119618811227695,07:59:00,07:59:00,5137987,21,,
1119618811227695,08:00:00,08:00:00,5137988,22,,
1119618811227695,08:01:00,08:01:00,5137989,23,,
1119618811227695,08:02:00,08:02:00,5137990,24,,
1119618811227695,08:04:00,08:04:00,5137991,25,,
1119618811227695,08:06:00,08:06:00,5137992,26,,
1119618811227695,08:08:00,08:08:00,5137993,27,,
1119618811227695,08:09:00,08:09:00,5137994,28,,
1119618811227695,08:11:00,08:11:00,5137995,29,,
1119618821227695,08:03:00,08:03:00,5137967,1,,
1119618821227695,08:05:00,08:05:00,5137968,2,,
1119618821227695,08:07:00,08:07:00,5137969,3,,
1119618821227695,08:09:00,08:09:00,5137970,4,,
1119618821227695,08:10:00,08:10:00,5137971,5,,
1119618821227695,08:10:00,08:10:00,5137972,6,,
1119618821227695,08:11:00,08:11:00,5137973,7,,
1119618821227695,08:11:00,08:11:00,5137974,8,,
1119618821227695,08:13:00,08:13:00,5137975,9,,
1119618821227695,08:13:00,08:13:00,5137976,10,,
1119618821227695,08:14:00,08:14:00,5137977,11,,
1119618821227695,08:15:00,08:15:00,5137978,12,,
1119618821227695,08:15:00,08:15:00,5137979,13,,
1119618821227695,08:17:00,08:17:00,5137980,14,,
1119618821227695,08:19:00,08:19:00,5137981,15,,
1119618821227695,08:20:00,08:20:00,5137982,16,,
1119618821227695,08:21:00,08:21:00,5137983,17,,
1119618821227695,08:23:00,08:23:00,5137984,18,,
1119618821227695,08:24:00,08:24:00,5137985,19,,
1119618821227695,08:25:00,08:25:00,5137986,20,,
1119618821227695,08:26:00,08:26:00,5137987,21,,
1119618821227695,08:27:00,08:27:00,5137988,22,,
1119618821227695,08:28:00,08:28:00,5137989,23,,
1119618821227695,08:30:00,08:30:00,5137990,24,,
1119618821227695,08:32:00,08:32:00,5137991,25,,
1119618821227695,08:33:00,08:33:00,5137992,26,,
1119618821227695,08:35:00,08:35:00,5137993,27,,
1119618821227695,08:36:00,08:36:00,5137994,28,,
1119618821227695,08:38:00,08:38:00,5137995,29,,
1119618831227695,07:37:00,07:37:00,5137967,1,,
1119618831227695,07:39:00,07:39:00,5137968,2,,
1119618831227695,07:41:00,07:41:00,5137969,3,,
1119618831227695,07:42:00,07:42:00,5137970,4,,
1119618831227695,07:43:00,07:43:00,5137971,5,,
1119618831227695,07:43:00,07:43:00,5137972,6,,
1119618831227695,07:44:00,07:44:00,5137973,7,,
1119618831227695,07:45:00,07:45:00,5137974,8,,
1119618831227695,07:47:00,07:47:00,5137975,9,,
1119618831227695,07:47:00,07:47:00,5137976,10,,
1119618831227695,07:48:00,07:48:00,5137977,11,,
1119618831227695,07:49:00,07:49:00,5137978,12,,
1119618831227695,07:49:00,07:49:00,5137979,13,,
1119618831227695,07:51:00,07:51:00,5137980,14,,
1119618831227695,07:53:00,07:53:00,5137981,15,,
1119618831227695,07:53:00,07:53:00,5137982,16,,
1119618831227695,07:54:00,07:54:00,5137983,17,,
1119618831227695,07:56:00,07:56:00,5137984,18,,
1119618831227695,07:57:00,07:57:00,5137985,19,,
1119618831227695,07:58:00,07:58:00,5137986,20,,
1119618831227695,07:59:00,07:59:00,5137987,21,,
1119618831227695,08:00:00,08:00:00,5137988,22,,
1119618831227695,08:01:00,08:01:00,5137989,23,,
1119618831227695,08:02:00,08:02:00,5137990,24,,
1119618831227695,08:04:00,08:04:00,5137991,25,,
1119618831227695,08:06:00,08:06:00,5137992,26,,
1119618831227695,08:08:00,08:08:00,5137993,27,,
1119618831227695,08:09:00,08:09:00,5137994,28,,
1119618831227695,08:11:00,08:11:00,5137995,29,,
1119843361227695,09:06:00,09:06:00,5137967,1,,
1119843361227695,09:08:00,09:08:00,5137968,2,,
1119843361227695,09:10:00,09:10:00,5137969,3,,
1119843361227695,09:11:00,09:11:00,5137970,4,,
1119843361227695,09:12:00,09:12:00,5137971,5,,
1119843361227695,09:12:00,09:12:00,5137972,6,,
1119843361227695,09:13:00,09:13:00,5137973,7,,
1119843361227695,09:14:00,09:14:00,5137974,8,,
1119843361227695,09:16:00,09:16:00,5137975,9,,
1119843361227695,09:16:00,09:16:00,5137976,10,,
1119843361227695,09:17:00,09:17:00,5137977,11,,
1119843361227695,09:18:00,09:18:00,5137978,12,,
1119843361227695,09:18:00,09:18:00,5137979,13,,
1119843361227695,09:20:00,09:20:00,5137980,14,,
1119843361227695,09:22:00,09:22:00,5137981,15,,
1119843361227695,09:23:00,09:23:00,5137982,16,,
1119843361227695,09:24:00,09:24:00,5137983,17,,
1119843361227695,09:26:00,09:26:00,5137984,18,,
1119843361227695,09:27:00,09:27:00,5137985,19,,
1119843361227695,09:28:00,09:28:00,5137986,20,,
1119843361227695,09:29:00,09:29:00,5137987,21,,
1119843361227695,09:30:00,09:30:00,5137988,22,,
1119843361227695,09:31:00,09:31:00,5137989,23,,
1119843361227695,09:33:00,09:33:00,5137990,24,,
1119843361227695,09:35:00,09:35:00,5137991,25,,
1119843361227695,09:36:00,09:36:00,5137992,26,,
1119843361227695,09:38:00,09:38:00,5137993,27,,
1119843361227695,09:39:00,09:39:00,5137994,28,,
1119843361227695,09:40:00,09:40:00,5137995,29,,
1119843371227695,07:27:00,07:27:00,5137967,1,,
1119843371227695,07:29:00,07:29:00,5137968,2,,
1119843371227695,07:31:00,07:31:00,5137969,3,,
1119843371227695,07:33:00,07:33:00,5137970,4,,
1119843371227695,07:34:00,07:34:00,5137971,5,,
1119843371227695,07:34:00,07:34:00,5137972,6,,
1119843371227695,07:35:00,07:35:00,5137973,7,,
1119843371227695,07:36:00,07:36:00,5137974,8,,
1119843371227695,07:40:00,07:40:00,5137975,9,,
1119843371227695,07:40:00,07:40:00,5137976,10,,
1119843371227695,07:41:00,07:41:00,5137977,11,,
1119843371227695,07:42:00,07:42:00,5137978,12,,
1119843371227695,07:42:00,07:42:00,5137979,13,,
1119843371227695,07:44:00,07:44:00,5137980,14,,
1119843371227695,07:47:00,07:47:00,5137981,15,,
1119843371227695,07:48:00,07:48:00,5137982,16,,
1119843371227695,07:49:00,07:49:00,5137983,17,,
1119843371227695,07:51:00,07:51:00,5137984,18,,
1119843371227695,07:52:00,07:52:00,5137985,19,,
1119843371227695,07:53:00,07:53:00,5137986,20,,
1119843371227695,07:54:00,07:54:00,5137987,21,,
1119843371227695,07:55:00,07:55:00,5137988,22,,
