trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
120020240963998,08:47:00,08:47:00,4124814,9,,
120020240963998,08:49:00,08:49:00,4124815,10,,
120020240963998,08:50:00,08:50:00,4124816,11,,
120020240963998,08:51:00,08:51:00,4124817,12,,
120020240963998,08:52:00,08:52:00,4124818,13,,
120020240963998,08:53:00,08:53:00,4124819,14,,
120020240963998,08:55:00,08:55:00,4124820,15,,
120020240963998,08:56:00,08:56:00,4124821,16,,
120020240963998,08:58:00,08:58:00,4124822,17,,
120020240963998,09:00:00,09:00:00,4124823,18,,
120020240963998,09:02:00,09:02:00,4124824,19,,
120020240963998,09:04:00,09:04:00,4124825,20,,
120020240963998,09:07:00,09:07:00,4124826,21,,
120020240963998,09:08:00,09:08:00,4124827,22,,
120020240963998,09:11:00,09:11:00,4124828,23,,
120020240963998,09:12:00,09:12:00,4124829,24,,
120020240963998,09:13:00,09:13:00,4124830,25,,
120020240963998,09:14:00,09:14:00,4124831,26,,
120020240963998,09:17:00,09:17:00,4124832,27,,
120020240963998,09:20:00,09:20:00,4124833,28,,
120020240963998,09:23:00,09:23:00,4124834,29,,
120020240963998,09:25:00,09:25:00,4124835,30,,
120020250963998,08:51:00,08:51:00,4124807,1,,
120020250963998,08:52:00,08:52:00,4124808,2,,
120020250963998,08:53:00,08:53:00,4124809,3,,
120020250963998,08:55:00,08:55:00,4124810,4,,
120020250963998,08:56:00,08:56:00,4124811,5,,
120020250963998,08:57:00,08:57:00,4124812,6,,
120020250963998,08:58:00,08:58:00,4124813,7,,
120020250963998,08:59:00,08:59:00,4651119,8,,
120020250963998,09:00:00,09:00:00,4124814,9,,
120020250963998,09:02:00,09:02:00,4124815,10,,
120020250963998,09:03:00,09:03:00,4124816,11,,
120020250963998,09:04:00,09:04:00,4124817,12,,
120020250963998,09:05:00,09:05:00,4124818,13,,
120020250963998,09:06:00,09:06:00,4124819,14,,
120020250963998,09:08:00,09:08:00,4124820,15,,
120020250963998,09:09:00,09:09:00,4124821,16,,
120020250963998,09:11:00,09:11:00,4124822,17,,
120020250963998,09:13:00,09:13:00,4124823,18,,
120020250963998,09:15:00,09:15:00,4124824,19,,
120020250963998,09:17:00,09:17:00,4124825,20,,
120020250963998,09:19:00,09:19:00,4124826,21,,
120020250963998,09:20:00,09:20:00,4124827,22,,
120020250963998,09:22:00,09:22:00,4124828,23,,
120020250963998,09:24:00,09:24:00,4124829,24,,
120020250963998,09:24:00,09:24:00,4124830,25,,
120020250963998,09:25:00,09:25:00,4124831,26,,
120020250963998,09:28:00,09:28:00,4124832,27,,
120020250963998,09:31:00,09:31:00,4124833,28,,
120020250963998,09:33:00,09:33:00,4124834,29,,
120020250963998,09:35:00,09:35:00,4124835,30,,
120020260963998,11:11:00,11:11:00,4124807,1,,
120020260963998,11:12:00,11:12:00,4124808,2,,
120020260963998,11:13:00,11:13:00,4124809,3,,
120020260963998,11:15:00,11:15:00,4124810,4,,
120020260963998,11:16:00,11:16:00,4124811,5,,
120020260963998,11:17:00,11:17:00,4124812,6,,
120020260963998,11:18:00,11:18:00,4124813,7,,
120020260963998,11:19:00,11:19:00,4651119,8,,
120020260963998,11:20:00,11:20:00,4124814,9,,
120020260963998,11:22:00,11:22:00,4124815,10,,
120020260963998,11:23:00,11:23:00,4124816,11,,
120020260963998,11:24:00,11:24:00,4124817,12,,
120020260963998,11:25:00,11:25:00,4124818,13,,
120020260963998,11:26:00,11:26:00,4124819,14,,
120020260963998,11:28:00,11:28:00,4124820,15,,
120020260963998,11:29:00,11:29:00,4124821,16,,
120020260963998,11:31:00,11:31:00,4124822,17,,
120020260963998,11:33:00,11:33:00,4124823,18,,
120020260963998,11:35:00,11:35:00,4124824,19,,
120020260963998,11:36:00,11:36:00,4124825,20,,
120020260963998,11:38:00,11:38:00,4124826,21,,
120020260963998,11:39:00,11:39:00,4124827,22,,
120020260963998,11:41:00,11:41:00,4124828,23,,
120020260963998,11:42:00,11:42:00,4124829,24,,
120020260963998,11:43:00,11:43:00,4124830,25,,
120020260963998,11:43:00,11:43:00,4124831,26,,
120020260963998,11:46:00,11:46:00,4124832,27,,
120020260963998,11:50:00,11:50:00,4124833,28,,
120020260963998,11:53:00,11:53:00,4124834,29,,
120020260963998,11:55:00,11:55:00,4124835,30,,
219368880963998,11:30:00,11:30:00,4124807,1,,
219368880963998,11:31:00,11:31:00,4124808,2,,
219368880963998,11:32:00,11:32:00,4124809,3,,
219368880963998,11:34:00,11:34:00,4124810,4,,
219368880963998,11:35:00,11:35:00,4124811,5,,
219368880963998,11:36:00,11:36:00,4124812,6,,
219368880963998,11:37:00,11:37:00,4124813,7,,
219368880963998,11:38:00,11:38:00,4651119,8,,
219368880963998,11:39:00,11:39:00,4124814,9,,
219368880963998,11:41:00,11:41:00,4124815,10,,
219368880963998,11:42:00,11:42:00,4124816,11,,
219368880963998,11:43:00,11:43:00,4124817,12,,
219368880963998,11:44:00,11:44:00,4124818,13,,
219368880963998,11:45:00,11:45:00,4124819,14,,
219368880963998,11:47:00,11:47:00,4124820,15,,
219368880963998,11:48:00,11:48:00,4124821,16,,
219368880963998,11:50:00,11:50:00,4124822,17,,
219368880963998,11:52:00,11:52:00,4124823,18,,
219368880963998,11:54:00,11:54:00,4124824,19,,
219368880963998,11:55:00,11:55:00,4124825,20,,
219368880963998,11:57:00,11:57:00,4124826,21,,
219368880963998,11:58:00,11:58:00,4124827,22,,
219368880963998,12:00:00,12:00:00,4124828,23,,
219368880963998,12:01:00,12:01:00,4124829,24,,
219368880963998,12:02:00,12:02:00,4124830,25,,
219368880963998,12:02:00,12:02:00,4124831,26,,
219368880963998,12:05:00,12:05:00,4124832,27,,
219368880963998,12:09:00,12:09:00,4124833,28,,
219368880963998,12:12:00,12:12:00,4124834,29,,
219368880963998,12:14:00,12:14:00,4124835,30,,
220020230963998,12:29:00,12:29:00,4124807,1,,
220020230963998,12:30:00,12:30:00,4124808,2,,
220020230963998,12:31:00,12:31:00,4124809,3,,
220020230963998,12:33:00,12:33:00,4124810,4,,
220020230963998,12:34:00,12:34:00,4124811,5,,
220020230963998,12:35:00,12:35:00,4124812,6,,
220020230963998,12:36:00,12:36:00,4124813,7,,
220020230963998,12:37:00,12:37:00,4651119,8,,
220020230963998,12:38:00,12:38:00,4124814,9,,
220020230963998,12:40:00,12:40:00,4124815,10,,
220020230963998,12:41:00,12:41:00,4124816,11,,
220020230963998,12:42:00,12:42:00,4124817,12,,
220020230963998,12:43:00,12:43:00,4124818,13,,
220020230963998,12:43:00,12:43:00,4124819,14,,
220020230963998,12:45:00,12:45:00,4124820,15,,
220020230963998,12:46:00,12:46:00,4124821,16,,
220020230963998,12:47:00,12:47:00,4124822,17,,
220020230963998,12:49:00,12:49:00,4124823,18,,
220020230963998,12:51:00,12:51:00,4124824,19,,
220020230963998,12:52:00,12:52:00,4124825,20,,
220020230963998,12:54:00,12:54:00,4124826,21,,
220020230963998,12:55:00,12:55:00,4124827,22,,
220020230963998,12:57:00,12:57:00,4124828,23,,
220020230963998,12:58:00,12:58:00,4124829,24,,
220020230963998,12:59:00,12:59:00,4124830,25,,
220020230963998,12:59:00,12:59:00,4124831,26,,
220020230963998,13:02:00,13:02:00,4124832,27,,
220020230963998,13:05:00,13:05:00,4124833,28,,
220020230963998,13:07:00,13:07:00,4124834,29,,
220020230963998,13:09:00,13:09:00,4124835,30,,
220020240963998,09:10:00,09:10:00,4124807,1,,
220020240963998,09:11:00,09:11:00,4124808,2,,
220020240963998,09:12:00,09:12:00,4124809,3,,
220020240963998,09:14:00,09:14:00,4124810,4,,
220020240963998,09:15:00,09:15:00,4124811,5,,
220020240963998,09:16:00,09:16:00,4124812,6,,
220020240963998,09:17:00,09:17:00,4124813,7,,
220020240963998,09:18:00,09:18:00,4651119,8,,
220020240963998,09:19:00,09:19:00,4124814,9,,
220020240963998,09:21:00,09:21:00,4124815,10,,
220020240963998,09:22:00,09:22:00,4124816,11,,
220020240963998,09:23:00,09:23:00,4124817,12,,
220020240963998,09:24:00,09:24:00,4124818,13,,
220020240963998,09:25:00,09:25:00,4124819,14,,
220020240963998,09:27:00,09:27:00,4124820,15,,
220020240963998,09:28:00,09:28:00,4124821,16,,
220020240963998,09:30:00,09:30:00,4124822,17,,
220020240963998,09:32:00,09:32:00,4124823,18,,
220020240963998,09:34:00,09:34:00,4124824,19,,
220020240963998,09:36:00,09:36:00,4124825,20,,
220020240963998,09:38:00,09:38:00,4124826,21,,
220020240963998,09:39:00,09:39:00,4124827,22,,
220020240963998,09:41:00,09:41:00,4124828,23,,
220020240963998,09:43:00,09:43:00,4124829,24,,
220020240963998,09:43:00,09:43:00,4124830,25,,
220020240963998,09:44:00,09:44:00,4124831,26,,
220020240963998,09:47:00,09:47:00,4124832,27,,
220020240963998,09:50:00,09:50:00,4124833,28,,
220020240963998,09:52:00,09:52:00,4124834,29,,
220020240963998,09:54:00,09:54:00,4124835,30,,
220020250963998,09:11:00,09:11:00,4124807,1,,
220020250963998,09:12:00,09:12:00,4124808,2,,
220020250963998,09:13:00,09:13:00,4124809,3,,
220020250963998,09:15:00,09:15:00,4124810,4,,
220020250963998,09:16:00,09:16:00,4124811,5,,
220020250963998,09:17:00,09:17:00,4124812,6,,
220020250963998,09:18:00,09:18:00,4124813,7,,
220020250963998,09:19:00,09:19:00,4651119,8,,
220020250963998,09:20:00,09:20:00,4124814,9,,
220020250963998,09:22:00,09:22:00,4124815,10,,
220020250963998,09:23:00,09:23:00,4124816,11,,
220020250963998,09:24:00,09:24:00,4124817,12,,
220020250963998,09:25:00,09:25:00,4124818,13,,
220020250963998,09:26:00,09:26:00,4124819,14,,
220020250963998,09:28:00,09:28:00,4124820,15,,
220020250963998,09:29:00,09:29:00,4124821,16,,
220020250963998,09:31:00,09:31:00,4124822,17,,
220020250963998,09:33:00,09:33:00,4124823,18,,
220020250963998,09:35:00,09:35:00,4124824,19,,
220020250963998,09:36:00,09:36:00,4124825,20,,
220020250963998,09:38:00,09:38:00,4124826,21,,
220020250963998,09:39:00,09:39:00,4124827,22,,
220020250963998,09:42:00,09:42:00,4124828,23,,
220020250963998,09:43:00,09:43:00,4124829,24,,
220020250963998,09:43:00,09:43:00,4124830,25,,
220020250963998,09:44:00,09:44:00,4124831,26,,
220020250963998,09:47:00,09:47:00,4124832,27,,
220020250963998,09:50:00,09:50:00,4124833,28,,
220020250963998,09:52:00,09:52:00,4124834,29,,
220020250963998,09:54:00,09:54:00,4124835,30,,
220020260963998,11:30:00,11:30:00,4124807,1,,
220020260963998,11:31:00,11:31:00,4124808,2,,
220020260963998,11:32:00,11:32:00,4124809,3,,
220020260963998,11:34:00,11:34:00,4124810,4,,
220020260963998,11:35:00,11:35:00,4124811,5,,
220020260963998,11:36:00,11:36:00,4124812,6,,
220020260963998,11:37:00,11:37:00,4124813,7,,
220020260963998,11:38:00,11:38:00,4651119,8,,
220020260963998,11:39:00,11:39:00,4124814,9,,
220020260963998,11:41:00,11:41:00,4124815,10,,
220020260963998,11:42:00,11:42:00,4124816,11,,
220020260963998,11:43:00,11:43:00,4124817,12,,
220020260963998,11:44:00,11:44:00,4124818,13,,
220020260963998,11:45:00,11:45:00,4124819,14,,
220020260963998,11:47:00,11:47:00,4124820,15,,
220020260963998,11:48:00,11:48:00,4124821,16,,
220020260963998,11:50:00,11:50:00,4124822,17,,
220020260963998,11:52:00,11:52:00,4124823,18,,
220020260963998,11:54:00,11:54:00,4124824,19,,
220020260963998,11:55:00,11:55:00,4124825,20,,
220020260963998,11:57:00,11:57:00,4124826,21,,
220020260963998,11:58:00,11:58:00,4124827,22,,
220020260963998,12:00:00,12:00:00,4124828,23,,
220020260963998,12:01:00,12:01:00,4124829,24,,
220020260963998,12:02:00,12:02:00,4124830,25,,
220020260963998,12:02:00,12:02:00,4124831,26,,
220020260963998,12:05:00,12:05:00,4124832,27,,
220020260963998,12:09:00,12:09:00,4124833,28,,
220020260963998,12:12:00,12:12:00,4124834,29,,
220020260963998,12:14:00,12:14:00,4124835,30,,
319368880963998,12:10:00,12:10:00,4124807,1,,
319368880963998,12:11:00,12:11:00,4124808,2,,
319368880963998,12:12:00,12:12:00,4124809,3,,
319368880963998,12:14:00,12:14:00,4124810,4,,
319368880963998,12:15:00,12:15:00,4124811,5,,
319368880963998,12:16:00,12:16:00,4124812,6,,
319368880963998,12:17:00,12:17:00,4124813,7,,
319368880963998,12:18:00,12:18:00,4651119,8,,
319368880963998,12:19:00,12:19:00,4124814,9,,
319368880963998,12:21:00,12:21:00,4124815,10,,
319368880963998,12:22:00,12:22:00,4124816,11,,
319368880963998,12:23:00,12:23:00,4124817,12,,
319368880963998,12:24:00,12:24:00,4124818,13,,
319368880963998,12:25:00,12:25:00,4124819,14,,
319368880963998,12:27:00,12:27:00,4124820,15,,
319368880963998,12:28:00,12:28:00,4124821,16,,
319368880963998,12:30:00,12:30:00,4124822,17,,
319368880963998,12:32:00,12:32:00,4124823,18,,
319368880963998,12:34:00,12:34:00,4124824,19,,
319368880963998,12:35:00,12:35:00,4124825,20,,
319368880963998,12:37:00,12:37:00,4124826,21,,
319368880963998,12:38:00,12:38:00,4124827,22,,
319368880963998,12:40:00,12:40:00,4124828,23,,
319368880963998,12:41:00,12:41:00,4124829,24,,
319368880963998,12:42:00,12:42:00,4124830,25,,
319368880963998,12:42:00,12:42:00,4124831,26,,
319368880963998,12:45:00,12:45:00,4124832,27,,
319368880963998,12:49:00,12:49:00,4124833,28,,
319368880963998,12:52:00,12:52:00,4124834,29,,
319368880963998,12:54:00,12:54:00,4124835,30,,
320020230963998,13:03:00,13:03:00,4124807,1,,
320020230963998,13:04:00,13:04:00,4124808,2,,
320020230963998,13:05:00,13:05:00,4124809,3,,
320020230963998,13:07:00,13:07:00,4124810,4,,
320020230963998,13:08:00,13:08:00,4124811,5,,
320020230963998,13:09:00,13:09:00,4124812,6,,
320020230963998,13:10:00,13:10:00,4124813,7,,
320020230963998,13:11:00,13:11:00,4651119,8,,
320020230963998,13:12:00,13:12:00,4124814,9,,
320020230963998,13:14:00,13:14:00,4124815,10,,
320020230963998,13:15:00,13:15:00,4124816,11,,
320020230963998,13:16:00,13:16:00,4124817,12,,
320020230963998,13:17:00,13:17:00,4124818,13,,
320020230963998,13:17:00,13:17:00,4124819,14,,
320020230963998,13:19:00,13:19:00,4124820,15,,
320020230963998,13:20:00,13:20:00,4124821,16,,
320020230963998,13:21:00,13:21:00,4124822,17,,
320020230963998,13:23:00,13:23:00,4124823,18,,
320020230963998,13:25:00,13:25:00,4124824,19,,
320020230963998,13:26:00,13:26:00,4124825,20,,
320020230963998,13:28:00,13:28:00,4124826,21,,
320020230963998,13:29:00,13:29:00,4124827,22,,
320020230963998,13:31:00,13:31:00,4124828,23,,
320020230963998,13:32:00,13:32:00,4124829,24,,
320020230963998,13:33:00,13:33:00,4124830,25,,
320020230963998,13:33:00,13:33:00,4124831,26,,
320020230963998,13:36:00,13:36:00,4124832,27,,
320020230963998,13:39:00,13:39:00,4124833,28,,
320020230963998,13:41:00,13:41:00,4124834,29,,
320020230963998,13:43:00,13:43:00,4124835,30,,
320020240963998,09:26:00,09:26:00,4124807,1,,
320020240963998,09:27:00,09:27:00,4124808,2,,
320020240963998,09:28:00,09:28:00,4124809,3,,
320020240963998,09:30:00,09:30:00,4124810,4,,
320020240963998,09:31:00,09:31:00,4124811,5,,
320020240963998,09:32:00,09:32:00,4124812,6,,
320020240963998,09:33:00,09:33:00,4124813,7,,
320020240963998,09:34:00,09:34:00,4651119,8,,
320020240963998,09:35:00,09:35:00,4124814,9,,
320020240963998,09:37:00,09:37:00,4124815,10,,
320020240963998,09:38:00,09:38:00,4124816,11,,
320020240963998,09:39:00,09:39:00,4124817,12,,
320020240963998,09:40:00,09:40:00,4124818,13,,
320020240963998,09:41:00,09:41:00,4124819,14,,
320020240963998,09:43:00,09:43:00,4124820,15,,
320020240963998,09:44:00,09:44:00,4124821,16,,
320020240963998,09:46:00,09:46:00,4124822,17,,
320020240963998,09:48:00,09:48:00,4124823,18,,
320020240963998,09:50:00,09:50:00,4124824,19,,
320020240963998,09:51:00,09:51:00,4124825,20,,
320020240963998,09:53:00,09:53:00,4124826,21,,
320020240963998,09:54:00,09:54:00,4124827,22,,
320020240963998,09:57:00,09:57:00,4124828,23,,
320020240963998,09:58:00,09:58:00,4124829,24,,
320020240963998,09:58:00,09:58:00,4124830,25,,
320020240963998,09:59:00,09:59:00,4124831,26,,
320020240963998,10:02:00,10:02:00,4124832,27,,
320020240963998,10:05:00,10:05:00,4124833,28,,
320020240963998,10:07:00,10:07:00,4124834,29,,
320020240963998,10:09:00,10:09:00,4124835,30,,
320020250963998,19:04:00,19:04:00,4124807,1,,
320020250963998,19:05:00,19:05:00,4124808,2,,
320020250963998,19:06:00,19:06:00,4124809,3,,
320020250963998,19:08:00,19:08:00,4124810,4,,
320020250963998,19:09:00,19:09:00,4124811,5,,
320020250963998,19:10:00,19:10:00,4124812,6,,
320020250963998,19:11:00,19:11:00,4124813,7,,
320020250963998,19:12:00,19:12:00,4651119,8,,
320020250963998,19:13:00,19:13:00,4124814,9,,
320020250963998,19:15:00,19:15:00,4124815,10,,
320020250963998,19:16:00,19:16:00,4124816,11,,
320020250963998,19:17:00,19:17:00,4124817,12,,
320020250963998,19:18:00,19:18:00,4124818,13,,
320020250963998,19:18:00,19:18:00,4124819,14,,
320020250963998,19:20:00,19:20:00,4124820,15,,
320020250963998,19:21:00,19:21:00,4124821,16,,
320020250963998,19:23:00,19:23:00,4124822,17,,
320020250963998,19:25:00,19:25:00,4124823,18,,
320020250963998,19:27:00,19:27:00,4124824,19,,
320020250963998,19:28:00,19:28:00,4124825,20,,
320020250963998,19:30:00,19:30:00,4124826,21,,
320020250963998,19:31:00,19:31:00,4124827,22,,
320020250963998,19:33:00,19:33:00,4124828,23,,
320020250963998,19:34:00,19:34:00,4124829,24,,
320020250963998,19:35:00,19:35:00,4124830,25,,
320020250963998,19:35:00,19:35:00,4124831,26,,
320020250963998,19:38:00,19:38:00,4124832,27,,
320020250963998,19:41:00,19:41:00,4124833,28,,
320020250963998,19:43:00,19:43:00,4124834,29,,
320020250963998,19:45:00,19:45:00,4124835,30,,
320020260963998,12:10:00,12:10:00,4124807,1,,
320020260963998,12:11:00,12:11:00,4124808,2,,
320020260963998,12:12:00,12:12:00,4124809,3,,
320020260963998,12:14:00,12:14:00,4124810,4,,
320020260963998,12:15:00,12:15:00,4124811,5,,
320020260963998,12:16:00,12:16:00,4124812,6,,
320020260963998,12:17:00,12:17:00,4124813,7,,
320020260963998,12:18:00,12:18:00,4651119,8,,
320020260963998,12:19:00,12:19:00,4124814,9,,
320020260963998,12:21:00,12:21:00,4124815,10,,
320020260963998,12:22:00,12:22:00,4124816,11,,
320020260963998,12:23:00,12:23:00,4124817,12,,
320020260963998,12:24:00,12:24:00,4124818,13,,
320020260963998,12:25:00,12:25:00,4124819,14,,
320020260963998,12:27:00,12:27:00,4124820,15,,
320020260963998,12:28:00,12:28:00,4124821,16,,
320020260963998,12:30:00,12:30:00,4124822,17,,
320020260963998,12:32:00,12:32:00,4124823,18,,
320020260963998,12:34:00,12:34:00,4124824,19,,
320020260963998,12:35:00,12:35:00,4124825,20,,
320020260963998,12:37:00,12:37:00,4124826,21,,
320020260963998,12:38:00,12:38:00,4124827,22,,
320020260963998,12:40:00,12:40:00,4124828,23,,
320020260963998,12:41:00,12:41:00,4124829,24,,
320020260963998,12:42:00,12:42:00,4124830,25,,
320020260963998,12:42:00,12:42:00,4124831,26,,
320020260963998,12:45:00,12:45:00,4124832,27,,
320020260963998,12:49:00,12:49:00,4124833,28,,
320020260963998,12:52:00,12:52:00,4124834,29,,
320020260963998,12:54:00,12:54:00,4124835,30,,
419368880963998,16:04:00,16:04:00,4124807,1,,
419368880963998,16:05:00,16:05:00,4124808,2,,
419368880963998,16:06:00,16:06:00,4124809,3,,
419368880963998,16:08:00,16:08:00,4124810,4,,
419368880963998,16:09:00,16:09:00,4124811,5,,
419368880963998,16:10:00,16:10:00,4124812,6,,
419368880963998,16:11:00,16:11:00,4124813,7,,
419368880963998,16:12:00,16:12:00,4651119,8,,
419368880963998,16:13:00,16:13:00,4124814,9,,
419368880963998,16:15:00,16:15:00,4124815,10,,
419368880963998,16:16:00,16:16:00,4124816,11,,
419368880963998,16:17:00,16:17:00,4124817,12,,
419368880963998,16:18:00,16:18:00,4124818,13,,
419368880963998,16:19:00,16:19:00,4124819,14,,
419368880963998,16:21:00,16:21:00,4124820,15,,
419368880963998,16:22:00,16:22:00,4124821,16,,
419368880963998,16:24:00,16:24:00,4124822,17,,
419368880963998,16:26:00,16:26:00,4124823,18,,
419368880963998,16:28:00,16:28:00,4124824,19,,
419368880963998,16:29:00,16:29:00,4124825,20,,
419368880963998,16:31:00,16:31:00,4124826,21,,
419368880963998,16:32:00,16:32:00,4124827,22,,
