route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368832,2002016,2920020160939843,,29,0,
1368832,2002017,2920020170939843,,29,0,
1368832,2002018,2920020180939843,,29,0,
1368832,1936878,3019368780939843,,30,0,
1368832,2002015,3020020150939843,,30,0,
1368832,2002016,3020020160939843,,30,0,
1368832,2002017,3020020170939843,,30,0,
1368832,2002018,3020020180939843,,30,0,
1368832,1936878,3119368780939843,,31,0,
1368832,2002016,3120020160939843,,31,0,
1368832,2002017,3120020170939843,,31,0,
1368832,2002018,3120020180939843,,31,0,
1368832,1936878,319368780939843,,3,0,
1368832,2002015,320020150939843,,3,0,
1368832,2002016,320020160939843,,3,0,
1368832,2002017,320020170939843,,3,0,
1368832,2002018,320020180939843,,3,0,
1368832,1936878,3219368780939843,,32,0,
1368832,2002016,3220020160939843,,32,0,
1368832,2002017,3220020170939843,,32,0,
1368832,2002018,3220020180939843,,32,0,
1368832,1936878,3319368780939843,,33,0,
1368832,2002016,3320020160939843,,33,0,
1368832,2002017,3320020170939843,,33,0,
1368832,2002018,3320020180939843,,33,0,
1368832,1936878,3419368780939843,,34,0,
1368832,2002016,3420020160939843,,34,0,
1368832,2002017,3420020170939843,,34,0,
1368832,2002018,3420020180939843,,34,0,
1368832,1936878,3519368780939843,,35,0,
1368832,2002016,3520020160939843,,35,0,
1368832,2002017,3520020170939843,,35,0,
1368832,2002018,3520020180939843,,35,0,
1368832,1936878,3619368780939843,,36,0,
1368832,2002016,3620020160939843,,36,0,
1368832,2002017,3620020170939843,,36,0,
1368832,2002018,3620020180939843,,36,0,
1368832,1936878,3719368780939843,,37,0,
1368832,2002016,3720020160939843,,37,0,
1368832,2002017,3720020170939843,,37,0,
1368832,2002018,3720020180939843,,37,0,
1368832,1936878,3819368780939843,,38,0,
1368832,2002016,3820020160939843,,38,0,
1368832,2002017,3820020170939843,,38,0,
1368832,2002018,3820020180939843,,38,0,
1368832,1936878,3919368780939843,,39,0,
1368832,2002016,3920020160939843,,39,0,
1368832,2002017,3920020170939843,,39,0,
1368832,2002018,3920020180939843,,39,0,
1368832,1936878,4019368780939843,,40,0,
1368832,2002016,4020020160939843,,40,0,
1368832,2002017,4020020170939843,,40,0,
1368832,2002018,4020020180939843,,40,0,
1368832,1936878,4119368780939843,,41,0,
1368832,2002016,4120020160939843,,41,0,
1368832,2002017,4120020170939843,,41,0,
1368832,2002018,4120020180939843,,41,0,
1368832,1936878,419368780939843,,4,0,
1368832,2002015,420020150939843,,4,0,
1368832,2002016,420020160939843,,4,0,
1368832,2002017,420020170939843,,4,0,
1368832,2002018,420020180939843,,4,0,
1368832,1936878,4219368780939843,,42,0,
1368832,2002016,4220020160939843,,42,0,
1368832,2002017,4220020170939843,,42,0,
1368832,2002018,4220020180939843,,42,0,
1368832,1936878,4319368780939843,,43,0,
1368832,2002016,4320020160939843,,43,0,
1368832,2002017,4320020170939843,,43,0,
1368832,2002018,4320020180939843,,43,0,
1368832,1936878,4419368780939843,,44,0,
1368832,2002016,4420020160939843,,44,0,
1368832,2002017,4420020170939843,,44,0,
1368832,2002018,4420020180939843,,44,0,
1368832,2002016,4520020160939843,,45,0,
1368832,2002018,4520020180939843,,45,0,
1368832,2002016,4620020160939843,,46,0,
1368832,2002018,4620020180939843,,46,0,
1368832,2002016,4720020160939843,,47,0,
1368832,2002018,4720020180939843,,47,0,
1368832,2002016,4820020160939843,,48,0,
1368832,2002016,4920020160939843,,49,0,
1368832,2002016,5020020160939843,,50,0,
1368832,1936878,519368780939843,,5,0,
1368832,2002015,520020150939843,,5,0,
1368832,2002016,520020160939843,,5,0,
1368832,2002017,520020170939843,,5,0,
1368832,2002018,520020180939843,,5,0,
1368832,1936878,619368780939843,,6,0,
1368832,2002015,620020150939843,,6,0,
1368832,2002016,620020160939843,,6,0,
1368832,2002017,620020170939843,,6,0,
1368832,2002018,620020180939843,,6,0,
1368832,1936878,719368780939843,,7,0,
1368832,2002015,720020150939843,,7,0,
1368832,2002016,720020160939843,,7,0,
1368832,2002017,720020170939843,,7,0,
1368832,2002018,720020180939843,,7,0,
1368832,1936878,819368780939843,,8,0,
1368832,2002015,820020150939843,,8,0,
1368832,2002016,820020160939843,,8,0,
1368832,2002017,820020170939843,,8,0,
1368832,2002018,820020180939843,,8,0,
1368832,1936878,919368780939843,,9,0,
1368832,2002015,920020150939843,,9,0,
1368832,2002016,920020160939843,,9,0,
1368832,2002017,920020170939843,,9,0,
1368832,2002018,920020180939843,,9,0,
1368832,1936878,119368780939844,,1,0,
1368832,2002015,120020150939844,,1,0,
1368832,2002016,120020160939844,,1,0,
1368832,2002017,120020170939844,,1,0,
1368832,2002018,120020180939844,,1,0,
1368832,2002016,220020160939844,,2,0,
1368832,2002017,220020170939844,,2,0,
1368833,1936878,1019368781034263,,10,1,
1368833,2002015,1020020151034263,,10,1,
1368833,2002016,1020020161034263,,10,1,
1368833,2002017,1020020171034263,,10,1,
1368833,2002018,1020020181034263,,10,1,
1368833,1936878,1119368781034263,,11,1,
1368833,2002015,1120020151034263,,11,1,
1368833,2002016,1120020161034263,,11,1,
1368833,2002017,1120020171034263,,11,1,
1368833,2002018,1120020181034263,,11,1,
1368833,1936878,119368781034263,,1,1,
1368833,2002015,120020151034263,,1,1,
1368833,2002016,120020161034263,,1,1,
1368833,2002017,120020171034263,,1,1,
1368833,2002018,120020181034263,,1,1,
1368833,1936878,1219368781034263,,12,1,
1368833,2002015,1220020151034263,,12,1,
1368833,2002016,1220020161034263,,12,1,
1368833,2002017,1220020171034263,,12,1,
1368833,2002018,1220020181034263,,12,1,
1368833,1936878,1319368781034263,,13,1,
1368833,2002015,1320020151034263,,13,1,
1368833,2002016,1320020161034263,,13,1,
1368833,2002017,1320020171034263,,13,1,
1368833,2002018,1320020181034263,,13,1,
1368833,1936878,1419368781034263,,14,1,
1368833,2002015,1420020151034263,,14,1,
1368833,2002016,1420020161034263,,14,1,
1368833,2002017,1420020171034263,,14,1,
1368833,2002018,1420020181034263,,14,1,
1368833,1936878,1519368781034263,,15,1,
1368833,2002015,1520020151034263,,15,1,
1368833,2002016,1520020161034263,,15,1,
1368833,2002017,1520020171034263,,15,1,
1368833,2002018,1520020181034263,,15,1,
1368833,1936878,1619368781034263,,16,1,
1368833,2002015,1620020151034263,,16,1,
1368833,2002016,1620020161034263,,16,1,
1368833,2002017,1620020171034263,,16,1,
1368833,2002018,1620020181034263,,16,1,
1368833,1936878,1719368781034263,,17,1,
1368833,2002015,1720020151034263,,17,1,
1368833,2002016,1720020161034263,,17,1,
1368833,2002017,1720020171034263,,17,1,
1368833,2002018,1720020181034263,,17,1,
1368833,1936878,1819368781034263,,18,1,
1368833,2002015,1820020151034263,,18,1,
1368833,2002016,1820020161034263,,18,1,
1368833,2002017,1820020171034263,,18,1,
1368833,2002018,1820020181034263,,18,1,
1368833,1936878,1919368781034263,,19,1,
1368833,2002015,1920020151034263,,19,1,
1368833,2002016,1920020161034263,,19,1,
1368833,2002017,1920020171034263,,19,1,
1368833,2002018,1920020181034263,,19,1,
1368833,1936878,2019368781034263,,20,1,
1368833,2002015,2020020151034263,,20,1,
1368833,2002016,2020020161034263,,20,1,
1368833,2002017,2020020171034263,,20,1,
1368833,2002018,2020020181034263,,20,1,
1368833,1936878,2119368781034263,,21,1,
1368833,2002015,2120020151034263,,21,1,
1368833,2002016,2120020161034263,,21,1,
1368833,2002017,2120020171034263,,21,1,
1368833,2002018,2120020181034263,,21,1,
1368833,1936878,219368781034263,,2,1,
1368833,2002015,220020151034263,,2,1,
1368833,2002016,220020161034263,,2,1,
1368833,2002017,220020171034263,,2,1,
1368833,2002018,220020181034263,,2,1,
1368833,1936878,2219368781034263,,22,1,
1368833,2002015,2220020151034263,,22,1,
1368833,2002016,2220020161034263,,22,1,
1368833,2002017,2220020171034263,,22,1,
1368833,2002018,2220020181034263,,22,1,
1368833,1936878,2319368781034263,,23,1,
1368833,2002015,2320020151034263,,23,1,
1368833,2002016,2320020161034263,,23,1,
1368833,2002017,2320020171034263,,23,1,
1368833,2002018,2320020181034263,,23,1,
1368833,1936878,2419368781034263,,24,1,
1368833,2002015,2420020151034263,,24,1,
1368833,2002016,2420020161034263,,24,1,
1368833,2002017,2420020171034263,,24,1,
1368833,2002018,2420020181034263,,24,1,
1368833,1936878,2519368781034263,,25,1,
1368833,2002016,2520020161034263,,25,1,
1368833,2002017,2520020171034263,,25,1,
1368833,2002018,2520020181034263,,25,1,
1368833,1936878,2619368781034263,,26,1,
1368833,2002016,2620020161034263,,26,1,
1368833,2002017,2620020171034263,,26,1,
1368833,2002018,2620020181034263,,26,1,
1368833,1936878,2719368781034263,,27,1,
1368833,2002016,2720020161034263,,27,1,
1368833,2002017,2720020171034263,,27,1,
1368833,2002018,2720020181034263,,27,1,
1368833,1936878,2819368781034263,,28,1,
1368833,2002016,2820020161034263,,28,1,
1368833,2002017,2820020171034263,,28,1,
1368833,2002018,2820020181034263,,28,1,
1368833,1936878,2919368781034263,,29,1,
1368833,2002016,2920020161034263,,29,1,
1368833,2002017,2920020171034263,,29,1,
1368833,2002018,2920020181034263,,29,1,
1368833,1936878,3019368781034263,,30,1,
1368833,2002016,3020020161034263,,30,1,
1368833,2002017,3020020171034263,,30,1,
1368833,2002018,3020020181034263,,30,1,
1368833,1936878,3119368781034263,,31,1,
1368833,2002016,3120020161034263,,31,1,
1368833,2002017,3120020171034263,,31,1,
1368833,2002018,3120020181034263,,31,1,
1368833,1936878,319368781034263,,3,1,
1368833,2002015,320020151034263,,3,1,
1368833,2002016,320020161034263,,3,1,
1368833,2002017,320020171034263,,3,1,
1368833,2002018,320020181034263,,3,1,
1368833,1936878,3219368781034263,,32,1,
1368833,2002016,3220020161034263,,32,1,
1368833,2002017,3220020171034263,,32,1,
1368833,2002018,3220020181034263,,32,1,
1368833,1936878,3319368781034263,,33,1,
1368833,2002016,3320020161034263,,33,1,
1368833,2002017,3320020171034263,,33,1,
1368833,2002018,3320020181034263,,33,1,
1368833,1936878,3419368781034263,,34,1,
1368833,2002016,3420020161034263,,34,1,
1368833,2002017,3420020171034263,,34,1,
1368833,2002018,3420020181034263,,34,1,
1368833,1936878,3519368781034263,,35,1,
1368833,2002016,3520020161034263,,35,1,
1368833,2002017,3520020171034263,,35,1,
1368833,2002018,3520020181034263,,35,1,
1368833,1936878,3619368781034263,,36,1,
1368833,2002016,3620020161034263,,36,1,
1368833,2002017,3620020171034263,,36,1,
1368833,2002018,3620020181034263,,36,1,
1368833,1936878,3719368781034263,,37,1,
1368833,2002016,3720020161034263,,37,1,
1368833,2002017,3720020171034263,,37,1,
1368833,2002018,3720020181034263,,37,1,
1368833,2002016,3820020161034263,,38,1,
1368833,2002017,3820020171034263,,38,1,
1368833,2002018,3820020181034263,,38,1,
1368833,2002016,3920020161034263,,39,1,
1368833,2002017,3920020171034263,,39,1,
1368833,2002018,3920020181034263,,39,1,
1368833,2002016,4020020161034263,,40,1,
1368833,2002017,4020020171034263,,40,1,
1368833,2002016,4120020161034263,,41,1,
1368833,1936878,419368781034263,,4,1,
1368833,2002015,420020151034263,,4,1,
1368833,2002016,420020161034263,,4,1,
1368833,2002017,420020171034263,,4,1,
1368833,2002018,420020181034263,,4,1,
1368833,1936878,519368781034263,,5,1,
1368833,2002015,520020151034263,,5,1,
1368833,2002016,520020161034263,,5,1,
1368833,2002017,520020171034263,,5,1,
1368833,2002018,520020181034263,,5,1,
1368833,1936878,619368781034263,,6,1,
1368833,2002015,620020151034263,,6,1,
1368833,2002016,620020161034263,,6,1,
1368833,2002017,620020171034263,,6,1,
1368833,2002018,620020181034263,,6,1,
1368833,1936878,719368781034263,,7,1,
1368833,2002015,720020151034263,,7,1,
1368833,2002016,720020161034263,,7,1,
1368833,2002017,720020171034263,,7,1,
1368833,2002018,720020181034263,,7,1,
1368833,1936878,819368781034263,,8,1,
1368833,2002015,820020151034263,,8,1,
1368833,2002016,820020161034263,,8,1,
1368833,2002017,820020171034263,,8,1,
1368833,2002018,820020181034263,,8,1,
1368833,1936878,919368781034263,,9,1,
1368833,2002015,920020151034263,,9,1,
1368833,2002016,920020161034263,,9,1,
1368833,2002017,920020171034263,,9,1,
1368833,2002018,920020181034263,,9,1,
1368833,2002016,1020020160939845,,10,1,
1368833,2002017,1020020170939845,,10,1,
1368833,2002016,1120020160939845,,11,1,
1368833,2002017,1120020170939845,,11,1,
1368833,1936878,119368780939845,,1,1,
1368833,2002016,120020160939845,,1,1,
1368833,2002017,120020170939845,,1,1,
1368833,2002018,120020180939845,,1,1,
1368833,2002016,1220020160939845,,12,1,
1368833,2002017,1220020170939845,,12,1,
1368833,2002016,1320020160939845,,13,1,
1368833,2002017,1320020170939845,,13,1,
1368833,2002016,1420020160939845,,14,1,
1368833,2002017,1420020170939845,,14,1,
1368833,2002016,1520020160939845,,15,1,
1368833,2002017,1520020170939845,,15,1,
1368833,2002016,1620020160939845,,16,1,
1368833,2002017,1620020170939845,,16,1,
1368833,2002016,1720020160939845,,17,1,
1368833,2002017,1720020170939845,,17,1,
1368833,2002016,1820020160939845,,18,1,
1368833,2002017,1820020170939845,,18,1,
1368833,2002016,1920020160939845,,19,1,
1368833,2002016,2020020160939845,,20,1,
1368833,1936878,219368780939845,,2,1,
1368833,2002016,220020160939845,,2,1,
1368833,2002017,220020170939845,,2,1,
1368833,2002018,220020180939845,,2,1,
1368833,1936878,319368780939845,,3,1,
1368833,2002016,320020160939845,,3,1,
1368833,2002017,320020170939845,,3,1,
1368833,2002018,320020180939845,,3,1,
1368833,1936878,419368780939845,,4,1,
1368833,2002016,420020160939845,,4,1,
1368833,2002017,420020170939845,,4,1,
1368833,2002018,420020180939845,,4,1,
1368833,1936878,519368780939845,,5,1,
1368833,2002016,520020160939845,,5,1,
1368833,2002017,520020170939845,,5,1,
1368833,2002018,520020180939845,,5,1,
1368833,2002016,620020160939845,,6,1,
1368833,2002017,620020170939845,,6,1,
1368833,2002016,720020160939845,,7,1,
1368833,2002017,720020170939845,,7,1,
1368833,2002016,820020160939845,,8,1,
1368833,2002017,820020170939845,,8,1,
1368833,2002016,920020160939845,,9,1,
1368833,2002017,920020170939845,,9,1,
