route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368828,2002028,1920020280888925,,19,0,
1368828,2002029,1920020290888925,,19,0,
1368828,2002030,1920020300888925,,19,0,
1368828,1936897,2019368970888925,,20,0,
1368828,1936898,2019368980888925,,20,0,
1368828,2002027,2020020270888925,,20,0,
1368828,2002028,2020020280888925,,20,0,
1368828,2002029,2020020290888925,,20,0,
1368828,2002030,2020020300888925,,20,0,
1368828,1936897,2119368970888925,,21,0,
1368828,1936898,2119368980888925,,21,0,
1368828,2002027,2120020270888925,,21,0,
1368828,2002028,2120020280888925,,21,0,
1368828,2002029,2120020290888925,,21,0,
1368828,2002030,2120020300888925,,21,0,
1368828,1936897,219368970888925,,2,0,
1368828,1936898,219368980888925,,2,0,
1368828,2002027,220020270888925,,2,0,
1368828,2002028,220020280888925,,2,0,
1368828,2002029,220020290888925,,2,0,
1368828,2002030,220020300888925,,2,0,
1368828,1936897,2219368970888925,,22,0,
1368828,1936898,2219368980888925,,22,0,
1368828,2002027,2220020270888925,,22,0,
1368828,2002028,2220020280888925,,22,0,
1368828,2002029,2220020290888925,,22,0,
1368828,2002030,2220020300888925,,22,0,
1368828,1936897,2319368970888925,,23,0,
1368828,1936898,2319368980888925,,23,0,
1368828,2002027,2320020270888925,,23,0,
1368828,2002028,2320020280888925,,23,0,
1368828,2002029,2320020290888925,,23,0,
1368828,2002030,2320020300888925,,23,0,
1368828,1936897,2419368970888925,,24,0,
1368828,1936898,2419368980888925,,24,0,
1368828,2002027,2420020270888925,,24,0,
1368828,2002028,2420020280888925,,24,0,
1368828,2002029,2420020290888925,,24,0,
1368828,2002030,2420020300888925,,24,0,
1368828,1936897,2519368970888925,,25,0,
1368828,1936898,2519368980888925,,25,0,
1368828,2002027,2520020270888925,,25,0,
1368828,2002028,2520020280888925,,25,0,
1368828,2002029,2520020290888925,,25,0,
1368828,2002030,2520020300888925,,25,0,
1368828,1936897,2619368970888925,,26,0,
1368828,1936898,2619368980888925,,26,0,
1368828,2002027,2620020270888925,,26,0,
1368828,2002028,2620020280888925,,26,0,
1368828,2002029,2620020290888925,,26,0,
1368828,2002030,2620020300888925,,26,0,
1368828,1936897,2719368970888925,,27,0,
1368828,1936898,2719368980888925,,27,0,
1368828,2002027,2720020270888925,,27,0,
1368828,2002028,2720020280888925,,27,0,
1368828,2002029,2720020290888925,,27,0,
1368828,2002030,2720020300888925,,27,0,
1368828,1936897,2819368970888925,,28,0,
1368828,1936898,2819368980888925,,28,0,
1368828,2002027,2820020270888925,,28,0,
1368828,2002028,2820020280888925,,28,0,
1368828,2002029,2820020290888925,,28,0,
1368828,2002030,2820020300888925,,28,0,
1368828,1936897,2919368970888925,,29,0,
1368828,1936898,2919368980888925,,29,0,
1368828,2002027,2920020270888925,,29,0,
1368828,2002028,2920020280888925,,29,0,
1368828,2002029,2920020290888925,,29,0,
1368828,2002030,2920020300888925,,29,0,
1368828,1936897,3019368970888925,,30,0,
1368828,1936898,3019368980888925,,30,0,
1368828,2002027,3020020270888925,,30,0,
1368828,2002028,3020020280888925,,30,0,
1368828,2002029,3020020290888925,,30,0,
1368828,2002030,3020020300888925,,30,0,
1368828,1936897,3119368970888925,,31,0,
1368828,1936898,3119368980888925,,31,0,
1368828,2002027,3120020270888925,,31,0,
1368828,2002028,3120020280888925,,31,0,
1368828,2002029,3120020290888925,,31,0,
1368828,2002030,3120020300888925,,31,0,
1368828,1936897,319368970888925,,3,0,
1368828,1936898,319368980888925,,3,0,
1368828,2002027,320020270888925,,3,0,
1368828,2002028,320020280888925,,3,0,
1368828,2002029,320020290888925,,3,0,
1368828,2002030,320020300888925,,3,0,
1368828,1936897,3219368970888925,,32,0,
1368828,1936898,3219368980888925,,32,0,
1368828,2002027,3220020270888925,,32,0,
1368828,2002028,3220020280888925,,32,0,
1368828,2002029,3220020290888925,,32,0,
1368828,2002030,3220020300888925,,32,0,
1368828,1936897,3319368970888925,,33,0,
1368828,1936898,3319368980888925,,33,0,
1368828,2002027,3320020270888925,,33,0,
1368828,2002028,3320020280888925,,33,0,
1368828,2002029,3320020290888925,,33,0,
1368828,2002030,3320020300888925,,33,0,
1368828,1936897,3419368970888925,,34,0,
1368828,1936898,3419368980888925,,34,0,
1368828,2002027,3420020270888925,,34,0,
1368828,2002028,3420020280888925,,34,0,
1368828,2002029,3420020290888925,,34,0,
1368828,2002030,3420020300888925,,34,0,
1368828,1936897,3519368970888925,,35,0,
1368828,1936898,3519368980888925,,35,0,
1368828,2002027,3520020270888925,,35,0,
1368828,2002028,3520020280888925,,35,0,
1368828,2002029,3520020290888925,,35,0,
1368828,2002030,3520020300888925,,35,0,
1368828,1936897,3619368970888925,,36,0,
1368828,1936898,3619368980888925,,36,0,
1368828,2002027,3620020270888925,,36,0,
1368828,2002028,3620020280888925,,36,0,
1368828,2002029,3620020290888925,,36,0,
1368828,2002030,3620020300888925,,36,0,
1368828,1936897,3719368970888925,,37,0,
1368828,1936898,3719368980888925,,37,0,
1368828,2002027,3720020270888925,,37,0,
1368828,2002028,3720020280888925,,37,0,
1368828,2002029,3720020290888925,,37,0,
1368828,2002030,3720020300888925,,37,0,
1368828,1936897,3819368970888925,,38,0,
1368828,1936898,3819368980888925,,38,0,
1368828,2002028,3820020280888925,,38,0,
1368828,2002029,3820020290888925,,38,0,
1368828,2002030,3820020300888925,,38,0,
1368828,1936897,3919368970888925,,39,0,
1368828,1936898,3919368980888925,,39,0,
1368828,2002028,3920020280888925,,39,0,
1368828,2002029,3920020290888925,,39,0,
1368828,2002030,3920020300888925,,39,0,
1368828,1936897,4019368970888925,,40,0,
1368828,1936898,4019368980888925,,40,0,
1368828,2002028,4020020280888925,,40,0,
1368828,2002029,4020020290888925,,40,0,
1368828,2002030,4020020300888925,,40,0,
1368828,1936897,4119368970888925,,41,0,
1368828,1936898,4119368980888925,,41,0,
1368828,2002028,4120020280888925,,41,0,
1368828,2002029,4120020290888925,,41,0,
1368828,2002030,4120020300888925,,41,0,
1368828,1936897,419368970888925,,4,0,
1368828,1936898,419368980888925,,4,0,
1368828,2002027,420020270888925,,4,0,
1368828,2002028,420020280888925,,4,0,
1368828,2002029,420020290888925,,4,0,
1368828,2002030,420020300888925,,4,0,
1368828,1936897,4219368970888925,,42,0,
1368828,1936898,4219368980888925,,42,0,
1368828,2002028,4220020280888925,,42,0,
1368828,2002029,4220020290888925,,42,0,
1368828,2002030,4220020300888925,,42,0,
1368828,1936897,4319368970888925,,43,0,
1368828,1936898,4319368980888925,,43,0,
1368828,2002028,4320020280888925,,43,0,
1368828,2002029,4320020290888925,,43,0,
1368828,2002030,4320020300888925,,43,0,
1368828,1936897,4419368970888925,,44,0,
1368828,1936898,4419368980888925,,44,0,
1368828,2002028,4420020280888925,,44,0,
1368828,2002029,4420020290888925,,44,0,
1368828,2002030,4420020300888925,,44,0,
1368828,1936897,4519368970888925,,45,0,
1368828,1936898,4519368980888925,,45,0,
1368828,2002028,4520020280888925,,45,0,
1368828,2002029,4520020290888925,,45,0,
1368828,2002030,4520020300888925,,45,0,
1368828,1936897,4619368970888925,,46,0,
1368828,1936898,4619368980888925,,46,0,
1368828,2002028,4620020280888925,,46,0,
1368828,2002029,4620020290888925,,46,0,
1368828,2002030,4620020300888925,,46,0,
1368828,1936897,4719368970888925,,47,0,
1368828,1936898,4719368980888925,,47,0,
1368828,2002028,4720020280888925,,47,0,
1368828,2002029,4720020290888925,,47,0,
1368828,2002030,4720020300888925,,47,0,
1368828,1936897,4819368970888925,,48,0,
1368828,1936898,4819368980888925,,48,0,
1368828,2002028,4820020280888925,,48,0,
1368828,2002029,4820020290888925,,48,0,
1368828,2002030,4820020300888925,,48,0,
1368828,1936897,4919368970888925,,49,0,
1368828,1936898,4919368980888925,,49,0,
1368828,2002028,4920020280888925,,49,0,
1368828,2002029,4920020290888925,,49,0,
1368828,2002030,4920020300888925,,49,0,
1368828,1936897,5019368970888925,,50,0,
1368828,1936898,5019368980888925,,50,0,
1368828,2002028,5020020280888925,,50,0,
1368828,2002029,5020020290888925,,50,0,
1368828,2002030,5020020300888925,,50,0,
1368828,1936897,5119368970888925,,51,0,
1368828,1936898,5119368980888925,,51,0,
1368828,2002028,5120020280888925,,51,0,
1368828,2002029,5120020290888925,,51,0,
1368828,2002030,5120020300888925,,51,0,
1368828,1936897,519368970888925,,5,0,
1368828,1936898,519368980888925,,5,0,
1368828,2002027,520020270888925,,5,0,
1368828,2002028,520020280888925,,5,0,
1368828,2002029,520020290888925,,5,0,
1368828,2002030,520020300888925,,5,0,
1368828,1936897,5219368970888925,,52,0,
1368828,1936898,5219368980888925,,52,0,
1368828,2002028,5220020280888925,,52,0,
1368828,2002029,5220020290888925,,52,0,
1368828,2002030,5220020300888925,,52,0,
1368828,1936897,5319368970888925,,53,0,
1368828,1936898,5319368980888925,,53,0,
1368828,2002028,5320020280888925,,53,0,
1368828,2002029,5320020290888925,,53,0,
1368828,2002030,5320020300888925,,53,0,
1368828,1936897,5419368970888925,,54,0,
1368828,1936898,5419368980888925,,54,0,
1368828,2002028,5420020280888925,,54,0,
1368828,2002029,5420020290888925,,54,0,
1368828,2002030,5420020300888925,,54,0,
1368828,1936897,5519368970888925,,55,0,
1368828,1936898,5519368980888925,,55,0,
1368828,2002028,5520020280888925,,55,0,
1368828,2002029,5520020290888925,,55,0,
1368828,2002030,5520020300888925,,55,0,
1368828,1936897,5619368970888925,,56,0,
1368828,1936898,5619368980888925,,56,0,
1368828,2002028,5620020280888925,,56,0,
1368828,2002029,5620020290888925,,56,0,
1368828,2002030,5620020300888925,,56,0,
1368828,1936897,5719368970888925,,57,0,
1368828,1936898,5719368980888925,,57,0,
1368828,2002028,5720020280888925,,57,0,
1368828,2002029,5720020290888925,,57,0,
1368828,2002030,5720020300888925,,57,0,
1368828,1936897,5819368970888925,,58,0,
1368828,1936898,5819368980888925,,58,0,
1368828,2002028,5820020280888925,,58,0,
1368828,2002029,5820020290888925,,58,0,
1368828,2002030,5820020300888925,,58,0,
1368828,1936897,5919368970888925,,59,0,
1368828,1936898,5919368980888925,,59,0,
1368828,2002028,5920020280888925,,59,0,
1368828,2002030,5920020300888925,,59,0,
1368828,1936897,6019368970888925,,60,0,
1368828,1936898,6019368980888925,,60,0,
1368828,2002028,6020020280888925,,60,0,
1368828,2002030,6020020300888925,,60,0,
1368828,1936897,6119368970888925,,61,0,
1368828,1936898,6119368980888925,,61,0,
1368828,2002028,6120020280888925,,61,0,
1368828,2002030,6120020300888925,,61,0,
1368828,1936897,619368970888925,,6,0,
1368828,1936898,619368980888925,,6,0,
1368828,2002027,620020270888925,,6,0,
1368828,2002028,620020280888925,,6,0,
1368828,2002029,620020290888925,,6,0,
1368828,2002030,620020300888925,,6,0,
1368828,1936897,6219368970888925,,62,0,
1368828,1936898,6219368980888925,,62,0,
1368828,2002028,6220020280888925,,62,0,
1368828,2002030,6220020300888925,,62,0,
1368828,1936897,6319368970888925,,63,0,
1368828,1936898,6319368980888925,,63,0,
1368828,2002028,6320020280888925,,63,0,
1368828,2002030,6320020300888925,,63,0,
1368828,2002028,6420020280888925,,64,0,
1368828,2002030,6420020300888925,,64,0,
1368828,2002028,6520020280888925,,65,0,
1368828,2002030,6520020300888925,,65,0,
1368828,2002028,6620020280888925,,66,0,
1368828,2002030,6620020300888925,,66,0,
1368828,2002028,6720020280888925,,67,0,
1368828,2002030,6720020300888925,,67,0,
1368828,2002028,6820020280888925,,68,0,
1368828,2002030,6820020300888925,,68,0,
1368828,2002028,6920020280888925,,69,0,
1368828,2002030,6920020300888925,,69,0,
1368828,2002028,7020020280888925,,70,0,
1368828,2002030,7020020300888925,,70,0,
1368828,2002028,7120020280888925,,71,0,
1368828,2002030,7120020300888925,,71,0,
1368828,1936897,719368970888925,,7,0,
1368828,1936898,719368980888925,,7,0,
1368828,2002027,720020270888925,,7,0,
1368828,2002028,720020280888925,,7,0,
1368828,2002029,720020290888925,,7,0,
1368828,2002030,720020300888925,,7,0,
1368828,2002028,7220020280888925,,72,0,
1368828,2002030,7220020300888925,,72,0,
1368828,1936897,819368970888925,,8,0,
1368828,1936898,819368980888925,,8,0,
1368828,2002027,820020270888925,,8,0,
1368828,2002028,820020280888925,,8,0,
1368828,2002029,820020290888925,,8,0,
1368828,2002030,820020300888925,,8,0,
1368828,1936897,919368970888925,,9,0,
1368828,1936898,919368980888925,,9,0,
1368828,2002027,920020270888925,,9,0,
1368828,2002028,920020280888925,,9,0,
1368828,2002029,920020290888925,,9,0,
1368828,2002030,920020300888925,,9,0,
1368828,1936897,119368970888927,,1,0,
1368828,1936898,119368980888927,,1,0,
1368828,2002027,120020270888927,,1,0,
1368828,2002028,120020280888927,,1,0,
1368828,2002029,120020290888927,,1,0,
1368828,2002030,120020300888927,,1,0,
1368828,1936897,219368970888927,,2,0,
1368828,1936898,219368980888927,,2,0,
1368828,2002028,220020280888927,,2,0,
1368828,2002029,220020290888927,,2,0,
1368828,2002030,220020300888927,,2,0,
1368829,1936897,1019368970888926,,10,1,
1368829,1936898,1019368980888926,,10,1,
1368829,2002027,1020020270888926,,10,1,
1368829,2002028,1020020280888926,,10,1,
1368829,2002029,1020020290888926,,10,1,
1368829,2002030,1020020300888926,,10,1,
1368829,1936897,1119368970888926,,11,1,
1368829,1936898,1119368980888926,,11,1,
1368829,2002027,1120020270888926,,11,1,
1368829,2002028,1120020280888926,,11,1,
1368829,2002029,1120020290888926,,11,1,
1368829,2002030,1120020300888926,,11,1,
1368829,1936897,119368970888926,,1,1,
1368829,1936898,119368980888926,,1,1,
1368829,2002027,120020270888926,,1,1,
1368829,2002028,120020280888926,,1,1,
1368829,2002029,120020290888926,,1,1,
1368829,2002030,120020300888926,,1,1,
1368829,1936897,1219368970888926,,12,1,
1368829,1936898,1219368980888926,,12,1,
1368829,2002027,1220020270888926,,12,1,
1368829,2002028,1220020280888926,,12,1,
1368829,2002029,1220020290888926,,12,1,
1368829,2002030,1220020300888926,,12,1,
1368829,1936897,1319368970888926,,13,1,
1368829,1936898,1319368980888926,,13,1,
1368829,2002027,1320020270888926,,13,1,
1368829,2002028,1320020280888926,,13,1,
1368829,2002029,1320020290888926,,13,1,
1368829,2002030,1320020300888926,,13,1,
1368829,1936897,1419368970888926,,14,1,
1368829,1936898,1419368980888926,,14,1,
1368829,2002027,1420020270888926,,14,1,
1368829,2002028,1420020280888926,,14,1,
1368829,2002029,1420020290888926,,14,1,
1368829,2002030,1420020300888926,,14,1,
1368829,1936897,1519368970888926,,15,1,
1368829,1936898,1519368980888926,,15,1,
1368829,2002027,1520020270888926,,15,1,
1368829,2002028,1520020280888926,,15,1,
1368829,2002029,1520020290888926,,15,1,
1368829,2002030,1520020300888926,,15,1,
1368829,1936897,1619368970888926,,16,1,
1368829,1936898,1619368980888926,,16,1,
1368829,2002027,1620020270888926,,16,1,
1368829,2002028,1620020280888926,,16,1,
1368829,2002029,1620020290888926,,16,1,
1368829,2002030,1620020300888926,,16,1,
1368829,1936897,1719368970888926,,17,1,
1368829,1936898,1719368980888926,,17,1,
1368829,2002027,1720020270888926,,17,1,
1368829,2002028,1720020280888926,,17,1,
1368829,2002029,1720020290888926,,17,1,
1368829,2002030,1720020300888926,,17,1,
1368829,1936897,1819368970888926,,18,1,
1368829,1936898,1819368980888926,,18,1,
1368829,2002027,1820020270888926,,18,1,
1368829,2002028,1820020280888926,,18,1,
1368829,2002029,1820020290888926,,18,1,
1368829,2002030,1820020300888926,,18,1,
1368829,1936897,1919368970888926,,19,1,
1368829,1936898,1919368980888926,,19,1,
1368829,2002027,1920020270888926,,19,1,
1368829,2002028,1920020280888926,,19,1,
1368829,2002029,1920020290888926,,19,1,
1368829,2002030,1920020300888926,,19,1,
1368829,1936897,2019368970888926,,20,1,
1368829,1936898,2019368980888926,,20,1,
1368829,2002027,2020020270888926,,20,1,
1368829,2002028,2020020280888926,,20,1,
1368829,2002029,2020020290888926,,20,1,
1368829,2002030,2020020300888926,,20,1,
1368829,1936897,2119368970888926,,21,1,
1368829,1936898,2119368980888926,,21,1,
1368829,2002027,2120020270888926,,21,1,
1368829,2002028,2120020280888926,,21,1,
1368829,2002029,2120020290888926,,21,1,
1368829,2002030,2120020300888926,,21,1,
1368829,1936897,219368970888926,,2,1,
1368829,1936898,219368980888926,,2,1,
1368829,2002027,220020270888926,,2,1,
1368829,2002028,220020280888926,,2,1,
1368829,2002029,220020290888926,,2,1,
1368829,2002030,220020300888926,,2,1,
1368829,1936897,2219368970888926,,22,1,
1368829,1936898,2219368980888926,,22,1,
1368829,2002027,2220020270888926,,22,1,
1368829,2002028,2220020280888926,,22,1,
1368829,2002029,2220020290888926,,22,1,
1368829,2002030,2220020300888926,,22,1,
1368829,1936897,2319368970888926,,23,1,
1368829,1936898,2319368980888926,,23,1,
1368829,2002027,2320020270888926,,23,1,
1368829,2002028,2320020280888926,,23,1,
1368829,2002029,2320020290888926,,23,1,
1368829,2002030,2320020300888926,,23,1,
1368829,1936897,2419368970888926,,24,1,
1368829,1936898,2419368980888926,,24,1,
1368829,2002027,2420020270888926,,24,1,
1368829,2002028,2420020280888926,,24,1,
1368829,2002029,2420020290888926,,24,1,
1368829,2002030,2420020300888926,,24,1,
1368829,1936897,2519368970888926,,25,1,
1368829,1936898,2519368980888926,,25,1,
1368829,2002027,2520020270888926,,25,1,
1368829,2002028,2520020280888926,,25,1,
1368829,2002029,2520020290888926,,25,1,
1368829,2002030,2520020300888926,,25,1,
1368829,1936897,2619368970888926,,26,1,
1368829,1936898,2619368980888926,,26,1,
1368829,2002027,2620020270888926,,26,1,
1368829,2002028,2620020280888926,,26,1,
1368829,2002029,2620020290888926,,26,1,
1368829,2002030,2620020300888926,,26,1,
1368829,1936897,2719368970888926,,27,1,
1368829,1936898,2719368980888926,,27,1,
1368829,2002027,2720020270888926,,27,1,
1368829,2002028,2720020280888926,,27,1,
1368829,2002029,2720020290888926,,27,1,
1368829,2002030,2720020300888926,,27,1,
1368829,1936897,2819368970888926,,28,1,
1368829,1936898,2819368980888926,,28,1,
1368829,2002027,2820020270888926,,28,1,
1368829,2002028,2820020280888926,,28,1,
1368829,2002029,2820020290888926,,28,1,
1368829,2002030,2820020300888926,,28,1,
1368829,1936897,2919368970888926,,29,1,
1368829,1936898,2919368980888926,,29,1,
1368829,2002027,2920020270888926,,29,1,
1368829,2002028,2920020280888926,,29,1,
1368829,2002029,2920020290888926,,29,1,
1368829,2002030,2920020300888926,,29,1,
1368829,1936897,3019368970888926,,30,1,
1368829,1936898,3019368980888926,,30,1,
1368829,2002027,3020020270888926,,30,1,
1368829,2002028,3020020280888926,,30,1,
1368829,2002029,3020020290888926,,30,1,
1368829,2002030,3020020300888926,,30,1,
1368829,1936897,3119368970888926,,31,1,
1368829,1936898,3119368980888926,,31,1,
1368829,2002027,3120020270888926,,31,1,
1368829,2002028,3120020280888926,,31,1,
1368829,2002029,3120020290888926,,31,1,
1368829,2002030,3120020300888926,,31,1,
1368829,1936897,319368970888926,,3,1,
1368829,1936898,319368980888926,,3,1,
1368829,2002027,320020270888926,,3,1,
1368829,2002028,320020280888926,,3,1,
1368829,2002029,320020290888926,,3,1,
1368829,2002030,320020300888926,,3,1,
1368829,1936897,3219368970888926,,32,1,
1368829,1936898,3219368980888926,,32,1,
1368829,2002027,3220020270888926,,32,1,
1368829,2002028,3220020280888926,,32,1,
1368829,2002029,3220020290888926,,32,1,
1368829,2002030,3220020300888926,,32,1,
1368829,1936897,3319368970888926,,33,1,
1368829,1936898,3319368980888926,,33,1,
1368829,2002027,3320020270888926,,33,1,
1368829,2002028,3320020280888926,,33,1,
1368829,2002029,3320020290888926,,33,1,
1368829,2002030,3320020300888926,,33,1,
1368829,1936897,3419368970888926,,34,1,
1368829,1936898,3419368980888926,,34,1,
1368829,2002027,3420020270888926,,34,1,
1368829,2002028,3420020280888926,,34,1,
1368829,2002029,3420020290888926,,34,1,
1368829,2002030,3420020300888926,,34,1,
1368829,1936897,3519368970888926,,35,1,
1368829,1936898,3519368980888926,,35,1,
1368829,2002027,3520020270888926,,35,1,
1368829,2002028,3520020280888926,,35,1,
1368829,2002029,3520020290888926,,35,1,
1368829,2002030,3520020300888926,,35,1,
1368829,1936897,3619368970888926,,36,1,
1368829,1936898,3619368980888926,,36,1,
1368829,2002027,3620020270888926,,36,1,
1368829,2002028,3620020280888926,,36,1,
1368829,2002029,3620020290888926,,36,1,
1368829,2002030,3620020300888926,,36,1,
1368829,1936897,3719368970888926,,37,1,
1368829,1936898,3719368980888926,,37,1,
1368829,2002028,3720020280888926,,37,1,
1368829,2002029,3720020290888926,,37,1,
1368829,2002030,3720020300888926,,37,1,
1368829,1936897,3819368970888926,,38,1,
1368829,1936898,3819368980888926,,38,1,
1368829,2002028,3820020280888926,,38,1,
1368829,2002029,3820020290888926,,38,1,
1368829,2002030,3820020300888926,,38,1,
1368829,1936897,3919368970888926,,39,1,
1368829,1936898,3919368980888926,,39,1,
1368829,2002028,3920020280888926,,39,1,
1368829,2002029,3920020290888926,,39,1,
1368829,2002030,3920020300888926,,39,1,
1368829,1936897,4019368970888926,,40,1,
1368829,1936898,4019368980888926,,40,1,
1368829,2002028,4020020280888926,,40,1,
1368829,2002029,4020020290888926,,40,1,
1368829,2002030,4020020300888926,,40,1,
1368829,1936897,4119368970888926,,41,1,
1368829,1936898,4119368980888926,,41,1,
1368829,2002028,4120020280888926,,41,1,
1368829,2002029,4120020290888926,,41,1,
1368829,2002030,4120020300888926,,41,1,
1368829,1936897,419368970888926,,4,1,
1368829,1936898,419368980888926,,4,1,
1368829,2002027,420020270888926,,4,1,
1368829,2002028,420020280888926,,4,1,
1368829,2002029,420020290888926,,4,1,
1368829,2002030,420020300888926,,4,1,
1368829,1936897,4219368970888926,,42,1,
1368829,1936898,4219368980888926,,42,1,
1368829,2002028,4220020280888926,,42,1,
1368829,2002029,4220020290888926,,42,1,
1368829,2002030,4220020300888926,,42,1,
1368829,1936897,4319368970888926,,43,1,
1368829,1936898,4319368980888926,,43,1,
1368829,2002028,4320020280888926,,43,1,
1368829,2002029,4320020290888926,,43,1,
1368829,2002030,4320020300888926,,43,1,
1368829,1936897,4419368970888926,,44,1,
1368829,1936898,4419368980888926,,44,1,
1368829,2002028,4420020280888926,,44,1,
1368829,2002029,4420020290888926,,44,1,
1368829,2002030,4420020300888926,,44,1,
1368829,1936897,4519368970888926,,45,1,
1368829,1936898,4519368980888926,,45,1,
1368829,2002028,4520020280888926,,45,1,
1368829,2002029,4520020290888926,,45,1,
1368829,2002030,4520020300888926,,45,1,
1368829,1936897,4619368970888926,,46,1,
1368829,1936898,4619368980888926,,46,1,
1368829,2002028,4620020280888926,,46,1,
1368829,2002029,4620020290888926,,46,1,
1368829,2002030,4620020300888926,,46,1,
1368829,1936897,4719368970888926,,47,1,
1368829,1936898,4719368980888926,,47,1,
1368829,2002028,4720020280888926,,47,1,
1368829,2002029,4720020290888926,,47,1,
1368829,2002030,4720020300888926,,47,1,
1368829,1936897,4819368970888926,,48,1,
1368829,1936898,4819368980888926,,48,1,
1368829,2002028,4820020280888926,,48,1,
1368829,2002029,4820020290888926,,48,1,
1368829,2002030,4820020300888926,,48,1,
1368829,1936897,4919368970888926,,49,1,
1368829,1936898,4919368980888926,,49,1,
1368829,2002028,4920020280888926,,49,1,
1368829,2002029,4920020290888926,,49,1,
1368829,2002030,4920020300888926,,49,1,
1368829,1936897,5019368970888926,,50,1,
1368829,1936898,5019368980888926,,50,1,
1368829,2002028,5020020280888926,,50,1,
1368829,2002029,5020020290888926,,50,1,
1368829,2002030,5020020300888926,,50,1,
1368829,1936897,5119368970888926,,51,1,
1368829,1936898,5119368980888926,,51,1,
1368829,2002028,5120020280888926,,51,1,
1368829,2002029,5120020290888926,,51,1,
1368829,2002030,5120020300888926,,51,1,
1368829,1936897,519368970888926,,5,1,
1368829,1936898,519368980888926,,5,1,
1368829,2002027,520020270888926,,5,1,
1368829,2002028,520020280888926,,5,1,
1368829,2002029,520020290888926,,5,1,
1368829,2002030,520020300888926,,5,1,
1368829,1936897,5219368970888926,,52,1,
1368829,1936898,5219368980888926,,52,1,
1368829,2002028,5220020280888926,,52,1,
1368829,2002029,5220020290888926,,52,1,
1368829,2002030,5220020300888926,,52,1,
1368829,1936897,5319368970888926,,53,1,
1368829,1936898,5319368980888926,,53,1,
1368829,2002028,5320020280888926,,53,1,
1368829,2002029,5320020290888926,,53,1,
1368829,2002030,5320020300888926,,53,1,
1368829,1936897,5419368970888926,,54,1,
1368829,1936898,5419368980888926,,54,1,
1368829,2002028,5420020280888926,,54,1,
1368829,2002029,5420020290888926,,54,1,
1368829,2002030,5420020300888926,,54,1,
1368829,1936897,5519368970888926,,55,1,
1368829,1936898,5519368980888926,,55,1,
1368829,2002028,5520020280888926,,55,1,
1368829,2002029,5520020290888926,,55,1,
1368829,2002030,5520020300888926,,55,1,
1368829,1936897,5619368970888926,,56,1,
1368829,1936898,5619368980888926,,56,1,
1368829,2002028,5620020280888926,,56,1,
1368829,2002029,5620020290888926,,56,1,
