stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3786104,,"CITE DES H.B.M.","FACE 140 AV GABRIEL PERI - 94043",48.80793353658343,2.3477595402989655,0,
3786103,,"BENSERADE - C.H.U. DE BICETRE","FACE 92 BIS R GABRIEL PERI - 94043",48.81046784481521,2.3502367086760128,0,
3786106,,"RICARDO - LE PLATEAU","FACE AU 197 AVENUE GABRIEL PERI - 94003",48.80261303302782,2.3439351949817233,0,
3786105,,"TROIS COMMUNES","169 RUE GABRIEL PERI - 94043",48.80519246039765,2.3451601222663663,0,
3786100,,"MAIRIE DU KREMLIN-BICETRE","54 RUE DU GENERAL LECLERC - 94043",48.81234517080877,2.358089276515501,0,
3786102,,"CONVENTION - JAURES","FACE 56 RUE DE LA CONVENTION - 94043",48.81225601159191,2.353475970789407,0,
3786101,,"MAIRIE DU KREMLIN-BICETRE","29 RUE DE LA CONVENTION - 94043",48.812066724767554,2.3570685335223565,0,
3786132,,"LOUIS BLERIOT - CIMETIERE INTERCOMMUNAL","130 BOULEVARD JEAN MERMOZ - 94021",48.76764111423409,2.336180532146978,0,
3786133,,"LOUIS BLERIOT - CIMETIERE INTERCOMMUNAL","FACE 138 BOULEVARD JEAN MERMOZ - 94021",48.768063557426416,2.3367923835022073,0,
3786134,,"ALLEE DU PLATEAU","7 AV DE STALINGRAD - 94034",48.763030171767916,2.3335158948610877,0,
3786135,,"ALLEE DU PLATEAU","FACE 7 AVENUE DE STALINGRAD - 94034",48.76310208832712,2.333910161861606,0,
3786107,,"QUATRE CHEMINS - PAULINE KERGOMARD","AVENUE GABRIEL PERI - 94003",48.8000245336086,2.344002888128499,0,
3786136,,"LA FRESNAIE","AVENUE DE STALINGRAD - 94034",48.75993818030176,2.3315040920386356,0,
3786078,,"DE GAULLE - GOUNOD - TABANOU","58 BOULEVARD PAUL VAILLANT COUTURIER - 94038",48.78017936047285,2.340885894880827,0,
3786108,,"COLONEL FABIEN","FACE 14 AVENUE GABRIEL PERI - 94003",48.79736416717576,2.3433087095747847,0,
3786137,,"LA FRESNAIE","AVENUE DE STALINGRAD - 94034",48.75992920812349,2.331843962081366,0,
3786077,,"EUGENE VARLIN","53 AVENUE PAUL VAILLANT COUTURIER - 94038",48.7812129615611,2.341389179488394,0,
3786109,,"HAUTES BRUYERES","FACE 96 AVENUE GABRIEL PERI - 94076",48.79347237653763,2.344070054112074,0,
3786138,,"ROND-POINT ROOSEVELT","AVENUE DE STALINGRAD - 94034",48.758239317202175,2.3296146694714914,0,
3786139,,"ROND-POINT ROOSEVELT","AVENUE DE STALINGRAD - 94034",48.75797868255833,2.3299545640695674,0,
3786079,,"HENRI THIRARD - LEON JOUHAUX","BOULEVARD PAUL VAILLANT COUTURIER - 94038",48.77895700307597,2.340586615053609,0,
3786074,,"LUNAIN","198 RUE GABRIEL PERI - 94016",48.789167224380094,2.343062910202168,0,
3786073,,"HAUTES BRUYERES","96-98 RUE GABRIEL PERI - 94016",48.79322971732497,2.343825159621149,0,
3786076,,"BELVEDERE","68 RUE GABRIEL PERI - 94038",48.78488902766605,2.3416750994842728,0,
3786075,,"BELVEDERE","FACE 9 AVENUE PAUL VAILLANT COUTURIER - 94038",48.783900371009835,2.341158175922949,0,
3786070,,"RICARDO","FACE AU 13 AVENUE GABRIEL PERI - 94003",48.80251420048116,2.343309310300123,0,
3786130,,"CROIX DU SUD - CENTRE DE PNEUMOLOGIE","96 BD JEAN MERMOZ - 94021",48.76991509860442,2.337526625367893,0,
3786072,,"COLONEL FABIEN","10 RUE GABRIEL PERI - 94016",48.79760685291465,2.343036645353699,0,
3786131,,"CROIX DU SUD - CENTRE DE PNEUMOLOGIE","FACE 88/92 BOULEVARD JEAN MERMOZ - 94021",48.76992408524456,2.3378937546024634,0,
3786071,,"QUATRE CHEMINS","78 AVENUE GABRIEL PERI - 94003",48.80107615544935,2.343159481658929,0,
3786090,,"ALLEE DU PLATEAU","FACE 7 AVENUE DE STALINGRAD - 94034",48.76310208832712,2.333910161861606,0,
3786089,,"ALLEE DU PLATEAU","7 AV DE STALINGRAD - 94034",48.763030171767916,2.3335158948610877,0,
3786088,,"LOUIS BLERIOT - CIMETIERE INTERCOMMUNAL","FACE 138 BOULEVARD JEAN MERMOZ - 94021",48.768063557426416,2.3367923835022073,0,
3786087,,"LOUIS BLERIOT - CIMETIERE INTERCOMMUNAL","130 BOULEVARD JEAN MERMOZ - 94021",48.76764111423409,2.336180532146978,0,
3786086,,"CROIX DU SUD - CENTRE DE PNEUMOLOGIE","FACE 88/92 BOULEVARD JEAN MERMOZ - 94021",48.76992408524456,2.3378937546024634,0,
3786085,,"CROIX DU SUD - CENTRE DE PNEUMOLOGIE","96 BD JEAN MERMOZ - 94021",48.76991509860442,2.337526625367893,0,
3786084,,"JEAN MERMOZ - GENERAL DE GAULLE","11 BD PAUL VAILLANT COUTURIER - 94021",48.77315975756274,2.3396887601604144,0,
3786083,,"JEAN MERMOZ - GENERAL DE GAULLE","40 BOULEVARD JEAN MERMOZ - 94021",48.772395787216,2.3389680290446595,0,
3786082,,"TOURNELLES","137 AVENUE PAUL VAILLANT COUTURIER - 94038",48.775811214791446,2.3401104509927557,0,
3786081,,"TOURNELLES","124 AVENUE PAUL VAILLANT COUTURIER - 94038",48.77589211459192,2.3397704819584093,0,
3786080,,"HENRI THIRARD - LEON JOUHAUX","BOULEVARD PAUL VAILLANT COUTURIER - 94038",48.77886711314606,2.340926602240112,0,
3786093,,"ROND-POINT ROOSEVELT","AVENUE DE STALINGRAD - 94034",48.758239317202175,2.3296146694714914,0,
3786094,,"ROND-POINT ROOSEVELT","AVENUE DE STALINGRAD - 94034",48.75797868255833,2.3299545640695674,0,
3786091,,"LA FRESNAIE","AVENUE DE STALINGRAD - 94034",48.75993818030176,2.3315040920386356,0,
3786092,,"LA FRESNAIE","AVENUE DE STALINGRAD - 94034",48.75992920812349,2.331843962081366,0,
3786097,,"ROGER SALENGRO - FONTAINEBLEAU","13 AVENUE DE FONTAINEBLEAU - 94043",48.8152746562946,2.360866740991549,0,
3786098,,"CONVENTION - FONTAINEBLEAU","41-43 AVENUE DE FONTAINEBLEAU - 94043",48.81209279119115,2.361872316889022,0,
