trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1420023900866802,17:21:00,17:21:00,3665004,16,,
1420023900866802,17:22:00,17:22:00,3665005,17,,
1420023900866802,17:23:00,17:23:00,3665006,18,,
1420023900866802,17:26:00,17:26:00,3665008,19,,
1420023900866802,17:28:00,17:28:00,3665010,20,,
1420023900866802,17:30:00,17:30:00,3665012,21,,
1420023930866802,16:55:00,16:55:00,3664981,1,,
1420023930866802,16:57:00,16:57:00,3664983,2,,
1420023930866802,16:58:00,16:58:00,3664985,3,,
1420023930866802,17:00:00,17:00:00,3664986,4,,
1420023930866802,17:04:00,17:04:00,3664988,5,,
1420023930866802,17:06:00,17:06:00,3664989,6,,
1420023930866802,17:08:00,17:08:00,3664991,7,,
1420023930866802,17:10:00,17:10:00,3664993,8,,
1420023930866802,17:11:00,17:11:00,3664995,9,,
1420023930866802,17:13:00,17:13:00,3664996,10,,
1420023930866802,17:15:00,17:15:00,3664997,11,,
1420023930866802,17:16:00,17:16:00,3664998,12,,
1420023930866802,17:18:00,17:18:00,3664999,13,,
1420023930866802,17:19:00,17:19:00,3665001,14,,
1420023930866802,17:20:00,17:20:00,3665003,15,,
1420023930866802,17:21:00,17:21:00,3665004,16,,
1420023930866802,17:22:00,17:22:00,3665005,17,,
1420023930866802,17:23:00,17:23:00,3665006,18,,
1420023930866802,17:26:00,17:26:00,3665008,19,,
1420023930866802,17:28:00,17:28:00,3665010,20,,
1420023930866802,17:30:00,17:30:00,3665012,21,,
1519713940866802,17:42:00,17:42:00,3664981,1,,
1519713940866802,17:44:00,17:44:00,3664983,2,,
1519713940866802,17:45:00,17:45:00,3664985,3,,
1519713940866802,17:47:00,17:47:00,3664986,4,,
1519713940866802,17:51:00,17:51:00,3664988,5,,
1519713940866802,17:53:00,17:53:00,3664989,6,,
1519713940866802,17:55:00,17:55:00,3664991,7,,
1519713940866802,17:57:00,17:57:00,3664993,8,,
1519713940866802,17:58:00,17:58:00,3664995,9,,
1519713940866802,18:00:00,18:00:00,3664996,10,,
1519713940866802,18:02:00,18:02:00,3664997,11,,
1519713940866802,18:03:00,18:03:00,3664998,12,,
1519713940866802,18:05:00,18:05:00,3664999,13,,
1519713940866802,18:06:00,18:06:00,3665001,14,,
1519713940866802,18:07:00,18:07:00,3665003,15,,
1519713940866802,18:08:00,18:08:00,3665004,16,,
1519713940866802,18:09:00,18:09:00,3665005,17,,
1519713940866802,18:10:00,18:10:00,3665006,18,,
1519713940866802,18:13:00,18:13:00,3665008,19,,
1519713940866802,18:15:00,18:15:00,3665010,20,,
1519713940866802,18:17:00,18:17:00,3665012,21,,
1519713960866802,17:42:00,17:42:00,3664981,1,,
1519713960866802,17:44:00,17:44:00,3664983,2,,
1519713960866802,17:45:00,17:45:00,3664985,3,,
1519713960866802,17:47:00,17:47:00,3664986,4,,
1519713960866802,17:51:00,17:51:00,3664988,5,,
1519713960866802,17:53:00,17:53:00,3664989,6,,
1519713960866802,17:55:00,17:55:00,3664991,7,,
1519713960866802,17:57:00,17:57:00,3664993,8,,
1519713960866802,17:58:00,17:58:00,3664995,9,,
1519713960866802,18:00:00,18:00:00,3664996,10,,
1519713960866802,18:02:00,18:02:00,3664997,11,,
1519713960866802,18:03:00,18:03:00,3664998,12,,
1519713960866802,18:05:00,18:05:00,3664999,13,,
1519713960866802,18:06:00,18:06:00,3665001,14,,
1519713960866802,18:07:00,18:07:00,3665003,15,,
1519713960866802,18:08:00,18:08:00,3665004,16,,
1519713960866802,18:09:00,18:09:00,3665005,17,,
1519713960866802,18:10:00,18:10:00,3665006,18,,
1519713960866802,18:13:00,18:13:00,3665008,19,,
1519713960866802,18:15:00,18:15:00,3665010,20,,
1519713960866802,18:17:00,18:17:00,3665012,21,,
1520023900866802,17:42:00,17:42:00,3664981,1,,
1520023900866802,17:44:00,17:44:00,3664983,2,,
1520023900866802,17:45:00,17:45:00,3664985,3,,
1520023900866802,17:47:00,17:47:00,3664986,4,,
1520023900866802,17:51:00,17:51:00,3664988,5,,
1520023900866802,17:53:00,17:53:00,3664989,6,,
1520023900866802,17:55:00,17:55:00,3664991,7,,
1520023900866802,17:57:00,17:57:00,3664993,8,,
1520023900866802,17:58:00,17:58:00,3664995,9,,
1520023900866802,18:00:00,18:00:00,3664996,10,,
1520023900866802,18:02:00,18:02:00,3664997,11,,
1520023900866802,18:03:00,18:03:00,3664998,12,,
1520023900866802,18:05:00,18:05:00,3664999,13,,
1520023900866802,18:06:00,18:06:00,3665001,14,,
1520023900866802,18:07:00,18:07:00,3665003,15,,
1520023900866802,18:08:00,18:08:00,3665004,16,,
1520023900866802,18:09:00,18:09:00,3665005,17,,
1520023900866802,18:10:00,18:10:00,3665006,18,,
1520023900866802,18:13:00,18:13:00,3665008,19,,
1520023900866802,18:15:00,18:15:00,3665010,20,,
1520023900866802,18:17:00,18:17:00,3665012,21,,
1520023930866802,17:42:00,17:42:00,3664981,1,,
1520023930866802,17:44:00,17:44:00,3664983,2,,
1520023930866802,17:45:00,17:45:00,3664985,3,,
1520023930866802,17:47:00,17:47:00,3664986,4,,
1520023930866802,17:51:00,17:51:00,3664988,5,,
1520023930866802,17:53:00,17:53:00,3664989,6,,
1520023930866802,17:55:00,17:55:00,3664991,7,,
1520023930866802,17:57:00,17:57:00,3664993,8,,
1520023930866802,17:58:00,17:58:00,3664995,9,,
1520023930866802,18:00:00,18:00:00,3664996,10,,
1520023930866802,18:02:00,18:02:00,3664997,11,,
1520023930866802,18:03:00,18:03:00,3664998,12,,
1520023930866802,18:05:00,18:05:00,3664999,13,,
1520023930866802,18:06:00,18:06:00,3665001,14,,
1520023930866802,18:07:00,18:07:00,3665003,15,,
1520023930866802,18:08:00,18:08:00,3665004,16,,
1520023930866802,18:09:00,18:09:00,3665005,17,,
1520023930866802,18:10:00,18:10:00,3665006,18,,
1520023930866802,18:13:00,18:13:00,3665008,19,,
1520023930866802,18:15:00,18:15:00,3665010,20,,
1520023930866802,18:17:00,18:17:00,3665012,21,,
1619713940866802,18:30:00,18:30:00,3664981,1,,
1619713940866802,18:32:00,18:32:00,3664983,2,,
1619713940866802,18:33:00,18:33:00,3664985,3,,
1619713940866802,18:35:00,18:35:00,3664986,4,,
1619713940866802,18:39:00,18:39:00,3664988,5,,
1619713940866802,18:41:00,18:41:00,3664989,6,,
1619713940866802,18:43:00,18:43:00,3664991,7,,
1619713940866802,18:45:00,18:45:00,3664993,8,,
1619713940866802,18:46:00,18:46:00,3664995,9,,
1619713940866802,18:48:00,18:48:00,3664996,10,,
1619713940866802,18:50:00,18:50:00,3664997,11,,
1619713940866802,18:51:00,18:51:00,3664998,12,,
1619713940866802,18:53:00,18:53:00,3664999,13,,
1619713940866802,18:54:00,18:54:00,3665001,14,,
1619713940866802,18:55:00,18:55:00,3665003,15,,
1619713940866802,18:56:00,18:56:00,3665004,16,,
1619713940866802,18:57:00,18:57:00,3665005,17,,
1619713940866802,18:58:00,18:58:00,3665006,18,,
1619713940866802,19:01:00,19:01:00,3665008,19,,
1619713940866802,19:03:00,19:03:00,3665010,20,,
1619713940866802,19:05:00,19:05:00,3665012,21,,
1619713960866802,18:30:00,18:30:00,3664981,1,,
1619713960866802,18:32:00,18:32:00,3664983,2,,
1619713960866802,18:33:00,18:33:00,3664985,3,,
1619713960866802,18:35:00,18:35:00,3664986,4,,
1619713960866802,18:39:00,18:39:00,3664988,5,,
1619713960866802,18:41:00,18:41:00,3664989,6,,
1619713960866802,18:43:00,18:43:00,3664991,7,,
1619713960866802,18:45:00,18:45:00,3664993,8,,
1619713960866802,18:46:00,18:46:00,3664995,9,,
1619713960866802,18:48:00,18:48:00,3664996,10,,
1619713960866802,18:50:00,18:50:00,3664997,11,,
1619713960866802,18:51:00,18:51:00,3664998,12,,
1619713960866802,18:53:00,18:53:00,3664999,13,,
1619713960866802,18:54:00,18:54:00,3665001,14,,
1619713960866802,18:55:00,18:55:00,3665003,15,,
1619713960866802,18:56:00,18:56:00,3665004,16,,
1619713960866802,18:57:00,18:57:00,3665005,17,,
1619713960866802,18:58:00,18:58:00,3665006,18,,
1619713960866802,19:01:00,19:01:00,3665008,19,,
1619713960866802,19:03:00,19:03:00,3665010,20,,
1619713960866802,19:05:00,19:05:00,3665012,21,,
1620023900866802,18:30:00,18:30:00,3664981,1,,
1620023900866802,18:32:00,18:32:00,3664983,2,,
1620023900866802,18:33:00,18:33:00,3664985,3,,
1620023900866802,18:35:00,18:35:00,3664986,4,,
1620023900866802,18:39:00,18:39:00,3664988,5,,
1620023900866802,18:41:00,18:41:00,3664989,6,,
1620023900866802,18:43:00,18:43:00,3664991,7,,
1620023900866802,18:45:00,18:45:00,3664993,8,,
1620023900866802,18:46:00,18:46:00,3664995,9,,
1620023900866802,18:48:00,18:48:00,3664996,10,,
1620023900866802,18:50:00,18:50:00,3664997,11,,
1620023900866802,18:51:00,18:51:00,3664998,12,,
1620023900866802,18:53:00,18:53:00,3664999,13,,
1620023900866802,18:54:00,18:54:00,3665001,14,,
1620023900866802,18:55:00,18:55:00,3665003,15,,
1620023900866802,18:56:00,18:56:00,3665004,16,,
1620023900866802,18:57:00,18:57:00,3665005,17,,
1620023900866802,18:58:00,18:58:00,3665006,18,,
1620023900866802,19:01:00,19:01:00,3665008,19,,
1620023900866802,19:03:00,19:03:00,3665010,20,,
1620023900866802,19:05:00,19:05:00,3665012,21,,
1620023930866802,18:30:00,18:30:00,3664981,1,,
1620023930866802,18:32:00,18:32:00,3664983,2,,
1620023930866802,18:33:00,18:33:00,3664985,3,,
1620023930866802,18:35:00,18:35:00,3664986,4,,
1620023930866802,18:39:00,18:39:00,3664988,5,,
1620023930866802,18:41:00,18:41:00,3664989,6,,
1620023930866802,18:43:00,18:43:00,3664991,7,,
1620023930866802,18:45:00,18:45:00,3664993,8,,
1620023930866802,18:46:00,18:46:00,3664995,9,,
1620023930866802,18:48:00,18:48:00,3664996,10,,
1620023930866802,18:50:00,18:50:00,3664997,11,,
1620023930866802,18:51:00,18:51:00,3664998,12,,
1620023930866802,18:53:00,18:53:00,3664999,13,,
1620023930866802,18:54:00,18:54:00,3665001,14,,
1620023930866802,18:55:00,18:55:00,3665003,15,,
1620023930866802,18:56:00,18:56:00,3665004,16,,
1620023930866802,18:57:00,18:57:00,3665005,17,,
1620023930866802,18:58:00,18:58:00,3665006,18,,
1620023930866802,19:01:00,19:01:00,3665008,19,,
1620023930866802,19:03:00,19:03:00,3665010,20,,
1620023930866802,19:05:00,19:05:00,3665012,21,,
219713940866802,07:17:00,07:17:00,3664981,1,,
219713940866802,07:19:00,07:19:00,3664983,2,,
219713940866802,07:20:00,07:20:00,3664985,3,,
219713940866802,07:22:00,07:22:00,3664986,4,,
219713940866802,07:26:00,07:26:00,3664988,5,,
219713940866802,07:28:00,07:28:00,3664989,6,,
219713940866802,07:30:00,07:30:00,3664991,7,,
219713940866802,07:32:00,07:32:00,3664993,8,,
219713940866802,07:33:00,07:33:00,3664995,9,,
219713940866802,07:35:00,07:35:00,3664996,10,,
219713940866802,07:37:00,07:37:00,3664997,11,,
219713940866802,07:38:00,07:38:00,3664998,12,,
219713940866802,07:40:00,07:40:00,3664999,13,,
219713940866802,07:41:00,07:41:00,3665001,14,,
219713940866802,07:42:00,07:42:00,3665003,15,,
219713940866802,07:43:00,07:43:00,3665004,16,,
219713940866802,07:44:00,07:44:00,3665005,17,,
219713940866802,07:45:00,07:45:00,3665006,18,,
219713940866802,07:48:00,07:48:00,3665008,19,,
219713940866802,07:50:00,07:50:00,3665010,20,,
219713940866802,07:52:00,07:52:00,3665012,21,,
219713950866802,10:35:00,10:35:00,3664981,1,,
219713950866802,10:37:00,10:37:00,3664983,2,,
219713950866802,10:38:00,10:38:00,3664985,3,,
219713950866802,10:40:00,10:40:00,3664986,4,,
219713950866802,10:44:00,10:44:00,3664988,5,,
219713950866802,10:46:00,10:46:00,3664989,6,,
219713950866802,10:48:00,10:48:00,3664991,7,,
219713950866802,10:50:00,10:50:00,3664993,8,,
219713950866802,10:51:00,10:51:00,3664995,9,,
219713950866802,10:53:00,10:53:00,3664996,10,,
219713950866802,10:55:00,10:55:00,3664997,11,,
219713950866802,10:56:00,10:56:00,3664998,12,,
219713950866802,10:58:00,10:58:00,3664999,13,,
219713950866802,10:59:00,10:59:00,3665001,14,,
219713950866802,11:00:00,11:00:00,3665003,15,,
219713950866802,11:01:00,11:01:00,3665004,16,,
219713950866802,11:02:00,11:02:00,3665005,17,,
219713950866802,11:03:00,11:03:00,3665006,18,,
219713950866802,11:06:00,11:06:00,3665008,19,,
219713950866802,11:08:00,11:08:00,3665010,20,,
219713950866802,11:10:00,11:10:00,3665012,21,,
219713960866802,07:17:00,07:17:00,3664981,1,,
219713960866802,07:19:00,07:19:00,3664983,2,,
219713960866802,07:20:00,07:20:00,3664985,3,,
219713960866802,07:22:00,07:22:00,3664986,4,,
219713960866802,07:26:00,07:26:00,3664988,5,,
219713960866802,07:28:00,07:28:00,3664989,6,,
219713960866802,07:30:00,07:30:00,3664991,7,,
219713960866802,07:32:00,07:32:00,3664993,8,,
219713960866802,07:33:00,07:33:00,3664995,9,,
219713960866802,07:35:00,07:35:00,3664996,10,,
219713960866802,07:37:00,07:37:00,3664997,11,,
219713960866802,07:38:00,07:38:00,3664998,12,,
219713960866802,07:40:00,07:40:00,3664999,13,,
219713960866802,07:41:00,07:41:00,3665001,14,,
219713960866802,07:42:00,07:42:00,3665003,15,,
219713960866802,07:43:00,07:43:00,3665004,16,,
219713960866802,07:44:00,07:44:00,3665005,17,,
219713960866802,07:45:00,07:45:00,3665006,18,,
219713960866802,07:48:00,07:48:00,3665008,19,,
219713960866802,07:50:00,07:50:00,3665010,20,,
219713960866802,07:52:00,07:52:00,3665012,21,,
220023900866802,07:17:00,07:17:00,3664981,1,,
220023900866802,07:19:00,07:19:00,3664983,2,,
220023900866802,07:20:00,07:20:00,3664985,3,,
220023900866802,07:22:00,07:22:00,3664986,4,,
220023900866802,07:26:00,07:26:00,3664988,5,,
220023900866802,07:28:00,07:28:00,3664989,6,,
220023900866802,07:30:00,07:30:00,3664991,7,,
220023900866802,07:32:00,07:32:00,3664993,8,,
220023900866802,07:33:00,07:33:00,3664995,9,,
220023900866802,07:35:00,07:35:00,3664996,10,,
220023900866802,07:37:00,07:37:00,3664997,11,,
220023900866802,07:38:00,07:38:00,3664998,12,,
220023900866802,07:40:00,07:40:00,3664999,13,,
220023900866802,07:41:00,07:41:00,3665001,14,,
220023900866802,07:42:00,07:42:00,3665003,15,,
220023900866802,07:43:00,07:43:00,3665004,16,,
220023900866802,07:44:00,07:44:00,3665005,17,,
220023900866802,07:45:00,07:45:00,3665006,18,,
220023900866802,07:48:00,07:48:00,3665008,19,,
220023900866802,07:50:00,07:50:00,3665010,20,,
220023900866802,07:52:00,07:52:00,3665012,21,,
220023920866802,10:35:00,10:35:00,3664981,1,,
220023920866802,10:37:00,10:37:00,3664983,2,,
220023920866802,10:38:00,10:38:00,3664985,3,,
220023920866802,10:40:00,10:40:00,3664986,4,,
220023920866802,10:44:00,10:44:00,3664988,5,,
220023920866802,10:46:00,10:46:00,3664989,6,,
220023920866802,10:48:00,10:48:00,3664991,7,,
220023920866802,10:50:00,10:50:00,3664993,8,,
220023920866802,10:51:00,10:51:00,3664995,9,,
220023920866802,10:53:00,10:53:00,3664996,10,,
220023920866802,10:55:00,10:55:00,3664997,11,,
220023920866802,10:56:00,10:56:00,3664998,12,,
220023920866802,10:58:00,10:58:00,3664999,13,,
220023920866802,10:59:00,10:59:00,3665001,14,,
220023920866802,11:00:00,11:00:00,3665003,15,,
220023920866802,11:01:00,11:01:00,3665004,16,,
220023920866802,11:02:00,11:02:00,3665005,17,,
220023920866802,11:03:00,11:03:00,3665006,18,,
220023920866802,11:06:00,11:06:00,3665008,19,,
220023920866802,11:08:00,11:08:00,3665010,20,,
220023920866802,11:10:00,11:10:00,3665012,21,,
220023930866802,07:17:00,07:17:00,3664981,1,,
220023930866802,07:19:00,07:19:00,3664983,2,,
220023930866802,07:20:00,07:20:00,3664985,3,,
220023930866802,07:22:00,07:22:00,3664986,4,,
220023930866802,07:26:00,07:26:00,3664988,5,,
220023930866802,07:28:00,07:28:00,3664989,6,,
220023930866802,07:30:00,07:30:00,3664991,7,,
220023930866802,07:32:00,07:32:00,3664993,8,,
220023930866802,07:33:00,07:33:00,3664995,9,,
220023930866802,07:35:00,07:35:00,3664996,10,,
220023930866802,07:37:00,07:37:00,3664997,11,,
220023930866802,07:38:00,07:38:00,3664998,12,,
220023930866802,07:40:00,07:40:00,3664999,13,,
220023930866802,07:41:00,07:41:00,3665001,14,,
220023930866802,07:42:00,07:42:00,3665003,15,,
220023930866802,07:43:00,07:43:00,3665004,16,,
220023930866802,07:44:00,07:44:00,3665005,17,,
220023930866802,07:45:00,07:45:00,3665006,18,,
220023930866802,07:48:00,07:48:00,3665008,19,,
220023930866802,07:50:00,07:50:00,3665010,20,,
220023930866802,07:52:00,07:52:00,3665012,21,,
319713940866802,08:04:00,08:04:00,3664981,1,,
319713940866802,08:06:00,08:06:00,3664983,2,,
319713940866802,08:07:00,08:07:00,3664985,3,,
319713940866802,08:09:00,08:09:00,3664986,4,,
319713940866802,08:13:00,08:13:00,3664988,5,,
319713940866802,08:15:00,08:15:00,3664989,6,,
319713940866802,08:17:00,08:17:00,3664991,7,,
319713940866802,08:19:00,08:19:00,3664993,8,,
319713940866802,08:20:00,08:20:00,3664995,9,,
319713940866802,08:22:00,08:22:00,3664996,10,,
319713940866802,08:24:00,08:24:00,3664997,11,,
319713940866802,08:25:00,08:25:00,3664998,12,,
319713940866802,08:27:00,08:27:00,3664999,13,,
319713940866802,08:28:00,08:28:00,3665001,14,,
319713940866802,08:29:00,08:29:00,3665003,15,,
319713940866802,08:30:00,08:30:00,3665004,16,,
319713940866802,08:31:00,08:31:00,3665005,17,,
319713940866802,08:32:00,08:32:00,3665006,18,,
319713940866802,08:35:00,08:35:00,3665008,19,,
319713940866802,08:37:00,08:37:00,3665010,20,,
319713940866802,08:39:00,08:39:00,3665012,21,,
319713950866802,12:10:00,12:10:00,3664981,1,,
319713950866802,12:12:00,12:12:00,3664983,2,,
319713950866802,12:13:00,12:13:00,3664985,3,,
319713950866802,12:15:00,12:15:00,3664986,4,,
319713950866802,12:19:00,12:19:00,3664988,5,,
319713950866802,12:21:00,12:21:00,3664989,6,,
319713950866802,12:23:00,12:23:00,3664991,7,,
319713950866802,12:25:00,12:25:00,3664993,8,,
319713950866802,12:26:00,12:26:00,3664995,9,,
319713950866802,12:28:00,12:28:00,3664996,10,,
319713950866802,12:30:00,12:30:00,3664997,11,,
319713950866802,12:31:00,12:31:00,3664998,12,,
319713950866802,12:33:00,12:33:00,3664999,13,,
319713950866802,12:34:00,12:34:00,3665001,14,,
319713950866802,12:35:00,12:35:00,3665003,15,,
319713950866802,12:36:00,12:36:00,3665004,16,,
319713950866802,12:37:00,12:37:00,3665005,17,,
319713950866802,12:38:00,12:38:00,3665006,18,,
319713950866802,12:41:00,12:41:00,3665008,19,,
319713950866802,12:43:00,12:43:00,3665010,20,,
319713950866802,12:45:00,12:45:00,3665012,21,,
319713960866802,08:04:00,08:04:00,3664981,1,,
319713960866802,08:06:00,08:06:00,3664983,2,,
319713960866802,08:07:00,08:07:00,3664985,3,,
319713960866802,08:09:00,08:09:00,3664986,4,,
319713960866802,08:13:00,08:13:00,3664988,5,,
319713960866802,08:15:00,08:15:00,3664989,6,,
319713960866802,08:17:00,08:17:00,3664991,7,,
319713960866802,08:19:00,08:19:00,3664993,8,,
319713960866802,08:20:00,08:20:00,3664995,9,,
319713960866802,08:22:00,08:22:00,3664996,10,,
319713960866802,08:24:00,08:24:00,3664997,11,,
319713960866802,08:25:00,08:25:00,3664998,12,,
319713960866802,08:27:00,08:27:00,3664999,13,,
319713960866802,08:28:00,08:28:00,3665001,14,,
319713960866802,08:29:00,08:29:00,3665003,15,,
319713960866802,08:30:00,08:30:00,3665004,16,,
319713960866802,08:31:00,08:31:00,3665005,17,,
319713960866802,08:32:00,08:32:00,3665006,18,,
319713960866802,08:35:00,08:35:00,3665008,19,,
319713960866802,08:37:00,08:37:00,3665010,20,,
319713960866802,08:39:00,08:39:00,3665012,21,,
320023900866802,08:04:00,08:04:00,3664981,1,,
320023900866802,08:06:00,08:06:00,3664983,2,,
320023900866802,08:07:00,08:07:00,3664985,3,,
320023900866802,08:09:00,08:09:00,3664986,4,,
320023900866802,08:13:00,08:13:00,3664988,5,,
320023900866802,08:15:00,08:15:00,3664989,6,,
320023900866802,08:17:00,08:17:00,3664991,7,,
320023900866802,08:19:00,08:19:00,3664993,8,,
320023900866802,08:20:00,08:20:00,3664995,9,,
320023900866802,08:22:00,08:22:00,3664996,10,,
320023900866802,08:24:00,08:24:00,3664997,11,,
320023900866802,08:25:00,08:25:00,3664998,12,,
320023900866802,08:27:00,08:27:00,3664999,13,,
320023900866802,08:28:00,08:28:00,3665001,14,,
320023900866802,08:29:00,08:29:00,3665003,15,,
320023900866802,08:30:00,08:30:00,3665004,16,,
320023900866802,08:31:00,08:31:00,3665005,17,,
320023900866802,08:32:00,08:32:00,3665006,18,,
320023900866802,08:35:00,08:35:00,3665008,19,,
320023900866802,08:37:00,08:37:00,3665010,20,,
320023900866802,08:39:00,08:39:00,3665012,21,,
320023920866802,12:10:00,12:10:00,3664981,1,,
320023920866802,12:12:00,12:12:00,3664983,2,,
320023920866802,12:13:00,12:13:00,3664985,3,,
320023920866802,12:15:00,12:15:00,3664986,4,,
320023920866802,12:19:00,12:19:00,3664988,5,,
320023920866802,12:21:00,12:21:00,3664989,6,,
320023920866802,12:23:00,12:23:00,3664991,7,,
320023920866802,12:25:00,12:25:00,3664993,8,,
320023920866802,12:26:00,12:26:00,3664995,9,,
320023920866802,12:28:00,12:28:00,3664996,10,,
320023920866802,12:30:00,12:30:00,3664997,11,,
320023920866802,12:31:00,12:31:00,3664998,12,,
320023920866802,12:33:00,12:33:00,3664999,13,,
320023920866802,12:34:00,12:34:00,3665001,14,,
320023920866802,12:35:00,12:35:00,3665003,15,,
320023920866802,12:36:00,12:36:00,3665004,16,,
320023920866802,12:37:00,12:37:00,3665005,17,,
320023920866802,12:38:00,12:38:00,3665006,18,,
320023920866802,12:41:00,12:41:00,3665008,19,,
320023920866802,12:43:00,12:43:00,3665010,20,,
320023920866802,12:45:00,12:45:00,3665012,21,,
320023930866802,08:04:00,08:04:00,3664981,1,,
320023930866802,08:06:00,08:06:00,3664983,2,,
320023930866802,08:07:00,08:07:00,3664985,3,,
320023930866802,08:09:00,08:09:00,3664986,4,,
320023930866802,08:13:00,08:13:00,3664988,5,,
320023930866802,08:15:00,08:15:00,3664989,6,,
320023930866802,08:17:00,08:17:00,3664991,7,,
320023930866802,08:19:00,08:19:00,3664993,8,,
320023930866802,08:20:00,08:20:00,3664995,9,,
320023930866802,08:22:00,08:22:00,3664996,10,,
320023930866802,08:24:00,08:24:00,3664997,11,,
320023930866802,08:25:00,08:25:00,3664998,12,,
320023930866802,08:27:00,08:27:00,3664999,13,,
320023930866802,08:28:00,08:28:00,3665001,14,,
320023930866802,08:29:00,08:29:00,3665003,15,,
320023930866802,08:30:00,08:30:00,3665004,16,,
320023930866802,08:31:00,08:31:00,3665005,17,,
320023930866802,08:32:00,08:32:00,3665006,18,,
320023930866802,08:35:00,08:35:00,3665008,19,,
320023930866802,08:37:00,08:37:00,3665010,20,,
320023930866802,08:39:00,08:39:00,3665012,21,,
419713940866802,08:55:00,08:55:00,3664981,1,,
419713940866802,08:57:00,08:57:00,3664983,2,,
419713940866802,08:58:00,08:58:00,3664985,3,,
419713940866802,09:00:00,09:00:00,3664986,4,,
419713940866802,09:04:00,09:04:00,3664988,5,,
419713940866802,09:06:00,09:06:00,3664989,6,,
419713940866802,09:08:00,09:08:00,3664991,7,,
419713940866802,09:10:00,09:10:00,3664993,8,,
419713940866802,09:11:00,09:11:00,3664995,9,,
419713940866802,09:13:00,09:13:00,3664996,10,,
419713940866802,09:15:00,09:15:00,3664997,11,,
419713940866802,09:16:00,09:16:00,3664998,12,,
419713940866802,09:18:00,09:18:00,3664999,13,,
419713940866802,09:19:00,09:19:00,3665001,14,,
419713940866802,09:20:00,09:20:00,3665003,15,,
419713940866802,09:21:00,09:21:00,3665004,16,,
419713940866802,09:22:00,09:22:00,3665005,17,,
419713940866802,09:23:00,09:23:00,3665006,18,,
419713940866802,09:26:00,09:26:00,3665008,19,,
419713940866802,09:28:00,09:28:00,3665010,20,,
419713940866802,09:30:00,09:30:00,3665012,21,,
419713960866802,08:55:00,08:55:00,3664981,1,,
419713960866802,08:57:00,08:57:00,3664983,2,,
419713960866802,08:58:00,08:58:00,3664985,3,,
419713960866802,09:00:00,09:00:00,3664986,4,,
419713960866802,09:04:00,09:04:00,3664988,5,,
419713960866802,09:06:00,09:06:00,3664989,6,,
419713960866802,09:08:00,09:08:00,3664991,7,,
419713960866802,09:10:00,09:10:00,3664993,8,,
419713960866802,09:11:00,09:11:00,3664995,9,,
419713960866802,09:13:00,09:13:00,3664996,10,,
419713960866802,09:15:00,09:15:00,3664997,11,,
419713960866802,09:16:00,09:16:00,3664998,12,,
419713960866802,09:18:00,09:18:00,3664999,13,,
419713960866802,09:19:00,09:19:00,3665001,14,,
419713960866802,09:20:00,09:20:00,3665003,15,,
419713960866802,09:21:00,09:21:00,3665004,16,,
419713960866802,09:22:00,09:22:00,3665005,17,,
419713960866802,09:23:00,09:23:00,3665006,18,,
419713960866802,09:26:00,09:26:00,3665008,19,,
419713960866802,09:28:00,09:28:00,3665010,20,,
419713960866802,09:30:00,09:30:00,3665012,21,,
420023900866802,08:55:00,08:55:00,3664981,1,,
420023900866802,08:57:00,08:57:00,3664983,2,,
420023900866802,08:58:00,08:58:00,3664985,3,,
420023900866802,09:00:00,09:00:00,3664986,4,,
420023900866802,09:04:00,09:04:00,3664988,5,,
420023900866802,09:06:00,09:06:00,3664989,6,,
420023900866802,09:08:00,09:08:00,3664991,7,,
420023900866802,09:10:00,09:10:00,3664993,8,,
420023900866802,09:11:00,09:11:00,3664995,9,,
420023900866802,09:13:00,09:13:00,3664996,10,,
420023900866802,09:15:00,09:15:00,3664997,11,,
420023900866802,09:16:00,09:16:00,3664998,12,,
420023900866802,09:18:00,09:18:00,3664999,13,,
420023900866802,09:19:00,09:19:00,3665001,14,,
420023900866802,09:20:00,09:20:00,3665003,15,,
420023900866802,09:21:00,09:21:00,3665004,16,,
420023900866802,09:22:00,09:22:00,3665005,17,,
420023900866802,09:23:00,09:23:00,3665006,18,,
420023900866802,09:26:00,09:26:00,3665008,19,,
420023900866802,09:28:00,09:28:00,3665010,20,,
420023900866802,09:30:00,09:30:00,3665012,21,,
420023930866802,08:55:00,08:55:00,3664981,1,,
420023930866802,08:57:00,08:57:00,3664983,2,,
420023930866802,08:58:00,08:58:00,3664985,3,,
420023930866802,09:00:00,09:00:00,3664986,4,,
420023930866802,09:04:00,09:04:00,3664988,5,,
420023930866802,09:06:00,09:06:00,3664989,6,,
420023930866802,09:08:00,09:08:00,3664991,7,,
420023930866802,09:10:00,09:10:00,3664993,8,,
420023930866802,09:11:00,09:11:00,3664995,9,,
420023930866802,09:13:00,09:13:00,3664996,10,,
420023930866802,09:15:00,09:15:00,3664997,11,,
420023930866802,09:16:00,09:16:00,3664998,12,,
420023930866802,09:18:00,09:18:00,3664999,13,,
420023930866802,09:19:00,09:19:00,3665001,14,,
420023930866802,09:20:00,09:20:00,3665003,15,,
420023930866802,09:21:00,09:21:00,3665004,16,,
420023930866802,09:22:00,09:22:00,3665005,17,,
420023930866802,09:23:00,09:23:00,3665006,18,,
420023930866802,09:26:00,09:26:00,3665008,19,,
