stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3665008,,"CHARLES AURAY","2 RUE LAVOISIER - 93055",48.889136185218675,2.4171185872806342,0,
3665009,,"CHARLES AURAY","7 R LAVOISIER - 93055",48.88927981561338,2.417364125115284,0,
3665001,,"8 MAI 1945","22 RUE JULES AUFFRET - 93055",48.89054284872542,2.40982922555458,0,
3665000,,"CINE 104","99 AV JEAN LOLIVE - 93055",48.89235920989987,2.4082507466617415,0,
3665003,,"PAUL BERT - CIMETIERE","FACE 53 R JULES AUFFRET - 93061",48.88934746182684,2.409977467530091,0,
3665002,,"8 MAI 1945","29 RUE JULES AUFFRET - 93055",48.89058768492959,2.4099928367937338,0,
3665005,,"MAISON DE QUARTIER - POMMIERS","41A R DES POMMIERS - 93055",48.885374227770924,2.4114164257653017,0,
3665004,,"MONTIGNY - MAISON DE RETRAITE","FACE 2 R GARIBALDI - 93061",48.88729825615676,2.410179014957088,0,
3665007,,"POMMIERS - CIMETIERE","FACE 61 R CHARLES AURAY - 93055",48.88716771446214,2.417524398390856,0,
3665006,,"POMMIERS - CIMETIERE","FACE 2 R DES POMMIERS - 93055",48.8858127509407,2.4143333987405255,0,
5582585,,"MAISON DE QUARTIER - COURTILLIERES","AVENUE DE LA DIVISION LECLERC - 93001",48.91408218198343,2.4062625050585233,0,
