trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019949280894566,09:41:00,09:41:00,3813084,4,,
1019949280894566,09:41:00,09:41:00,3813085,5,,
1019949280894566,09:43:00,09:43:00,3813087,6,,
1019949280894566,09:43:00,09:43:00,3813089,7,,
1019949280894566,09:45:00,09:45:00,3813091,8,,
1019949280894566,09:46:00,09:46:00,3813093,9,,
1019949280894566,09:47:00,09:47:00,3813095,10,,
1019949280894566,09:48:00,09:48:00,3813097,11,,
1019949280894566,09:49:00,09:49:00,3813098,12,,
1019949280894566,09:50:00,09:50:00,3813099,13,,
1019949290894566,17:57:00,17:57:00,3813079,1,,
1019949290894566,18:00:00,18:00:00,3813080,2,,
1019949290894566,18:02:00,18:02:00,3813082,3,,
1019949290894566,18:04:00,18:04:00,3813084,4,,
1019949290894566,18:04:00,18:04:00,3813085,5,,
1019949290894566,18:06:00,18:06:00,3813087,6,,
1019949290894566,18:07:00,18:07:00,3813089,7,,
1019949290894566,18:09:00,18:09:00,3813091,8,,
1019949290894566,18:10:00,18:10:00,3813093,9,,
1019949290894566,18:12:00,18:12:00,3813095,10,,
1019949290894566,18:13:00,18:13:00,3813097,11,,
1019949290894566,18:14:00,18:14:00,3813098,12,,
1019949290894566,18:16:00,18:16:00,3813099,13,,
1019949300894566,18:41:00,18:41:00,3813079,1,,
1019949300894566,18:44:00,18:44:00,3813080,2,,
1019949300894566,18:46:00,18:46:00,3813082,3,,
1019949300894566,18:48:00,18:48:00,3813084,4,,
1019949300894566,18:48:00,18:48:00,3813085,5,,
1019949300894566,18:50:00,18:50:00,3813087,6,,
1019949300894566,18:51:00,18:51:00,3813089,7,,
1019949300894566,18:53:00,18:53:00,3813091,8,,
1019949300894566,18:54:00,18:54:00,3813093,9,,
1019949300894566,18:55:00,18:55:00,3813095,10,,
1019949300894566,18:56:00,18:56:00,3813097,11,,
1019949300894566,18:57:00,18:57:00,3813098,12,,
1019949300894566,18:58:00,18:58:00,3813099,13,,
1019949310894566,17:59:00,17:59:00,3813079,1,,
1019949310894566,18:02:00,18:02:00,3813080,2,,
1019949310894566,18:04:00,18:04:00,3813082,3,,
1019949310894566,18:06:00,18:06:00,3813084,4,,
1019949310894566,18:06:00,18:06:00,3813085,5,,
1019949310894566,18:08:00,18:08:00,3813087,6,,
1019949310894566,18:09:00,18:09:00,3813089,7,,
1019949310894566,18:12:00,18:12:00,3813091,8,,
1019949310894566,18:13:00,18:13:00,3813093,9,,
1019949310894566,18:15:00,18:15:00,3813095,10,,
1019949310894566,18:16:00,18:16:00,3813097,11,,
1019949310894566,18:17:00,18:17:00,3813098,12,,
1019949310894566,18:19:00,18:19:00,3813099,13,,
1019949320894566,17:53:00,17:53:00,3813079,1,,
1019949320894566,17:56:00,17:56:00,3813080,2,,
1019949320894566,17:58:00,17:58:00,3813082,3,,
1019949320894566,18:00:00,18:00:00,3813084,4,,
1019949320894566,18:00:00,18:00:00,3813085,5,,
1019949320894566,18:02:00,18:02:00,3813087,6,,
1019949320894566,18:03:00,18:03:00,3813089,7,,
1019949320894566,18:05:00,18:05:00,3813091,8,,
1019949320894566,18:06:00,18:06:00,3813093,9,,
1019949320894566,18:07:00,18:07:00,3813095,10,,
1019949320894566,18:08:00,18:08:00,3813097,11,,
1019949320894566,18:10:00,18:10:00,3813098,12,,
1019949320894566,18:11:00,18:11:00,3813099,13,,
1019949330894566,00:15:00,00:15:00,3813079,1,,
1019949330894566,00:17:00,00:17:00,3813080,2,,
1019949330894566,00:18:00,00:18:00,3813082,3,,
1019949330894566,00:19:00,00:19:00,3813084,4,,
1019949330894566,00:19:00,00:19:00,3813085,5,,
1019949330894566,00:21:00,00:21:00,3813087,6,,
1019949330894566,00:21:00,00:21:00,3813089,7,,
1019949330894566,00:23:00,00:23:00,3813091,8,,
1019949330894566,00:24:00,00:24:00,3813093,9,,
1019949330894566,00:25:00,00:25:00,3813095,10,,
1019949330894566,00:25:00,00:25:00,3813097,11,,
1019949330894566,00:26:00,00:26:00,3813098,12,,
1019949330894566,00:27:00,00:27:00,3813099,13,,
1119360550894566,18:18:00,18:18:00,3813079,1,,
1119360550894566,18:21:00,18:21:00,3813080,2,,
1119360550894566,18:23:00,18:23:00,3813082,3,,
1119360550894566,18:25:00,18:25:00,3813084,4,,
1119360550894566,18:25:00,18:25:00,3813085,5,,
1119360550894566,18:27:00,18:27:00,3813087,6,,
1119360550894566,18:28:00,18:28:00,3813089,7,,
1119360550894566,18:30:00,18:30:00,3813091,8,,
1119360550894566,18:31:00,18:31:00,3813093,9,,
1119360550894566,18:32:00,18:32:00,3813095,10,,
1119360550894566,18:33:00,18:33:00,3813097,11,,
1119360550894566,18:34:00,18:34:00,3813098,12,,
1119360550894566,18:35:00,18:35:00,3813099,13,,
1119360570894566,18:05:00,18:05:00,3813079,1,,
1119360570894566,18:08:00,18:08:00,3813080,2,,
1119360570894566,18:10:00,18:10:00,3813082,3,,
1119360570894566,18:12:00,18:12:00,3813084,4,,
1119360570894566,18:12:00,18:12:00,3813085,5,,
1119360570894566,18:14:00,18:14:00,3813087,6,,
1119360570894566,18:15:00,18:15:00,3813089,7,,
1119360570894566,18:17:00,18:17:00,3813091,8,,
1119360570894566,18:18:00,18:18:00,3813093,9,,
1119360570894566,18:19:00,18:19:00,3813095,10,,
1119360570894566,18:20:00,18:20:00,3813097,11,,
1119360570894566,18:21:00,18:21:00,3813098,12,,
1119360570894566,18:22:00,18:22:00,3813099,13,,
1119360600894566,00:30:00,00:30:00,3813079,1,,
1119360600894566,00:32:00,00:32:00,3813080,2,,
1119360600894566,00:33:00,00:33:00,3813082,3,,
1119360600894566,00:34:00,00:34:00,3813084,4,,
1119360600894566,00:34:00,00:34:00,3813085,5,,
1119360600894566,00:36:00,00:36:00,3813087,6,,
1119360600894566,00:36:00,00:36:00,3813089,7,,
1119360600894566,00:38:00,00:38:00,3813091,8,,
1119360600894566,00:39:00,00:39:00,3813093,9,,
1119360600894566,00:40:00,00:40:00,3813095,10,,
1119360600894566,00:40:00,00:40:00,3813097,11,,
1119360600894566,00:41:00,00:41:00,3813098,12,,
1119360600894566,00:42:00,00:42:00,3813099,13,,
1119949280894566,09:50:00,09:50:00,3813079,1,,
1119949280894566,09:52:00,09:52:00,3813080,2,,
1119949280894566,09:53:00,09:53:00,3813082,3,,
1119949280894566,09:55:00,09:55:00,3813084,4,,
1119949280894566,09:55:00,09:55:00,3813085,5,,
1119949280894566,09:57:00,09:57:00,3813087,6,,
1119949280894566,09:57:00,09:57:00,3813089,7,,
1119949280894566,09:59:00,09:59:00,3813091,8,,
1119949280894566,10:00:00,10:00:00,3813093,9,,
1119949280894566,10:01:00,10:01:00,3813095,10,,
1119949280894566,10:02:00,10:02:00,3813097,11,,
1119949280894566,10:03:00,10:03:00,3813098,12,,
1119949280894566,10:04:00,10:04:00,3813099,13,,
1119949290894566,18:13:00,18:13:00,3813079,1,,
1119949290894566,18:16:00,18:16:00,3813080,2,,
1119949290894566,18:18:00,18:18:00,3813082,3,,
1119949290894566,18:20:00,18:20:00,3813084,4,,
1119949290894566,18:20:00,18:20:00,3813085,5,,
1119949290894566,18:22:00,18:22:00,3813087,6,,
1119949290894566,18:23:00,18:23:00,3813089,7,,
1119949290894566,18:25:00,18:25:00,3813091,8,,
1119949290894566,18:26:00,18:26:00,3813093,9,,
1119949290894566,18:28:00,18:28:00,3813095,10,,
1119949290894566,18:29:00,18:29:00,3813097,11,,
1119949290894566,18:30:00,18:30:00,3813098,12,,
1119949290894566,18:32:00,18:32:00,3813099,13,,
1119949300894566,21:15:00,21:15:00,3813079,1,,
1119949300894566,21:17:00,21:17:00,3813080,2,,
1119949300894566,21:18:00,21:18:00,3813082,3,,
1119949300894566,21:20:00,21:20:00,3813084,4,,
1119949300894566,21:20:00,21:20:00,3813085,5,,
1119949300894566,21:22:00,21:22:00,3813087,6,,
1119949300894566,21:22:00,21:22:00,3813089,7,,
1119949300894566,21:24:00,21:24:00,3813091,8,,
1119949300894566,21:25:00,21:25:00,3813093,9,,
1119949300894566,21:26:00,21:26:00,3813095,10,,
1119949300894566,21:27:00,21:27:00,3813097,11,,
1119949300894566,21:28:00,21:28:00,3813098,12,,
1119949300894566,21:29:00,21:29:00,3813099,13,,
1119949310894566,18:09:00,18:09:00,3813079,1,,
1119949310894566,18:12:00,18:12:00,3813080,2,,
1119949310894566,18:14:00,18:14:00,3813082,3,,
1119949310894566,18:16:00,18:16:00,3813084,4,,
1119949310894566,18:16:00,18:16:00,3813085,5,,
1119949310894566,18:18:00,18:18:00,3813087,6,,
1119949310894566,18:19:00,18:19:00,3813089,7,,
1119949310894566,18:22:00,18:22:00,3813091,8,,
1119949310894566,18:23:00,18:23:00,3813093,9,,
1119949310894566,18:25:00,18:25:00,3813095,10,,
1119949310894566,18:26:00,18:26:00,3813097,11,,
1119949310894566,18:27:00,18:27:00,3813098,12,,
1119949310894566,18:29:00,18:29:00,3813099,13,,
1119949320894566,18:04:00,18:04:00,3813079,1,,
1119949320894566,18:07:00,18:07:00,3813080,2,,
1119949320894566,18:09:00,18:09:00,3813082,3,,
1119949320894566,18:11:00,18:11:00,3813084,4,,
1119949320894566,18:11:00,18:11:00,3813085,5,,
1119949320894566,18:13:00,18:13:00,3813087,6,,
1119949320894566,18:14:00,18:14:00,3813089,7,,
1119949320894566,18:16:00,18:16:00,3813091,8,,
1119949320894566,18:17:00,18:17:00,3813093,9,,
1119949320894566,18:18:00,18:18:00,3813095,10,,
1119949320894566,18:19:00,18:19:00,3813097,11,,
1119949320894566,18:21:00,18:21:00,3813098,12,,
1119949320894566,18:22:00,18:22:00,3813099,13,,
1119949330894566,00:30:00,00:30:00,3813079,1,,
1119949330894566,00:32:00,00:32:00,3813080,2,,
1119949330894566,00:33:00,00:33:00,3813082,3,,
1119949330894566,00:34:00,00:34:00,3813084,4,,
1119949330894566,00:34:00,00:34:00,3813085,5,,
1119949330894566,00:36:00,00:36:00,3813087,6,,
1119949330894566,00:36:00,00:36:00,3813089,7,,
1119949330894566,00:38:00,00:38:00,3813091,8,,
1119949330894566,00:39:00,00:39:00,3813093,9,,
1119949330894566,00:40:00,00:40:00,3813095,10,,
1119949330894566,00:40:00,00:40:00,3813097,11,,
1119949330894566,00:41:00,00:41:00,3813098,12,,
1119949330894566,00:42:00,00:42:00,3813099,13,,
119360550894566,07:56:00,07:56:00,3813079,1,,
119360550894566,07:58:00,07:58:00,3813080,2,,
119360550894566,07:59:00,07:59:00,3813082,3,,
119360550894566,08:00:00,08:00:00,3813084,4,,
119360550894566,08:00:00,08:00:00,3813085,5,,
119360550894566,08:02:00,08:02:00,3813087,6,,
119360550894566,08:03:00,08:03:00,3813089,7,,
119360550894566,08:05:00,08:05:00,3813091,8,,
119360550894566,08:06:00,08:06:00,3813093,9,,
119360550894566,08:07:00,08:07:00,3813095,10,,
119360550894566,08:08:00,08:08:00,3813097,11,,
119360550894566,08:09:00,08:09:00,3813098,12,,
119360550894566,08:10:00,08:10:00,3813099,13,,
119360570894566,07:55:00,07:55:00,3813079,1,,
119360570894566,07:57:00,07:57:00,3813080,2,,
119360570894566,07:58:00,07:58:00,3813082,3,,
119360570894566,07:59:00,07:59:00,3813084,4,,
119360570894566,07:59:00,07:59:00,3813085,5,,
119360570894566,08:01:00,08:01:00,3813087,6,,
119360570894566,08:02:00,08:02:00,3813089,7,,
119360570894566,08:04:00,08:04:00,3813091,8,,
119360570894566,08:05:00,08:05:00,3813093,9,,
119360570894566,08:06:00,08:06:00,3813095,10,,
119360570894566,08:07:00,08:07:00,3813097,11,,
119360570894566,08:08:00,08:08:00,3813098,12,,
119360570894566,08:09:00,08:09:00,3813099,13,,
119360600894566,21:15:00,21:15:00,3813079,1,,
119360600894566,21:17:00,21:17:00,3813080,2,,
119360600894566,21:18:00,21:18:00,3813082,3,,
119360600894566,21:19:00,21:19:00,3813084,4,,
119360600894566,21:19:00,21:19:00,3813085,5,,
119360600894566,21:21:00,21:21:00,3813087,6,,
119360600894566,21:21:00,21:21:00,3813089,7,,
119360600894566,21:23:00,21:23:00,3813091,8,,
119360600894566,21:24:00,21:24:00,3813093,9,,
119360600894566,21:25:00,21:25:00,3813095,10,,
119360600894566,21:25:00,21:25:00,3813097,11,,
119360600894566,21:26:00,21:26:00,3813098,12,,
119360600894566,21:27:00,21:27:00,3813099,13,,
119949280894566,07:30:00,07:30:00,3813079,1,,
119949280894566,07:32:00,07:32:00,3813080,2,,
119949280894566,07:33:00,07:33:00,3813082,3,,
119949280894566,07:35:00,07:35:00,3813084,4,,
119949280894566,07:35:00,07:35:00,3813085,5,,
119949280894566,07:37:00,07:37:00,3813087,6,,
119949280894566,07:37:00,07:37:00,3813089,7,,
119949280894566,07:39:00,07:39:00,3813091,8,,
119949280894566,07:40:00,07:40:00,3813093,9,,
119949280894566,07:41:00,07:41:00,3813095,10,,
119949280894566,07:42:00,07:42:00,3813097,11,,
119949280894566,07:43:00,07:43:00,3813098,12,,
119949280894566,07:44:00,07:44:00,3813099,13,,
119949290894566,07:58:00,07:58:00,3813079,1,,
119949290894566,08:00:00,08:00:00,3813080,2,,
119949290894566,08:01:00,08:01:00,3813082,3,,
119949290894566,08:03:00,08:03:00,3813084,4,,
119949290894566,08:03:00,08:03:00,3813085,5,,
119949290894566,08:05:00,08:05:00,3813087,6,,
119949290894566,08:06:00,08:06:00,3813089,7,,
119949290894566,08:08:00,08:08:00,3813091,8,,
119949290894566,08:09:00,08:09:00,3813093,9,,
119949290894566,08:11:00,08:11:00,3813095,10,,
119949290894566,08:12:00,08:12:00,3813097,11,,
119949290894566,08:13:00,08:13:00,3813098,12,,
119949290894566,08:15:00,08:15:00,3813099,13,,
119949300894566,07:56:00,07:56:00,3813079,1,,
119949300894566,07:58:00,07:58:00,3813080,2,,
119949300894566,07:59:00,07:59:00,3813082,3,,
119949300894566,08:01:00,08:01:00,3813084,4,,
119949300894566,08:01:00,08:01:00,3813085,5,,
119949300894566,08:03:00,08:03:00,3813087,6,,
119949300894566,08:03:00,08:03:00,3813089,7,,
119949300894566,08:05:00,08:05:00,3813091,8,,
119949300894566,08:06:00,08:06:00,3813093,9,,
119949300894566,08:07:00,08:07:00,3813095,10,,
119949300894566,08:08:00,08:08:00,3813097,11,,
119949300894566,08:09:00,08:09:00,3813098,12,,
119949300894566,08:10:00,08:10:00,3813099,13,,
119949310894566,07:58:00,07:58:00,3813079,1,,
119949310894566,08:00:00,08:00:00,3813080,2,,
119949310894566,08:01:00,08:01:00,3813082,3,,
119949310894566,08:03:00,08:03:00,3813084,4,,
119949310894566,08:03:00,08:03:00,3813085,5,,
119949310894566,08:05:00,08:05:00,3813087,6,,
119949310894566,08:06:00,08:06:00,3813089,7,,
119949310894566,08:08:00,08:08:00,3813091,8,,
119949310894566,08:09:00,08:09:00,3813093,9,,
119949310894566,08:10:00,08:10:00,3813095,10,,
119949310894566,08:11:00,08:11:00,3813097,11,,
119949310894566,08:13:00,08:13:00,3813098,12,,
119949310894566,08:14:00,08:14:00,3813099,13,,
119949320894566,07:56:00,07:56:00,3813079,1,,
119949320894566,07:58:00,07:58:00,3813080,2,,
119949320894566,07:59:00,07:59:00,3813082,3,,
119949320894566,08:01:00,08:01:00,3813084,4,,
119949320894566,08:01:00,08:01:00,3813085,5,,
119949320894566,08:03:00,08:03:00,3813087,6,,
119949320894566,08:03:00,08:03:00,3813089,7,,
119949320894566,08:05:00,08:05:00,3813091,8,,
119949320894566,08:06:00,08:06:00,3813093,9,,
119949320894566,08:07:00,08:07:00,3813095,10,,
119949320894566,08:08:00,08:08:00,3813097,11,,
119949320894566,08:09:00,08:09:00,3813098,12,,
119949320894566,08:10:00,08:10:00,3813099,13,,
119949330894566,21:15:00,21:15:00,3813079,1,,
119949330894566,21:17:00,21:17:00,3813080,2,,
119949330894566,21:18:00,21:18:00,3813082,3,,
119949330894566,21:19:00,21:19:00,3813084,4,,
119949330894566,21:19:00,21:19:00,3813085,5,,
119949330894566,21:21:00,21:21:00,3813087,6,,
119949330894566,21:21:00,21:21:00,3813089,7,,
119949330894566,21:23:00,21:23:00,3813091,8,,
119949330894566,21:24:00,21:24:00,3813093,9,,
119949330894566,21:25:00,21:25:00,3813095,10,,
119949330894566,21:25:00,21:25:00,3813097,11,,
119949330894566,21:26:00,21:26:00,3813098,12,,
119949330894566,21:27:00,21:27:00,3813099,13,,
1219360550894566,18:41:00,18:41:00,3813079,1,,
1219360550894566,18:44:00,18:44:00,3813080,2,,
1219360550894566,18:46:00,18:46:00,3813082,3,,
1219360550894566,18:48:00,18:48:00,3813084,4,,
1219360550894566,18:48:00,18:48:00,3813085,5,,
1219360550894566,18:50:00,18:50:00,3813087,6,,
1219360550894566,18:51:00,18:51:00,3813089,7,,
1219360550894566,18:53:00,18:53:00,3813091,8,,
1219360550894566,18:54:00,18:54:00,3813093,9,,
1219360550894566,18:55:00,18:55:00,3813095,10,,
1219360550894566,18:56:00,18:56:00,3813097,11,,
1219360550894566,18:57:00,18:57:00,3813098,12,,
1219360550894566,18:58:00,18:58:00,3813099,13,,
1219360570894566,18:14:00,18:14:00,3813079,1,,
1219360570894566,18:17:00,18:17:00,3813080,2,,
1219360570894566,18:19:00,18:19:00,3813082,3,,
1219360570894566,18:21:00,18:21:00,3813084,4,,
1219360570894566,18:21:00,18:21:00,3813085,5,,
1219360570894566,18:23:00,18:23:00,3813087,6,,
1219360570894566,18:24:00,18:24:00,3813089,7,,
1219360570894566,18:26:00,18:26:00,3813091,8,,
1219360570894566,18:27:00,18:27:00,3813093,9,,
1219360570894566,18:28:00,18:28:00,3813095,10,,
1219360570894566,18:29:00,18:29:00,3813097,11,,
1219360570894566,18:30:00,18:30:00,3813098,12,,
1219360570894566,18:31:00,18:31:00,3813099,13,,
1219949280894566,10:04:00,10:04:00,3813079,1,,
1219949280894566,10:06:00,10:06:00,3813080,2,,
1219949280894566,10:07:00,10:07:00,3813082,3,,
1219949280894566,10:09:00,10:09:00,3813084,4,,
1219949280894566,10:09:00,10:09:00,3813085,5,,
1219949280894566,10:11:00,10:11:00,3813087,6,,
1219949280894566,10:11:00,10:11:00,3813089,7,,
1219949280894566,10:13:00,10:13:00,3813091,8,,
1219949280894566,10:14:00,10:14:00,3813093,9,,
1219949280894566,10:15:00,10:15:00,3813095,10,,
1219949280894566,10:16:00,10:16:00,3813097,11,,
1219949280894566,10:17:00,10:17:00,3813098,12,,
1219949280894566,10:18:00,10:18:00,3813099,13,,
1219949290894566,18:22:00,18:22:00,3813079,1,,
1219949290894566,18:25:00,18:25:00,3813080,2,,
1219949290894566,18:27:00,18:27:00,3813082,3,,
1219949290894566,18:29:00,18:29:00,3813084,4,,
1219949290894566,18:29:00,18:29:00,3813085,5,,
1219949290894566,18:31:00,18:31:00,3813087,6,,
1219949290894566,18:32:00,18:32:00,3813089,7,,
1219949290894566,18:34:00,18:34:00,3813091,8,,
1219949290894566,18:35:00,18:35:00,3813093,9,,
1219949290894566,18:37:00,18:37:00,3813095,10,,
1219949290894566,18:38:00,18:38:00,3813097,11,,
1219949290894566,18:39:00,18:39:00,3813098,12,,
1219949290894566,18:41:00,18:41:00,3813099,13,,
1219949300894566,21:35:00,21:35:00,3813079,1,,
1219949300894566,21:37:00,21:37:00,3813080,2,,
1219949300894566,21:38:00,21:38:00,3813082,3,,
1219949300894566,21:40:00,21:40:00,3813084,4,,
1219949300894566,21:40:00,21:40:00,3813085,5,,
1219949300894566,21:42:00,21:42:00,3813087,6,,
1219949300894566,21:42:00,21:42:00,3813089,7,,
1219949300894566,21:44:00,21:44:00,3813091,8,,
1219949300894566,21:45:00,21:45:00,3813093,9,,
1219949300894566,21:46:00,21:46:00,3813095,10,,
1219949300894566,21:47:00,21:47:00,3813097,11,,
1219949300894566,21:48:00,21:48:00,3813098,12,,
1219949300894566,21:49:00,21:49:00,3813099,13,,
1219949310894566,18:18:00,18:18:00,3813079,1,,
1219949310894566,18:21:00,18:21:00,3813080,2,,
1219949310894566,18:23:00,18:23:00,3813082,3,,
1219949310894566,18:25:00,18:25:00,3813084,4,,
1219949310894566,18:25:00,18:25:00,3813085,5,,
1219949310894566,18:27:00,18:27:00,3813087,6,,
1219949310894566,18:28:00,18:28:00,3813089,7,,
1219949310894566,18:31:00,18:31:00,3813091,8,,
1219949310894566,18:32:00,18:32:00,3813093,9,,
1219949310894566,18:34:00,18:34:00,3813095,10,,
1219949310894566,18:35:00,18:35:00,3813097,11,,
1219949310894566,18:36:00,18:36:00,3813098,12,,
1219949310894566,18:38:00,18:38:00,3813099,13,,
1219949320894566,18:13:00,18:13:00,3813079,1,,
1219949320894566,18:16:00,18:16:00,3813080,2,,
1219949320894566,18:18:00,18:18:00,3813082,3,,
1219949320894566,18:20:00,18:20:00,3813084,4,,
1219949320894566,18:20:00,18:20:00,3813085,5,,
1219949320894566,18:22:00,18:22:00,3813087,6,,
1219949320894566,18:23:00,18:23:00,3813089,7,,
1219949320894566,18:25:00,18:25:00,3813091,8,,
1219949320894566,18:26:00,18:26:00,3813093,9,,
1219949320894566,18:27:00,18:27:00,3813095,10,,
1219949320894566,18:28:00,18:28:00,3813097,11,,
1219949320894566,18:30:00,18:30:00,3813098,12,,
1219949320894566,18:31:00,18:31:00,3813099,13,,
1319360550894566,21:15:00,21:15:00,3813079,1,,
1319360550894566,21:17:00,21:17:00,3813080,2,,
1319360550894566,21:18:00,21:18:00,3813082,3,,
1319360550894566,21:20:00,21:20:00,3813084,4,,
1319360550894566,21:20:00,21:20:00,3813085,5,,
1319360550894566,21:22:00,21:22:00,3813087,6,,
1319360550894566,21:22:00,21:22:00,3813089,7,,
1319360550894566,21:24:00,21:24:00,3813091,8,,
1319360550894566,21:25:00,21:25:00,3813093,9,,
1319360550894566,21:26:00,21:26:00,3813095,10,,
1319360550894566,21:27:00,21:27:00,3813097,11,,
1319360550894566,21:28:00,21:28:00,3813098,12,,
1319360550894566,21:29:00,21:29:00,3813099,13,,
1319360570894566,18:28:00,18:28:00,3813079,1,,
1319360570894566,18:31:00,18:31:00,3813080,2,,
1319360570894566,18:33:00,18:33:00,3813082,3,,
1319360570894566,18:35:00,18:35:00,3813084,4,,
1319360570894566,18:35:00,18:35:00,3813085,5,,
1319360570894566,18:37:00,18:37:00,3813087,6,,
1319360570894566,18:38:00,18:38:00,3813089,7,,
1319360570894566,18:40:00,18:40:00,3813091,8,,
1319360570894566,18:41:00,18:41:00,3813093,9,,
1319360570894566,18:42:00,18:42:00,3813095,10,,
1319360570894566,18:43:00,18:43:00,3813097,11,,
1319360570894566,18:44:00,18:44:00,3813098,12,,
1319360570894566,18:45:00,18:45:00,3813099,13,,
1319949280894566,10:18:00,10:18:00,3813079,1,,
1319949280894566,10:20:00,10:20:00,3813080,2,,
1319949280894566,10:21:00,10:21:00,3813082,3,,
1319949280894566,10:23:00,10:23:00,3813084,4,,
1319949280894566,10:23:00,10:23:00,3813085,5,,
1319949280894566,10:25:00,10:25:00,3813087,6,,
1319949280894566,10:25:00,10:25:00,3813089,7,,
1319949280894566,10:27:00,10:27:00,3813091,8,,
1319949280894566,10:28:00,10:28:00,3813093,9,,
1319949280894566,10:29:00,10:29:00,3813095,10,,
1319949280894566,10:30:00,10:30:00,3813097,11,,
1319949280894566,10:31:00,10:31:00,3813098,12,,
1319949280894566,10:32:00,10:32:00,3813099,13,,
1319949290894566,18:33:00,18:33:00,3813079,1,,
1319949290894566,18:36:00,18:36:00,3813080,2,,
1319949290894566,18:38:00,18:38:00,3813082,3,,
1319949290894566,18:40:00,18:40:00,3813084,4,,
1319949290894566,18:40:00,18:40:00,3813085,5,,
1319949290894566,18:42:00,18:42:00,3813087,6,,
1319949290894566,18:43:00,18:43:00,3813089,7,,
1319949290894566,18:45:00,18:45:00,3813091,8,,
1319949290894566,18:46:00,18:46:00,3813093,9,,
1319949290894566,18:48:00,18:48:00,3813095,10,,
1319949290894566,18:49:00,18:49:00,3813097,11,,
1319949290894566,18:50:00,18:50:00,3813098,12,,
1319949290894566,18:52:00,18:52:00,3813099,13,,
1319949300894566,21:55:00,21:55:00,3813079,1,,
1319949300894566,21:57:00,21:57:00,3813080,2,,
1319949300894566,21:58:00,21:58:00,3813082,3,,
1319949300894566,22:00:00,22:00:00,3813084,4,,
1319949300894566,22:00:00,22:00:00,3813085,5,,
1319949300894566,22:02:00,22:02:00,3813087,6,,
1319949300894566,22:02:00,22:02:00,3813089,7,,
1319949300894566,22:04:00,22:04:00,3813091,8,,
1319949300894566,22:05:00,22:05:00,3813093,9,,
1319949300894566,22:06:00,22:06:00,3813095,10,,
1319949300894566,22:07:00,22:07:00,3813097,11,,
1319949300894566,22:08:00,22:08:00,3813098,12,,
1319949300894566,22:09:00,22:09:00,3813099,13,,
1319949310894566,18:28:00,18:28:00,3813079,1,,
1319949310894566,18:31:00,18:31:00,3813080,2,,
1319949310894566,18:33:00,18:33:00,3813082,3,,
1319949310894566,18:35:00,18:35:00,3813084,4,,
1319949310894566,18:35:00,18:35:00,3813085,5,,
1319949310894566,18:37:00,18:37:00,3813087,6,,
1319949310894566,18:38:00,18:38:00,3813089,7,,
1319949310894566,18:41:00,18:41:00,3813091,8,,
1319949310894566,18:42:00,18:42:00,3813093,9,,
1319949310894566,18:44:00,18:44:00,3813095,10,,
1319949310894566,18:45:00,18:45:00,3813097,11,,
1319949310894566,18:46:00,18:46:00,3813098,12,,
