route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368842,1936055,1019360550894566,,10,0,
1368842,1936057,1019360570894566,,10,0,
1368842,11936060,1019360600894566,,10,0,
1368842,1994928,1019949280894566,,10,0,
1368842,1994929,1019949290894566,,10,0,
1368842,1994930,1019949300894566,,10,0,
1368842,1994931,1019949310894566,,10,0,
1368842,1994932,1019949320894566,,10,0,
1368842,11994933,1019949330894566,,10,0,
1368842,1936055,1119360550894566,,11,0,
1368842,1936057,1119360570894566,,11,0,
1368842,11936060,1119360600894566,,11,0,
1368842,1994928,1119949280894566,,11,0,
1368842,1994929,1119949290894566,,11,0,
1368842,1994930,1119949300894566,,11,0,
1368842,1994931,1119949310894566,,11,0,
1368842,1994932,1119949320894566,,11,0,
1368842,11994933,1119949330894566,,11,0,
1368842,1936055,119360550894566,,1,0,
1368842,1936057,119360570894566,,1,0,
1368842,1936060,119360600894566,,1,0,
1368842,1994928,119949280894566,,1,0,
1368842,1994929,119949290894566,,1,0,
1368842,1994930,119949300894566,,1,0,
1368842,1994931,119949310894566,,1,0,
1368842,1994932,119949320894566,,1,0,
1368842,1994933,119949330894566,,1,0,
1368842,1936055,1219360550894566,,12,0,
1368842,1936057,1219360570894566,,12,0,
1368842,1994928,1219949280894566,,12,0,
1368842,1994929,1219949290894566,,12,0,
1368842,1994930,1219949300894566,,12,0,
1368842,1994931,1219949310894566,,12,0,
1368842,1994932,1219949320894566,,12,0,
1368842,1936055,1319360550894566,,13,0,
1368842,1936057,1319360570894566,,13,0,
1368842,1994928,1319949280894566,,13,0,
1368842,1994929,1319949290894566,,13,0,
1368842,1994930,1319949300894566,,13,0,
1368842,1994931,1319949310894566,,13,0,
1368842,1994932,1319949320894566,,13,0,
1368842,1936055,1419360550894566,,14,0,
1368842,1936057,1419360570894566,,14,0,
1368842,1994928,1419949280894566,,14,0,
1368842,1994929,1419949290894566,,14,0,
1368842,1994930,1419949300894566,,14,0,
1368842,1994931,1419949310894566,,14,0,
1368842,1994932,1419949320894566,,14,0,
1368842,1936055,1519360550894566,,15,0,
1368842,1936057,1519360570894566,,15,0,
1368842,1994928,1519949280894566,,15,0,
1368842,1994929,1519949290894566,,15,0,
1368842,1994930,1519949300894566,,15,0,
1368842,1994931,1519949310894566,,15,0,
1368842,1994932,1519949320894566,,15,0,
1368842,1936055,1619360550894566,,16,0,
1368842,1936057,1619360570894566,,16,0,
1368842,1994928,1619949280894566,,16,0,
1368842,1994929,1619949290894566,,16,0,
1368842,1994930,1619949300894566,,16,0,
1368842,1994931,1619949310894566,,16,0,
1368842,1994932,1619949320894566,,16,0,
1368842,1936055,1719360550894566,,17,0,
1368842,1936057,1719360570894566,,17,0,
1368842,1994928,1719949280894566,,17,0,
1368842,1994929,1719949290894566,,17,0,
1368842,1994930,1719949300894566,,17,0,
1368842,1994931,1719949310894566,,17,0,
1368842,1994932,1719949320894566,,17,0,
1368842,1936055,1819360550894566,,18,0,
1368842,1936057,1819360570894566,,18,0,
1368842,1994928,1819949280894566,,18,0,
1368842,1994929,1819949290894566,,18,0,
1368842,1994930,1819949300894566,,18,0,
1368842,1994931,1819949310894566,,18,0,
1368842,1994932,1819949320894566,,18,0,
1368842,1936055,1919360550894566,,19,0,
1368842,1936057,1919360570894566,,19,0,
1368842,1994928,1919949280894566,,19,0,
1368842,1994929,1919949290894566,,19,0,
1368842,1994930,1919949300894566,,19,0,
1368842,1994931,1919949310894566,,19,0,
1368842,1994932,1919949320894566,,19,0,
1368842,1936055,2019360550894566,,20,0,
1368842,1936057,2019360570894566,,20,0,
1368842,1994928,2019949280894566,,20,0,
1368842,1994929,2019949290894566,,20,0,
1368842,11994930,2019949300894566,,20,0,
1368842,1994931,2019949310894566,,20,0,
1368842,1994932,2019949320894566,,20,0,
1368842,1936055,2119360550894566,,21,0,
1368842,1936057,2119360570894566,,21,0,
1368842,1994928,2119949280894566,,21,0,
1368842,1994929,2119949290894566,,21,0,
1368842,11994930,2119949300894566,,21,0,
1368842,1994931,2119949310894566,,21,0,
1368842,1994932,2119949320894566,,21,0,
1368842,1936055,219360550894566,,2,0,
1368842,1936057,219360570894566,,2,0,
1368842,1936060,219360600894566,,2,0,
1368842,1994928,219949280894566,,2,0,
1368842,1994929,219949290894566,,2,0,
1368842,1994930,219949300894566,,2,0,
1368842,1994931,219949310894566,,2,0,
1368842,1994932,219949320894566,,2,0,
1368842,1994933,219949330894566,,2,0,
1368842,11936055,2219360550894566,,22,0,
1368842,1936057,2219360570894566,,22,0,
1368842,1994928,2219949280894566,,22,0,
1368842,1994929,2219949290894566,,22,0,
1368842,1994931,2219949310894566,,22,0,
1368842,1994932,2219949320894566,,22,0,
1368842,11936055,2319360550894566,,23,0,
1368842,1936057,2319360570894566,,23,0,
1368842,1994928,2319949280894566,,23,0,
1368842,1994929,2319949290894566,,23,0,
1368842,1994931,2319949310894566,,23,0,
1368842,1994932,2319949320894566,,23,0,
1368842,11936057,2419360570894566,,24,0,
1368842,1994928,2419949280894566,,24,0,
1368842,11994929,2419949290894566,,24,0,
1368842,1994931,2419949310894566,,24,0,
1368842,11994932,2419949320894566,,24,0,
1368842,11936057,2519360570894566,,25,0,
1368842,1994928,2519949280894566,,25,0,
1368842,11994929,2519949290894566,,25,0,
1368842,11994931,2519949310894566,,25,0,
1368842,11994932,2519949320894566,,25,0,
1368842,1994928,2619949280894566,,26,0,
1368842,11994931,2619949310894566,,26,0,
1368842,1994928,2719949280894566,,27,0,
1368842,1994928,2819949280894566,,28,0,
1368842,1994928,2919949280894566,,29,0,
1368842,1994928,3019949280894566,,30,0,
1368842,1994928,3119949280894566,,31,0,
1368842,1936055,319360550894566,,3,0,
1368842,1936057,319360570894566,,3,0,
1368842,1936060,319360600894566,,3,0,
1368842,1994928,319949280894566,,3,0,
1368842,1994929,319949290894566,,3,0,
1368842,1994930,319949300894566,,3,0,
1368842,1994931,319949310894566,,3,0,
1368842,1994932,319949320894566,,3,0,
1368842,1994933,319949330894566,,3,0,
1368842,1994928,3219949280894566,,32,0,
1368842,1994928,3319949280894566,,33,0,
1368842,1994928,3419949280894566,,34,0,
1368842,1994928,3519949280894566,,35,0,
1368842,1994928,3619949280894566,,36,0,
1368842,1994928,3719949280894566,,37,0,
1368842,1994928,3819949280894566,,38,0,
1368842,1994928,3919949280894566,,39,0,
1368842,1994928,4019949280894566,,40,0,
1368842,1994928,4119949280894566,,41,0,
1368842,1936055,419360550894566,,4,0,
1368842,1936057,419360570894566,,4,0,
1368842,1936060,419360600894566,,4,0,
1368842,1994928,419949280894566,,4,0,
1368842,1994929,419949290894566,,4,0,
1368842,1994930,419949300894566,,4,0,
1368842,1994931,419949310894566,,4,0,
1368842,1994932,419949320894566,,4,0,
1368842,1994933,419949330894566,,4,0,
1368842,1994928,4219949280894566,,42,0,
1368842,1994928,4319949280894566,,43,0,
1368842,1994928,4419949280894566,,44,0,
1368842,1994928,4519949280894566,,45,0,
1368842,1994928,4619949280894566,,46,0,
1368842,1994928,4719949280894566,,47,0,
1368842,1994928,4819949280894566,,48,0,
