route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1294061,1925890,3219258901290048,,32,1,
1294061,1925891,3219258911290048,,32,1,
1294061,1925890,3319258901290048,,33,1,
1294061,1925891,3319258911290048,,33,1,
1294061,1925890,3419258901290048,,34,1,
1294061,1925891,3419258911290048,,34,1,
1294061,1925890,3519258901290048,,35,1,
1294061,1925891,3519258911290048,,35,1,
1294061,1925890,3619258901290048,,36,1,
1294061,1925891,3619258911290048,,36,1,
1294061,1925890,3719258901290048,,37,1,
1294061,1925891,3719258911290048,,37,1,
1294061,1925890,3819258901290048,,38,1,
1294061,1925891,3819258911290048,,38,1,
1294061,1925890,3919258901290048,,39,1,
1294061,1925891,3919258911290048,,39,1,
1294061,1925890,4019258901290048,,40,1,
1294061,1925891,4019258911290048,,40,1,
1294061,1925890,4119258901290048,,41,1,
1294061,1925891,4119258911290048,,41,1,
1294061,1925889,419258891290048,,4,1,
1294061,1925890,419258901290048,,4,1,
1294061,1925891,419258911290048,,4,1,
1294061,1925890,4219258901290048,,42,1,
1294061,1925890,4319258901290048,,43,1,
1294061,1925890,4419258901290048,,44,1,
1294061,1925890,4519258901290048,,45,1,
1294061,1925890,4619258901290048,,46,1,
1294061,1925890,4719258901290048,,47,1,
1294061,1925890,4819258901290048,,48,1,
1294061,1925889,519258891290048,,5,1,
1294061,1925890,519258901290048,,5,1,
1294061,1925891,519258911290048,,5,1,
1294061,1925889,619258891290048,,6,1,
1294061,1925890,619258901290048,,6,1,
1294061,1925891,619258911290048,,6,1,
1294061,1925889,719258891290048,,7,1,
1294061,1925890,719258901290048,,7,1,
1294061,1925891,719258911290048,,7,1,
1294061,1925889,819258891290048,,8,1,
1294061,1925890,819258901290048,,8,1,
1294061,1925891,819258911290048,,8,1,
1294061,1925889,919258891290048,,9,1,
1294061,1925890,919258901290048,,9,1,
1294061,1925891,919258911290048,,9,1,
1294061,1925890,119258901290049,,1,1,
1294061,1925891,119258911290049,,1,1,
1294061,1925890,219258901290049,,2,1,
1294061,1925890,119258901290050,,1,1,
1368698,1925694,1019256941289967,,10,0,
1368698,1925696,1019256961289967,,10,0,
1368698,1925698,1019256981289967,,10,0,
1368698,1925701,1019257011289967,,10,0,
1368698,1925703,1019257031289967,,10,0,
1368698,1925705,1019257051289967,,10,0,
1368698,1925706,1019257061289967,,10,0,
1368698,1925708,1019257081289967,,10,0,
1368698,1925709,1019257091289967,,10,0,
1368698,1925694,1119256941289967,,11,0,
1368698,1925696,1119256961289967,,11,0,
1368698,1925698,1119256981289967,,11,0,
1368698,1925701,1119257011289967,,11,0,
1368698,1925703,1119257031289967,,11,0,
1368698,1925705,1119257051289967,,11,0,
1368698,1925706,1119257061289967,,11,0,
1368698,1925708,1119257081289967,,11,0,
1368698,1925709,1119257091289967,,11,0,
1368698,1925694,119256941289967,,1,0,
1368698,1925696,119256961289967,,1,0,
1368698,1925698,119256981289967,,1,0,
1368698,1925701,119257011289967,,1,0,
1368698,1925703,119257031289967,,1,0,
1368698,1925705,119257051289967,,1,0,
1368698,1925706,119257061289967,,1,0,
1368698,1925708,119257081289967,,1,0,
1368698,1925709,119257091289967,,1,0,
1368698,1925694,1219256941289967,,12,0,
1368698,1925696,1219256961289967,,12,0,
1368698,1925698,1219256981289967,,12,0,
1368698,1925701,1219257011289967,,12,0,
1368698,1925703,1219257031289967,,12,0,
1368698,1925705,1219257051289967,,12,0,
1368698,1925706,1219257061289967,,12,0,
1368698,1925708,1219257081289967,,12,0,
1368698,1925709,1219257091289967,,12,0,
1368698,1925694,1319256941289967,,13,0,
1368698,1925696,1319256961289967,,13,0,
1368698,1925698,1319256981289967,,13,0,
1368698,1925701,1319257011289967,,13,0,
1368698,1925703,1319257031289967,,13,0,
1368698,1925705,1319257051289967,,13,0,
1368698,1925706,1319257061289967,,13,0,
1368698,1925708,1319257081289967,,13,0,
1368698,1925709,1319257091289967,,13,0,
1368698,1925694,1419256941289967,,14,0,
1368698,1925696,1419256961289967,,14,0,
1368698,1925698,1419256981289967,,14,0,
1368698,1925701,1419257011289967,,14,0,
1368698,1925703,1419257031289967,,14,0,
1368698,1925705,1419257051289967,,14,0,
1368698,1925706,1419257061289967,,14,0,
1368698,1925708,1419257081289967,,14,0,
1368698,1925709,1419257091289967,,14,0,
1368698,1925694,1519256941289967,,15,0,
1368698,1925696,1519256961289967,,15,0,
1368698,1925698,1519256981289967,,15,0,
1368698,1925701,1519257011289967,,15,0,
1368698,1925703,1519257031289967,,15,0,
1368698,1925705,1519257051289967,,15,0,
1368698,1925706,1519257061289967,,15,0,
1368698,1925708,1519257081289967,,15,0,
1368698,1925709,1519257091289967,,15,0,
1368698,1925694,1619256941289967,,16,0,
1368698,1925696,1619256961289967,,16,0,
1368698,1925698,1619256981289967,,16,0,
1368698,1925701,1619257011289967,,16,0,
1368698,1925703,1619257031289967,,16,0,
1368698,1925705,1619257051289967,,16,0,
1368698,1925706,1619257061289967,,16,0,
1368698,1925708,1619257081289967,,16,0,
1368698,1925709,1619257091289967,,16,0,
1368698,1925694,1719256941289967,,17,0,
1368698,1925696,1719256961289967,,17,0,
1368698,1925698,1719256981289967,,17,0,
1368698,1925701,1719257011289967,,17,0,
1368698,1925703,1719257031289967,,17,0,
1368698,1925705,1719257051289967,,17,0,
1368698,1925706,1719257061289967,,17,0,
1368698,1925708,1719257081289967,,17,0,
1368698,1925709,1719257091289967,,17,0,
1368698,1925694,1819256941289967,,18,0,
1368698,1925696,1819256961289967,,18,0,
1368698,1925698,1819256981289967,,18,0,
1368698,1925701,1819257011289967,,18,0,
1368698,1925703,1819257031289967,,18,0,
1368698,1925705,1819257051289967,,18,0,
1368698,1925706,1819257061289967,,18,0,
1368698,1925708,1819257081289967,,18,0,
1368698,1925709,1819257091289967,,18,0,
1368698,1925694,1919256941289967,,19,0,
1368698,1925696,1919256961289967,,19,0,
1368698,1925698,1919256981289967,,19,0,
1368698,1925701,1919257011289967,,19,0,
1368698,1925703,1919257031289967,,19,0,
1368698,1925705,1919257051289967,,19,0,
1368698,1925706,1919257061289967,,19,0,
1368698,1925708,1919257081289967,,19,0,
1368698,1925709,1919257091289967,,19,0,
1368698,1925694,2019256941289967,,20,0,
1368698,1925696,2019256961289967,,20,0,
1368698,1925698,2019256981289967,,20,0,
1368698,1925701,2019257011289967,,20,0,
1368698,1925703,2019257031289967,,20,0,
1368698,1925705,2019257051289967,,20,0,
1368698,1925706,2019257061289967,,20,0,
1368698,1925708,2019257081289967,,20,0,
1368698,1925709,2019257091289967,,20,0,
1368698,1925694,2119256941289967,,21,0,
1368698,1925696,2119256961289967,,21,0,
1368698,1925698,2119256981289967,,21,0,
1368698,1925701,2119257011289967,,21,0,
1368698,1925703,2119257031289967,,21,0,
1368698,1925705,2119257051289967,,21,0,
1368698,1925706,2119257061289967,,21,0,
1368698,1925708,2119257081289967,,21,0,
1368698,1925709,2119257091289967,,21,0,
1368698,1925694,219256941289967,,2,0,
1368698,1925696,219256961289967,,2,0,
1368698,1925698,219256981289967,,2,0,
1368698,1925701,219257011289967,,2,0,
1368698,1925703,219257031289967,,2,0,
1368698,1925705,219257051289967,,2,0,
1368698,1925706,219257061289967,,2,0,
1368698,1925708,219257081289967,,2,0,
1368698,1925709,219257091289967,,2,0,
1368698,1925694,2219256941289967,,22,0,
1368698,1925696,2219256961289967,,22,0,
1368698,1925698,2219256981289967,,22,0,
1368698,1925701,2219257011289967,,22,0,
1368698,1925703,2219257031289967,,22,0,
1368698,1925705,2219257051289967,,22,0,
1368698,1925706,2219257061289967,,22,0,
1368698,1925708,2219257081289967,,22,0,
1368698,1925709,2219257091289967,,22,0,
1368698,1925694,2319256941289967,,23,0,
1368698,1925696,2319256961289967,,23,0,
1368698,1925698,2319256981289967,,23,0,
1368698,1925701,2319257011289967,,23,0,
1368698,1925703,2319257031289967,,23,0,
1368698,1925705,2319257051289967,,23,0,
1368698,1925706,2319257061289967,,23,0,
1368698,1925708,2319257081289967,,23,0,
1368698,1925709,2319257091289967,,23,0,
1368698,1925694,2419256941289967,,24,0,
1368698,1925696,2419256961289967,,24,0,
1368698,1925698,2419256981289967,,24,0,
1368698,1925701,2419257011289967,,24,0,
1368698,1925703,2419257031289967,,24,0,
1368698,1925705,2419257051289967,,24,0,
1368698,1925706,2419257061289967,,24,0,
1368698,1925708,2419257081289967,,24,0,
1368698,1925709,2419257091289967,,24,0,
1368698,1925694,2519256941289967,,25,0,
1368698,1925696,2519256961289967,,25,0,
1368698,1925698,2519256981289967,,25,0,
1368698,1925701,2519257011289967,,25,0,
1368698,1925703,2519257031289967,,25,0,
1368698,1925705,2519257051289967,,25,0,
1368698,1925706,2519257061289967,,25,0,
1368698,1925708,2519257081289967,,25,0,
1368698,1925709,2519257091289967,,25,0,
1368698,1925694,2619256941289967,,26,0,
1368698,1925696,2619256961289967,,26,0,
1368698,1925698,2619256981289967,,26,0,
1368698,1925701,2619257011289967,,26,0,
1368698,1925703,2619257031289967,,26,0,
1368698,1925705,2619257051289967,,26,0,
1368698,1925706,2619257061289967,,26,0,
1368698,1925708,2619257081289967,,26,0,
1368698,1925709,2619257091289967,,26,0,
1368698,1925694,2719256941289967,,27,0,
1368698,1925696,2719256961289967,,27,0,
1368698,1925698,2719256981289967,,27,0,
1368698,1925701,2719257011289967,,27,0,
1368698,1925703,2719257031289967,,27,0,
1368698,1925705,2719257051289967,,27,0,
1368698,1925706,2719257061289967,,27,0,
1368698,1925708,2719257081289967,,27,0,
1368698,1925709,2719257091289967,,27,0,
1368698,1925694,2819256941289967,,28,0,
1368698,1925696,2819256961289967,,28,0,
1368698,1925698,2819256981289967,,28,0,
1368698,1925701,2819257011289967,,28,0,
1368698,1925703,2819257031289967,,28,0,
1368698,1925705,2819257051289967,,28,0,
1368698,1925706,2819257061289967,,28,0,
1368698,1925708,2819257081289967,,28,0,
1368698,1925709,2819257091289967,,28,0,
1368698,1925694,2919256941289967,,29,0,
1368698,1925696,2919256961289967,,29,0,
1368698,1925698,2919256981289967,,29,0,
1368698,1925701,2919257011289967,,29,0,
1368698,1925703,2919257031289967,,29,0,
1368698,1925705,2919257051289967,,29,0,
1368698,1925706,2919257061289967,,29,0,
1368698,1925708,2919257081289967,,29,0,
1368698,1925709,2919257091289967,,29,0,
1368698,1925694,3019256941289967,,30,0,
1368698,1925696,3019256961289967,,30,0,
1368698,1925698,3019256981289967,,30,0,
1368698,1925701,3019257011289967,,30,0,
1368698,1925703,3019257031289967,,30,0,
1368698,1925705,3019257051289967,,30,0,
1368698,1925706,3019257061289967,,30,0,
1368698,1925708,3019257081289967,,30,0,
1368698,1925709,3019257091289967,,30,0,
1368698,1925694,3119256941289967,,31,0,
1368698,1925696,3119256961289967,,31,0,
1368698,1925698,3119256981289967,,31,0,
1368698,1925701,3119257011289967,,31,0,
1368698,1925703,3119257031289967,,31,0,
1368698,1925705,3119257051289967,,31,0,
1368698,1925706,3119257061289967,,31,0,
1368698,1925708,3119257081289967,,31,0,
1368698,1925709,3119257091289967,,31,0,
1368698,1925694,319256941289967,,3,0,
1368698,1925696,319256961289967,,3,0,
1368698,1925698,319256981289967,,3,0,
1368698,1925701,319257011289967,,3,0,
1368698,1925703,319257031289967,,3,0,
1368698,1925705,319257051289967,,3,0,
1368698,1925706,319257061289967,,3,0,
1368698,1925708,319257081289967,,3,0,
1368698,1925709,319257091289967,,3,0,
1368698,1925694,3219256941289967,,32,0,
1368698,1925696,3219256961289967,,32,0,
1368698,1925698,3219256981289967,,32,0,
1368698,1925701,3219257011289967,,32,0,
1368698,1925703,3219257031289967,,32,0,
1368698,1925705,3219257051289967,,32,0,
1368698,1925706,3219257061289967,,32,0,
1368698,1925708,3219257081289967,,32,0,
1368698,1925709,3219257091289967,,32,0,
1368698,1925694,3319256941289967,,33,0,
1368698,1925696,3319256961289967,,33,0,
1368698,1925698,3319256981289967,,33,0,
1368698,1925701,3319257011289967,,33,0,
1368698,1925703,3319257031289967,,33,0,
1368698,1925705,3319257051289967,,33,0,
1368698,1925706,3319257061289967,,33,0,
1368698,1925708,3319257081289967,,33,0,
1368698,1925709,3319257091289967,,33,0,
1368698,1925694,3419256941289967,,34,0,
1368698,1925696,3419256961289967,,34,0,
1368698,1925698,3419256981289967,,34,0,
1368698,1925701,3419257011289967,,34,0,
1368698,1925703,3419257031289967,,34,0,
1368698,1925705,3419257051289967,,34,0,
1368698,1925706,3419257061289967,,34,0,
1368698,1925708,3419257081289967,,34,0,
1368698,1925709,3419257091289967,,34,0,
1368698,1925694,3519256941289967,,35,0,
1368698,1925696,3519256961289967,,35,0,
1368698,1925698,3519256981289967,,35,0,
1368698,1925701,3519257011289967,,35,0,
1368698,1925703,3519257031289967,,35,0,
1368698,1925705,3519257051289967,,35,0,
1368698,1925706,3519257061289967,,35,0,
1368698,1925708,3519257081289967,,35,0,
1368698,1925709,3519257091289967,,35,0,
1368698,1925694,3619256941289967,,36,0,
1368698,1925696,3619256961289967,,36,0,
1368698,1925698,3619256981289967,,36,0,
1368698,1925701,3619257011289967,,36,0,
1368698,1925703,3619257031289967,,36,0,
1368698,1925705,3619257051289967,,36,0,
1368698,1925706,3619257061289967,,36,0,
1368698,1925708,3619257081289967,,36,0,
1368698,1925709,3619257091289967,,36,0,
1368698,1925694,3719256941289967,,37,0,
1368698,1925696,3719256961289967,,37,0,
1368698,1925698,3719256981289967,,37,0,
1368698,1925701,3719257011289967,,37,0,
1368698,1925703,3719257031289967,,37,0,
1368698,1925705,3719257051289967,,37,0,
1368698,1925706,3719257061289967,,37,0,
1368698,1925708,3719257081289967,,37,0,
1368698,1925709,3719257091289967,,37,0,
1368698,1925694,3819256941289967,,38,0,
1368698,1925696,3819256961289967,,38,0,
1368698,1925698,3819256981289967,,38,0,
1368698,1925701,3819257011289967,,38,0,
1368698,1925703,3819257031289967,,38,0,
1368698,1925705,3819257051289967,,38,0,
1368698,1925706,3819257061289967,,38,0,
1368698,1925708,3819257081289967,,38,0,
1368698,1925709,3819257091289967,,38,0,
1368698,1925694,3919256941289967,,39,0,
1368698,1925696,3919256961289967,,39,0,
1368698,1925698,3919256981289967,,39,0,
1368698,1925701,3919257011289967,,39,0,
1368698,1925703,3919257031289967,,39,0,
1368698,1925705,3919257051289967,,39,0,
1368698,1925706,3919257061289967,,39,0,
1368698,1925708,3919257081289967,,39,0,
1368698,1925709,3919257091289967,,39,0,
1368698,1925694,4019256941289967,,40,0,
1368698,1925696,4019256961289967,,40,0,
1368698,1925698,4019256981289967,,40,0,
1368698,1925701,4019257011289967,,40,0,
1368698,1925703,4019257031289967,,40,0,
1368698,1925705,4019257051289967,,40,0,
1368698,1925706,4019257061289967,,40,0,
1368698,1925708,4019257081289967,,40,0,
1368698,1925709,4019257091289967,,40,0,
1368698,1925694,4119256941289967,,41,0,
1368698,1925696,4119256961289967,,41,0,
1368698,1925698,4119256981289967,,41,0,
1368698,1925701,4119257011289967,,41,0,
1368698,1925703,4119257031289967,,41,0,
1368698,1925705,4119257051289967,,41,0,
1368698,1925706,4119257061289967,,41,0,
1368698,1925708,4119257081289967,,41,0,
1368698,1925709,4119257091289967,,41,0,
1368698,1925694,419256941289967,,4,0,
1368698,1925696,419256961289967,,4,0,
1368698,1925698,419256981289967,,4,0,
1368698,1925701,419257011289967,,4,0,
1368698,1925703,419257031289967,,4,0,
1368698,1925705,419257051289967,,4,0,
1368698,1925706,419257061289967,,4,0,
1368698,1925708,419257081289967,,4,0,
1368698,1925709,419257091289967,,4,0,
1368698,1925694,4219256941289967,,42,0,
1368698,1925696,4219256961289967,,42,0,
1368698,1925698,4219256981289967,,42,0,
1368698,1925701,4219257011289967,,42,0,
1368698,1925703,4219257031289967,,42,0,
1368698,1925705,4219257051289967,,42,0,
1368698,1925706,4219257061289967,,42,0,
1368698,1925708,4219257081289967,,42,0,
1368698,1925709,4219257091289967,,42,0,
1368698,1925694,4319256941289967,,43,0,
1368698,1925696,4319256961289967,,43,0,
1368698,1925698,4319256981289967,,43,0,
1368698,1925701,4319257011289967,,43,0,
1368698,1925703,4319257031289967,,43,0,
1368698,1925705,4319257051289967,,43,0,
1368698,1925706,4319257061289967,,43,0,
1368698,1925708,4319257081289967,,43,0,
1368698,1925709,4319257091289967,,43,0,
1368698,1925694,4419256941289967,,44,0,
1368698,1925696,4419256961289967,,44,0,
1368698,1925698,4419256981289967,,44,0,
1368698,1925701,4419257011289967,,44,0,
1368698,1925703,4419257031289967,,44,0,
1368698,1925705,4419257051289967,,44,0,
1368698,1925706,4419257061289967,,44,0,
1368698,1925708,4419257081289967,,44,0,
1368698,1925709,4419257091289967,,44,0,
1368698,1925694,4519256941289967,,45,0,
1368698,1925696,4519256961289967,,45,0,
1368698,1925698,4519256981289967,,45,0,
1368698,1925701,4519257011289967,,45,0,
1368698,1925703,4519257031289967,,45,0,
1368698,1925705,4519257051289967,,45,0,
1368698,1925706,4519257061289967,,45,0,
1368698,1925708,4519257081289967,,45,0,
1368698,1925709,4519257091289967,,45,0,
1368698,1925694,4619256941289967,,46,0,
1368698,1925696,4619256961289967,,46,0,
1368698,1925698,4619256981289967,,46,0,
1368698,1925701,4619257011289967,,46,0,
1368698,1925703,4619257031289967,,46,0,
1368698,1925705,4619257051289967,,46,0,
1368698,1925706,4619257061289967,,46,0,
1368698,1925708,4619257081289967,,46,0,
1368698,1925709,4619257091289967,,46,0,
1368698,1925694,4719256941289967,,47,0,
1368698,1925696,4719256961289967,,47,0,
1368698,1925698,4719256981289967,,47,0,
1368698,1925701,4719257011289967,,47,0,
1368698,1925703,4719257031289967,,47,0,
1368698,1925705,4719257051289967,,47,0,
1368698,1925706,4719257061289967,,47,0,
1368698,1925708,4719257081289967,,47,0,
1368698,1925709,4719257091289967,,47,0,
1368698,1925694,4819256941289967,,48,0,
1368698,1925696,4819256961289967,,48,0,
1368698,1925698,4819256981289967,,48,0,
1368698,1925701,4819257011289967,,48,0,
1368698,1925703,4819257031289967,,48,0,
1368698,1925705,4819257051289967,,48,0,
1368698,1925706,4819257061289967,,48,0,
1368698,1925708,4819257081289967,,48,0,
1368698,1925709,4819257091289967,,48,0,
1368698,1925694,4919256941289967,,49,0,
1368698,1925696,4919256961289967,,49,0,
1368698,1925698,4919256981289967,,49,0,
1368698,1925701,4919257011289967,,49,0,
1368698,1925703,4919257031289967,,49,0,
1368698,1925705,4919257051289967,,49,0,
1368698,1925706,4919257061289967,,49,0,
1368698,1925708,4919257081289967,,49,0,
1368698,1925709,4919257091289967,,49,0,
1368698,1925694,5019256941289967,,50,0,
1368698,1925696,5019256961289967,,50,0,
1368698,1925698,5019256981289967,,50,0,
1368698,1925701,5019257011289967,,50,0,
1368698,1925703,5019257031289967,,50,0,
1368698,1925705,5019257051289967,,50,0,
1368698,1925706,5019257061289967,,50,0,
1368698,1925708,5019257081289967,,50,0,
1368698,1925709,5019257091289967,,50,0,
1368698,1925694,5119256941289967,,51,0,
1368698,1925696,5119256961289967,,51,0,
1368698,1925698,5119256981289967,,51,0,
1368698,1925701,5119257011289967,,51,0,
1368698,1925703,5119257031289967,,51,0,
1368698,1925705,5119257051289967,,51,0,
1368698,1925706,5119257061289967,,51,0,
1368698,1925708,5119257081289967,,51,0,
1368698,1925709,5119257091289967,,51,0,
1368698,1925694,519256941289967,,5,0,
1368698,1925696,519256961289967,,5,0,
1368698,1925698,519256981289967,,5,0,
1368698,1925701,519257011289967,,5,0,
1368698,1925703,519257031289967,,5,0,
1368698,1925705,519257051289967,,5,0,
1368698,1925706,519257061289967,,5,0,
1368698,1925708,519257081289967,,5,0,
1368698,1925709,519257091289967,,5,0,
1368698,1925694,5219256941289967,,52,0,
1368698,1925696,5219256961289967,,52,0,
1368698,1925698,5219256981289967,,52,0,
1368698,1925701,5219257011289967,,52,0,
1368698,1925703,5219257031289967,,52,0,
1368698,1925705,5219257051289967,,52,0,
1368698,1925706,5219257061289967,,52,0,
1368698,1925708,5219257081289967,,52,0,
1368698,1925709,5219257091289967,,52,0,
1368698,1925694,5319256941289967,,53,0,
1368698,1925696,5319256961289967,,53,0,
1368698,1925698,5319256981289967,,53,0,
1368698,1925701,5319257011289967,,53,0,
1368698,1925703,5319257031289967,,53,0,
1368698,1925705,5319257051289967,,53,0,
1368698,1925706,5319257061289967,,53,0,
1368698,1925708,5319257081289967,,53,0,
1368698,1925709,5319257091289967,,53,0,
1368698,1925694,5419256941289967,,54,0,
1368698,1925696,5419256961289967,,54,0,
1368698,1925698,5419256981289967,,54,0,
1368698,1925701,5419257011289967,,54,0,
1368698,1925703,5419257031289967,,54,0,
1368698,1925705,5419257051289967,,54,0,
1368698,1925706,5419257061289967,,54,0,
1368698,1925708,5419257081289967,,54,0,
1368698,1925709,5419257091289967,,54,0,
1368698,1925694,5519256941289967,,55,0,
1368698,1925696,5519256961289967,,55,0,
1368698,1925698,5519256981289967,,55,0,
1368698,1925701,5519257011289967,,55,0,
1368698,1925703,5519257031289967,,55,0,
1368698,1925705,5519257051289967,,55,0,
1368698,1925706,5519257061289967,,55,0,
1368698,1925708,5519257081289967,,55,0,
1368698,1925709,5519257091289967,,55,0,
1368698,1925694,5619256941289967,,56,0,
1368698,1925696,5619256961289967,,56,0,
1368698,1925698,5619256981289967,,56,0,
1368698,1925701,5619257011289967,,56,0,
1368698,1925703,5619257031289967,,56,0,
1368698,1925705,5619257051289967,,56,0,
1368698,1925706,5619257061289967,,56,0,
1368698,1925708,5619257081289967,,56,0,
1368698,1925709,5619257091289967,,56,0,
1368698,11925694,5719256941289967,,57,0,
1368698,1925696,5719256961289967,,57,0,
1368698,1925698,5719256981289967,,57,0,
1368698,1925701,5719257011289967,,57,0,
1368698,1925703,5719257031289967,,57,0,
1368698,1925705,5719257051289967,,57,0,
1368698,1925706,5719257061289967,,57,0,
1368698,1925708,5719257081289967,,57,0,
1368698,1925709,5719257091289967,,57,0,
1368698,11925694,5819256941289967,,58,0,
1368698,1925696,5819256961289967,,58,0,
1368698,1925698,5819256981289967,,58,0,
1368698,1925701,5819257011289967,,58,0,
1368698,1925703,5819257031289967,,58,0,
1368698,1925705,5819257051289967,,58,0,
1368698,1925706,5819257061289967,,58,0,
1368698,1925708,5819257081289967,,58,0,
1368698,1925709,5819257091289967,,58,0,
1368698,1925696,5919256961289967,,59,0,
1368698,1925698,5919256981289967,,59,0,
1368698,1925701,5919257011289967,,59,0,
1368698,1925703,5919257031289967,,59,0,
1368698,1925705,5919257051289967,,59,0,
1368698,1925706,5919257061289967,,59,0,
1368698,1925708,5919257081289967,,59,0,
1368698,1925709,5919257091289967,,59,0,
1368698,1925696,6019256961289967,,60,0,
1368698,1925698,6019256981289967,,60,0,
1368698,1925701,6019257011289967,,60,0,
1368698,1925703,6019257031289967,,60,0,
1368698,1925705,6019257051289967,,60,0,
1368698,1925706,6019257061289967,,60,0,
1368698,1925708,6019257081289967,,60,0,
1368698,1925709,6019257091289967,,60,0,
1368698,1925696,6119256961289967,,61,0,
1368698,1925698,6119256981289967,,61,0,
1368698,1925701,6119257011289967,,61,0,
1368698,1925703,6119257031289967,,61,0,
1368698,1925705,6119257051289967,,61,0,
1368698,1925706,6119257061289967,,61,0,
1368698,1925708,6119257081289967,,61,0,
1368698,1925709,6119257091289967,,61,0,
1368698,1925694,619256941289967,,6,0,
1368698,1925696,619256961289967,,6,0,
1368698,1925698,619256981289967,,6,0,
1368698,1925701,619257011289967,,6,0,
1368698,1925703,619257031289967,,6,0,
1368698,1925705,619257051289967,,6,0,
1368698,1925706,619257061289967,,6,0,
1368698,1925708,619257081289967,,6,0,
1368698,1925709,619257091289967,,6,0,
1368698,1925696,6219256961289967,,62,0,
1368698,1925698,6219256981289967,,62,0,
1368698,1925701,6219257011289967,,62,0,
1368698,1925703,6219257031289967,,62,0,
1368698,1925705,6219257051289967,,62,0,
1368698,11925706,6219257061289967,,62,0,
1368698,1925708,6219257081289967,,62,0,
1368698,1925709,6219257091289967,,62,0,
1368698,1925696,6319256961289967,,63,0,
1368698,1925698,6319256981289967,,63,0,
1368698,1925701,6319257011289967,,63,0,
1368698,1925703,6319257031289967,,63,0,
1368698,1925705,6319257051289967,,63,0,
1368698,11925706,6319257061289967,,63,0,
1368698,1925708,6319257081289967,,63,0,
1368698,1925709,6319257091289967,,63,0,
1368698,1925696,6419256961289967,,64,0,
1368698,1925698,6419256981289967,,64,0,
1368698,1925701,6419257011289967,,64,0,
1368698,1925703,6419257031289967,,64,0,
1368698,11925705,6419257051289967,,64,0,
1368698,11925706,6419257061289967,,64,0,
1368698,1925708,6419257081289967,,64,0,
1368698,1925709,6419257091289967,,64,0,
