trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019854551218234,08:23:00,08:23:00,4024365,12,,
1019854551218234,08:25:00,08:25:00,4024367,13,,
1019854551218234,08:26:00,08:26:00,4024369,14,,
1019854551218234,08:28:00,08:28:00,4024371,15,,
1019854551218234,08:29:00,08:29:00,4024373,16,,
1019854551218234,08:30:00,08:30:00,4024375,17,,
1019854551218234,08:31:00,08:31:00,4024377,18,,
1019854551218234,08:32:00,08:32:00,4024379,19,,
1019854551218234,08:33:00,08:33:00,4024381,20,,
1019854551218234,08:34:00,08:34:00,4024383,21,,
1019854551218234,08:35:00,08:35:00,4024384,22,,
1019854551218234,08:35:00,08:35:00,4024385,23,,
1019854551218234,08:36:00,08:36:00,4024386,24,,
1019854561218234,07:29:00,07:29:00,4024344,1,,
1019854561218234,07:31:00,07:31:00,4024346,2,,
1019854561218234,07:31:00,07:31:00,4024348,3,,
1019854561218234,07:32:00,07:32:00,4024350,4,,
1019854561218234,07:33:00,07:33:00,4024352,5,,
1019854561218234,07:35:00,07:35:00,4024354,6,,
1019854561218234,07:36:00,07:36:00,4024356,7,,
1019854561218234,07:38:00,07:38:00,4024358,8,,
1019854561218234,07:39:00,07:39:00,4024360,9,,
1019854561218234,07:40:00,07:40:00,5150179,10,,
1019854561218234,07:41:00,07:41:00,4024363,11,,
1019854561218234,07:42:00,07:42:00,4024365,12,,
1019854561218234,07:44:00,07:44:00,4024367,13,,
1019854561218234,07:45:00,07:45:00,4024369,14,,
1019854561218234,07:47:00,07:47:00,4024371,15,,
1019854561218234,07:48:00,07:48:00,4024373,16,,
1019854561218234,07:49:00,07:49:00,4024375,17,,
1019854561218234,07:50:00,07:50:00,4024377,18,,
1019854561218234,07:51:00,07:51:00,4024379,19,,
1019854561218234,07:53:00,07:53:00,4024381,20,,
1019854561218234,07:55:00,07:55:00,4024383,21,,
1019854561218234,07:56:00,07:56:00,4024384,22,,
1019854561218234,07:58:00,07:58:00,4024385,23,,
1019854561218234,07:59:00,07:59:00,4024386,24,,
1119761321218234,07:43:00,07:43:00,4024344,1,,
1119761321218234,07:45:00,07:45:00,4024346,2,,
1119761321218234,07:45:00,07:45:00,4024348,3,,
1119761321218234,07:46:00,07:46:00,4024350,4,,
1119761321218234,07:47:00,07:47:00,4024352,5,,
1119761321218234,07:49:00,07:49:00,4024354,6,,
1119761321218234,07:50:00,07:50:00,4024356,7,,
1119761321218234,07:52:00,07:52:00,4024358,8,,
1119761321218234,07:52:00,07:52:00,4024360,9,,
1119761321218234,07:53:00,07:53:00,5150179,10,,
1119761321218234,07:55:00,07:55:00,4024363,11,,
1119761321218234,07:56:00,07:56:00,4024365,12,,
1119761321218234,07:57:00,07:57:00,4024367,13,,
1119761321218234,07:58:00,07:58:00,4024369,14,,
1119761321218234,08:00:00,08:00:00,4024371,15,,
1119761321218234,08:01:00,08:01:00,4024373,16,,
1119761321218234,08:02:00,08:02:00,4024375,17,,
1119761321218234,08:03:00,08:03:00,4024377,18,,
1119761321218234,08:04:00,08:04:00,4024379,19,,
1119761321218234,08:05:00,08:05:00,4024381,20,,
1119761321218234,08:06:00,08:06:00,4024383,21,,
1119761321218234,08:07:00,08:07:00,4024384,22,,
1119761321218234,08:08:00,08:08:00,4024385,23,,
1119761321218234,08:09:00,08:09:00,4024386,24,,
1119761351218234,07:43:00,07:43:00,4024344,1,,
1119761351218234,07:45:00,07:45:00,4024346,2,,
1119761351218234,07:45:00,07:45:00,4024348,3,,
1119761351218234,07:46:00,07:46:00,4024350,4,,
1119761351218234,07:47:00,07:47:00,4024352,5,,
1119761351218234,07:49:00,07:49:00,4024354,6,,
1119761351218234,07:50:00,07:50:00,4024356,7,,
1119761351218234,07:52:00,07:52:00,4024358,8,,
1119761351218234,07:52:00,07:52:00,4024360,9,,
1119761351218234,07:53:00,07:53:00,5150179,10,,
1119761351218234,07:55:00,07:55:00,4024363,11,,
1119761351218234,07:56:00,07:56:00,4024365,12,,
1119761351218234,07:57:00,07:57:00,4024367,13,,
1119761351218234,07:58:00,07:58:00,4024369,14,,
1119761351218234,08:00:00,08:00:00,4024371,15,,
1119761351218234,08:01:00,08:01:00,4024373,16,,
1119761351218234,08:02:00,08:02:00,4024375,17,,
1119761351218234,08:03:00,08:03:00,4024377,18,,
1119761351218234,08:04:00,08:04:00,4024379,19,,
1119761351218234,08:05:00,08:05:00,4024381,20,,
1119761351218234,08:06:00,08:06:00,4024383,21,,
1119761351218234,08:07:00,08:07:00,4024384,22,,
1119761351218234,08:08:00,08:08:00,4024385,23,,
1119761351218234,08:09:00,08:09:00,4024386,24,,
1119854531218234,10:45:00,10:45:00,4024344,1,,
1119854531218234,10:47:00,10:47:00,4024346,2,,
1119854531218234,10:47:00,10:47:00,4024348,3,,
1119854531218234,10:48:00,10:48:00,4024350,4,,
1119854531218234,10:49:00,10:49:00,4024352,5,,
1119854531218234,10:51:00,10:51:00,4024354,6,,
1119854531218234,10:52:00,10:52:00,4024356,7,,
1119854531218234,10:54:00,10:54:00,4024358,8,,
1119854531218234,10:55:00,10:55:00,4024360,9,,
1119854531218234,10:56:00,10:56:00,5150179,10,,
1119854531218234,10:57:00,10:57:00,4024363,11,,
1119854531218234,10:58:00,10:58:00,4024365,12,,
1119854531218234,11:00:00,11:00:00,4024367,13,,
1119854531218234,11:01:00,11:01:00,4024369,14,,
1119854531218234,11:03:00,11:03:00,4024371,15,,
1119854531218234,11:04:00,11:04:00,4024373,16,,
1119854531218234,11:05:00,11:05:00,4024375,17,,
1119854531218234,11:06:00,11:06:00,4024377,18,,
1119854531218234,11:07:00,11:07:00,4024379,19,,
1119854531218234,11:08:00,11:08:00,4024381,20,,
1119854531218234,11:09:00,11:09:00,4024383,21,,
1119854531218234,11:10:00,11:10:00,4024384,22,,
1119854531218234,11:10:00,11:10:00,4024385,23,,
1119854531218234,11:11:00,11:11:00,4024386,24,,
1119854541218234,07:43:00,07:43:00,4024344,1,,
1119854541218234,07:45:00,07:45:00,4024346,2,,
1119854541218234,07:45:00,07:45:00,4024348,3,,
1119854541218234,07:46:00,07:46:00,4024350,4,,
1119854541218234,07:47:00,07:47:00,4024352,5,,
1119854541218234,07:49:00,07:49:00,4024354,6,,
1119854541218234,07:50:00,07:50:00,4024356,7,,
1119854541218234,07:52:00,07:52:00,4024358,8,,
1119854541218234,07:53:00,07:53:00,4024360,9,,
1119854541218234,07:54:00,07:54:00,5150179,10,,
1119854541218234,07:56:00,07:56:00,4024363,11,,
1119854541218234,07:57:00,07:57:00,4024365,12,,
1119854541218234,07:58:00,07:58:00,4024367,13,,
1119854541218234,07:59:00,07:59:00,4024369,14,,
1119854541218234,08:01:00,08:01:00,4024371,15,,
1119854541218234,08:03:00,08:03:00,4024373,16,,
1119854541218234,08:04:00,08:04:00,4024375,17,,
1119854541218234,08:05:00,08:05:00,4024377,18,,
1119854541218234,08:06:00,08:06:00,4024379,19,,
1119854541218234,08:08:00,08:08:00,4024381,20,,
1119854541218234,08:10:00,08:10:00,4024383,21,,
1119854541218234,08:11:00,08:11:00,4024384,22,,
1119854541218234,08:13:00,08:13:00,4024385,23,,
1119854541218234,08:14:00,08:14:00,4024386,24,,
1119854551218234,08:24:00,08:24:00,4024344,1,,
1119854551218234,08:26:00,08:26:00,4024346,2,,
1119854551218234,08:26:00,08:26:00,4024348,3,,
1119854551218234,08:27:00,08:27:00,4024350,4,,
1119854551218234,08:28:00,08:28:00,4024352,5,,
1119854551218234,08:30:00,08:30:00,4024354,6,,
1119854551218234,08:31:00,08:31:00,4024356,7,,
1119854551218234,08:33:00,08:33:00,4024358,8,,
1119854551218234,08:33:00,08:33:00,4024360,9,,
1119854551218234,08:34:00,08:34:00,5150179,10,,
1119854551218234,08:35:00,08:35:00,4024363,11,,
1119854551218234,08:36:00,08:36:00,4024365,12,,
1119854551218234,08:38:00,08:38:00,4024367,13,,
1119854551218234,08:39:00,08:39:00,4024369,14,,
1119854551218234,08:41:00,08:41:00,4024371,15,,
1119854551218234,08:42:00,08:42:00,4024373,16,,
1119854551218234,08:43:00,08:43:00,4024375,17,,
1119854551218234,08:44:00,08:44:00,4024377,18,,
1119854551218234,08:45:00,08:45:00,4024379,19,,
1119854551218234,08:46:00,08:46:00,4024381,20,,
1119854551218234,08:47:00,08:47:00,4024383,21,,
1119854551218234,08:48:00,08:48:00,4024384,22,,
1119854551218234,08:49:00,08:49:00,4024385,23,,
1119854551218234,08:50:00,08:50:00,4024386,24,,
1119854561218234,07:43:00,07:43:00,4024344,1,,
1119854561218234,07:45:00,07:45:00,4024346,2,,
1119854561218234,07:45:00,07:45:00,4024348,3,,
1119854561218234,07:46:00,07:46:00,4024350,4,,
1119854561218234,07:47:00,07:47:00,4024352,5,,
1119854561218234,07:49:00,07:49:00,4024354,6,,
1119854561218234,07:50:00,07:50:00,4024356,7,,
1119854561218234,07:52:00,07:52:00,4024358,8,,
1119854561218234,07:53:00,07:53:00,4024360,9,,
1119854561218234,07:54:00,07:54:00,5150179,10,,
1119854561218234,07:56:00,07:56:00,4024363,11,,
1119854561218234,07:57:00,07:57:00,4024365,12,,
1119854561218234,07:58:00,07:58:00,4024367,13,,
1119854561218234,07:59:00,07:59:00,4024369,14,,
1119854561218234,08:01:00,08:01:00,4024371,15,,
1119854561218234,08:03:00,08:03:00,4024373,16,,
1119854561218234,08:04:00,08:04:00,4024375,17,,
1119854561218234,08:05:00,08:05:00,4024377,18,,
1119854561218234,08:06:00,08:06:00,4024379,19,,
1119854561218234,08:08:00,08:08:00,4024381,20,,
1119854561218234,08:10:00,08:10:00,4024383,21,,
1119854561218234,08:11:00,08:11:00,4024384,22,,
1119854561218234,08:13:00,08:13:00,4024385,23,,
1119854561218234,08:14:00,08:14:00,4024386,24,,
119761321218234,05:40:00,05:40:00,4024344,1,,
119761321218234,05:41:00,05:41:00,4024346,2,,
119761321218234,05:42:00,05:42:00,4024348,3,,
119761321218234,05:43:00,05:43:00,4024350,4,,
119761321218234,05:44:00,05:44:00,4024352,5,,
119761321218234,05:45:00,05:45:00,4024354,6,,
119761321218234,05:46:00,05:46:00,4024356,7,,
119761321218234,05:47:00,05:47:00,4024358,8,,
119761321218234,05:48:00,05:48:00,4024360,9,,
119761321218234,05:48:00,05:48:00,5150179,10,,
119761321218234,05:50:00,05:50:00,4024363,11,,
119761321218234,05:51:00,05:51:00,4024365,12,,
119761321218234,05:53:00,05:53:00,4024367,13,,
119761321218234,05:54:00,05:54:00,4024369,14,,
119761321218234,05:55:00,05:55:00,4024371,15,,
119761321218234,05:56:00,05:56:00,4024373,16,,
119761321218234,05:57:00,05:57:00,4024375,17,,
119761321218234,05:58:00,05:58:00,4024377,18,,
119761321218234,05:59:00,05:59:00,4024379,19,,
119761321218234,06:00:00,06:00:00,4024381,20,,
119761321218234,06:01:00,06:01:00,4024383,21,,
119761321218234,06:02:00,06:02:00,4024384,22,,
119761321218234,06:03:00,06:03:00,4024385,23,,
119761321218234,06:04:00,06:04:00,4024386,24,,
119761351218234,05:40:00,05:40:00,4024344,1,,
119761351218234,05:41:00,05:41:00,4024346,2,,
119761351218234,05:42:00,05:42:00,4024348,3,,
119761351218234,05:43:00,05:43:00,4024350,4,,
119761351218234,05:44:00,05:44:00,4024352,5,,
119761351218234,05:45:00,05:45:00,4024354,6,,
119761351218234,05:46:00,05:46:00,4024356,7,,
119761351218234,05:47:00,05:47:00,4024358,8,,
119761351218234,05:48:00,05:48:00,4024360,9,,
119761351218234,05:48:00,05:48:00,5150179,10,,
119761351218234,05:50:00,05:50:00,4024363,11,,
119761351218234,05:51:00,05:51:00,4024365,12,,
119761351218234,05:53:00,05:53:00,4024367,13,,
119761351218234,05:54:00,05:54:00,4024369,14,,
119761351218234,05:55:00,05:55:00,4024371,15,,
119761351218234,05:56:00,05:56:00,4024373,16,,
119761351218234,05:57:00,05:57:00,4024375,17,,
119761351218234,05:58:00,05:58:00,4024377,18,,
119761351218234,05:59:00,05:59:00,4024379,19,,
119761351218234,06:00:00,06:00:00,4024381,20,,
119761351218234,06:01:00,06:01:00,4024383,21,,
119761351218234,06:02:00,06:02:00,4024384,22,,
119761351218234,06:03:00,06:03:00,4024385,23,,
119761351218234,06:04:00,06:04:00,4024386,24,,
119854531218234,07:00:00,07:00:00,4024344,1,,
119854531218234,07:01:00,07:01:00,4024346,2,,
119854531218234,07:02:00,07:02:00,4024348,3,,
119854531218234,07:03:00,07:03:00,4024350,4,,
119854531218234,07:04:00,07:04:00,4024352,5,,
119854531218234,07:05:00,07:05:00,4024354,6,,
119854531218234,07:06:00,07:06:00,4024356,7,,
119854531218234,07:08:00,07:08:00,4024358,8,,
119854531218234,07:08:00,07:08:00,4024360,9,,
119854531218234,07:09:00,07:09:00,5150179,10,,
119854531218234,07:10:00,07:10:00,4024363,11,,
119854531218234,07:11:00,07:11:00,4024365,12,,
119854531218234,07:12:00,07:12:00,4024367,13,,
119854531218234,07:13:00,07:13:00,4024369,14,,
119854531218234,07:15:00,07:15:00,4024371,15,,
119854531218234,07:16:00,07:16:00,4024373,16,,
119854531218234,07:17:00,07:17:00,4024375,17,,
119854531218234,07:17:00,07:17:00,4024377,18,,
119854531218234,07:18:00,07:18:00,4024379,19,,
119854531218234,07:19:00,07:19:00,4024381,20,,
119854531218234,07:20:00,07:20:00,4024383,21,,
119854531218234,07:21:00,07:21:00,4024384,22,,
119854531218234,07:21:00,07:21:00,4024385,23,,
119854531218234,07:22:00,07:22:00,4024386,24,,
119854541218234,05:40:00,05:40:00,4024344,1,,
119854541218234,05:41:00,05:41:00,4024346,2,,
119854541218234,05:42:00,05:42:00,4024348,3,,
119854541218234,05:43:00,05:43:00,4024350,4,,
119854541218234,05:44:00,05:44:00,4024352,5,,
119854541218234,05:45:00,05:45:00,4024354,6,,
119854541218234,05:46:00,05:46:00,4024356,7,,
119854541218234,05:48:00,05:48:00,4024358,8,,
119854541218234,05:48:00,05:48:00,4024360,9,,
119854541218234,05:49:00,05:49:00,5150179,10,,
119854541218234,05:50:00,05:50:00,4024363,11,,
119854541218234,05:51:00,05:51:00,4024365,12,,
119854541218234,05:52:00,05:52:00,4024367,13,,
119854541218234,05:53:00,05:53:00,4024369,14,,
119854541218234,05:55:00,05:55:00,4024371,15,,
119854541218234,05:56:00,05:56:00,4024373,16,,
119854541218234,05:57:00,05:57:00,4024375,17,,
119854541218234,05:58:00,05:58:00,4024377,18,,
119854541218234,05:59:00,05:59:00,4024379,19,,
119854541218234,06:00:00,06:00:00,4024381,20,,
119854541218234,06:02:00,06:02:00,4024383,21,,
119854541218234,06:03:00,06:03:00,4024384,22,,
119854541218234,06:04:00,06:04:00,4024385,23,,
119854541218234,06:05:00,06:05:00,4024386,24,,
119854551218234,05:40:00,05:40:00,4024344,1,,
119854551218234,05:42:00,05:42:00,4024346,2,,
119854551218234,05:42:00,05:42:00,4024348,3,,
119854551218234,05:43:00,05:43:00,4024350,4,,
119854551218234,05:44:00,05:44:00,4024352,5,,
119854551218234,05:46:00,05:46:00,4024354,6,,
119854551218234,05:47:00,05:47:00,4024356,7,,
119854551218234,05:49:00,05:49:00,4024358,8,,
119854551218234,05:49:00,05:49:00,4024360,9,,
119854551218234,05:50:00,05:50:00,5150179,10,,
119854551218234,05:51:00,05:51:00,4024363,11,,
119854551218234,05:52:00,05:52:00,4024365,12,,
119854551218234,05:53:00,05:53:00,4024367,13,,
119854551218234,05:54:00,05:54:00,4024369,14,,
119854551218234,05:56:00,05:56:00,4024371,15,,
119854551218234,05:57:00,05:57:00,4024373,16,,
119854551218234,05:58:00,05:58:00,4024375,17,,
119854551218234,05:59:00,05:59:00,4024377,18,,
119854551218234,06:00:00,06:00:00,4024379,19,,
119854551218234,06:01:00,06:01:00,4024381,20,,
119854551218234,06:02:00,06:02:00,4024383,21,,
119854551218234,06:03:00,06:03:00,4024384,22,,
119854551218234,06:03:00,06:03:00,4024385,23,,
119854551218234,06:04:00,06:04:00,4024386,24,,
119854561218234,05:40:00,05:40:00,4024344,1,,
119854561218234,05:41:00,05:41:00,4024346,2,,
119854561218234,05:42:00,05:42:00,4024348,3,,
119854561218234,05:43:00,05:43:00,4024350,4,,
119854561218234,05:44:00,05:44:00,4024352,5,,
119854561218234,05:45:00,05:45:00,4024354,6,,
119854561218234,05:46:00,05:46:00,4024356,7,,
119854561218234,05:48:00,05:48:00,4024358,8,,
119854561218234,05:48:00,05:48:00,4024360,9,,
119854561218234,05:49:00,05:49:00,5150179,10,,
119854561218234,05:50:00,05:50:00,4024363,11,,
119854561218234,05:51:00,05:51:00,4024365,12,,
119854561218234,05:52:00,05:52:00,4024367,13,,
119854561218234,05:53:00,05:53:00,4024369,14,,
119854561218234,05:55:00,05:55:00,4024371,15,,
119854561218234,05:56:00,05:56:00,4024373,16,,
119854561218234,05:57:00,05:57:00,4024375,17,,
119854561218234,05:58:00,05:58:00,4024377,18,,
119854561218234,05:59:00,05:59:00,4024379,19,,
119854561218234,06:00:00,06:00:00,4024381,20,,
119854561218234,06:02:00,06:02:00,4024383,21,,
119854561218234,06:03:00,06:03:00,4024384,22,,
119854561218234,06:04:00,06:04:00,4024385,23,,
119854561218234,06:05:00,06:05:00,4024386,24,,
1219761321218234,07:55:00,07:55:00,4024344,1,,
1219761321218234,07:57:00,07:57:00,4024346,2,,
1219761321218234,07:57:00,07:57:00,4024348,3,,
1219761321218234,07:58:00,07:58:00,4024350,4,,
1219761321218234,07:59:00,07:59:00,4024352,5,,
1219761321218234,08:01:00,08:01:00,4024354,6,,
1219761321218234,08:02:00,08:02:00,4024356,7,,
1219761321218234,08:04:00,08:04:00,4024358,8,,
1219761321218234,08:04:00,08:04:00,4024360,9,,
1219761321218234,08:05:00,08:05:00,5150179,10,,
1219761321218234,08:07:00,08:07:00,4024363,11,,
1219761321218234,08:08:00,08:08:00,4024365,12,,
1219761321218234,08:10:00,08:10:00,4024367,13,,
1219761321218234,08:11:00,08:11:00,4024369,14,,
1219761321218234,08:13:00,08:13:00,4024371,15,,
1219761321218234,08:14:00,08:14:00,4024373,16,,
1219761321218234,08:15:00,08:15:00,4024375,17,,
1219761321218234,08:16:00,08:16:00,4024377,18,,
1219761321218234,08:17:00,08:17:00,4024379,19,,
1219761321218234,08:18:00,08:18:00,4024381,20,,
1219761321218234,08:20:00,08:20:00,4024383,21,,
1219761321218234,08:21:00,08:21:00,4024384,22,,
1219761321218234,08:22:00,08:22:00,4024385,23,,
1219761321218234,08:23:00,08:23:00,4024386,24,,
1219761351218234,07:55:00,07:55:00,4024344,1,,
1219761351218234,07:57:00,07:57:00,4024346,2,,
1219761351218234,07:57:00,07:57:00,4024348,3,,
1219761351218234,07:58:00,07:58:00,4024350,4,,
1219761351218234,07:59:00,07:59:00,4024352,5,,
1219761351218234,08:01:00,08:01:00,4024354,6,,
1219761351218234,08:02:00,08:02:00,4024356,7,,
1219761351218234,08:04:00,08:04:00,4024358,8,,
1219761351218234,08:04:00,08:04:00,4024360,9,,
1219761351218234,08:05:00,08:05:00,5150179,10,,
1219761351218234,08:07:00,08:07:00,4024363,11,,
1219761351218234,08:08:00,08:08:00,4024365,12,,
1219761351218234,08:10:00,08:10:00,4024367,13,,
1219761351218234,08:11:00,08:11:00,4024369,14,,
1219761351218234,08:13:00,08:13:00,4024371,15,,
1219761351218234,08:14:00,08:14:00,4024373,16,,
1219761351218234,08:15:00,08:15:00,4024375,17,,
1219761351218234,08:16:00,08:16:00,4024377,18,,
1219761351218234,08:17:00,08:17:00,4024379,19,,
1219761351218234,08:18:00,08:18:00,4024381,20,,
1219761351218234,08:20:00,08:20:00,4024383,21,,
1219761351218234,08:21:00,08:21:00,4024384,22,,
1219761351218234,08:22:00,08:22:00,4024385,23,,
1219761351218234,08:23:00,08:23:00,4024386,24,,
1219854531218234,11:09:00,11:09:00,4024344,1,,
1219854531218234,11:11:00,11:11:00,4024346,2,,
1219854531218234,11:11:00,11:11:00,4024348,3,,
1219854531218234,11:12:00,11:12:00,4024350,4,,
1219854531218234,11:13:00,11:13:00,4024352,5,,
1219854531218234,11:15:00,11:15:00,4024354,6,,
1219854531218234,11:16:00,11:16:00,4024356,7,,
1219854531218234,11:18:00,11:18:00,4024358,8,,
1219854531218234,11:19:00,11:19:00,4024360,9,,
1219854531218234,11:20:00,11:20:00,5150179,10,,
1219854531218234,11:21:00,11:21:00,4024363,11,,
1219854531218234,11:22:00,11:22:00,4024365,12,,
1219854531218234,11:24:00,11:24:00,4024367,13,,
1219854531218234,11:25:00,11:25:00,4024369,14,,
1219854531218234,11:27:00,11:27:00,4024371,15,,
1219854531218234,11:28:00,11:28:00,4024373,16,,
1219854531218234,11:29:00,11:29:00,4024375,17,,
1219854531218234,11:30:00,11:30:00,4024377,18,,
1219854531218234,11:31:00,11:31:00,4024379,19,,
1219854531218234,11:32:00,11:32:00,4024381,20,,
1219854531218234,11:33:00,11:33:00,4024383,21,,
1219854531218234,11:34:00,11:34:00,4024384,22,,
1219854531218234,11:34:00,11:34:00,4024385,23,,
1219854531218234,11:35:00,11:35:00,4024386,24,,
1219854541218234,07:58:00,07:58:00,4024344,1,,
1219854541218234,08:00:00,08:00:00,4024346,2,,
1219854541218234,08:00:00,08:00:00,4024348,3,,
1219854541218234,08:01:00,08:01:00,4024350,4,,
1219854541218234,08:02:00,08:02:00,4024352,5,,
1219854541218234,08:04:00,08:04:00,4024354,6,,
1219854541218234,08:05:00,08:05:00,4024356,7,,
1219854541218234,08:07:00,08:07:00,4024358,8,,
1219854541218234,08:08:00,08:08:00,4024360,9,,
1219854541218234,08:09:00,08:09:00,5150179,10,,
1219854541218234,08:11:00,08:11:00,4024363,11,,
1219854541218234,08:12:00,08:12:00,4024365,12,,
1219854541218234,08:14:00,08:14:00,4024367,13,,
1219854541218234,08:15:00,08:15:00,4024369,14,,
1219854541218234,08:17:00,08:17:00,4024371,15,,
1219854541218234,08:19:00,08:19:00,4024373,16,,
