route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368984,1985456,1819854561218234,,18,0,
1368984,1976132,1919761321218234,,19,0,
1368984,1976135,1919761351218234,,19,0,
1368984,1985453,1919854531218234,,19,0,
1368984,1985454,1919854541218234,,19,0,
1368984,1985455,1919854551218234,,19,0,
1368984,1985456,1919854561218234,,19,0,
1368984,1976132,2019761321218234,,20,0,
1368984,1976135,2019761351218234,,20,0,
1368984,1985453,2019854531218234,,20,0,
1368984,1985454,2019854541218234,,20,0,
1368984,1985455,2019854551218234,,20,0,
1368984,1985456,2019854561218234,,20,0,
1368984,1976132,2119761321218234,,21,0,
1368984,1976135,2119761351218234,,21,0,
1368984,1985453,2119854531218234,,21,0,
1368984,1985454,2119854541218234,,21,0,
1368984,1985455,2119854551218234,,21,0,
1368984,1985456,2119854561218234,,21,0,
1368984,1976132,219761321218234,,2,0,
1368984,1976135,219761351218234,,2,0,
1368984,1985453,219854531218234,,2,0,
1368984,1985454,219854541218234,,2,0,
1368984,1985455,219854551218234,,2,0,
1368984,1985456,219854561218234,,2,0,
1368984,1976132,2219761321218234,,22,0,
1368984,1976135,2219761351218234,,22,0,
1368984,1985453,2219854531218234,,22,0,
1368984,1985454,2219854541218234,,22,0,
1368984,1985455,2219854551218234,,22,0,
1368984,1985456,2219854561218234,,22,0,
1368984,1976132,2319761321218234,,23,0,
1368984,1976135,2319761351218234,,23,0,
1368984,1985453,2319854531218234,,23,0,
1368984,1985454,2319854541218234,,23,0,
1368984,1985455,2319854551218234,,23,0,
1368984,1985456,2319854561218234,,23,0,
1368984,1976132,2419761321218234,,24,0,
1368984,1976135,2419761351218234,,24,0,
1368984,1985453,2419854531218234,,24,0,
1368984,1985454,2419854541218234,,24,0,
1368984,1985455,2419854551218234,,24,0,
1368984,1985456,2419854561218234,,24,0,
1368984,1976132,2519761321218234,,25,0,
1368984,1976135,2519761351218234,,25,0,
1368984,1985453,2519854531218234,,25,0,
1368984,1985454,2519854541218234,,25,0,
1368984,1985455,2519854551218234,,25,0,
1368984,1985456,2519854561218234,,25,0,
1368984,1976132,2619761321218234,,26,0,
1368984,1976135,2619761351218234,,26,0,
1368984,1985453,2619854531218234,,26,0,
1368984,1985454,2619854541218234,,26,0,
1368984,1985455,2619854551218234,,26,0,
1368984,1985456,2619854561218234,,26,0,
1368984,1976132,2719761321218234,,27,0,
1368984,1976135,2719761351218234,,27,0,
1368984,1985453,2719854531218234,,27,0,
1368984,1985454,2719854541218234,,27,0,
1368984,1985455,2719854551218234,,27,0,
1368984,1985456,2719854561218234,,27,0,
1368984,1976132,2819761321218234,,28,0,
1368984,1976135,2819761351218234,,28,0,
1368984,1985453,2819854531218234,,28,0,
1368984,1985454,2819854541218234,,28,0,
1368984,1985455,2819854551218234,,28,0,
1368984,1985456,2819854561218234,,28,0,
1368984,1976132,2919761321218234,,29,0,
1368984,1976135,2919761351218234,,29,0,
1368984,1985453,2919854531218234,,29,0,
1368984,1985454,2919854541218234,,29,0,
1368984,1985455,2919854551218234,,29,0,
1368984,1985456,2919854561218234,,29,0,
1368984,1976132,3019761321218234,,30,0,
1368984,1976135,3019761351218234,,30,0,
1368984,1985453,3019854531218234,,30,0,
1368984,1985454,3019854541218234,,30,0,
1368984,1985455,3019854551218234,,30,0,
1368984,1985456,3019854561218234,,30,0,
1368984,1976132,3119761321218234,,31,0,
1368984,1976135,3119761351218234,,31,0,
1368984,1985453,3119854531218234,,31,0,
1368984,1985454,3119854541218234,,31,0,
1368984,1985455,3119854551218234,,31,0,
1368984,1985456,3119854561218234,,31,0,
1368984,1976132,319761321218234,,3,0,
1368984,1976135,319761351218234,,3,0,
1368984,1985453,319854531218234,,3,0,
1368984,1985454,319854541218234,,3,0,
1368984,1985455,319854551218234,,3,0,
1368984,1985456,319854561218234,,3,0,
1368984,1976132,3219761321218234,,32,0,
1368984,1976135,3219761351218234,,32,0,
1368984,1985453,3219854531218234,,32,0,
1368984,1985454,3219854541218234,,32,0,
1368984,1985455,3219854551218234,,32,0,
1368984,1985456,3219854561218234,,32,0,
1368984,1976132,3319761321218234,,33,0,
1368984,1976135,3319761351218234,,33,0,
1368984,1985453,3319854531218234,,33,0,
1368984,1985454,3319854541218234,,33,0,
1368984,1985455,3319854551218234,,33,0,
1368984,1985456,3319854561218234,,33,0,
1368984,1976132,3419761321218234,,34,0,
1368984,1976135,3419761351218234,,34,0,
1368984,1985453,3419854531218234,,34,0,
1368984,1985454,3419854541218234,,34,0,
1368984,1985455,3419854551218234,,34,0,
1368984,1985456,3419854561218234,,34,0,
1368984,1976132,3519761321218234,,35,0,
1368984,1976135,3519761351218234,,35,0,
1368984,1985453,3519854531218234,,35,0,
1368984,1985454,3519854541218234,,35,0,
1368984,1985455,3519854551218234,,35,0,
1368984,1985456,3519854561218234,,35,0,
1368984,1976132,3619761321218234,,36,0,
1368984,1976135,3619761351218234,,36,0,
1368984,1985453,3619854531218234,,36,0,
1368984,1985454,3619854541218234,,36,0,
1368984,1985455,3619854551218234,,36,0,
1368984,1985456,3619854561218234,,36,0,
1368984,1976132,3719761321218234,,37,0,
1368984,1976135,3719761351218234,,37,0,
1368984,1985453,3719854531218234,,37,0,
1368984,1985454,3719854541218234,,37,0,
1368984,1985455,3719854551218234,,37,0,
1368984,1985456,3719854561218234,,37,0,
1368984,1976132,3819761321218234,,38,0,
1368984,1976135,3819761351218234,,38,0,
1368984,1985453,3819854531218234,,38,0,
1368984,1985454,3819854541218234,,38,0,
1368984,1985455,3819854551218234,,38,0,
1368984,1985456,3819854561218234,,38,0,
1368984,1976132,3919761321218234,,39,0,
1368984,1976135,3919761351218234,,39,0,
1368984,1985453,3919854531218234,,39,0,
1368984,1985454,3919854541218234,,39,0,
1368984,1985455,3919854551218234,,39,0,
1368984,1985456,3919854561218234,,39,0,
1368984,1976132,4019761321218234,,40,0,
1368984,1976135,4019761351218234,,40,0,
1368984,1985453,4019854531218234,,40,0,
1368984,1985454,4019854541218234,,40,0,
1368984,1985455,4019854551218234,,40,0,
1368984,1985456,4019854561218234,,40,0,
1368984,1976132,4119761321218234,,41,0,
1368984,1976135,4119761351218234,,41,0,
1368984,1985453,4119854531218234,,41,0,
1368984,1985454,4119854541218234,,41,0,
1368984,1985455,4119854551218234,,41,0,
1368984,1985456,4119854561218234,,41,0,
1368984,1976132,419761321218234,,4,0,
1368984,1976135,419761351218234,,4,0,
1368984,1985453,419854531218234,,4,0,
1368984,1985454,419854541218234,,4,0,
1368984,1985455,419854551218234,,4,0,
1368984,1985456,419854561218234,,4,0,
1368984,1976132,4219761321218234,,42,0,
1368984,1976135,4219761351218234,,42,0,
1368984,1985453,4219854531218234,,42,0,
1368984,1985454,4219854541218234,,42,0,
1368984,1985455,4219854551218234,,42,0,
1368984,1985456,4219854561218234,,42,0,
1368984,1976132,4319761321218234,,43,0,
1368984,1976135,4319761351218234,,43,0,
1368984,1985453,4319854531218234,,43,0,
1368984,1985454,4319854541218234,,43,0,
1368984,1985455,4319854551218234,,43,0,
1368984,1985456,4319854561218234,,43,0,
1368984,1976132,4419761321218234,,44,0,
1368984,1976135,4419761351218234,,44,0,
1368984,1985453,4419854531218234,,44,0,
1368984,1985454,4419854541218234,,44,0,
1368984,1985455,4419854551218234,,44,0,
1368984,1985456,4419854561218234,,44,0,
1368984,1976132,4519761321218234,,45,0,
1368984,1976135,4519761351218234,,45,0,
1368984,1985453,4519854531218234,,45,0,
1368984,1985454,4519854541218234,,45,0,
1368984,1985455,4519854551218234,,45,0,
1368984,1985456,4519854561218234,,45,0,
1368984,1976132,4619761321218234,,46,0,
1368984,1976135,4619761351218234,,46,0,
1368984,1985453,4619854531218234,,46,0,
1368984,1985454,4619854541218234,,46,0,
1368984,1985455,4619854551218234,,46,0,
1368984,1985456,4619854561218234,,46,0,
1368984,1976132,4719761321218234,,47,0,
1368984,1976135,4719761351218234,,47,0,
1368984,1985453,4719854531218234,,47,0,
1368984,1985454,4719854541218234,,47,0,
1368984,1985455,4719854551218234,,47,0,
1368984,1985456,4719854561218234,,47,0,
1368984,1976132,4819761321218234,,48,0,
1368984,1976135,4819761351218234,,48,0,
1368984,1985453,4819854531218234,,48,0,
1368984,1985454,4819854541218234,,48,0,
1368984,1985455,4819854551218234,,48,0,
1368984,1985456,4819854561218234,,48,0,
1368984,1976132,4919761321218234,,49,0,
1368984,1976135,4919761351218234,,49,0,
1368984,1985453,4919854531218234,,49,0,
1368984,1985454,4919854541218234,,49,0,
1368984,1985455,4919854551218234,,49,0,
1368984,1985456,4919854561218234,,49,0,
1368984,1976132,5019761321218234,,50,0,
1368984,1976135,5019761351218234,,50,0,
1368984,11985453,5019854531218234,,50,0,
1368984,1985454,5019854541218234,,50,0,
1368984,1985455,5019854551218234,,50,0,
1368984,1985456,5019854561218234,,50,0,
1368984,1976132,5119761321218234,,51,0,
1368984,1976135,5119761351218234,,51,0,
1368984,11985453,5119854531218234,,51,0,
1368984,1985454,5119854541218234,,51,0,
1368984,1985455,5119854551218234,,51,0,
1368984,1985456,5119854561218234,,51,0,
1368984,1976132,519761321218234,,5,0,
1368984,1976135,519761351218234,,5,0,
1368984,1985453,519854531218234,,5,0,
1368984,1985454,519854541218234,,5,0,
1368984,1985455,519854551218234,,5,0,
1368984,1985456,519854561218234,,5,0,
1368984,1976132,5219761321218234,,52,0,
1368984,1976135,5219761351218234,,52,0,
1368984,1985454,5219854541218234,,52,0,
1368984,1985455,5219854551218234,,52,0,
1368984,1985456,5219854561218234,,52,0,
1368984,1976132,5319761321218234,,53,0,
1368984,1976135,5319761351218234,,53,0,
1368984,1985454,5319854541218234,,53,0,
1368984,1985455,5319854551218234,,53,0,
1368984,1985456,5319854561218234,,53,0,
1368984,1976132,5419761321218234,,54,0,
1368984,1976135,5419761351218234,,54,0,
1368984,1985454,5419854541218234,,54,0,
1368984,1985455,5419854551218234,,54,0,
1368984,1985456,5419854561218234,,54,0,
1368984,1976132,5519761321218234,,55,0,
1368984,1976135,5519761351218234,,55,0,
1368984,1985454,5519854541218234,,55,0,
1368984,1985455,5519854551218234,,55,0,
1368984,1985456,5519854561218234,,55,0,
1368984,1976132,5619761321218234,,56,0,
1368984,1976135,5619761351218234,,56,0,
1368984,1985454,5619854541218234,,56,0,
1368984,1985455,5619854551218234,,56,0,
1368984,1985456,5619854561218234,,56,0,
1368984,1976132,5719761321218234,,57,0,
1368984,1976135,5719761351218234,,57,0,
1368984,1985454,5719854541218234,,57,0,
1368984,1985455,5719854551218234,,57,0,
1368984,1985456,5719854561218234,,57,0,
1368984,1976132,5819761321218234,,58,0,
1368984,1976135,5819761351218234,,58,0,
1368984,1985454,5819854541218234,,58,0,
1368984,1985455,5819854551218234,,58,0,
1368984,1985456,5819854561218234,,58,0,
1368984,1976132,5919761321218234,,59,0,
1368984,1976135,5919761351218234,,59,0,
1368984,1985454,5919854541218234,,59,0,
1368984,1985455,5919854551218234,,59,0,
1368984,1985456,5919854561218234,,59,0,
1368984,1976132,6019761321218234,,60,0,
1368984,1976135,6019761351218234,,60,0,
1368984,1985454,6019854541218234,,60,0,
1368984,1985455,6019854551218234,,60,0,
1368984,1985456,6019854561218234,,60,0,
1368984,1976132,6119761321218234,,61,0,
1368984,1976135,6119761351218234,,61,0,
1368984,1985454,6119854541218234,,61,0,
1368984,1985455,6119854551218234,,61,0,
1368984,1985456,6119854561218234,,61,0,
1368984,1976132,619761321218234,,6,0,
1368984,1976135,619761351218234,,6,0,
1368984,1985453,619854531218234,,6,0,
1368984,1985454,619854541218234,,6,0,
1368984,1985455,619854551218234,,6,0,
1368984,1985456,619854561218234,,6,0,
1368984,1976132,6219761321218234,,62,0,
1368984,1976135,6219761351218234,,62,0,
1368984,1985454,6219854541218234,,62,0,
1368984,1985455,6219854551218234,,62,0,
1368984,1985456,6219854561218234,,62,0,
1368984,1976132,6319761321218234,,63,0,
1368984,1976135,6319761351218234,,63,0,
1368984,1985454,6319854541218234,,63,0,
1368984,1985455,6319854551218234,,63,0,
1368984,1985456,6319854561218234,,63,0,
1368984,1976132,6419761321218234,,64,0,
1368984,1976135,6419761351218234,,64,0,
1368984,1985454,6419854541218234,,64,0,
1368984,1985455,6419854551218234,,64,0,
1368984,1985456,6419854561218234,,64,0,
1368984,1976132,6519761321218234,,65,0,
1368984,1976135,6519761351218234,,65,0,
1368984,1985454,6519854541218234,,65,0,
1368984,1985455,6519854551218234,,65,0,
1368984,1985456,6519854561218234,,65,0,
1368984,1976132,6619761321218234,,66,0,
1368984,1976135,6619761351218234,,66,0,
1368984,1985454,6619854541218234,,66,0,
1368984,1985455,6619854551218234,,66,0,
1368984,1985456,6619854561218234,,66,0,
1368984,1976132,6719761321218234,,67,0,
1368984,1976135,6719761351218234,,67,0,
1368984,1985454,6719854541218234,,67,0,
1368984,1985455,6719854551218234,,67,0,
1368984,1985456,6719854561218234,,67,0,
1368984,1976132,6819761321218234,,68,0,
1368984,1976135,6819761351218234,,68,0,
1368984,1985454,6819854541218234,,68,0,
1368984,1985455,6819854551218234,,68,0,
1368984,1985456,6819854561218234,,68,0,
1368984,1976132,6919761321218234,,69,0,
1368984,1976135,6919761351218234,,69,0,
1368984,1985454,6919854541218234,,69,0,
1368984,1985455,6919854551218234,,69,0,
1368984,1985456,6919854561218234,,69,0,
1368984,1976132,7019761321218234,,70,0,
1368984,1976135,7019761351218234,,70,0,
1368984,1985454,7019854541218234,,70,0,
1368984,1985455,7019854551218234,,70,0,
1368984,1985456,7019854561218234,,70,0,
1368984,1976132,7119761321218234,,71,0,
1368984,1976135,7119761351218234,,71,0,
1368984,1985454,7119854541218234,,71,0,
1368984,1985455,7119854551218234,,71,0,
1368984,1985456,7119854561218234,,71,0,
1368984,1976132,719761321218234,,7,0,
1368984,1976135,719761351218234,,7,0,
1368984,1985453,719854531218234,,7,0,
1368984,1985454,719854541218234,,7,0,
1368984,1985455,719854551218234,,7,0,
1368984,1985456,719854561218234,,7,0,
1368984,1976132,7219761321218234,,72,0,
1368984,1976135,7219761351218234,,72,0,
1368984,1985454,7219854541218234,,72,0,
1368984,1985455,7219854551218234,,72,0,
1368984,1985456,7219854561218234,,72,0,
1368984,1976132,7319761321218234,,73,0,
1368984,1976135,7319761351218234,,73,0,
1368984,1985454,7319854541218234,,73,0,
1368984,1985455,7319854551218234,,73,0,
1368984,1985456,7319854561218234,,73,0,
1368984,1976132,7419761321218234,,74,0,
1368984,1976135,7419761351218234,,74,0,
1368984,1985454,7419854541218234,,74,0,
1368984,11985455,7419854551218234,,74,0,
1368984,1985456,7419854561218234,,74,0,
1368984,1976132,7519761321218234,,75,0,
1368984,1976135,7519761351218234,,75,0,
1368984,1985454,7519854541218234,,75,0,
1368984,11985455,7519854551218234,,75,0,
1368984,1985456,7519854561218234,,75,0,
1368984,1976132,7619761321218234,,76,0,
1368984,1976135,7619761351218234,,76,0,
1368984,1985454,7619854541218234,,76,0,
1368984,11985455,7619854551218234,,76,0,
1368984,1985456,7619854561218234,,76,0,
1368984,1976132,7719761321218234,,77,0,
1368984,1976135,7719761351218234,,77,0,
1368984,1985454,7719854541218234,,77,0,
1368984,11985455,7719854551218234,,77,0,
1368984,1985456,7719854561218234,,77,0,
1368984,1976132,7819761321218234,,78,0,
1368984,1976135,7819761351218234,,78,0,
1368984,1985454,7819854541218234,,78,0,
1368984,1985456,7819854561218234,,78,0,
1368984,1976132,7919761321218234,,79,0,
1368984,1976135,7919761351218234,,79,0,
1368984,1985454,7919854541218234,,79,0,
1368984,1985456,7919854561218234,,79,0,
1368984,1976132,8019761321218234,,80,0,
1368984,1976135,8019761351218234,,80,0,
1368984,1985454,8019854541218234,,80,0,
1368984,1985456,8019854561218234,,80,0,
1368984,1976132,8119761321218234,,81,0,
1368984,1976135,8119761351218234,,81,0,
1368984,1985454,8119854541218234,,81,0,
1368984,1985456,8119854561218234,,81,0,
1368984,1976132,819761321218234,,8,0,
1368984,1976135,819761351218234,,8,0,
1368984,1985453,819854531218234,,8,0,
1368984,1985454,819854541218234,,8,0,
1368984,1985455,819854551218234,,8,0,
1368984,1985456,819854561218234,,8,0,
1368984,1976132,8219761321218234,,82,0,
1368984,1976135,8219761351218234,,82,0,
1368984,1985454,8219854541218234,,82,0,
1368984,1985456,8219854561218234,,82,0,
1368984,11976132,8319761321218234,,83,0,
1368984,1976135,8319761351218234,,83,0,
1368984,11985454,8319854541218234,,83,0,
1368984,11985456,8319854561218234,,83,0,
1368984,11976132,8419761321218234,,84,0,
1368984,11976135,8419761351218234,,84,0,
1368984,11985454,8419854541218234,,84,0,
1368984,11985456,8419854561218234,,84,0,
1368984,11976135,8519761351218234,,85,0,
1368984,11985456,8519854561218234,,85,0,
1368984,11976135,8619761351218234,,86,0,
1368984,11985456,8619854561218234,,86,0,
1368984,11976135,8719761351218234,,87,0,
1368984,1976132,919761321218234,,9,0,
1368984,1976135,919761351218234,,9,0,
1368984,1985453,919854531218234,,9,0,
1368984,1985454,919854541218234,,9,0,
1368984,1985455,919854551218234,,9,0,
1368984,1985456,919854561218234,,9,0,
1368984,1985454,1019854541218238,,10,0,
1368984,1985456,1019854561218238,,10,0,
1368984,1985454,1119854541218238,,11,0,
1368984,1985456,1119854561218238,,11,0,
1368984,1976132,119761321218238,,1,0,
1368984,1976135,119761351218238,,1,0,
1368984,1985454,119854541218238,,1,0,
1368984,1985456,119854561218238,,1,0,
1368984,1985454,1219854541218238,,12,0,
1368984,1985456,1219854561218238,,12,0,
1368984,1985454,1319854541218238,,13,0,
1368984,1985456,1319854561218238,,13,0,
1368984,1985454,1419854541218238,,14,0,
1368984,1985456,1419854561218238,,14,0,
1368984,1976132,219761321218238,,2,0,
1368984,1976135,219761351218238,,2,0,
1368984,1985454,219854541218238,,2,0,
1368984,1985456,219854561218238,,2,0,
1368984,1976132,319761321218238,,3,0,
1368984,1976135,319761351218238,,3,0,
1368984,1985454,319854541218238,,3,0,
1368984,1985456,319854561218238,,3,0,
1368984,1976132,419761321218238,,4,0,
1368984,1976135,419761351218238,,4,0,
1368984,1985454,419854541218238,,4,0,
1368984,1985456,419854561218238,,4,0,
1368984,1985454,519854541218238,,5,0,
1368984,1985456,519854561218238,,5,0,
1368984,1985454,619854541218238,,6,0,
1368984,1985456,619854561218238,,6,0,
1368984,1985454,719854541218238,,7,0,
1368984,1985456,719854561218238,,7,0,
1368984,1985454,819854541218238,,8,0,
1368984,1985456,819854561218238,,8,0,
1368984,1985454,919854541218238,,9,0,
1368984,1985456,919854561218238,,9,0,
1368984,1976132,119761320941140,,1,0,
1368984,1976135,119761350941140,,1,0,
1368984,1985453,119854530941140,,1,0,
1368984,1985454,119854540941140,,1,0,
1368984,1985455,119854550941140,,1,0,
1368984,1985456,119854560941140,,1,0,
1368984,1976132,219761320941140,,2,0,
1368984,1976135,219761350941140,,2,0,
1368984,1985454,219854540941140,,2,0,
1368984,1985455,219854550941140,,2,0,
1368984,1985456,219854560941140,,2,0,
1368984,1976132,319761320941140,,3,0,
1368984,1976135,319761350941140,,3,0,
1368984,1985454,319854540941140,,3,0,
1368984,1985456,319854560941140,,3,0,
1368984,1976132,419761320941140,,4,0,
1368984,1976135,419761350941140,,4,0,
1368984,1985454,419854540941140,,4,0,
1368984,1985456,419854560941140,,4,0,
1368984,1976135,519761350941140,,5,0,
1368984,1985454,519854540941140,,5,0,
1368984,1985456,519854560941140,,5,0,
1368984,1985454,619854540941140,,6,0,
1368985,1976132,1019761321218235,,10,1,
1368985,1976135,1019761351218235,,10,1,
1368985,1985453,1019854531218235,,10,1,
1368985,1985454,1019854541218235,,10,1,
1368985,1985455,1019854551218235,,10,1,
1368985,1985456,1019854561218235,,10,1,
1368985,1976132,1119761321218235,,11,1,
1368985,1976135,1119761351218235,,11,1,
1368985,1985453,1119854531218235,,11,1,
1368985,1985454,1119854541218235,,11,1,
1368985,1985455,1119854551218235,,11,1,
1368985,1985456,1119854561218235,,11,1,
1368985,1976132,119761321218235,,1,1,
1368985,1976135,119761351218235,,1,1,
1368985,1985453,119854531218235,,1,1,
1368985,1985454,119854541218235,,1,1,
1368985,1985455,119854551218235,,1,1,
1368985,1985456,119854561218235,,1,1,
1368985,1976132,1219761321218235,,12,1,
1368985,1976135,1219761351218235,,12,1,
1368985,1985453,1219854531218235,,12,1,
1368985,1985454,1219854541218235,,12,1,
1368985,1985455,1219854551218235,,12,1,
1368985,1985456,1219854561218235,,12,1,
1368985,1976132,1319761321218235,,13,1,
1368985,1976135,1319761351218235,,13,1,
1368985,1985453,1319854531218235,,13,1,
1368985,1985454,1319854541218235,,13,1,
1368985,1985455,1319854551218235,,13,1,
1368985,1985456,1319854561218235,,13,1,
1368985,1976132,1419761321218235,,14,1,
1368985,1976135,1419761351218235,,14,1,
1368985,1985453,1419854531218235,,14,1,
1368985,1985454,1419854541218235,,14,1,
1368985,1985455,1419854551218235,,14,1,
1368985,1985456,1419854561218235,,14,1,
1368985,1976132,1519761321218235,,15,1,
1368985,1976135,1519761351218235,,15,1,
1368985,1985453,1519854531218235,,15,1,
1368985,1985454,1519854541218235,,15,1,
1368985,1985455,1519854551218235,,15,1,
1368985,1985456,1519854561218235,,15,1,
1368985,1976132,1619761321218235,,16,1,
1368985,1976135,1619761351218235,,16,1,
1368985,1985453,1619854531218235,,16,1,
1368985,1985454,1619854541218235,,16,1,
1368985,1985455,1619854551218235,,16,1,
1368985,1985456,1619854561218235,,16,1,
1368985,1976132,1719761321218235,,17,1,
1368985,1976135,1719761351218235,,17,1,
1368985,1985453,1719854531218235,,17,1,
1368985,1985454,1719854541218235,,17,1,
1368985,1985455,1719854551218235,,17,1,
1368985,1985456,1719854561218235,,17,1,
1368985,1976132,1819761321218235,,18,1,
1368985,1976135,1819761351218235,,18,1,
1368985,1985453,1819854531218235,,18,1,
1368985,1985454,1819854541218235,,18,1,
1368985,1985455,1819854551218235,,18,1,
1368985,1985456,1819854561218235,,18,1,
1368985,1976132,1919761321218235,,19,1,
1368985,1976135,1919761351218235,,19,1,
1368985,1985453,1919854531218235,,19,1,
1368985,1985454,1919854541218235,,19,1,
1368985,1985455,1919854551218235,,19,1,
1368985,1985456,1919854561218235,,19,1,
1368985,1976132,2019761321218235,,20,1,
1368985,1976135,2019761351218235,,20,1,
1368985,1985453,2019854531218235,,20,1,
1368985,1985454,2019854541218235,,20,1,
1368985,1985455,2019854551218235,,20,1,
1368985,1985456,2019854561218235,,20,1,
1368985,1976132,2119761321218235,,21,1,
1368985,1976135,2119761351218235,,21,1,
1368985,1985453,2119854531218235,,21,1,
1368985,1985454,2119854541218235,,21,1,
1368985,1985455,2119854551218235,,21,1,
1368985,1985456,2119854561218235,,21,1,
1368985,1976132,219761321218235,,2,1,
1368985,1976135,219761351218235,,2,1,
1368985,1985453,219854531218235,,2,1,
1368985,1985454,219854541218235,,2,1,
1368985,1985455,219854551218235,,2,1,
1368985,1985456,219854561218235,,2,1,
1368985,1976132,2219761321218235,,22,1,
1368985,1976135,2219761351218235,,22,1,
1368985,1985453,2219854531218235,,22,1,
1368985,1985454,2219854541218235,,22,1,
1368985,1985455,2219854551218235,,22,1,
1368985,1985456,2219854561218235,,22,1,
1368985,1976132,2319761321218235,,23,1,
1368985,1976135,2319761351218235,,23,1,
1368985,1985453,2319854531218235,,23,1,
1368985,1985454,2319854541218235,,23,1,
1368985,1985455,2319854551218235,,23,1,
1368985,1985456,2319854561218235,,23,1,
1368985,1976132,2419761321218235,,24,1,
1368985,1976135,2419761351218235,,24,1,
1368985,1985453,2419854531218235,,24,1,
1368985,1985454,2419854541218235,,24,1,
1368985,1985455,2419854551218235,,24,1,
1368985,1985456,2419854561218235,,24,1,
1368985,1976132,2519761321218235,,25,1,
1368985,1976135,2519761351218235,,25,1,
1368985,1985453,2519854531218235,,25,1,
1368985,1985454,2519854541218235,,25,1,
1368985,1985455,2519854551218235,,25,1,
1368985,1985456,2519854561218235,,25,1,
1368985,1976132,2619761321218235,,26,1,
1368985,1976135,2619761351218235,,26,1,
1368985,1985453,2619854531218235,,26,1,
1368985,1985454,2619854541218235,,26,1,
1368985,1985455,2619854551218235,,26,1,
1368985,1985456,2619854561218235,,26,1,
1368985,1976132,2719761321218235,,27,1,
1368985,1976135,2719761351218235,,27,1,
1368985,1985453,2719854531218235,,27,1,
1368985,1985454,2719854541218235,,27,1,
1368985,1985455,2719854551218235,,27,1,
1368985,1985456,2719854561218235,,27,1,
1368985,1976132,2819761321218235,,28,1,
1368985,1976135,2819761351218235,,28,1,
1368985,1985453,2819854531218235,,28,1,
1368985,1985454,2819854541218235,,28,1,
1368985,1985455,2819854551218235,,28,1,
1368985,1985456,2819854561218235,,28,1,
1368985,1976132,2919761321218235,,29,1,
1368985,1976135,2919761351218235,,29,1,
1368985,1985453,2919854531218235,,29,1,
1368985,1985454,2919854541218235,,29,1,
1368985,1985455,2919854551218235,,29,1,
1368985,1985456,2919854561218235,,29,1,
1368985,1976132,3019761321218235,,30,1,
1368985,1976135,3019761351218235,,30,1,
1368985,1985453,3019854531218235,,30,1,
1368985,1985454,3019854541218235,,30,1,
1368985,1985455,3019854551218235,,30,1,
1368985,1985456,3019854561218235,,30,1,
1368985,1976132,3119761321218235,,31,1,
1368985,1976135,3119761351218235,,31,1,
