stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4364144,,"SAINT-CHARLES","R ROBERT SCHUMAN - 91027",48.70988833841886,2.390902328356646,0,
4364131,,"COUBERTIN","140-142 AVENUE DU 18 AVRIL - 91027",48.70476451673544,2.3917390257535804,0,
4364145,,"CIMETIERE D'ATHIS-MONS","FACE 32 AV HENRI DUNANT - 91027",48.71091407362534,2.388526544318977,0,
4364125,,"PLACE HENRI DEUDON","4 PL HENRI DEUDON - 91027",48.70928793244434,2.386705016428941,0,
4364132,,"CITE MOZART","FACE 94BIS AVENUE DU 18 AVRIL - 91027",48.70194421424275,2.3869696279314057,0,
4364126,,"PLACE HENRI DEUDON","4 PL HENRI DEUDON - 91027",48.70928793244434,2.386705016428941,0,
4364142,,"LA POSTE","R PAUL VAILLANT COUTURIER - 91027",48.70646575078744,2.3862134249681155,0,
4364133,,"CITE MOZART","102 AVENUE DU 18 AVRIL - 91027",48.702096796240035,2.3874993801835265,0,
4364143,,"PLACE DE L'EGLISE","6 PL DE L'EGLISE - 91027",48.708459854175295,2.3893661666025343,0,
4364127,,"ALBERT SARRAUT","RUE JEAN BAPTISTE DE LA SALLE - 91027",48.7077884725674,2.3826564118763565,0,
4364134,,"DOCTEUR GUERIN","15 AVENUE DU 18 AVRIL - 91027",48.699779392992774,2.383464165035811,0,
4364128,,"CENTRE ADMINISTRATIF","1 AVENUE ARISTIDE BRIAND - 91027",48.705836684388174,2.385900478442477,0,
4364140,,"JUVISY RER","FACE 43 R DES GAULOIS - 91326",48.6909622075468,2.38188143207025,0,
4364141,,"VOLTAIRE","24 RUE VOLTAIRE - 91326",48.6931833463181,2.379262913371422,0,
4364130,,"COUBERTIN","143-145-147 AVENUE DU 18 AVRIL - 91027",48.70437836972327,2.3909509669122206,0,
5221909,,"LYCEE JEAN MONNET","60 AVENUE DU 18 AVRIL 1944 - 91326",48.695412134272416,2.3803237896699936,0,
4364139,,"JUVISY RER","FACE 43 R DES GAULOIS - 91326",48.6909622075468,2.38188143207025,0,
4364136,,"LYCEE MARCEL PAGNOL","19 AVENUE DU 18 AVRIL - 91027",48.697470201935985,2.3811809353960895,0,
4364135,,"DOCTEUR GUERIN","62 AV DU 18 AVRIL - 91027",48.69991406717884,2.383858078039875,0,
4364138,,"HOTEL DE POLICE","FACE 8 AVENUE DU GENERAL DE GAULLE - 91326",48.69204209970009,2.3783930622157,0,
4364137,,"LYCEE MARCEL PAGNOL","32 AVENUE DU 18 AVRIL - 91027",48.69795536643969,2.381765223571396,0,
5221908,,"LYCEE JEAN MONNET","FACE 60 AVENUE DU 18 AVRIL 1944 - 91326",48.69524149849297,2.3799163125470466,0,
