trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1319670741030221,18:08:00,18:08:00,4364127,2,,
1319670741030221,18:10:00,18:10:00,4364128,3,,
1319670741030221,18:12:00,18:12:00,4364130,4,,
1319670741030221,18:14:00,18:14:00,4364132,5,,
1319670741030221,18:15:00,18:15:00,4364134,6,,
1319670741030221,18:17:00,18:17:00,4364136,7,,
1319670741030221,18:18:00,18:18:00,5221908,8,,
1319670741030221,18:19:00,18:19:00,4364138,9,,
1319670741030221,18:21:00,18:21:00,4364139,10,,
1419670741030221,18:28:00,18:28:00,4364125,1,,
1419670741030221,18:30:00,18:30:00,4364127,2,,
1419670741030221,18:32:00,18:32:00,4364128,3,,
1419670741030221,18:34:00,18:34:00,4364130,4,,
1419670741030221,18:36:00,18:36:00,4364132,5,,
1419670741030221,18:37:00,18:37:00,4364134,6,,
1419670741030221,18:39:00,18:39:00,4364136,7,,
1419670741030221,18:40:00,18:40:00,5221908,8,,
1419670741030221,18:41:00,18:41:00,4364138,9,,
1419670741030221,18:43:00,18:43:00,4364139,10,,
1519670741030221,18:50:00,18:50:00,4364125,1,,
1519670741030221,18:52:00,18:52:00,4364127,2,,
1519670741030221,18:54:00,18:54:00,4364128,3,,
1519670741030221,18:56:00,18:56:00,4364130,4,,
1519670741030221,18:58:00,18:58:00,4364132,5,,
1519670741030221,18:59:00,18:59:00,4364134,6,,
1519670741030221,19:01:00,19:01:00,4364136,7,,
1519670741030221,19:02:00,19:02:00,5221908,8,,
1519670741030221,19:03:00,19:03:00,4364138,9,,
1519670741030221,19:05:00,19:05:00,4364139,10,,
1619670741030221,19:13:00,19:13:00,4364125,1,,
1619670741030221,19:15:00,19:15:00,4364127,2,,
1619670741030221,19:17:00,19:17:00,4364128,3,,
1619670741030221,19:19:00,19:19:00,4364130,4,,
1619670741030221,19:21:00,19:21:00,4364132,5,,
1619670741030221,19:22:00,19:22:00,4364134,6,,
1619670741030221,19:24:00,19:24:00,4364136,7,,
1619670741030221,19:25:00,19:25:00,5221908,8,,
1619670741030221,19:26:00,19:26:00,4364138,9,,
1619670741030221,19:28:00,19:28:00,4364139,10,,
1719670741030221,19:36:00,19:36:00,4364125,1,,
1719670741030221,19:38:00,19:38:00,4364127,2,,
1719670741030221,19:40:00,19:40:00,4364128,3,,
1719670741030221,19:42:00,19:42:00,4364130,4,,
1719670741030221,19:44:00,19:44:00,4364132,5,,
1719670741030221,19:45:00,19:45:00,4364134,6,,
1719670741030221,19:47:00,19:47:00,4364136,7,,
1719670741030221,19:48:00,19:48:00,5221908,8,,
1719670741030221,19:49:00,19:49:00,4364138,9,,
1719670741030221,19:51:00,19:51:00,4364139,10,,
1819670741030221,20:00:00,20:00:00,4364125,1,,
1819670741030221,20:02:00,20:02:00,4364127,2,,
1819670741030221,20:04:00,20:04:00,4364128,3,,
1819670741030221,20:06:00,20:06:00,4364130,4,,
1819670741030221,20:08:00,20:08:00,4364132,5,,
1819670741030221,20:09:00,20:09:00,4364134,6,,
1819670741030221,20:11:00,20:11:00,4364136,7,,
1819670741030221,20:12:00,20:12:00,5221908,8,,
1819670741030221,20:13:00,20:13:00,4364138,9,,
1819670741030221,20:15:00,20:15:00,4364139,10,,
219670741030221,06:52:00,06:52:00,4364125,1,,
219670741030221,06:54:00,06:54:00,4364127,2,,
219670741030221,06:55:00,06:55:00,4364128,3,,
219670741030221,06:58:00,06:58:00,4364130,4,,
219670741030221,06:59:00,06:59:00,4364132,5,,
219670741030221,07:00:00,07:00:00,4364134,6,,
219670741030221,07:02:00,07:02:00,4364136,7,,
219670741030221,07:03:00,07:03:00,5221908,8,,
219670741030221,07:04:00,07:04:00,4364138,9,,
219670741030221,07:06:00,07:06:00,4364139,10,,
319670741030221,07:14:00,07:14:00,4364125,1,,
319670741030221,07:16:00,07:16:00,4364127,2,,
319670741030221,07:17:00,07:17:00,4364128,3,,
319670741030221,07:20:00,07:20:00,4364130,4,,
319670741030221,07:21:00,07:21:00,4364132,5,,
319670741030221,07:22:00,07:22:00,4364134,6,,
319670741030221,07:24:00,07:24:00,4364136,7,,
319670741030221,07:25:00,07:25:00,5221908,8,,
319670741030221,07:26:00,07:26:00,4364138,9,,
319670741030221,07:28:00,07:28:00,4364139,10,,
419670741030221,07:36:00,07:36:00,4364125,1,,
419670741030221,07:38:00,07:38:00,4364127,2,,
419670741030221,07:39:00,07:39:00,4364128,3,,
419670741030221,07:42:00,07:42:00,4364130,4,,
419670741030221,07:43:00,07:43:00,4364132,5,,
419670741030221,07:44:00,07:44:00,4364134,6,,
419670741030221,07:46:00,07:46:00,4364136,7,,
419670741030221,07:47:00,07:47:00,5221908,8,,
419670741030221,07:48:00,07:48:00,4364138,9,,
419670741030221,07:50:00,07:50:00,4364139,10,,
519670741030221,07:58:00,07:58:00,4364125,1,,
519670741030221,08:00:00,08:00:00,4364127,2,,
519670741030221,08:01:00,08:01:00,4364128,3,,
519670741030221,08:04:00,08:04:00,4364130,4,,
519670741030221,08:05:00,08:05:00,4364132,5,,
519670741030221,08:06:00,08:06:00,4364134,6,,
519670741030221,08:08:00,08:08:00,4364136,7,,
519670741030221,08:09:00,08:09:00,5221908,8,,
519670741030221,08:10:00,08:10:00,4364138,9,,
519670741030221,08:12:00,08:12:00,4364139,10,,
619670741030221,08:21:00,08:21:00,4364125,1,,
619670741030221,08:23:00,08:23:00,4364127,2,,
619670741030221,08:25:00,08:25:00,4364128,3,,
619670741030221,08:27:00,08:27:00,4364130,4,,
619670741030221,08:29:00,08:29:00,4364132,5,,
619670741030221,08:30:00,08:30:00,4364134,6,,
619670741030221,08:32:00,08:32:00,4364136,7,,
619670741030221,08:33:00,08:33:00,5221908,8,,
619670741030221,08:34:00,08:34:00,4364138,9,,
619670741030221,08:36:00,08:36:00,4364139,10,,
719670741030221,08:44:00,08:44:00,4364125,1,,
719670741030221,08:46:00,08:46:00,4364127,2,,
719670741030221,08:48:00,08:48:00,4364128,3,,
719670741030221,08:50:00,08:50:00,4364130,4,,
719670741030221,08:52:00,08:52:00,4364132,5,,
719670741030221,08:53:00,08:53:00,4364134,6,,
719670741030221,08:55:00,08:55:00,4364136,7,,
719670741030221,08:56:00,08:56:00,5221908,8,,
719670741030221,08:57:00,08:57:00,4364138,9,,
719670741030221,08:59:00,08:59:00,4364139,10,,
819670741030221,09:07:00,09:07:00,4364125,1,,
819670741030221,09:09:00,09:09:00,4364127,2,,
819670741030221,09:11:00,09:11:00,4364128,3,,
819670741030221,09:13:00,09:13:00,4364130,4,,
819670741030221,09:15:00,09:15:00,4364132,5,,
819670741030221,09:16:00,09:16:00,4364134,6,,
819670741030221,09:18:00,09:18:00,4364136,7,,
819670741030221,09:19:00,09:19:00,5221908,8,,
819670741030221,09:20:00,09:20:00,4364138,9,,
819670741030221,09:22:00,09:22:00,4364139,10,,
919670741030221,09:30:00,09:30:00,4364125,1,,
919670741030221,09:32:00,09:32:00,4364127,2,,
919670741030221,09:34:00,09:34:00,4364128,3,,
919670741030221,09:36:00,09:36:00,4364130,4,,
919670741030221,09:38:00,09:38:00,4364132,5,,
919670741030221,09:39:00,09:39:00,4364134,6,,
919670741030221,09:41:00,09:41:00,4364136,7,,
919670741030221,09:42:00,09:42:00,5221908,8,,
919670741030221,09:43:00,09:43:00,4364138,9,,
919670741030221,09:45:00,09:45:00,4364139,10,,
1019670741030220,17:22:00,17:22:00,4364140,1,,
1019670741030220,17:23:00,17:23:00,4364141,2,,
1019670741030220,17:24:00,17:24:00,5221909,3,,
1019670741030220,17:25:00,17:25:00,4364137,4,,
1019670741030220,17:25:00,17:25:00,4364135,5,,
1019670741030220,17:26:00,17:26:00,4364133,6,,
1019670741030220,17:29:00,17:29:00,4364131,7,,
1019670741030220,17:34:00,17:34:00,4364142,8,,
1019670741030220,17:36:00,17:36:00,4364143,9,,
1019670741030220,17:37:00,17:37:00,4364144,10,,
1019670741030220,17:40:00,17:40:00,4364145,11,,
1019670741030220,17:42:00,17:42:00,4364126,12,,
1119670741030220,17:44:00,17:44:00,4364140,1,,
1119670741030220,17:45:00,17:45:00,4364141,2,,
1119670741030220,17:46:00,17:46:00,5221909,3,,
1119670741030220,17:47:00,17:47:00,4364137,4,,
1119670741030220,17:47:00,17:47:00,4364135,5,,
1119670741030220,17:48:00,17:48:00,4364133,6,,
1119670741030220,17:51:00,17:51:00,4364131,7,,
1119670741030220,17:56:00,17:56:00,4364142,8,,
1119670741030220,17:58:00,17:58:00,4364143,9,,
1119670741030220,17:59:00,17:59:00,4364144,10,,
1119670741030220,18:02:00,18:02:00,4364145,11,,
1119670741030220,18:04:00,18:04:00,4364126,12,,
119670741030220,06:50:00,06:50:00,4364140,1,,
119670741030220,06:51:00,06:51:00,4364141,2,,
119670741030220,06:52:00,06:52:00,5221909,3,,
119670741030220,06:53:00,06:53:00,4364137,4,,
119670741030220,06:53:00,06:53:00,4364135,5,,
119670741030220,06:54:00,06:54:00,4364133,6,,
119670741030220,06:57:00,06:57:00,4364131,7,,
119670741030220,07:02:00,07:02:00,4364142,8,,
119670741030220,07:04:00,07:04:00,4364143,9,,
119670741030220,07:05:00,07:05:00,4364144,10,,
119670741030220,07:08:00,07:08:00,4364145,11,,
119670741030220,07:10:00,07:10:00,4364126,12,,
1219670741030220,18:06:00,18:06:00,4364140,1,,
1219670741030220,18:07:00,18:07:00,4364141,2,,
1219670741030220,18:08:00,18:08:00,5221909,3,,
1219670741030220,18:09:00,18:09:00,4364137,4,,
1219670741030220,18:09:00,18:09:00,4364135,5,,
1219670741030220,18:10:00,18:10:00,4364133,6,,
1219670741030220,18:13:00,18:13:00,4364131,7,,
1219670741030220,18:18:00,18:18:00,4364142,8,,
1219670741030220,18:20:00,18:20:00,4364143,9,,
1219670741030220,18:21:00,18:21:00,4364144,10,,
1219670741030220,18:24:00,18:24:00,4364145,11,,
1219670741030220,18:26:00,18:26:00,4364126,12,,
1319670741030220,18:28:00,18:28:00,4364140,1,,
1319670741030220,18:29:00,18:29:00,4364141,2,,
1319670741030220,18:30:00,18:30:00,5221909,3,,
1319670741030220,18:31:00,18:31:00,4364137,4,,
1319670741030220,18:31:00,18:31:00,4364135,5,,
1319670741030220,18:32:00,18:32:00,4364133,6,,
1319670741030220,18:35:00,18:35:00,4364131,7,,
1319670741030220,18:40:00,18:40:00,4364142,8,,
1319670741030220,18:42:00,18:42:00,4364143,9,,
1319670741030220,18:43:00,18:43:00,4364144,10,,
1319670741030220,18:46:00,18:46:00,4364145,11,,
1319670741030220,18:48:00,18:48:00,4364126,12,,
1419670741030220,18:51:00,18:51:00,4364140,1,,
1419670741030220,18:52:00,18:52:00,4364141,2,,
1419670741030220,18:53:00,18:53:00,5221909,3,,
1419670741030220,18:54:00,18:54:00,4364137,4,,
1419670741030220,18:54:00,18:54:00,4364135,5,,
1419670741030220,18:55:00,18:55:00,4364133,6,,
1419670741030220,18:58:00,18:58:00,4364131,7,,
1419670741030220,19:03:00,19:03:00,4364142,8,,
1419670741030220,19:05:00,19:05:00,4364143,9,,
1419670741030220,19:06:00,19:06:00,4364144,10,,
1419670741030220,19:09:00,19:09:00,4364145,11,,
1419670741030220,19:11:00,19:11:00,4364126,12,,
1519670741030220,19:14:00,19:14:00,4364140,1,,
1519670741030220,19:15:00,19:15:00,4364141,2,,
1519670741030220,19:16:00,19:16:00,5221909,3,,
1519670741030220,19:17:00,19:17:00,4364137,4,,
1519670741030220,19:17:00,19:17:00,4364135,5,,
1519670741030220,19:18:00,19:18:00,4364133,6,,
1519670741030220,19:21:00,19:21:00,4364131,7,,
1519670741030220,19:26:00,19:26:00,4364142,8,,
1519670741030220,19:28:00,19:28:00,4364143,9,,
1519670741030220,19:29:00,19:29:00,4364144,10,,
1519670741030220,19:32:00,19:32:00,4364145,11,,
1519670741030220,19:34:00,19:34:00,4364126,12,,
1619670741030220,19:37:00,19:37:00,4364140,1,,
1619670741030220,19:38:00,19:38:00,4364141,2,,
1619670741030220,19:39:00,19:39:00,5221909,3,,
1619670741030220,19:40:00,19:40:00,4364137,4,,
1619670741030220,19:40:00,19:40:00,4364135,5,,
1619670741030220,19:41:00,19:41:00,4364133,6,,
1619670741030220,19:44:00,19:44:00,4364131,7,,
1619670741030220,19:49:00,19:49:00,4364142,8,,
1619670741030220,19:51:00,19:51:00,4364143,9,,
1619670741030220,19:52:00,19:52:00,4364144,10,,
1619670741030220,19:55:00,19:55:00,4364145,11,,
1619670741030220,19:57:00,19:57:00,4364126,12,,
1719670741030220,20:00:00,20:00:00,4364140,1,,
1719670741030220,20:01:00,20:01:00,4364141,2,,
1719670741030220,20:02:00,20:02:00,5221909,3,,
1719670741030220,20:03:00,20:03:00,4364137,4,,
1719670741030220,20:03:00,20:03:00,4364135,5,,
1719670741030220,20:04:00,20:04:00,4364133,6,,
1719670741030220,20:07:00,20:07:00,4364131,7,,
1719670741030220,20:12:00,20:12:00,4364142,8,,
1719670741030220,20:14:00,20:14:00,4364143,9,,
1719670741030220,20:15:00,20:15:00,4364144,10,,
1719670741030220,20:18:00,20:18:00,4364145,11,,
1719670741030220,20:20:00,20:20:00,4364126,12,,
219670741030220,07:13:00,07:13:00,4364140,1,,
219670741030220,07:14:00,07:14:00,4364141,2,,
219670741030220,07:15:00,07:15:00,5221909,3,,
219670741030220,07:16:00,07:16:00,4364137,4,,
219670741030220,07:16:00,07:16:00,4364135,5,,
219670741030220,07:17:00,07:17:00,4364133,6,,
219670741030220,07:20:00,07:20:00,4364131,7,,
219670741030220,07:25:00,07:25:00,4364142,8,,
219670741030220,07:27:00,07:27:00,4364143,9,,
219670741030220,07:28:00,07:28:00,4364144,10,,
219670741030220,07:31:00,07:31:00,4364145,11,,
219670741030220,07:33:00,07:33:00,4364126,12,,
319670741030220,07:36:00,07:36:00,4364140,1,,
319670741030220,07:37:00,07:37:00,4364141,2,,
319670741030220,07:38:00,07:38:00,5221909,3,,
319670741030220,07:39:00,07:39:00,4364137,4,,
319670741030220,07:39:00,07:39:00,4364135,5,,
319670741030220,07:40:00,07:40:00,4364133,6,,
319670741030220,07:43:00,07:43:00,4364131,7,,
319670741030220,07:48:00,07:48:00,4364142,8,,
319670741030220,07:50:00,07:50:00,4364143,9,,
319670741030220,07:51:00,07:51:00,4364144,10,,
319670741030220,07:54:00,07:54:00,4364145,11,,
319670741030220,07:56:00,07:56:00,4364126,12,,
419670741030220,07:59:00,07:59:00,4364140,1,,
419670741030220,08:00:00,08:00:00,4364141,2,,
419670741030220,08:01:00,08:01:00,5221909,3,,
419670741030220,08:02:00,08:02:00,4364137,4,,
419670741030220,08:02:00,08:02:00,4364135,5,,
419670741030220,08:03:00,08:03:00,4364133,6,,
419670741030220,08:06:00,08:06:00,4364131,7,,
419670741030220,08:11:00,08:11:00,4364142,8,,
419670741030220,08:13:00,08:13:00,4364143,9,,
419670741030220,08:14:00,08:14:00,4364144,10,,
419670741030220,08:17:00,08:17:00,4364145,11,,
419670741030220,08:19:00,08:19:00,4364126,12,,
519670741030220,08:22:00,08:22:00,4364140,1,,
519670741030220,08:23:00,08:23:00,4364141,2,,
519670741030220,08:24:00,08:24:00,5221909,3,,
519670741030220,08:25:00,08:25:00,4364137,4,,
519670741030220,08:25:00,08:25:00,4364135,5,,
519670741030220,08:26:00,08:26:00,4364133,6,,
519670741030220,08:29:00,08:29:00,4364131,7,,
519670741030220,08:34:00,08:34:00,4364142,8,,
519670741030220,08:36:00,08:36:00,4364143,9,,
519670741030220,08:37:00,08:37:00,4364144,10,,
519670741030220,08:40:00,08:40:00,4364145,11,,
519670741030220,08:42:00,08:42:00,4364126,12,,
619670741030220,08:45:00,08:45:00,4364140,1,,
619670741030220,08:46:00,08:46:00,4364141,2,,
619670741030220,08:47:00,08:47:00,5221909,3,,
619670741030220,08:48:00,08:48:00,4364137,4,,
619670741030220,08:48:00,08:48:00,4364135,5,,
619670741030220,08:49:00,08:49:00,4364133,6,,
619670741030220,08:52:00,08:52:00,4364131,7,,
619670741030220,08:57:00,08:57:00,4364142,8,,
619670741030220,08:59:00,08:59:00,4364143,9,,
619670741030220,09:00:00,09:00:00,4364144,10,,
619670741030220,09:03:00,09:03:00,4364145,11,,
619670741030220,09:05:00,09:05:00,4364126,12,,
719670741030220,09:07:00,09:07:00,4364140,1,,
719670741030220,09:08:00,09:08:00,4364141,2,,
719670741030220,09:09:00,09:09:00,5221909,3,,
719670741030220,09:10:00,09:10:00,4364137,4,,
719670741030220,09:10:00,09:10:00,4364135,5,,
719670741030220,09:11:00,09:11:00,4364133,6,,
719670741030220,09:14:00,09:14:00,4364131,7,,
719670741030220,09:19:00,09:19:00,4364142,8,,
719670741030220,09:21:00,09:21:00,4364143,9,,
719670741030220,09:22:00,09:22:00,4364144,10,,
719670741030220,09:25:00,09:25:00,4364145,11,,
719670741030220,09:27:00,09:27:00,4364126,12,,
819670741030220,09:30:00,09:30:00,4364140,1,,
819670741030220,09:31:00,09:31:00,4364141,2,,
819670741030220,09:32:00,09:32:00,5221909,3,,
819670741030220,09:33:00,09:33:00,4364137,4,,
819670741030220,09:33:00,09:33:00,4364135,5,,
819670741030220,09:34:00,09:34:00,4364133,6,,
819670741030220,09:37:00,09:37:00,4364131,7,,
819670741030220,09:42:00,09:42:00,4364142,8,,
819670741030220,09:44:00,09:44:00,4364143,9,,
819670741030220,09:45:00,09:45:00,4364144,10,,
819670741030220,09:48:00,09:48:00,4364145,11,,
819670741030220,09:50:00,09:50:00,4364126,12,,
919670741030220,17:00:00,17:00:00,4364140,1,,
919670741030220,17:01:00,17:01:00,4364141,2,,
919670741030220,17:02:00,17:02:00,5221909,3,,
919670741030220,17:03:00,17:03:00,4364137,4,,
919670741030220,17:03:00,17:03:00,4364135,5,,
919670741030220,17:04:00,17:04:00,4364133,6,,
919670741030220,17:07:00,17:07:00,4364131,7,,
919670741030220,17:12:00,17:12:00,4364142,8,,
919670741030220,17:14:00,17:14:00,4364143,9,,
919670741030220,17:15:00,17:15:00,4364144,10,,
919670741030220,17:18:00,17:18:00,4364145,11,,
919670741030220,17:20:00,17:20:00,4364126,12,,
