trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019841201312934,10:54:00,10:54:00,3759079,17,,
1019841201312934,10:55:00,10:55:00,3759081,18,,
1019841201312934,10:57:00,10:57:00,3759083,19,,
1019841201312934,10:58:00,10:58:00,3759085,20,,
1019841201312934,11:00:00,11:00:00,3759087,21,,
1019841201312934,11:02:00,11:02:00,3759089,22,,
1019841201312934,11:03:00,11:03:00,3759090,23,,
1019841201312934,11:03:00,11:03:00,3759092,24,,
1019841201312934,11:04:00,11:04:00,3759093,25,,
1019841201312934,11:05:00,11:05:00,3759095,26,,
1019841201312934,11:06:00,11:06:00,3759096,27,,
1019841201312934,11:07:00,11:07:00,3759098,28,,
1019841201312934,11:08:00,11:08:00,3759100,29,,
1019841201312934,11:09:00,11:09:00,3759103,30,,
1019841201312934,11:09:00,11:09:00,3759105,31,,
1019841201312934,11:10:00,11:10:00,5221902,32,,
1019841201312934,11:12:00,11:12:00,3759107,33,,
1019841201312934,11:15:00,11:15:00,3759108,34,,
1019841211312934,07:27:00,07:27:00,3759046,1,,
1019841211312934,07:29:00,07:29:00,3759048,2,,
1019841211312934,07:30:00,07:30:00,3759050,3,,
1019841211312934,07:31:00,07:31:00,3759052,4,,
1019841211312934,07:32:00,07:32:00,3759054,5,,
1019841211312934,07:34:00,07:34:00,3759056,6,,
1019841211312934,07:35:00,07:35:00,3759058,7,,
1019841211312934,07:37:00,07:37:00,3759060,8,,
1019841211312934,07:40:00,07:40:00,3759062,9,,
1019841211312934,07:43:00,07:43:00,3759064,10,,
1019841211312934,07:44:00,07:44:00,3759066,11,,
1019841211312934,07:44:00,07:44:00,3759068,12,,
1019841211312934,07:45:00,07:45:00,3759071,13,,
1019841211312934,07:46:00,07:46:00,3759073,14,,
1019841211312934,07:46:00,07:46:00,3759075,15,,
1019841211312934,07:48:00,07:48:00,3759077,16,,
1019841211312934,07:51:00,07:51:00,3759079,17,,
1019841211312934,07:52:00,07:52:00,3759081,18,,
1019841211312934,07:54:00,07:54:00,3759083,19,,
1019841211312934,07:56:00,07:56:00,3759085,20,,
1019841211312934,07:58:00,07:58:00,3759087,21,,
1019841211312934,08:00:00,08:00:00,3759089,22,,
1019841211312934,08:02:00,08:02:00,3759090,23,,
1019841211312934,08:02:00,08:02:00,3759092,24,,
1019841211312934,08:04:00,08:04:00,3759093,25,,
1019841211312934,08:05:00,08:05:00,3759095,26,,
1019841211312934,08:06:00,08:06:00,3759096,27,,
1019841211312934,08:07:00,08:07:00,3759098,28,,
1019841211312934,08:09:00,08:09:00,3759100,29,,
1019841211312934,08:09:00,08:09:00,3759103,30,,
1019841211312934,08:10:00,08:10:00,3759105,31,,
1019841211312934,08:11:00,08:11:00,5221902,32,,
1019841211312934,08:14:00,08:14:00,3759107,33,,
1019841211312934,08:18:00,08:18:00,3759108,34,,
1019841221312934,08:05:00,08:05:00,3759046,1,,
1019841221312934,08:06:00,08:06:00,3759048,2,,
1019841221312934,08:07:00,08:07:00,3759050,3,,
1019841221312934,08:08:00,08:08:00,3759052,4,,
1019841221312934,08:09:00,08:09:00,3759054,5,,
1019841221312934,08:11:00,08:11:00,3759056,6,,
1019841221312934,08:12:00,08:12:00,3759058,7,,
1019841221312934,08:14:00,08:14:00,3759060,8,,
1019841221312934,08:15:00,08:15:00,3759062,9,,
1019841221312934,08:18:00,08:18:00,3759064,10,,
1019841221312934,08:18:00,08:18:00,3759066,11,,
1019841221312934,08:19:00,08:19:00,3759068,12,,
1019841221312934,08:19:00,08:19:00,3759071,13,,
1019841221312934,08:20:00,08:20:00,3759073,14,,
1019841221312934,08:20:00,08:20:00,3759075,15,,
1019841221312934,08:21:00,08:21:00,3759077,16,,
1019841221312934,08:24:00,08:24:00,3759079,17,,
1019841221312934,08:25:00,08:25:00,3759081,18,,
1019841221312934,08:27:00,08:27:00,3759083,19,,
1019841221312934,08:28:00,08:28:00,3759085,20,,
1019841221312934,08:30:00,08:30:00,3759087,21,,
1019841221312934,08:31:00,08:31:00,3759089,22,,
1019841221312934,08:32:00,08:32:00,3759090,23,,
1019841221312934,08:32:00,08:32:00,3759092,24,,
1019841221312934,08:33:00,08:33:00,3759093,25,,
1019841221312934,08:34:00,08:34:00,3759095,26,,
1019841221312934,08:35:00,08:35:00,3759096,27,,
1019841221312934,08:37:00,08:37:00,3759098,28,,
1019841221312934,08:38:00,08:38:00,3759100,29,,
1019841221312934,08:39:00,08:39:00,3759103,30,,
1019841221312934,08:39:00,08:39:00,3759105,31,,
1019841221312934,08:40:00,08:40:00,5221902,32,,
1019841221312934,08:43:00,08:43:00,3759107,33,,
1019841221312934,08:46:00,08:46:00,3759108,34,,
10219841211312934,23:30:00,23:30:00,3759046,1,,
10219841211312934,23:31:00,23:31:00,3759048,2,,
10219841211312934,23:32:00,23:32:00,3759050,3,,
10219841211312934,23:33:00,23:33:00,3759052,4,,
10219841211312934,23:34:00,23:34:00,3759054,5,,
10219841211312934,23:36:00,23:36:00,3759056,6,,
10219841211312934,23:37:00,23:37:00,3759058,7,,
10219841211312934,23:38:00,23:38:00,3759060,8,,
10219841211312934,23:40:00,23:40:00,3759062,9,,
10219841211312934,23:43:00,23:43:00,3759064,10,,
10219841211312934,23:43:00,23:43:00,3759066,11,,
10219841211312934,23:44:00,23:44:00,3759068,12,,
10219841211312934,23:44:00,23:44:00,3759071,13,,
10219841211312934,23:45:00,23:45:00,3759073,14,,
10219841211312934,23:45:00,23:45:00,3759075,15,,
10219841211312934,23:46:00,23:46:00,3759077,16,,
10219841211312934,23:49:00,23:49:00,3759079,17,,
10219841211312934,23:50:00,23:50:00,3759081,18,,
10219841211312934,23:51:00,23:51:00,3759083,19,,
10219841211312934,23:52:00,23:52:00,3759085,20,,
10219841211312934,23:53:00,23:53:00,3759087,21,,
10219841211312934,23:55:00,23:55:00,3759089,22,,
10219841211312934,23:56:00,23:56:00,3759090,23,,
10219841211312934,23:56:00,23:56:00,3759092,24,,
10219841211312934,23:57:00,23:57:00,3759093,25,,
10219841211312934,23:58:00,23:58:00,3759095,26,,
10219841211312934,23:58:00,23:58:00,3759096,27,,
10219841211312934,23:59:00,23:59:00,3759098,28,,
10219841211312934,24:00:00,24:00:00,3759100,29,,
10219841211312934,24:00:00,24:00:00,3759103,30,,
10219841211312934,24:01:00,24:01:00,3759105,31,,
10219841211312934,24:01:00,24:01:00,5221902,32,,
10219841211312934,24:03:00,24:03:00,3759107,33,,
10219841211312934,24:05:00,24:05:00,3759108,34,,
10319841211312934,00:00:00,00:00:00,3759046,1,,
10319841211312934,00:01:00,00:01:00,3759048,2,,
10319841211312934,00:02:00,00:02:00,3759050,3,,
10319841211312934,00:03:00,00:03:00,3759052,4,,
10319841211312934,00:04:00,00:04:00,3759054,5,,
10319841211312934,00:05:00,00:05:00,3759056,6,,
10319841211312934,00:06:00,00:06:00,3759058,7,,
10319841211312934,00:08:00,00:08:00,3759060,8,,
10319841211312934,00:09:00,00:09:00,3759062,9,,
10319841211312934,00:12:00,00:12:00,3759064,10,,
10319841211312934,00:13:00,00:13:00,3759066,11,,
10319841211312934,00:13:00,00:13:00,3759068,12,,
10319841211312934,00:14:00,00:14:00,3759071,13,,
10319841211312934,00:15:00,00:15:00,3759073,14,,
10319841211312934,00:15:00,00:15:00,3759075,15,,
10319841211312934,00:16:00,00:16:00,3759077,16,,
10319841211312934,00:19:00,00:19:00,3759079,17,,
10319841211312934,00:20:00,00:20:00,3759081,18,,
10319841211312934,00:21:00,00:21:00,3759083,19,,
10319841211312934,00:22:00,00:22:00,3759085,20,,
10319841211312934,00:23:00,00:23:00,3759087,21,,
10319841211312934,00:24:00,00:24:00,3759089,22,,
10319841211312934,00:25:00,00:25:00,3759090,23,,
10319841211312934,00:25:00,00:25:00,3759092,24,,
10319841211312934,00:26:00,00:26:00,3759093,25,,
10319841211312934,00:26:00,00:26:00,3759095,26,,
10319841211312934,00:27:00,00:27:00,3759096,27,,
10319841211312934,00:27:00,00:27:00,3759098,28,,
10319841211312934,00:28:00,00:28:00,3759100,29,,
10319841211312934,00:28:00,00:28:00,3759103,30,,
10319841211312934,00:29:00,00:29:00,3759105,31,,
10319841211312934,00:29:00,00:29:00,5221902,32,,
10319841211312934,00:31:00,00:31:00,3759107,33,,
10319841211312934,00:33:00,00:33:00,3759108,34,,
10419841211312934,00:30:00,00:30:00,3759046,1,,
10419841211312934,00:31:00,00:31:00,3759048,2,,
10419841211312934,00:32:00,00:32:00,3759050,3,,
10419841211312934,00:33:00,00:33:00,3759052,4,,
10419841211312934,00:34:00,00:34:00,3759054,5,,
10419841211312934,00:35:00,00:35:00,3759056,6,,
10419841211312934,00:36:00,00:36:00,3759058,7,,
10419841211312934,00:38:00,00:38:00,3759060,8,,
10419841211312934,00:39:00,00:39:00,3759062,9,,
10419841211312934,00:42:00,00:42:00,3759064,10,,
10419841211312934,00:42:00,00:42:00,3759066,11,,
10419841211312934,00:43:00,00:43:00,3759068,12,,
10419841211312934,00:43:00,00:43:00,3759071,13,,
10419841211312934,00:44:00,00:44:00,3759073,14,,
10419841211312934,00:44:00,00:44:00,3759075,15,,
10419841211312934,00:45:00,00:45:00,3759077,16,,
10419841211312934,00:48:00,00:48:00,3759079,17,,
10419841211312934,00:49:00,00:49:00,3759081,18,,
10419841211312934,00:50:00,00:50:00,3759083,19,,
10419841211312934,00:51:00,00:51:00,3759085,20,,
10419841211312934,00:52:00,00:52:00,3759087,21,,
10419841211312934,00:54:00,00:54:00,3759089,22,,
10419841211312934,00:55:00,00:55:00,3759090,23,,
10419841211312934,00:55:00,00:55:00,3759092,24,,
10419841211312934,00:56:00,00:56:00,3759093,25,,
10419841211312934,00:56:00,00:56:00,3759095,26,,
10419841211312934,00:57:00,00:57:00,3759096,27,,
10419841211312934,00:57:00,00:57:00,3759098,28,,
10419841211312934,00:58:00,00:58:00,3759100,29,,
10419841211312934,00:58:00,00:58:00,3759103,30,,
10419841211312934,00:59:00,00:59:00,3759105,31,,
10419841211312934,00:59:00,00:59:00,5221902,32,,
10419841211312934,01:01:00,01:01:00,3759107,33,,
10419841211312934,01:03:00,01:03:00,3759108,34,,
1119761041312934,07:40:00,07:40:00,3759046,1,,
1119761041312934,07:42:00,07:42:00,3759048,2,,
1119761041312934,07:43:00,07:43:00,3759050,3,,
1119761041312934,07:44:00,07:44:00,3759052,4,,
1119761041312934,07:45:00,07:45:00,3759054,5,,
1119761041312934,07:47:00,07:47:00,3759056,6,,
1119761041312934,07:48:00,07:48:00,3759058,7,,
1119761041312934,07:50:00,07:50:00,3759060,8,,
1119761041312934,07:51:00,07:51:00,3759062,9,,
1119761041312934,07:54:00,07:54:00,3759064,10,,
1119761041312934,07:55:00,07:55:00,3759066,11,,
1119761041312934,07:55:00,07:55:00,3759068,12,,
1119761041312934,07:56:00,07:56:00,3759071,13,,
1119761041312934,07:57:00,07:57:00,3759073,14,,
1119761041312934,07:57:00,07:57:00,3759075,15,,
1119761041312934,07:59:00,07:59:00,3759077,16,,
1119761041312934,08:02:00,08:02:00,3759079,17,,
1119761041312934,08:03:00,08:03:00,3759081,18,,
1119761041312934,08:05:00,08:05:00,3759083,19,,
1119761041312934,08:06:00,08:06:00,3759085,20,,
1119761041312934,08:08:00,08:08:00,3759087,21,,
1119761041312934,08:10:00,08:10:00,3759089,22,,
1119761041312934,08:11:00,08:11:00,3759090,23,,
1119761041312934,08:11:00,08:11:00,3759092,24,,
1119761041312934,08:13:00,08:13:00,3759093,25,,
1119761041312934,08:14:00,08:14:00,3759095,26,,
1119761041312934,08:15:00,08:15:00,3759096,27,,
1119761041312934,08:16:00,08:16:00,3759098,28,,
1119761041312934,08:18:00,08:18:00,3759100,29,,
1119761041312934,08:18:00,08:18:00,3759103,30,,
1119761041312934,08:19:00,08:19:00,3759105,31,,
1119761041312934,08:20:00,08:20:00,5221902,32,,
1119761041312934,08:22:00,08:22:00,3759107,33,,
1119761041312934,08:25:00,08:25:00,3759108,34,,
1119841201312934,11:03:00,11:03:00,3759046,1,,
1119841201312934,11:04:00,11:04:00,3759048,2,,
1119841201312934,11:05:00,11:05:00,3759050,3,,
1119841201312934,11:06:00,11:06:00,3759052,4,,
1119841201312934,11:07:00,11:07:00,3759054,5,,
1119841201312934,11:09:00,11:09:00,3759056,6,,
1119841201312934,11:10:00,11:10:00,3759058,7,,
1119841201312934,11:11:00,11:11:00,3759060,8,,
1119841201312934,11:13:00,11:13:00,3759062,9,,
1119841201312934,11:16:00,11:16:00,3759064,10,,
1119841201312934,11:17:00,11:17:00,3759066,11,,
1119841201312934,11:17:00,11:17:00,3759068,12,,
1119841201312934,11:18:00,11:18:00,3759071,13,,
1119841201312934,11:19:00,11:19:00,3759073,14,,
1119841201312934,11:19:00,11:19:00,3759075,15,,
1119841201312934,11:21:00,11:21:00,3759077,16,,
1119841201312934,11:24:00,11:24:00,3759079,17,,
1119841201312934,11:25:00,11:25:00,3759081,18,,
1119841201312934,11:27:00,11:27:00,3759083,19,,
1119841201312934,11:28:00,11:28:00,3759085,20,,
1119841201312934,11:30:00,11:30:00,3759087,21,,
1119841201312934,11:32:00,11:32:00,3759089,22,,
1119841201312934,11:33:00,11:33:00,3759090,23,,
1119841201312934,11:33:00,11:33:00,3759092,24,,
1119841201312934,11:34:00,11:34:00,3759093,25,,
1119841201312934,11:35:00,11:35:00,3759095,26,,
1119841201312934,11:36:00,11:36:00,3759096,27,,
1119841201312934,11:37:00,11:37:00,3759098,28,,
1119841201312934,11:38:00,11:38:00,3759100,29,,
1119841201312934,11:39:00,11:39:00,3759103,30,,
1119841201312934,11:39:00,11:39:00,3759105,31,,
1119841201312934,11:40:00,11:40:00,5221902,32,,
1119841201312934,11:42:00,11:42:00,3759107,33,,
1119841201312934,11:45:00,11:45:00,3759108,34,,
1119841211312934,07:35:00,07:35:00,3759046,1,,
1119841211312934,07:37:00,07:37:00,3759048,2,,
1119841211312934,07:38:00,07:38:00,3759050,3,,
1119841211312934,07:39:00,07:39:00,3759052,4,,
1119841211312934,07:40:00,07:40:00,3759054,5,,
1119841211312934,07:42:00,07:42:00,3759056,6,,
1119841211312934,07:43:00,07:43:00,3759058,7,,
1119841211312934,07:45:00,07:45:00,3759060,8,,
1119841211312934,07:48:00,07:48:00,3759062,9,,
1119841211312934,07:51:00,07:51:00,3759064,10,,
1119841211312934,07:52:00,07:52:00,3759066,11,,
1119841211312934,07:52:00,07:52:00,3759068,12,,
1119841211312934,07:53:00,07:53:00,3759071,13,,
1119841211312934,07:54:00,07:54:00,3759073,14,,
1119841211312934,07:55:00,07:55:00,3759075,15,,
1119841211312934,07:56:00,07:56:00,3759077,16,,
1119841211312934,07:59:00,07:59:00,3759079,17,,
1119841211312934,08:00:00,08:00:00,3759081,18,,
1119841211312934,08:02:00,08:02:00,3759083,19,,
1119841211312934,08:04:00,08:04:00,3759085,20,,
1119841211312934,08:06:00,08:06:00,3759087,21,,
1119841211312934,08:09:00,08:09:00,3759089,22,,
1119841211312934,08:11:00,08:11:00,3759090,23,,
1119841211312934,08:11:00,08:11:00,3759092,24,,
1119841211312934,08:12:00,08:12:00,3759093,25,,
1119841211312934,08:13:00,08:13:00,3759095,26,,
1119841211312934,08:14:00,08:14:00,3759096,27,,
1119841211312934,08:16:00,08:16:00,3759098,28,,
1119841211312934,08:17:00,08:17:00,3759100,29,,
1119841211312934,08:18:00,08:18:00,3759103,30,,
1119841211312934,08:18:00,08:18:00,3759105,31,,
1119841211312934,08:19:00,08:19:00,5221902,32,,
1119841211312934,08:23:00,08:23:00,3759107,33,,
1119841211312934,08:27:00,08:27:00,3759108,34,,
1119841221312934,08:20:00,08:20:00,3759046,1,,
1119841221312934,08:21:00,08:21:00,3759048,2,,
1119841221312934,08:22:00,08:22:00,3759050,3,,
1119841221312934,08:23:00,08:23:00,3759052,4,,
1119841221312934,08:24:00,08:24:00,3759054,5,,
1119841221312934,08:26:00,08:26:00,3759056,6,,
1119841221312934,08:27:00,08:27:00,3759058,7,,
1119841221312934,08:29:00,08:29:00,3759060,8,,
1119841221312934,08:30:00,08:30:00,3759062,9,,
1119841221312934,08:33:00,08:33:00,3759064,10,,
1119841221312934,08:33:00,08:33:00,3759066,11,,
1119841221312934,08:34:00,08:34:00,3759068,12,,
1119841221312934,08:34:00,08:34:00,3759071,13,,
1119841221312934,08:35:00,08:35:00,3759073,14,,
1119841221312934,08:35:00,08:35:00,3759075,15,,
1119841221312934,08:36:00,08:36:00,3759077,16,,
1119841221312934,08:39:00,08:39:00,3759079,17,,
1119841221312934,08:40:00,08:40:00,3759081,18,,
1119841221312934,08:42:00,08:42:00,3759083,19,,
1119841221312934,08:43:00,08:43:00,3759085,20,,
1119841221312934,08:45:00,08:45:00,3759087,21,,
1119841221312934,08:47:00,08:47:00,3759089,22,,
1119841221312934,08:48:00,08:48:00,3759090,23,,
1119841221312934,08:48:00,08:48:00,3759092,24,,
1119841221312934,08:49:00,08:49:00,3759093,25,,
1119841221312934,08:50:00,08:50:00,3759095,26,,
1119841221312934,08:51:00,08:51:00,3759096,27,,
1119841221312934,08:53:00,08:53:00,3759098,28,,
1119841221312934,08:54:00,08:54:00,3759100,29,,
1119841221312934,08:55:00,08:55:00,3759103,30,,
1119841221312934,08:55:00,08:55:00,3759105,31,,
1119841221312934,08:56:00,08:56:00,5221902,32,,
1119841221312934,08:59:00,08:59:00,3759107,33,,
1119841221312934,09:02:00,09:02:00,3759108,34,,
119761041312934,05:30:00,05:30:00,3759046,1,,
119761041312934,05:31:00,05:31:00,3759048,2,,
119761041312934,05:32:00,05:32:00,3759050,3,,
119761041312934,05:33:00,05:33:00,3759052,4,,
119761041312934,05:34:00,05:34:00,3759054,5,,
