route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368791,1976104,3619761041312933,,36,1,
1368791,1984120,3619841201312933,,36,1,
1368791,1984121,3619841211312933,,36,1,
1368791,1984122,3619841221312933,,36,1,
1368791,1976104,3719761041312933,,37,1,
1368791,1984120,3719841201312933,,37,1,
1368791,1984121,3719841211312933,,37,1,
1368791,1984122,3719841221312933,,37,1,
1368791,1976104,3819761041312933,,38,1,
1368791,1984120,3819841201312933,,38,1,
1368791,1984121,3819841211312933,,38,1,
1368791,1984122,3819841221312933,,38,1,
1368791,1976104,3919761041312933,,39,1,
1368791,1984120,3919841201312933,,39,1,
1368791,1984121,3919841211312933,,39,1,
1368791,1984122,3919841221312933,,39,1,
1368791,1976104,4019761041312933,,40,1,
1368791,1984120,4019841201312933,,40,1,
1368791,1984121,4019841211312933,,40,1,
1368791,1984122,4019841221312933,,40,1,
1368791,1976104,4119761041312933,,41,1,
1368791,1984120,4119841201312933,,41,1,
1368791,1984121,4119841211312933,,41,1,
1368791,1984122,4119841221312933,,41,1,
1368791,1976104,419761041312933,,4,1,
1368791,1984120,419841201312933,,4,1,
1368791,1984121,419841211312933,,4,1,
1368791,1984122,419841221312933,,4,1,
1368791,1976104,4219761041312933,,42,1,
1368791,1984120,4219841201312933,,42,1,
1368791,1984121,4219841211312933,,42,1,
1368791,1984122,4219841221312933,,42,1,
1368791,1976104,4319761041312933,,43,1,
1368791,1984120,4319841201312933,,43,1,
1368791,1984121,4319841211312933,,43,1,
1368791,1984122,4319841221312933,,43,1,
1368791,1976104,4419761041312933,,44,1,
1368791,1984120,4419841201312933,,44,1,
1368791,1984121,4419841211312933,,44,1,
1368791,1984122,4419841221312933,,44,1,
1368791,1976104,4519761041312933,,45,1,
1368791,1984120,4519841201312933,,45,1,
1368791,1984121,4519841211312933,,45,1,
1368791,1984122,4519841221312933,,45,1,
1368791,1976104,4619761041312933,,46,1,
1368791,1984120,4619841201312933,,46,1,
1368791,1984121,4619841211312933,,46,1,
1368791,1984122,4619841221312933,,46,1,
1368791,1976104,4719761041312933,,47,1,
1368791,1984120,4719841201312933,,47,1,
1368791,1984121,4719841211312933,,47,1,
1368791,1984122,4719841221312933,,47,1,
1368791,1976104,4819761041312933,,48,1,
1368791,1984120,4819841201312933,,48,1,
1368791,1984121,4819841211312933,,48,1,
1368791,1984122,4819841221312933,,48,1,
1368791,1976104,4919761041312933,,49,1,
1368791,11984120,4919841201312933,,49,1,
1368791,1984121,4919841211312933,,49,1,
1368791,1984122,4919841221312933,,49,1,
1368791,1976104,5019761041312933,,50,1,
1368791,11984120,5019841201312933,,50,1,
1368791,1984121,5019841211312933,,50,1,
1368791,1984122,5019841221312933,,50,1,
1368791,1976104,5119761041312933,,51,1,
1368791,1984121,5119841211312933,,51,1,
1368791,1984122,5119841221312933,,51,1,
1368791,1976104,519761041312933,,5,1,
1368791,1984120,519841201312933,,5,1,
1368791,1984121,519841211312933,,5,1,
1368791,1984122,519841221312933,,5,1,
1368791,1976104,5219761041312933,,52,1,
1368791,1984121,5219841211312933,,52,1,
1368791,1984122,5219841221312933,,52,1,
1368791,1976104,5319761041312933,,53,1,
1368791,1984121,5319841211312933,,53,1,
1368791,1984122,5319841221312933,,53,1,
1368791,1976104,5419761041312933,,54,1,
1368791,1984121,5419841211312933,,54,1,
1368791,1984122,5419841221312933,,54,1,
1368791,1976104,5519761041312933,,55,1,
1368791,1984121,5519841211312933,,55,1,
1368791,1984122,5519841221312933,,55,1,
1368791,1976104,5619761041312933,,56,1,
1368791,1984121,5619841211312933,,56,1,
1368791,1984122,5619841221312933,,56,1,
1368791,1976104,5719761041312933,,57,1,
1368791,1984121,5719841211312933,,57,1,
1368791,1984122,5719841221312933,,57,1,
1368791,1976104,5819761041312933,,58,1,
1368791,1984121,5819841211312933,,58,1,
1368791,1984122,5819841221312933,,58,1,
1368791,1976104,5919761041312933,,59,1,
1368791,1984121,5919841211312933,,59,1,
1368791,1984122,5919841221312933,,59,1,
1368791,1976104,6019761041312933,,60,1,
1368791,1984121,6019841211312933,,60,1,
1368791,1984122,6019841221312933,,60,1,
1368791,1976104,6119761041312933,,61,1,
1368791,1984121,6119841211312933,,61,1,
1368791,1984122,6119841221312933,,61,1,
1368791,1976104,619761041312933,,6,1,
1368791,1984120,619841201312933,,6,1,
1368791,1984121,619841211312933,,6,1,
1368791,1984122,619841221312933,,6,1,
1368791,1976104,6219761041312933,,62,1,
1368791,1984121,6219841211312933,,62,1,
1368791,1984122,6219841221312933,,62,1,
1368791,1976104,6319761041312933,,63,1,
1368791,1984121,6319841211312933,,63,1,
1368791,1984122,6319841221312933,,63,1,
1368791,1976104,6419761041312933,,64,1,
1368791,1984121,6419841211312933,,64,1,
1368791,1984122,6419841221312933,,64,1,
1368791,1976104,6519761041312933,,65,1,
1368791,1984121,6519841211312933,,65,1,
1368791,1984122,6519841221312933,,65,1,
1368791,1976104,6619761041312933,,66,1,
1368791,1984121,6619841211312933,,66,1,
1368791,1984122,6619841221312933,,66,1,
1368791,1976104,6719761041312933,,67,1,
1368791,1984121,6719841211312933,,67,1,
1368791,1984122,6719841221312933,,67,1,
1368791,1976104,6819761041312933,,68,1,
1368791,1984121,6819841211312933,,68,1,
1368791,1984122,6819841221312933,,68,1,
1368791,1976104,6919761041312933,,69,1,
1368791,1984121,6919841211312933,,69,1,
1368791,1984122,6919841221312933,,69,1,
1368791,1976104,7019761041312933,,70,1,
1368791,1984121,7019841211312933,,70,1,
1368791,1984122,7019841221312933,,70,1,
1368791,1976104,7119761041312933,,71,1,
1368791,1984121,7119841211312933,,71,1,
1368791,1984122,7119841221312933,,71,1,
1368791,1976104,719761041312933,,7,1,
1368791,1984120,719841201312933,,7,1,
1368791,1984121,719841211312933,,7,1,
1368791,1984122,719841221312933,,7,1,
1368791,1976104,7219761041312933,,72,1,
1368791,1984121,7219841211312933,,72,1,
1368791,1984122,7219841221312933,,72,1,
1368791,1976104,7319761041312933,,73,1,
1368791,1984121,7319841211312933,,73,1,
1368791,1984122,7319841221312933,,73,1,
1368791,1976104,7419761041312933,,74,1,
1368791,1984121,7419841211312933,,74,1,
1368791,1984122,7419841221312933,,74,1,
1368791,1976104,7519761041312933,,75,1,
1368791,1984121,7519841211312933,,75,1,
1368791,1984122,7519841221312933,,75,1,
1368791,1976104,7619761041312933,,76,1,
1368791,1984121,7619841211312933,,76,1,
1368791,1984122,7619841221312933,,76,1,
1368791,1976104,7719761041312933,,77,1,
1368791,1984121,7719841211312933,,77,1,
1368791,1984122,7719841221312933,,77,1,
1368791,1976104,7819761041312933,,78,1,
1368791,1984121,7819841211312933,,78,1,
1368791,1984122,7819841221312933,,78,1,
1368791,1976104,7919761041312933,,79,1,
1368791,1984121,7919841211312933,,79,1,
1368791,1984122,7919841221312933,,79,1,
1368791,1976104,8019761041312933,,80,1,
1368791,1984121,8019841211312933,,80,1,
1368791,1984122,8019841221312933,,80,1,
1368791,1976104,8119761041312933,,81,1,
1368791,1984121,8119841211312933,,81,1,
1368791,1984122,8119841221312933,,81,1,
1368791,1976104,819761041312933,,8,1,
