trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019277180858544,08:52:00,08:52:00,3619892,30,,
1019277180858544,08:53:00,08:53:00,3619894,31,,
1019277180858544,08:55:00,08:55:00,3619896,32,,
1019277190858544,08:09:00,08:09:00,3619837,1,,
1019277190858544,08:11:00,08:11:00,3619839,2,,
1019277190858544,08:13:00,08:13:00,3619841,3,,
1019277190858544,08:15:00,08:15:00,3619843,4,,
1019277190858544,08:16:00,08:16:00,3619845,5,,
1019277190858544,08:20:00,08:20:00,3619847,6,,
1019277190858544,08:21:00,08:21:00,3619849,7,,
1019277190858544,08:23:00,08:23:00,3619851,8,,
1019277190858544,08:24:00,08:24:00,3619852,9,,
1019277190858544,08:25:00,08:25:00,3619854,10,,
1019277190858544,08:28:00,08:28:00,3619856,11,,
1019277190858544,08:29:00,08:29:00,3619858,12,,
1019277190858544,08:30:00,08:30:00,3619860,13,,
1019277190858544,08:32:00,08:32:00,3619862,14,,
1019277190858544,08:34:00,08:34:00,3619864,15,,
1019277190858544,08:36:00,08:36:00,3619866,16,,
1019277190858544,08:38:00,08:38:00,3619868,17,,
1019277190858544,08:40:00,08:40:00,3619870,18,,
1019277190858544,08:42:00,08:42:00,3619872,19,,
1019277190858544,08:44:00,08:44:00,3619874,20,,
1019277190858544,08:46:00,08:46:00,3619876,21,,
1019277190858544,08:47:00,08:47:00,3619878,22,,
1019277190858544,08:49:00,08:49:00,3619879,23,,
1019277190858544,08:51:00,08:51:00,3619881,24,,
1019277190858544,08:52:00,08:52:00,3619883,25,,
1019277190858544,08:53:00,08:53:00,3619885,26,,
1019277190858544,08:54:00,08:54:00,3619887,27,,
1019277190858544,08:54:00,08:54:00,3619888,28,,
1019277190858544,08:55:00,08:55:00,3619890,29,,
1019277190858544,08:57:00,08:57:00,3619892,30,,
1019277190858544,08:58:00,08:58:00,3619894,31,,
1019277190858544,08:59:00,08:59:00,3619896,32,,
1019277200858544,08:09:00,08:09:00,3619837,1,,
1019277200858544,08:11:00,08:11:00,3619839,2,,
1019277200858544,08:13:00,08:13:00,3619841,3,,
1019277200858544,08:15:00,08:15:00,3619843,4,,
1019277200858544,08:16:00,08:16:00,3619845,5,,
1019277200858544,08:20:00,08:20:00,3619847,6,,
1019277200858544,08:21:00,08:21:00,3619849,7,,
1019277200858544,08:23:00,08:23:00,3619851,8,,
1019277200858544,08:24:00,08:24:00,3619852,9,,
1019277200858544,08:25:00,08:25:00,3619854,10,,
1019277200858544,08:28:00,08:28:00,3619856,11,,
1019277200858544,08:29:00,08:29:00,3619858,12,,
1019277200858544,08:30:00,08:30:00,3619860,13,,
1019277200858544,08:32:00,08:32:00,3619862,14,,
1019277200858544,08:34:00,08:34:00,3619864,15,,
1019277200858544,08:36:00,08:36:00,3619866,16,,
1019277200858544,08:38:00,08:38:00,3619868,17,,
1019277200858544,08:40:00,08:40:00,3619870,18,,
1019277200858544,08:42:00,08:42:00,3619872,19,,
1019277200858544,08:44:00,08:44:00,3619874,20,,
1019277200858544,08:46:00,08:46:00,3619876,21,,
1019277200858544,08:47:00,08:47:00,3619878,22,,
1019277200858544,08:49:00,08:49:00,3619879,23,,
1019277200858544,08:51:00,08:51:00,3619881,24,,
1019277200858544,08:52:00,08:52:00,3619883,25,,
1019277200858544,08:53:00,08:53:00,3619885,26,,
1019277200858544,08:54:00,08:54:00,3619887,27,,
1019277200858544,08:54:00,08:54:00,3619888,28,,
1019277200858544,08:55:00,08:55:00,3619890,29,,
1019277200858544,08:57:00,08:57:00,3619892,30,,
1019277200858544,08:58:00,08:58:00,3619894,31,,
1019277200858544,08:59:00,08:59:00,3619896,32,,
1019277210858544,09:02:00,09:02:00,3619837,1,,
1019277210858544,09:04:00,09:04:00,3619839,2,,
1019277210858544,09:06:00,09:06:00,3619841,3,,
1019277210858544,09:07:00,09:07:00,3619843,4,,
1019277210858544,09:08:00,09:08:00,3619845,5,,
1019277210858544,09:10:00,09:10:00,3619847,6,,
1019277210858544,09:11:00,09:11:00,3619849,7,,
1019277210858544,09:13:00,09:13:00,3619851,8,,
1019277210858544,09:13:00,09:13:00,3619852,9,,
1019277210858544,09:14:00,09:14:00,3619854,10,,
1019277210858544,09:15:00,09:15:00,3619856,11,,
1019277210858544,09:16:00,09:16:00,3619858,12,,
1019277210858544,09:17:00,09:17:00,3619860,13,,
1019277210858544,09:18:00,09:18:00,3619862,14,,
1019277210858544,09:19:00,09:19:00,3619864,15,,
1019277210858544,09:21:00,09:21:00,3619866,16,,
1019277210858544,09:22:00,09:22:00,3619868,17,,
1019277210858544,09:24:00,09:24:00,3619870,18,,
1019277210858544,09:25:00,09:25:00,3619872,19,,
1019277210858544,09:27:00,09:27:00,3619874,20,,
1019277210858544,09:29:00,09:29:00,3619876,21,,
1019277210858544,09:30:00,09:30:00,3619878,22,,
1019277210858544,09:32:00,09:32:00,3619879,23,,
1019277210858544,09:34:00,09:34:00,3619881,24,,
1019277210858544,09:35:00,09:35:00,3619883,25,,
1019277210858544,09:36:00,09:36:00,3619885,26,,
1019277210858544,09:37:00,09:37:00,3619887,27,,
1019277210858544,09:37:00,09:37:00,3619888,28,,
1019277210858544,09:38:00,09:38:00,3619890,29,,
1019277210858544,09:40:00,09:40:00,3619892,30,,
1019277210858544,09:41:00,09:41:00,3619894,31,,
1019277210858544,09:42:00,09:42:00,3619896,32,,
1019277220858544,09:02:00,09:02:00,3619837,1,,
1019277220858544,09:04:00,09:04:00,3619839,2,,
1019277220858544,09:06:00,09:06:00,3619841,3,,
1019277220858544,09:07:00,09:07:00,3619843,4,,
1019277220858544,09:08:00,09:08:00,3619845,5,,
1019277220858544,09:10:00,09:10:00,3619847,6,,
1019277220858544,09:11:00,09:11:00,3619849,7,,
1019277220858544,09:13:00,09:13:00,3619851,8,,
1019277220858544,09:13:00,09:13:00,3619852,9,,
1019277220858544,09:14:00,09:14:00,3619854,10,,
1019277220858544,09:15:00,09:15:00,3619856,11,,
1019277220858544,09:16:00,09:16:00,3619858,12,,
1019277220858544,09:17:00,09:17:00,3619860,13,,
1019277220858544,09:18:00,09:18:00,3619862,14,,
1019277220858544,09:19:00,09:19:00,3619864,15,,
1019277220858544,09:21:00,09:21:00,3619866,16,,
1019277220858544,09:22:00,09:22:00,3619868,17,,
1019277220858544,09:24:00,09:24:00,3619870,18,,
1019277220858544,09:25:00,09:25:00,3619872,19,,
1019277220858544,09:27:00,09:27:00,3619874,20,,
1019277220858544,09:29:00,09:29:00,3619876,21,,
1019277220858544,09:30:00,09:30:00,3619878,22,,
1019277220858544,09:32:00,09:32:00,3619879,23,,
1019277220858544,09:33:00,09:33:00,3619881,24,,
1019277220858544,09:34:00,09:34:00,3619883,25,,
1019277220858544,09:35:00,09:35:00,3619885,26,,
1019277220858544,09:36:00,09:36:00,3619887,27,,
1019277220858544,09:36:00,09:36:00,3619888,28,,
1019277220858544,09:37:00,09:37:00,3619890,29,,
1019277220858544,09:39:00,09:39:00,3619892,30,,
1019277220858544,09:40:00,09:40:00,3619894,31,,
1019277220858544,09:41:00,09:41:00,3619896,32,,
1119277170858544,12:40:00,12:40:00,3619837,1,,
1119277170858544,12:42:00,12:42:00,3619839,2,,
1119277170858544,12:43:00,12:43:00,3619841,3,,
1119277170858544,12:44:00,12:44:00,3619843,4,,
1119277170858544,12:45:00,12:45:00,3619845,5,,
1119277170858544,12:47:00,12:47:00,3619847,6,,
1119277170858544,12:48:00,12:48:00,3619849,7,,
1119277170858544,12:50:00,12:50:00,3619851,8,,
1119277170858544,12:50:00,12:50:00,3619852,9,,
1119277170858544,12:51:00,12:51:00,3619854,10,,
1119277170858544,12:52:00,12:52:00,3619856,11,,
1119277170858544,12:53:00,12:53:00,3619858,12,,
1119277170858544,12:54:00,12:54:00,3619860,13,,
1119277170858544,12:55:00,12:55:00,3619862,14,,
1119277170858544,12:56:00,12:56:00,3619864,15,,
1119277170858544,12:58:00,12:58:00,3619866,16,,
1119277170858544,12:59:00,12:59:00,3619868,17,,
1119277170858544,13:01:00,13:01:00,3619870,18,,
1119277170858544,13:02:00,13:02:00,3619872,19,,
1119277170858544,13:04:00,13:04:00,3619874,20,,
1119277170858544,13:06:00,13:06:00,3619876,21,,
1119277170858544,13:07:00,13:07:00,3619878,22,,
1119277170858544,13:09:00,13:09:00,3619879,23,,
1119277170858544,13:11:00,13:11:00,3619881,24,,
1119277170858544,13:12:00,13:12:00,3619883,25,,
1119277170858544,13:13:00,13:13:00,3619885,26,,
1119277170858544,13:14:00,13:14:00,3619887,27,,
1119277170858544,13:14:00,13:14:00,3619888,28,,
1119277170858544,13:15:00,13:15:00,3619890,29,,
1119277170858544,13:17:00,13:17:00,3619892,30,,
1119277170858544,13:18:00,13:18:00,3619894,31,,
1119277170858544,13:20:00,13:20:00,3619896,32,,
1119277180858544,08:17:00,08:17:00,3619837,1,,
1119277180858544,08:19:00,08:19:00,3619839,2,,
1119277180858544,08:21:00,08:21:00,3619841,3,,
1119277180858544,08:22:00,08:22:00,3619843,4,,
1119277180858544,08:23:00,08:23:00,3619845,5,,
1119277180858544,08:26:00,08:26:00,3619847,6,,
1119277180858544,08:27:00,08:27:00,3619849,7,,
1119277180858544,08:29:00,08:29:00,3619851,8,,
1119277180858544,08:30:00,08:30:00,3619852,9,,
1119277180858544,08:31:00,08:31:00,3619854,10,,
1119277180858544,08:33:00,08:33:00,3619856,11,,
1119277180858544,08:35:00,08:35:00,3619858,12,,
1119277180858544,08:36:00,08:36:00,3619860,13,,
1119277180858544,08:37:00,08:37:00,3619862,14,,
1119277180858544,08:39:00,08:39:00,3619864,15,,
1119277180858544,08:42:00,08:42:00,3619866,16,,
1119277180858544,08:43:00,08:43:00,3619868,17,,
1119277180858544,08:45:00,08:45:00,3619870,18,,
1119277180858544,08:47:00,08:47:00,3619872,19,,
1119277180858544,08:49:00,08:49:00,3619874,20,,
1119277180858544,08:51:00,08:51:00,3619876,21,,
1119277180858544,08:52:00,08:52:00,3619878,22,,
1119277180858544,08:54:00,08:54:00,3619879,23,,
1119277180858544,08:56:00,08:56:00,3619881,24,,
1119277180858544,08:57:00,08:57:00,3619883,25,,
1119277180858544,08:58:00,08:58:00,3619885,26,,
1119277180858544,08:59:00,08:59:00,3619887,27,,
1119277180858544,08:59:00,08:59:00,3619888,28,,
1119277180858544,09:00:00,09:00:00,3619890,29,,
1119277180858544,09:02:00,09:02:00,3619892,30,,
1119277180858544,09:03:00,09:03:00,3619894,31,,
1119277180858544,09:06:00,09:06:00,3619896,32,,
1119277190858544,08:18:00,08:18:00,3619837,1,,
1119277190858544,08:20:00,08:20:00,3619839,2,,
1119277190858544,08:22:00,08:22:00,3619841,3,,
1119277190858544,08:24:00,08:24:00,3619843,4,,
1119277190858544,08:25:00,08:25:00,3619845,5,,
1119277190858544,08:29:00,08:29:00,3619847,6,,
1119277190858544,08:30:00,08:30:00,3619849,7,,
1119277190858544,08:32:00,08:32:00,3619851,8,,
1119277190858544,08:33:00,08:33:00,3619852,9,,
1119277190858544,08:34:00,08:34:00,3619854,10,,
1119277190858544,08:37:00,08:37:00,3619856,11,,
1119277190858544,08:38:00,08:38:00,3619858,12,,
1119277190858544,08:39:00,08:39:00,3619860,13,,
1119277190858544,08:41:00,08:41:00,3619862,14,,
1119277190858544,08:43:00,08:43:00,3619864,15,,
1119277190858544,08:45:00,08:45:00,3619866,16,,
1119277190858544,08:47:00,08:47:00,3619868,17,,
1119277190858544,08:49:00,08:49:00,3619870,18,,
1119277190858544,08:51:00,08:51:00,3619872,19,,
1119277190858544,08:53:00,08:53:00,3619874,20,,
1119277190858544,08:55:00,08:55:00,3619876,21,,
1119277190858544,08:56:00,08:56:00,3619878,22,,
1119277190858544,08:58:00,08:58:00,3619879,23,,
1119277190858544,09:00:00,09:00:00,3619881,24,,
1119277190858544,09:01:00,09:01:00,3619883,25,,
1119277190858544,09:02:00,09:02:00,3619885,26,,
1119277190858544,09:03:00,09:03:00,3619887,27,,
1119277190858544,09:03:00,09:03:00,3619888,28,,
1119277190858544,09:04:00,09:04:00,3619890,29,,
1119277190858544,09:06:00,09:06:00,3619892,30,,
1119277190858544,09:07:00,09:07:00,3619894,31,,
1119277190858544,09:09:00,09:09:00,3619896,32,,
1119277200858544,08:18:00,08:18:00,3619837,1,,
1119277200858544,08:20:00,08:20:00,3619839,2,,
1119277200858544,08:22:00,08:22:00,3619841,3,,
1119277200858544,08:24:00,08:24:00,3619843,4,,
1119277200858544,08:25:00,08:25:00,3619845,5,,
1119277200858544,08:29:00,08:29:00,3619847,6,,
1119277200858544,08:30:00,08:30:00,3619849,7,,
1119277200858544,08:32:00,08:32:00,3619851,8,,
1119277200858544,08:33:00,08:33:00,3619852,9,,
1119277200858544,08:34:00,08:34:00,3619854,10,,
1119277200858544,08:37:00,08:37:00,3619856,11,,
1119277200858544,08:38:00,08:38:00,3619858,12,,
1119277200858544,08:39:00,08:39:00,3619860,13,,
1119277200858544,08:41:00,08:41:00,3619862,14,,
1119277200858544,08:43:00,08:43:00,3619864,15,,
1119277200858544,08:45:00,08:45:00,3619866,16,,
1119277200858544,08:47:00,08:47:00,3619868,17,,
1119277200858544,08:49:00,08:49:00,3619870,18,,
1119277200858544,08:51:00,08:51:00,3619872,19,,
1119277200858544,08:53:00,08:53:00,3619874,20,,
1119277200858544,08:55:00,08:55:00,3619876,21,,
1119277200858544,08:56:00,08:56:00,3619878,22,,
1119277200858544,08:58:00,08:58:00,3619879,23,,
1119277200858544,09:00:00,09:00:00,3619881,24,,
1119277200858544,09:01:00,09:01:00,3619883,25,,
1119277200858544,09:02:00,09:02:00,3619885,26,,
1119277200858544,09:03:00,09:03:00,3619887,27,,
1119277200858544,09:03:00,09:03:00,3619888,28,,
1119277200858544,09:04:00,09:04:00,3619890,29,,
1119277200858544,09:06:00,09:06:00,3619892,30,,
1119277200858544,09:07:00,09:07:00,3619894,31,,
1119277200858544,09:09:00,09:09:00,3619896,32,,
1119277210858544,09:17:00,09:17:00,3619837,1,,
1119277210858544,09:19:00,09:19:00,3619839,2,,
1119277210858544,09:21:00,09:21:00,3619841,3,,
1119277210858544,09:22:00,09:22:00,3619843,4,,
1119277210858544,09:23:00,09:23:00,3619845,5,,
1119277210858544,09:25:00,09:25:00,3619847,6,,
1119277210858544,09:26:00,09:26:00,3619849,7,,
1119277210858544,09:28:00,09:28:00,3619851,8,,
1119277210858544,09:28:00,09:28:00,3619852,9,,
1119277210858544,09:29:00,09:29:00,3619854,10,,
1119277210858544,09:30:00,09:30:00,3619856,11,,
1119277210858544,09:31:00,09:31:00,3619858,12,,
1119277210858544,09:32:00,09:32:00,3619860,13,,
1119277210858544,09:33:00,09:33:00,3619862,14,,
1119277210858544,09:34:00,09:34:00,3619864,15,,
1119277210858544,09:36:00,09:36:00,3619866,16,,
1119277210858544,09:37:00,09:37:00,3619868,17,,
1119277210858544,09:39:00,09:39:00,3619870,18,,
1119277210858544,09:40:00,09:40:00,3619872,19,,
1119277210858544,09:42:00,09:42:00,3619874,20,,
1119277210858544,09:44:00,09:44:00,3619876,21,,
1119277210858544,09:45:00,09:45:00,3619878,22,,
1119277210858544,09:47:00,09:47:00,3619879,23,,
1119277210858544,09:49:00,09:49:00,3619881,24,,
1119277210858544,09:50:00,09:50:00,3619883,25,,
1119277210858544,09:51:00,09:51:00,3619885,26,,
1119277210858544,09:52:00,09:52:00,3619887,27,,
1119277210858544,09:52:00,09:52:00,3619888,28,,
1119277210858544,09:53:00,09:53:00,3619890,29,,
1119277210858544,09:55:00,09:55:00,3619892,30,,
1119277210858544,09:56:00,09:56:00,3619894,31,,
1119277210858544,09:57:00,09:57:00,3619896,32,,
1119277220858544,09:17:00,09:17:00,3619837,1,,
1119277220858544,09:19:00,09:19:00,3619839,2,,
1119277220858544,09:21:00,09:21:00,3619841,3,,
1119277220858544,09:22:00,09:22:00,3619843,4,,
1119277220858544,09:23:00,09:23:00,3619845,5,,
1119277220858544,09:25:00,09:25:00,3619847,6,,
1119277220858544,09:26:00,09:26:00,3619849,7,,
1119277220858544,09:28:00,09:28:00,3619851,8,,
1119277220858544,09:28:00,09:28:00,3619852,9,,
1119277220858544,09:29:00,09:29:00,3619854,10,,
1119277220858544,09:30:00,09:30:00,3619856,11,,
1119277220858544,09:31:00,09:31:00,3619858,12,,
1119277220858544,09:32:00,09:32:00,3619860,13,,
1119277220858544,09:33:00,09:33:00,3619862,14,,
1119277220858544,09:34:00,09:34:00,3619864,15,,
1119277220858544,09:36:00,09:36:00,3619866,16,,
1119277220858544,09:37:00,09:37:00,3619868,17,,
1119277220858544,09:39:00,09:39:00,3619870,18,,
1119277220858544,09:40:00,09:40:00,3619872,19,,
1119277220858544,09:42:00,09:42:00,3619874,20,,
1119277220858544,09:44:00,09:44:00,3619876,21,,
1119277220858544,09:45:00,09:45:00,3619878,22,,
1119277220858544,09:47:00,09:47:00,3619879,23,,
1119277220858544,09:48:00,09:48:00,3619881,24,,
1119277220858544,09:49:00,09:49:00,3619883,25,,
1119277220858544,09:50:00,09:50:00,3619885,26,,
1119277220858544,09:51:00,09:51:00,3619887,27,,
1119277220858544,09:51:00,09:51:00,3619888,28,,
1119277220858544,09:52:00,09:52:00,3619890,29,,
1119277220858544,09:54:00,09:54:00,3619892,30,,
1119277220858544,09:55:00,09:55:00,3619894,31,,
1119277220858544,09:57:00,09:57:00,3619896,32,,
119277170858544,07:25:00,07:25:00,3619837,1,,
119277170858544,07:27:00,07:27:00,3619839,2,,
119277170858544,07:28:00,07:28:00,3619841,3,,
119277170858544,07:29:00,07:29:00,3619843,4,,
119277170858544,07:30:00,07:30:00,3619845,5,,
119277170858544,07:32:00,07:32:00,3619847,6,,
119277170858544,07:33:00,07:33:00,3619849,7,,
119277170858544,07:35:00,07:35:00,3619851,8,,
119277170858544,07:35:00,07:35:00,3619852,9,,
119277170858544,07:36:00,07:36:00,3619854,10,,
119277170858544,07:37:00,07:37:00,3619856,11,,
119277170858544,07:38:00,07:38:00,3619858,12,,
119277170858544,07:39:00,07:39:00,3619860,13,,
119277170858544,07:40:00,07:40:00,3619862,14,,
119277170858544,07:41:00,07:41:00,3619864,15,,
119277170858544,07:42:00,07:42:00,3619866,16,,
119277170858544,07:43:00,07:43:00,3619868,17,,
119277170858544,07:44:00,07:44:00,3619870,18,,
119277170858544,07:45:00,07:45:00,3619872,19,,
119277170858544,07:47:00,07:47:00,3619874,20,,
119277170858544,07:48:00,07:48:00,3619876,21,,
119277170858544,07:49:00,07:49:00,3619878,22,,
119277170858544,07:51:00,07:51:00,3619879,23,,
119277170858544,07:52:00,07:52:00,3619881,24,,
119277170858544,07:53:00,07:53:00,3619883,25,,
119277170858544,07:54:00,07:54:00,3619885,26,,
119277170858544,07:55:00,07:55:00,3619887,27,,
119277170858544,07:55:00,07:55:00,3619888,28,,
119277170858544,07:56:00,07:56:00,3619890,29,,
119277170858544,07:57:00,07:57:00,3619892,30,,
119277170858544,07:58:00,07:58:00,3619894,31,,
119277170858544,07:59:00,07:59:00,3619896,32,,
119277180858544,06:10:00,06:10:00,3619837,1,,
119277180858544,06:12:00,06:12:00,3619839,2,,
119277180858544,06:13:00,06:13:00,3619841,3,,
119277180858544,06:14:00,06:14:00,3619843,4,,
119277180858544,06:15:00,06:15:00,3619845,5,,
119277180858544,06:17:00,06:17:00,3619847,6,,
119277180858544,06:18:00,06:18:00,3619849,7,,
119277180858544,06:20:00,06:20:00,3619851,8,,
119277180858544,06:20:00,06:20:00,3619852,9,,
119277180858544,06:21:00,06:21:00,3619854,10,,
119277180858544,06:23:00,06:23:00,3619856,11,,
119277180858544,06:24:00,06:24:00,3619858,12,,
119277180858544,06:25:00,06:25:00,3619860,13,,
119277180858544,06:26:00,06:26:00,3619862,14,,
119277180858544,06:27:00,06:27:00,3619864,15,,
119277180858544,06:29:00,06:29:00,3619866,16,,
119277180858544,06:30:00,06:30:00,3619868,17,,
119277180858544,06:31:00,06:31:00,3619870,18,,
119277180858544,06:33:00,06:33:00,3619872,19,,
119277180858544,06:35:00,06:35:00,3619874,20,,
119277180858544,06:36:00,06:36:00,3619876,21,,
119277180858544,06:37:00,06:37:00,3619878,22,,
119277180858544,06:39:00,06:39:00,3619879,23,,
119277180858544,06:40:00,06:40:00,3619881,24,,
119277180858544,06:41:00,06:41:00,3619883,25,,
119277180858544,06:42:00,06:42:00,3619885,26,,
119277180858544,06:43:00,06:43:00,3619887,27,,
119277180858544,06:43:00,06:43:00,3619888,28,,
119277180858544,06:44:00,06:44:00,3619890,29,,
119277180858544,06:45:00,06:45:00,3619892,30,,
119277180858544,06:46:00,06:46:00,3619894,31,,
119277180858544,06:47:00,06:47:00,3619896,32,,
119277190858544,06:10:00,06:10:00,3619837,1,,
119277190858544,06:12:00,06:12:00,3619839,2,,
119277190858544,06:13:00,06:13:00,3619841,3,,
119277190858544,06:14:00,06:14:00,3619843,4,,
119277190858544,06:15:00,06:15:00,3619845,5,,
119277190858544,06:17:00,06:17:00,3619847,6,,
119277190858544,06:18:00,06:18:00,3619849,7,,
119277190858544,06:20:00,06:20:00,3619851,8,,
119277190858544,06:20:00,06:20:00,3619852,9,,
119277190858544,06:21:00,06:21:00,3619854,10,,
119277190858544,06:23:00,06:23:00,3619856,11,,
119277190858544,06:24:00,06:24:00,3619858,12,,
119277190858544,06:25:00,06:25:00,3619860,13,,
119277190858544,06:26:00,06:26:00,3619862,14,,
119277190858544,06:27:00,06:27:00,3619864,15,,
119277190858544,06:29:00,06:29:00,3619866,16,,
119277190858544,06:30:00,06:30:00,3619868,17,,
119277190858544,06:31:00,06:31:00,3619870,18,,
119277190858544,06:33:00,06:33:00,3619872,19,,
119277190858544,06:35:00,06:35:00,3619874,20,,
119277190858544,06:36:00,06:36:00,3619876,21,,
119277190858544,06:37:00,06:37:00,3619878,22,,
119277190858544,06:39:00,06:39:00,3619879,23,,
119277190858544,06:40:00,06:40:00,3619881,24,,
119277190858544,06:41:00,06:41:00,3619883,25,,
119277190858544,06:42:00,06:42:00,3619885,26,,
119277190858544,06:43:00,06:43:00,3619887,27,,
119277190858544,06:43:00,06:43:00,3619888,28,,
119277190858544,06:44:00,06:44:00,3619890,29,,
119277190858544,06:45:00,06:45:00,3619892,30,,
119277190858544,06:46:00,06:46:00,3619894,31,,
119277190858544,06:47:00,06:47:00,3619896,32,,
119277200858544,06:10:00,06:10:00,3619837,1,,
119277200858544,06:12:00,06:12:00,3619839,2,,
119277200858544,06:13:00,06:13:00,3619841,3,,
119277200858544,06:14:00,06:14:00,3619843,4,,
119277200858544,06:15:00,06:15:00,3619845,5,,
119277200858544,06:17:00,06:17:00,3619847,6,,
119277200858544,06:18:00,06:18:00,3619849,7,,
119277200858544,06:20:00,06:20:00,3619851,8,,
119277200858544,06:20:00,06:20:00,3619852,9,,
119277200858544,06:21:00,06:21:00,3619854,10,,
119277200858544,06:23:00,06:23:00,3619856,11,,
119277200858544,06:24:00,06:24:00,3619858,12,,
119277200858544,06:25:00,06:25:00,3619860,13,,
119277200858544,06:26:00,06:26:00,3619862,14,,
119277200858544,06:27:00,06:27:00,3619864,15,,
119277200858544,06:29:00,06:29:00,3619866,16,,
119277200858544,06:30:00,06:30:00,3619868,17,,
119277200858544,06:31:00,06:31:00,3619870,18,,
119277200858544,06:33:00,06:33:00,3619872,19,,
119277200858544,06:35:00,06:35:00,3619874,20,,
119277200858544,06:36:00,06:36:00,3619876,21,,
119277200858544,06:37:00,06:37:00,3619878,22,,
119277200858544,06:39:00,06:39:00,3619879,23,,
119277200858544,06:40:00,06:40:00,3619881,24,,
119277200858544,06:41:00,06:41:00,3619883,25,,
119277200858544,06:42:00,06:42:00,3619885,26,,
119277200858544,06:43:00,06:43:00,3619887,27,,
119277200858544,06:43:00,06:43:00,3619888,28,,
119277200858544,06:44:00,06:44:00,3619890,29,,
119277200858544,06:45:00,06:45:00,3619892,30,,
119277200858544,06:46:00,06:46:00,3619894,31,,
119277200858544,06:47:00,06:47:00,3619896,32,,
119277210858544,06:10:00,06:10:00,3619837,1,,
119277210858544,06:12:00,06:12:00,3619839,2,,
119277210858544,06:13:00,06:13:00,3619841,3,,
119277210858544,06:14:00,06:14:00,3619843,4,,
119277210858544,06:15:00,06:15:00,3619845,5,,
119277210858544,06:17:00,06:17:00,3619847,6,,
119277210858544,06:18:00,06:18:00,3619849,7,,
119277210858544,06:20:00,06:20:00,3619851,8,,
