stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3619843,,"ECOLES DE GRAVELLE","FACE 3 RUE PAUL VERLAINE - 94069",48.81477302407176,2.460267615019731,0,
3619897,,"EUROPARC","RUE FERNAND POUILLON - 94028",48.76546232767448,2.471313371024752,0,
3619896,,"EUROPARC","R FERNAND POUILLON - 94028",48.765498448508254,2.471163905591443,0,
3619898,,"CRETEIL - PREFECTURE","RUE AMEDEO MODIGLIANI - 94028",48.77958591272698,2.4598714852884402,0,
3619893,,"LYCEE GUTENBERG","FACE 15 R DE SAUSSURE - 94028",48.76963189491567,2.472112774538388,0,
3619892,,"LYCEE GUTENBERG","19 R DE SAUSSURE - 94028",48.76956091307899,2.4712967521493523,0,
3619895,,"SULLY","R SULLY - 94028",48.768264270638504,2.4733737422363498,0,
3619894,,"SULLY","R SULLY - 94028",48.768749157718105,2.4737829253315984,0,
3619854,,"HALAGE","31 QUAI DE HALAGE - 94028",48.8052308940406,2.466027828337254,0,
3619855,,"HALAGE","5 AVENUE LAFERRIERE - 94028",48.804916380170724,2.4659726219905314,0,
3619852,,"MAYENNE","55 QUAI DE HALAGE - 94028",48.8068241553007,2.4637730084161467,0,
3619853,,"MAYENNE","QUAI DE HALAGE - 94028",48.806643717967425,2.4644120982650195,0,
3619850,,"PLANETES","FACE 40 RUE DANIELLE CASANOVA - 94046",48.808942621482075,2.457668352733885,0,
3619851,,"LOUIS FLICHE","AVENUE DE VERDUN - 94046",48.80764356796923,2.4623326343241865,0,
3619858,,"COLLEGE PLAISANCE","140 AVENUE LAFERRIERE - 94028",48.80084522162945,2.4570509319646736,0,
3619859,,"COLLEGE PLAISANCE","91 AVENUE LAFERRIERE - 94028",48.801105140283205,2.457772626293411,0,
3619856,,"CHERET - LAFERRIERE","94 AVENUE LAFERRIERE - 94028",48.8024870251911,2.4599663873329023,0,
3619857,,"CHERET - LAFERRIERE","69 AVENUE LAFERRIERE - 94028",48.80239706283789,2.4600478100972842,0,
3619863,,"HOPITAL HENRI MONDOR","AVENUE DU GENERAL DE GAULLE - 94028",48.79850589677907,2.450406354830155,0,
3619864,,"CRETEIL - L'ECHAT","FACE 96 AVENUE DU GENERAL DE GAULLE - 94028",48.79690849007686,2.4478180270113206,0,
3619865,,"CRETEIL - L'ECHAT","96 AVENUE DU GENERAL DE GAULLE - 94028",48.796782292795314,2.448212286596667,0,
3619866,,"SAINT-SIMON","AVENUE DU GENERAL DE GAULLE - 94028",48.79367396481536,2.446614022629779,0,
3619860,,"HENRI MONDOR - LAFERRIERE","AVENUE LAFERRIERE - 94028",48.7996343723375,2.4545311812508035,0,
3619861,,"HENRI MONDOR - LAFERRIERE","AVENUE LAFERRIERE - 94028",48.799535425665525,2.454612588643872,0,
3619862,,"HOPITAL HENRI MONDOR","123 AVENUE DU GENERAL DE GAULLE - 94028",48.798802197537015,2.4507199144659713,0,
3619867,,"SAINT-SIMON","70 AVENUE DU GENERAL DE GAULLE - 94028",48.79489548681688,2.447514454495448,0,
3619868,,"MONTAIGUT","AVENUE DU GENERAL DE GAULLE - 94028",48.79094260529654,2.4455608480155067,0,
3619869,,"MONTAIGUT","AVENUE DU GENERAL DE GAULLE - 94028",48.790457035558916,2.445804685136366,0,
