route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368615,1927721,3419277210858545,,34,1,
1368615,1927722,3419277220858545,,34,1,
1368615,1927717,3519277170858545,,35,1,
1368615,1927718,3519277180858545,,35,1,
1368615,1927719,3519277190858545,,35,1,
1368615,1927720,3519277200858545,,35,1,
1368615,1927721,3519277210858545,,35,1,
1368615,1927722,3519277220858545,,35,1,
1368615,1927717,3619277170858545,,36,1,
1368615,1927718,3619277180858545,,36,1,
1368615,1927719,3619277190858545,,36,1,
1368615,1927720,3619277200858545,,36,1,
1368615,1927721,3619277210858545,,36,1,
1368615,1927722,3619277220858545,,36,1,
1368615,1927717,3719277170858545,,37,1,
1368615,1927718,3719277180858545,,37,1,
1368615,1927719,3719277190858545,,37,1,
1368615,1927720,3719277200858545,,37,1,
1368615,1927721,3719277210858545,,37,1,
1368615,1927722,3719277220858545,,37,1,
1368615,1927717,3819277170858545,,38,1,
1368615,1927718,3819277180858545,,38,1,
1368615,1927719,3819277190858545,,38,1,
1368615,1927720,3819277200858545,,38,1,
1368615,1927721,3819277210858545,,38,1,
1368615,1927722,3819277220858545,,38,1,
1368615,1927717,3919277170858545,,39,1,
1368615,1927718,3919277180858545,,39,1,
1368615,1927719,3919277190858545,,39,1,
1368615,1927720,3919277200858545,,39,1,
1368615,1927721,3919277210858545,,39,1,
1368615,1927722,3919277220858545,,39,1,
1368615,11927717,4019277170858545,,40,1,
1368615,1927718,4019277180858545,,40,1,
1368615,1927719,4019277190858545,,40,1,
1368615,1927720,4019277200858545,,40,1,
1368615,1927721,4019277210858545,,40,1,
1368615,1927722,4019277220858545,,40,1,
1368615,1927718,4119277180858545,,41,1,
1368615,1927719,4119277190858545,,41,1,
1368615,1927720,4119277200858545,,41,1,
1368615,1927721,4119277210858545,,41,1,
1368615,1927722,4119277220858545,,41,1,
1368615,1927717,419277170858545,,4,1,
1368615,1927718,419277180858545,,4,1,
1368615,1927719,419277190858545,,4,1,
1368615,1927720,419277200858545,,4,1,
1368615,1927721,419277210858545,,4,1,
1368615,1927722,419277220858545,,4,1,
1368615,1927718,4219277180858545,,42,1,
1368615,1927719,4219277190858545,,42,1,
1368615,1927720,4219277200858545,,42,1,
1368615,1927721,4219277210858545,,42,1,
1368615,1927722,4219277220858545,,42,1,
1368615,1927718,4319277180858545,,43,1,
1368615,1927719,4319277190858545,,43,1,
1368615,1927720,4319277200858545,,43,1,
1368615,1927721,4319277210858545,,43,1,
1368615,1927722,4319277220858545,,43,1,
1368615,1927718,4419277180858545,,44,1,
1368615,1927719,4419277190858545,,44,1,
1368615,1927720,4419277200858545,,44,1,
1368615,1927721,4419277210858545,,44,1,
1368615,1927722,4419277220858545,,44,1,
1368615,1927718,4519277180858545,,45,1,
1368615,1927719,4519277190858545,,45,1,
1368615,1927720,4519277200858545,,45,1,
1368615,1927721,4519277210858545,,45,1,
1368615,1927722,4519277220858545,,45,1,
1368615,1927718,4619277180858545,,46,1,
1368615,1927719,4619277190858545,,46,1,
1368615,1927720,4619277200858545,,46,1,
1368615,1927721,4619277210858545,,46,1,
1368615,1927722,4619277220858545,,46,1,
1368615,1927718,4719277180858545,,47,1,
1368615,1927719,4719277190858545,,47,1,
1368615,1927720,4719277200858545,,47,1,
1368615,1927721,4719277210858545,,47,1,
1368615,1927722,4719277220858545,,47,1,
1368615,1927718,4819277180858545,,48,1,
1368615,1927719,4819277190858545,,48,1,
1368615,1927720,4819277200858545,,48,1,
1368615,1927721,4819277210858545,,48,1,
1368615,1927722,4819277220858545,,48,1,
1368615,1927718,4919277180858545,,49,1,
1368615,1927719,4919277190858545,,49,1,
1368615,1927720,4919277200858545,,49,1,
1368615,1927721,4919277210858545,,49,1,
1368615,1927722,4919277220858545,,49,1,
1368615,1927718,5019277180858545,,50,1,
