trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2019366721205805,10:57:00,10:57:00,3749776,25,,
2019366721205805,10:58:00,10:58:00,3749777,26,,
2019366721205805,11:00:00,11:00:00,3749778,27,,
2019366721205805,11:04:00,11:04:00,3749779,28,,
2019366721205805,11:04:00,11:04:00,3749780,29,,
2019366731205805,10:48:00,10:48:00,3749739,1,,
2019366731205805,10:49:00,10:49:00,3749741,2,,
2019366731205805,10:50:00,10:50:00,3749743,3,,
2019366731205805,10:52:00,10:52:00,3749745,4,,
2019366731205805,10:54:00,10:54:00,3749747,5,,
2019366731205805,10:55:00,10:55:00,3749749,6,,
2019366731205805,10:56:00,10:56:00,3749750,7,,
2019366731205805,10:58:00,10:58:00,3749752,8,,
2019366731205805,11:00:00,11:00:00,3749754,9,,
2019366731205805,11:01:00,11:01:00,3749756,10,,
2019366731205805,11:04:00,11:04:00,3749758,11,,
2019366731205805,11:06:00,11:06:00,3749760,12,,
2019366731205805,11:08:00,11:08:00,3749762,13,,
2019366731205805,11:09:00,11:09:00,3749763,14,,
2019366731205805,11:11:00,11:11:00,3749764,15,,
2019366731205805,11:13:00,11:13:00,3749765,16,,
2019366731205805,11:14:00,11:14:00,3749767,17,,
2019366731205805,11:16:00,11:16:00,3749769,18,,
2019366731205805,11:17:00,11:17:00,3749770,19,,
2019366731205805,11:19:00,11:19:00,3749771,20,,
2019366731205805,11:20:00,11:20:00,3749772,21,,
2019366731205805,11:21:00,11:21:00,3749773,22,,
2019366731205805,11:23:00,11:23:00,3749774,23,,
2019366731205805,11:24:00,11:24:00,3749775,24,,
2019366731205805,11:26:00,11:26:00,3749776,25,,
2019366731205805,11:27:00,11:27:00,3749777,26,,
2019366731205805,11:29:00,11:29:00,3749778,27,,
2019366731205805,11:33:00,11:33:00,3749779,28,,
2019366731205805,11:33:00,11:33:00,3749780,29,,
2119366691205805,09:12:00,09:12:00,3749739,1,,
2119366691205805,09:14:00,09:14:00,3749741,2,,
2119366691205805,09:14:00,09:14:00,3749743,3,,
2119366691205805,09:17:00,09:17:00,3749745,4,,
2119366691205805,09:19:00,09:19:00,3749747,5,,
2119366691205805,09:20:00,09:20:00,3749749,6,,
2119366691205805,09:21:00,09:21:00,3749750,7,,
2119366691205805,09:23:00,09:23:00,3749752,8,,
2119366691205805,09:25:00,09:25:00,3749754,9,,
2119366691205805,09:27:00,09:27:00,3749756,10,,
2119366691205805,09:30:00,09:30:00,3749758,11,,
2119366691205805,09:32:00,09:32:00,3749760,12,,
2119366691205805,09:34:00,09:34:00,3749762,13,,
2119366691205805,09:35:00,09:35:00,3749763,14,,
2119366691205805,09:37:00,09:37:00,3749764,15,,
2119366691205805,09:39:00,09:39:00,3749765,16,,
2119366691205805,09:40:00,09:40:00,3749767,17,,
2119366691205805,09:42:00,09:42:00,3749769,18,,
2119366691205805,09:43:00,09:43:00,3749770,19,,
2119366691205805,09:45:00,09:45:00,3749771,20,,
2119366691205805,09:46:00,09:46:00,3749772,21,,
2119366691205805,09:47:00,09:47:00,3749773,22,,
2119366691205805,09:49:00,09:49:00,3749774,23,,
2119366691205805,09:51:00,09:51:00,3749775,24,,
2119366691205805,09:54:00,09:54:00,3749776,25,,
2119366691205805,09:55:00,09:55:00,3749777,26,,
2119366691205805,09:57:00,09:57:00,3749778,27,,
2119366691205805,10:02:00,10:02:00,3749779,28,,
2119366691205805,10:02:00,10:02:00,3749780,29,,
2119366701205805,09:17:00,09:17:00,3749739,1,,
2119366701205805,09:19:00,09:19:00,3749741,2,,
2119366701205805,09:20:00,09:20:00,3749743,3,,
2119366701205805,09:22:00,09:22:00,3749745,4,,
2119366701205805,09:25:00,09:25:00,3749747,5,,
2119366701205805,09:26:00,09:26:00,3749749,6,,
2119366701205805,09:27:00,09:27:00,3749750,7,,
2119366701205805,09:29:00,09:29:00,3749752,8,,
2119366701205805,09:31:00,09:31:00,3749754,9,,
2119366701205805,09:33:00,09:33:00,3749756,10,,
2119366701205805,09:36:00,09:36:00,3749758,11,,
2119366701205805,09:38:00,09:38:00,3749760,12,,
2119366701205805,09:40:00,09:40:00,3749762,13,,
2119366701205805,09:42:00,09:42:00,3749763,14,,
2119366701205805,09:43:00,09:43:00,3749764,15,,
2119366701205805,09:46:00,09:46:00,3749765,16,,
2119366701205805,09:47:00,09:47:00,3749767,17,,
2119366701205805,09:49:00,09:49:00,3749769,18,,
2119366701205805,09:50:00,09:50:00,3749770,19,,
2119366701205805,09:52:00,09:52:00,3749771,20,,
2119366701205805,09:54:00,09:54:00,3749772,21,,
2119366701205805,09:55:00,09:55:00,3749773,22,,
2119366701205805,09:57:00,09:57:00,3749774,23,,
2119366701205805,09:59:00,09:59:00,3749775,24,,
2119366701205805,10:02:00,10:02:00,3749776,25,,
2119366701205805,10:04:00,10:04:00,3749777,26,,
2119366701205805,10:06:00,10:06:00,3749778,27,,
2119366701205805,10:11:00,10:11:00,3749779,28,,
2119366701205805,10:11:00,10:11:00,3749780,29,,
2119366711205805,09:17:00,09:17:00,3749739,1,,
2119366711205805,09:19:00,09:19:00,3749741,2,,
2119366711205805,09:20:00,09:20:00,3749743,3,,
2119366711205805,09:22:00,09:22:00,3749745,4,,
2119366711205805,09:25:00,09:25:00,3749747,5,,
2119366711205805,09:26:00,09:26:00,3749749,6,,
2119366711205805,09:27:00,09:27:00,3749750,7,,
2119366711205805,09:29:00,09:29:00,3749752,8,,
2119366711205805,09:31:00,09:31:00,3749754,9,,
2119366711205805,09:33:00,09:33:00,3749756,10,,
2119366711205805,09:36:00,09:36:00,3749758,11,,
2119366711205805,09:38:00,09:38:00,3749760,12,,
2119366711205805,09:40:00,09:40:00,3749762,13,,
2119366711205805,09:42:00,09:42:00,3749763,14,,
2119366711205805,09:43:00,09:43:00,3749764,15,,
2119366711205805,09:46:00,09:46:00,3749765,16,,
2119366711205805,09:47:00,09:47:00,3749767,17,,
2119366711205805,09:49:00,09:49:00,3749769,18,,
2119366711205805,09:50:00,09:50:00,3749770,19,,
2119366711205805,09:52:00,09:52:00,3749771,20,,
2119366711205805,09:54:00,09:54:00,3749772,21,,
2119366711205805,09:55:00,09:55:00,3749773,22,,
2119366711205805,09:57:00,09:57:00,3749774,23,,
2119366711205805,09:59:00,09:59:00,3749775,24,,
2119366711205805,10:02:00,10:02:00,3749776,25,,
2119366711205805,10:04:00,10:04:00,3749777,26,,
2119366711205805,10:06:00,10:06:00,3749778,27,,
2119366711205805,10:11:00,10:11:00,3749779,28,,
2119366711205805,10:11:00,10:11:00,3749780,29,,
2119366721205805,10:32:00,10:32:00,3749739,1,,
2119366721205805,10:33:00,10:33:00,3749741,2,,
2119366721205805,10:34:00,10:34:00,3749743,3,,
2119366721205805,10:36:00,10:36:00,3749745,4,,
2119366721205805,10:38:00,10:38:00,3749747,5,,
2119366721205805,10:39:00,10:39:00,3749749,6,,
2119366721205805,10:40:00,10:40:00,3749750,7,,
2119366721205805,10:42:00,10:42:00,3749752,8,,
2119366721205805,10:44:00,10:44:00,3749754,9,,
2119366721205805,10:45:00,10:45:00,3749756,10,,
2119366721205805,10:48:00,10:48:00,3749758,11,,
2119366721205805,10:50:00,10:50:00,3749760,12,,
2119366721205805,10:52:00,10:52:00,3749762,13,,
2119366721205805,10:53:00,10:53:00,3749763,14,,
2119366721205805,10:55:00,10:55:00,3749764,15,,
2119366721205805,10:57:00,10:57:00,3749765,16,,
2119366721205805,10:58:00,10:58:00,3749767,17,,
2119366721205805,11:00:00,11:00:00,3749769,18,,
2119366721205805,11:01:00,11:01:00,3749770,19,,
2119366721205805,11:03:00,11:03:00,3749771,20,,
2119366721205805,11:04:00,11:04:00,3749772,21,,
2119366721205805,11:05:00,11:05:00,3749773,22,,
2119366721205805,11:07:00,11:07:00,3749774,23,,
2119366721205805,11:08:00,11:08:00,3749775,24,,
2119366721205805,11:10:00,11:10:00,3749776,25,,
2119366721205805,11:11:00,11:11:00,3749777,26,,
2119366721205805,11:13:00,11:13:00,3749778,27,,
2119366721205805,11:16:00,11:16:00,3749779,28,,
2119366721205805,11:16:00,11:16:00,3749780,29,,
2119366731205805,11:02:00,11:02:00,3749739,1,,
2119366731205805,11:04:00,11:04:00,3749741,2,,
2119366731205805,11:04:00,11:04:00,3749743,3,,
2119366731205805,11:07:00,11:07:00,3749745,4,,
2119366731205805,11:09:00,11:09:00,3749747,5,,
2119366731205805,11:10:00,11:10:00,3749749,6,,
2119366731205805,11:11:00,11:11:00,3749750,7,,
2119366731205805,11:13:00,11:13:00,3749752,8,,
2119366731205805,11:15:00,11:15:00,3749754,9,,
2119366731205805,11:16:00,11:16:00,3749756,10,,
2119366731205805,11:19:00,11:19:00,3749758,11,,
2119366731205805,11:21:00,11:21:00,3749760,12,,
2119366731205805,11:23:00,11:23:00,3749762,13,,
2119366731205805,11:24:00,11:24:00,3749763,14,,
2119366731205805,11:26:00,11:26:00,3749764,15,,
2119366731205805,11:28:00,11:28:00,3749765,16,,
2119366731205805,11:29:00,11:29:00,3749767,17,,
2119366731205805,11:31:00,11:31:00,3749769,18,,
2119366731205805,11:32:00,11:32:00,3749770,19,,
2119366731205805,11:34:00,11:34:00,3749771,20,,
2119366731205805,11:35:00,11:35:00,3749772,21,,
2119366731205805,11:36:00,11:36:00,3749773,22,,
2119366731205805,11:38:00,11:38:00,3749774,23,,
2119366731205805,11:39:00,11:39:00,3749775,24,,
2119366731205805,11:41:00,11:41:00,3749776,25,,
2119366731205805,11:42:00,11:42:00,3749777,26,,
2119366731205805,11:44:00,11:44:00,3749778,27,,
2119366731205805,11:48:00,11:48:00,3749779,28,,
2119366731205805,11:48:00,11:48:00,3749780,29,,
219366691205805,06:41:00,06:41:00,3749739,1,,
219366691205805,06:42:00,06:42:00,3749741,2,,
219366691205805,06:43:00,06:43:00,3749743,3,,
219366691205805,06:44:00,06:44:00,3749745,4,,
219366691205805,06:46:00,06:46:00,3749747,5,,
219366691205805,06:47:00,06:47:00,3749749,6,,
219366691205805,06:48:00,06:48:00,3749750,7,,
219366691205805,06:49:00,06:49:00,3749752,8,,
219366691205805,06:51:00,06:51:00,3749754,9,,
219366691205805,06:52:00,06:52:00,3749756,10,,
219366691205805,06:55:00,06:55:00,3749758,11,,
219366691205805,06:56:00,06:56:00,3749760,12,,
219366691205805,06:58:00,06:58:00,3749762,13,,
219366691205805,06:59:00,06:59:00,3749763,14,,
219366691205805,07:00:00,07:00:00,3749764,15,,
219366691205805,07:02:00,07:02:00,3749765,16,,
219366691205805,07:03:00,07:03:00,3749767,17,,
219366691205805,07:04:00,07:04:00,3749769,18,,
219366691205805,07:05:00,07:05:00,3749770,19,,
219366691205805,07:07:00,07:07:00,3749771,20,,
219366691205805,07:08:00,07:08:00,3749772,21,,
219366691205805,07:09:00,07:09:00,3749773,22,,
219366691205805,07:11:00,07:11:00,3749774,23,,
219366691205805,07:12:00,07:12:00,3749775,24,,
219366691205805,07:13:00,07:13:00,3749776,25,,
219366691205805,07:14:00,07:14:00,3749777,26,,
219366691205805,07:15:00,07:15:00,3749778,27,,
219366691205805,07:18:00,07:18:00,3749779,28,,
219366691205805,07:18:00,07:18:00,3749780,29,,
219366701205805,06:40:00,06:40:00,3749739,1,,
219366701205805,06:41:00,06:41:00,3749741,2,,
219366701205805,06:42:00,06:42:00,3749743,3,,
219366701205805,06:43:00,06:43:00,3749745,4,,
219366701205805,06:45:00,06:45:00,3749747,5,,
219366701205805,06:46:00,06:46:00,3749749,6,,
219366701205805,06:47:00,06:47:00,3749750,7,,
219366701205805,06:49:00,06:49:00,3749752,8,,
219366701205805,06:51:00,06:51:00,3749754,9,,
219366701205805,06:52:00,06:52:00,3749756,10,,
219366701205805,06:54:00,06:54:00,3749758,11,,
219366701205805,06:55:00,06:55:00,3749760,12,,
219366701205805,06:57:00,06:57:00,3749762,13,,
219366701205805,06:58:00,06:58:00,3749763,14,,
219366701205805,06:59:00,06:59:00,3749764,15,,
219366701205805,07:01:00,07:01:00,3749765,16,,
219366701205805,07:02:00,07:02:00,3749767,17,,
219366701205805,07:04:00,07:04:00,3749769,18,,
219366701205805,07:05:00,07:05:00,3749770,19,,
219366701205805,07:07:00,07:07:00,3749771,20,,
219366701205805,07:08:00,07:08:00,3749772,21,,
219366701205805,07:09:00,07:09:00,3749773,22,,
219366701205805,07:11:00,07:11:00,3749774,23,,
219366701205805,07:12:00,07:12:00,3749775,24,,
219366701205805,07:13:00,07:13:00,3749776,25,,
219366701205805,07:14:00,07:14:00,3749777,26,,
219366701205805,07:15:00,07:15:00,3749778,27,,
219366701205805,07:18:00,07:18:00,3749779,28,,
219366701205805,07:18:00,07:18:00,3749780,29,,
219366711205805,06:40:00,06:40:00,3749739,1,,
219366711205805,06:41:00,06:41:00,3749741,2,,
219366711205805,06:42:00,06:42:00,3749743,3,,
219366711205805,06:43:00,06:43:00,3749745,4,,
219366711205805,06:45:00,06:45:00,3749747,5,,
219366711205805,06:46:00,06:46:00,3749749,6,,
219366711205805,06:47:00,06:47:00,3749750,7,,
219366711205805,06:49:00,06:49:00,3749752,8,,
219366711205805,06:51:00,06:51:00,3749754,9,,
219366711205805,06:52:00,06:52:00,3749756,10,,
219366711205805,06:54:00,06:54:00,3749758,11,,
219366711205805,06:55:00,06:55:00,3749760,12,,
219366711205805,06:57:00,06:57:00,3749762,13,,
219366711205805,06:58:00,06:58:00,3749763,14,,
219366711205805,06:59:00,06:59:00,3749764,15,,
219366711205805,07:01:00,07:01:00,3749765,16,,
219366711205805,07:02:00,07:02:00,3749767,17,,
219366711205805,07:04:00,07:04:00,3749769,18,,
219366711205805,07:05:00,07:05:00,3749770,19,,
219366711205805,07:07:00,07:07:00,3749771,20,,
219366711205805,07:08:00,07:08:00,3749772,21,,
219366711205805,07:09:00,07:09:00,3749773,22,,
219366711205805,07:11:00,07:11:00,3749774,23,,
219366711205805,07:12:00,07:12:00,3749775,24,,
219366711205805,07:13:00,07:13:00,3749776,25,,
219366711205805,07:14:00,07:14:00,3749777,26,,
219366711205805,07:15:00,07:15:00,3749778,27,,
219366711205805,07:18:00,07:18:00,3749779,28,,
219366711205805,07:18:00,07:18:00,3749780,29,,
219366721205805,06:47:00,06:47:00,3749739,1,,
219366721205805,06:48:00,06:48:00,3749741,2,,
219366721205805,06:48:00,06:48:00,3749743,3,,
219366721205805,06:50:00,06:50:00,3749745,4,,
219366721205805,06:51:00,06:51:00,3749747,5,,
219366721205805,06:52:00,06:52:00,3749749,6,,
219366721205805,06:53:00,06:53:00,3749750,7,,
219366721205805,06:54:00,06:54:00,3749752,8,,
219366721205805,06:56:00,06:56:00,3749754,9,,
219366721205805,06:57:00,06:57:00,3749756,10,,
219366721205805,06:59:00,06:59:00,3749758,11,,
219366721205805,07:00:00,07:00:00,3749760,12,,
219366721205805,07:01:00,07:01:00,3749762,13,,
219366721205805,07:02:00,07:02:00,3749763,14,,
219366721205805,07:03:00,07:03:00,3749764,15,,
219366721205805,07:04:00,07:04:00,3749765,16,,
219366721205805,07:05:00,07:05:00,3749767,17,,
219366721205805,07:06:00,07:06:00,3749769,18,,
219366721205805,07:07:00,07:07:00,3749770,19,,
219366721205805,07:08:00,07:08:00,3749771,20,,
219366721205805,07:09:00,07:09:00,3749772,21,,
219366721205805,07:10:00,07:10:00,3749773,22,,
219366721205805,07:11:00,07:11:00,3749774,23,,
219366721205805,07:12:00,07:12:00,3749775,24,,
219366721205805,07:13:00,07:13:00,3749776,25,,
219366721205805,07:14:00,07:14:00,3749777,26,,
219366721205805,07:15:00,07:15:00,3749778,27,,
219366721205805,07:18:00,07:18:00,3749779,28,,
219366721205805,07:18:00,07:18:00,3749780,29,,
219366731205805,06:50:00,06:50:00,3749739,1,,
219366731205805,06:51:00,06:51:00,3749741,2,,
219366731205805,06:51:00,06:51:00,3749743,3,,
219366731205805,06:53:00,06:53:00,3749745,4,,
219366731205805,06:54:00,06:54:00,3749747,5,,
219366731205805,06:55:00,06:55:00,3749749,6,,
219366731205805,06:56:00,06:56:00,3749750,7,,
219366731205805,06:57:00,06:57:00,3749752,8,,
219366731205805,06:59:00,06:59:00,3749754,9,,
219366731205805,07:00:00,07:00:00,3749756,10,,
219366731205805,07:02:00,07:02:00,3749758,11,,
219366731205805,07:03:00,07:03:00,3749760,12,,
219366731205805,07:04:00,07:04:00,3749762,13,,
219366731205805,07:05:00,07:05:00,3749763,14,,
219366731205805,07:06:00,07:06:00,3749764,15,,
219366731205805,07:07:00,07:07:00,3749765,16,,
219366731205805,07:08:00,07:08:00,3749767,17,,
219366731205805,07:09:00,07:09:00,3749769,18,,
219366731205805,07:10:00,07:10:00,3749770,19,,
219366731205805,07:11:00,07:11:00,3749771,20,,
219366731205805,07:12:00,07:12:00,3749772,21,,
219366731205805,07:13:00,07:13:00,3749773,22,,
219366731205805,07:14:00,07:14:00,3749774,23,,
219366731205805,07:15:00,07:15:00,3749775,24,,
219366731205805,07:17:00,07:17:00,3749776,25,,
219366731205805,07:18:00,07:18:00,3749777,26,,
219366731205805,07:19:00,07:19:00,3749778,27,,
219366731205805,07:21:00,07:21:00,3749779,28,,
219366731205805,07:21:00,07:21:00,3749780,29,,
2219366691205805,09:20:00,09:20:00,3749739,1,,
2219366691205805,09:22:00,09:22:00,3749741,2,,
2219366691205805,09:22:00,09:22:00,3749743,3,,
2219366691205805,09:25:00,09:25:00,3749745,4,,
2219366691205805,09:27:00,09:27:00,3749747,5,,
2219366691205805,09:28:00,09:28:00,3749749,6,,
2219366691205805,09:29:00,09:29:00,3749750,7,,
2219366691205805,09:31:00,09:31:00,3749752,8,,
2219366691205805,09:33:00,09:33:00,3749754,9,,
2219366691205805,09:35:00,09:35:00,3749756,10,,
2219366691205805,09:38:00,09:38:00,3749758,11,,
2219366691205805,09:40:00,09:40:00,3749760,12,,
2219366691205805,09:42:00,09:42:00,3749762,13,,
2219366691205805,09:43:00,09:43:00,3749763,14,,
2219366691205805,09:45:00,09:45:00,3749764,15,,
2219366691205805,09:47:00,09:47:00,3749765,16,,
2219366691205805,09:48:00,09:48:00,3749767,17,,
2219366691205805,09:50:00,09:50:00,3749769,18,,
2219366691205805,09:51:00,09:51:00,3749770,19,,
2219366691205805,09:53:00,09:53:00,3749771,20,,
2219366691205805,09:54:00,09:54:00,3749772,21,,
2219366691205805,09:55:00,09:55:00,3749773,22,,
2219366691205805,09:57:00,09:57:00,3749774,23,,
2219366691205805,09:59:00,09:59:00,3749775,24,,
2219366691205805,10:02:00,10:02:00,3749776,25,,
2219366691205805,10:03:00,10:03:00,3749777,26,,
2219366691205805,10:05:00,10:05:00,3749778,27,,
2219366691205805,10:10:00,10:10:00,3749779,28,,
2219366691205805,10:10:00,10:10:00,3749780,29,,
2219366701205805,09:24:00,09:24:00,3749739,1,,
2219366701205805,09:26:00,09:26:00,3749741,2,,
2219366701205805,09:27:00,09:27:00,3749743,3,,
2219366701205805,09:29:00,09:29:00,3749745,4,,
2219366701205805,09:32:00,09:32:00,3749747,5,,
2219366701205805,09:33:00,09:33:00,3749749,6,,
2219366701205805,09:34:00,09:34:00,3749750,7,,
2219366701205805,09:36:00,09:36:00,3749752,8,,
2219366701205805,09:38:00,09:38:00,3749754,9,,
2219366701205805,09:40:00,09:40:00,3749756,10,,
2219366701205805,09:43:00,09:43:00,3749758,11,,
2219366701205805,09:45:00,09:45:00,3749760,12,,
2219366701205805,09:47:00,09:47:00,3749762,13,,
2219366701205805,09:49:00,09:49:00,3749763,14,,
2219366701205805,09:50:00,09:50:00,3749764,15,,
2219366701205805,09:53:00,09:53:00,3749765,16,,
2219366701205805,09:54:00,09:54:00,3749767,17,,
2219366701205805,09:56:00,09:56:00,3749769,18,,
2219366701205805,09:57:00,09:57:00,3749770,19,,
2219366701205805,09:59:00,09:59:00,3749771,20,,
2219366701205805,10:01:00,10:01:00,3749772,21,,
2219366701205805,10:02:00,10:02:00,3749773,22,,
2219366701205805,10:04:00,10:04:00,3749774,23,,
2219366701205805,10:06:00,10:06:00,3749775,24,,
2219366701205805,10:09:00,10:09:00,3749776,25,,
2219366701205805,10:11:00,10:11:00,3749777,26,,
2219366701205805,10:13:00,10:13:00,3749778,27,,
2219366701205805,10:18:00,10:18:00,3749779,28,,
2219366701205805,10:18:00,10:18:00,3749780,29,,
2219366711205805,09:24:00,09:24:00,3749739,1,,
2219366711205805,09:26:00,09:26:00,3749741,2,,
2219366711205805,09:27:00,09:27:00,3749743,3,,
2219366711205805,09:29:00,09:29:00,3749745,4,,
2219366711205805,09:32:00,09:32:00,3749747,5,,
2219366711205805,09:33:00,09:33:00,3749749,6,,
2219366711205805,09:34:00,09:34:00,3749750,7,,
2219366711205805,09:36:00,09:36:00,3749752,8,,
2219366711205805,09:38:00,09:38:00,3749754,9,,
2219366711205805,09:40:00,09:40:00,3749756,10,,
2219366711205805,09:43:00,09:43:00,3749758,11,,
2219366711205805,09:45:00,09:45:00,3749760,12,,
2219366711205805,09:47:00,09:47:00,3749762,13,,
2219366711205805,09:49:00,09:49:00,3749763,14,,
2219366711205805,09:50:00,09:50:00,3749764,15,,
2219366711205805,09:53:00,09:53:00,3749765,16,,
2219366711205805,09:54:00,09:54:00,3749767,17,,
2219366711205805,09:56:00,09:56:00,3749769,18,,
2219366711205805,09:57:00,09:57:00,3749770,19,,
2219366711205805,09:59:00,09:59:00,3749771,20,,
2219366711205805,10:01:00,10:01:00,3749772,21,,
2219366711205805,10:02:00,10:02:00,3749773,22,,
2219366711205805,10:04:00,10:04:00,3749774,23,,
2219366711205805,10:06:00,10:06:00,3749775,24,,
2219366711205805,10:09:00,10:09:00,3749776,25,,
2219366711205805,10:11:00,10:11:00,3749777,26,,
2219366711205805,10:13:00,10:13:00,3749778,27,,
2219366711205805,10:18:00,10:18:00,3749779,28,,
2219366711205805,10:18:00,10:18:00,3749780,29,,
2219366721205805,10:44:00,10:44:00,3749739,1,,
2219366721205805,10:45:00,10:45:00,3749741,2,,
2219366721205805,10:46:00,10:46:00,3749743,3,,
2219366721205805,10:48:00,10:48:00,3749745,4,,
2219366721205805,10:50:00,10:50:00,3749747,5,,
2219366721205805,10:51:00,10:51:00,3749749,6,,
2219366721205805,10:52:00,10:52:00,3749750,7,,
2219366721205805,10:54:00,10:54:00,3749752,8,,
2219366721205805,10:56:00,10:56:00,3749754,9,,
2219366721205805,10:57:00,10:57:00,3749756,10,,
2219366721205805,11:00:00,11:00:00,3749758,11,,
2219366721205805,11:02:00,11:02:00,3749760,12,,
2219366721205805,11:04:00,11:04:00,3749762,13,,
2219366721205805,11:05:00,11:05:00,3749763,14,,
2219366721205805,11:07:00,11:07:00,3749764,15,,
2219366721205805,11:09:00,11:09:00,3749765,16,,
2219366721205805,11:10:00,11:10:00,3749767,17,,
2219366721205805,11:12:00,11:12:00,3749769,18,,
2219366721205805,11:13:00,11:13:00,3749770,19,,
2219366721205805,11:15:00,11:15:00,3749771,20,,
2219366721205805,11:16:00,11:16:00,3749772,21,,
2219366721205805,11:17:00,11:17:00,3749773,22,,
2219366721205805,11:19:00,11:19:00,3749774,23,,
2219366721205805,11:20:00,11:20:00,3749775,24,,
2219366721205805,11:22:00,11:22:00,3749776,25,,
2219366721205805,11:23:00,11:23:00,3749777,26,,
2219366721205805,11:25:00,11:25:00,3749778,27,,
2219366721205805,11:29:00,11:29:00,3749779,28,,
2219366721205805,11:29:00,11:29:00,3749780,29,,
2219366731205805,11:16:00,11:16:00,3749739,1,,
2219366731205805,11:18:00,11:18:00,3749741,2,,
2219366731205805,11:18:00,11:18:00,3749743,3,,
2219366731205805,11:21:00,11:21:00,3749745,4,,
2219366731205805,11:23:00,11:23:00,3749747,5,,
2219366731205805,11:24:00,11:24:00,3749749,6,,
2219366731205805,11:25:00,11:25:00,3749750,7,,
2219366731205805,11:27:00,11:27:00,3749752,8,,
2219366731205805,11:29:00,11:29:00,3749754,9,,
2219366731205805,11:30:00,11:30:00,3749756,10,,
2219366731205805,11:33:00,11:33:00,3749758,11,,
2219366731205805,11:35:00,11:35:00,3749760,12,,
2219366731205805,11:37:00,11:37:00,3749762,13,,
2219366731205805,11:38:00,11:38:00,3749763,14,,
2219366731205805,11:40:00,11:40:00,3749764,15,,
2219366731205805,11:42:00,11:42:00,3749765,16,,
2219366731205805,11:43:00,11:43:00,3749767,17,,
2219366731205805,11:45:00,11:45:00,3749769,18,,
2219366731205805,11:46:00,11:46:00,3749770,19,,
2219366731205805,11:48:00,11:48:00,3749771,20,,
2219366731205805,11:49:00,11:49:00,3749772,21,,
2219366731205805,11:50:00,11:50:00,3749773,22,,
2219366731205805,11:52:00,11:52:00,3749774,23,,
2219366731205805,11:53:00,11:53:00,3749775,24,,
2219366731205805,11:55:00,11:55:00,3749776,25,,
2219366731205805,11:56:00,11:56:00,3749777,26,,
2219366731205805,11:58:00,11:58:00,3749778,27,,
2219366731205805,12:02:00,12:02:00,3749779,28,,
2219366731205805,12:02:00,12:02:00,3749780,29,,
2319366691205805,09:28:00,09:28:00,3749739,1,,
2319366691205805,09:30:00,09:30:00,3749741,2,,
2319366691205805,09:30:00,09:30:00,3749743,3,,
2319366691205805,09:33:00,09:33:00,3749745,4,,
2319366691205805,09:35:00,09:35:00,3749747,5,,
2319366691205805,09:36:00,09:36:00,3749749,6,,
2319366691205805,09:37:00,09:37:00,3749750,7,,
2319366691205805,09:39:00,09:39:00,3749752,8,,
2319366691205805,09:41:00,09:41:00,3749754,9,,
2319366691205805,09:43:00,09:43:00,3749756,10,,
2319366691205805,09:46:00,09:46:00,3749758,11,,
2319366691205805,09:47:00,09:47:00,3749760,12,,
2319366691205805,09:49:00,09:49:00,3749762,13,,
2319366691205805,09:51:00,09:51:00,3749763,14,,
2319366691205805,09:52:00,09:52:00,3749764,15,,
2319366691205805,09:55:00,09:55:00,3749765,16,,
2319366691205805,09:56:00,09:56:00,3749767,17,,
2319366691205805,09:58:00,09:58:00,3749769,18,,
2319366691205805,09:59:00,09:59:00,3749770,19,,
2319366691205805,10:01:00,10:01:00,3749771,20,,
2319366691205805,10:02:00,10:02:00,3749772,21,,
2319366691205805,10:03:00,10:03:00,3749773,22,,
2319366691205805,10:05:00,10:05:00,3749774,23,,
2319366691205805,10:07:00,10:07:00,3749775,24,,
2319366691205805,10:10:00,10:10:00,3749776,25,,
2319366691205805,10:11:00,10:11:00,3749777,26,,
2319366691205805,10:13:00,10:13:00,3749778,27,,
2319366691205805,10:18:00,10:18:00,3749779,28,,
2319366691205805,10:18:00,10:18:00,3749780,29,,
2319366701205805,09:32:00,09:32:00,3749739,1,,
2319366701205805,09:34:00,09:34:00,3749741,2,,
2319366701205805,09:34:00,09:34:00,3749743,3,,
2319366701205805,09:37:00,09:37:00,3749745,4,,
2319366701205805,09:39:00,09:39:00,3749747,5,,
2319366701205805,09:40:00,09:40:00,3749749,6,,
2319366701205805,09:41:00,09:41:00,3749750,7,,
2319366701205805,09:43:00,09:43:00,3749752,8,,
2319366701205805,09:45:00,09:45:00,3749754,9,,
2319366701205805,09:47:00,09:47:00,3749756,10,,
2319366701205805,09:50:00,09:50:00,3749758,11,,
2319366701205805,09:52:00,09:52:00,3749760,12,,
2319366701205805,09:54:00,09:54:00,3749762,13,,
2319366701205805,09:56:00,09:56:00,3749763,14,,
2319366701205805,09:57:00,09:57:00,3749764,15,,
2319366701205805,10:00:00,10:00:00,3749765,16,,
2319366701205805,10:01:00,10:01:00,3749767,17,,
2319366701205805,10:03:00,10:03:00,3749769,18,,
2319366701205805,10:04:00,10:04:00,3749770,19,,
2319366701205805,10:06:00,10:06:00,3749771,20,,
2319366701205805,10:08:00,10:08:00,3749772,21,,
2319366701205805,10:09:00,10:09:00,3749773,22,,
2319366701205805,10:12:00,10:12:00,3749774,23,,
2319366701205805,10:14:00,10:14:00,3749775,24,,
