route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368776,1936671,1019366711205805,,10,0,
1368776,1936672,1019366721205805,,10,0,
1368776,1936673,1019366731205805,,10,0,
1368776,1936669,1119366691205805,,11,0,
1368776,1936670,1119366701205805,,11,0,
1368776,1936671,1119366711205805,,11,0,
1368776,1936672,1119366721205805,,11,0,
1368776,1936673,1119366731205805,,11,0,
1368776,1936669,119366691205805,,1,0,
1368776,1936670,119366701205805,,1,0,
1368776,1936671,119366711205805,,1,0,
1368776,1936672,119366721205805,,1,0,
1368776,1936673,119366731205805,,1,0,
1368776,1936669,1219366691205805,,12,0,
1368776,1936670,1219366701205805,,12,0,
1368776,1936671,1219366711205805,,12,0,
1368776,1936672,1219366721205805,,12,0,
1368776,1936673,1219366731205805,,12,0,
1368776,1936669,1319366691205805,,13,0,
1368776,1936670,1319366701205805,,13,0,
1368776,1936671,1319366711205805,,13,0,
1368776,1936672,1319366721205805,,13,0,
1368776,1936673,1319366731205805,,13,0,
1368776,1936669,1419366691205805,,14,0,
1368776,1936670,1419366701205805,,14,0,
1368776,1936671,1419366711205805,,14,0,
1368776,1936672,1419366721205805,,14,0,
1368776,1936673,1419366731205805,,14,0,
1368776,1936669,1519366691205805,,15,0,
1368776,1936670,1519366701205805,,15,0,
1368776,1936671,1519366711205805,,15,0,
1368776,1936672,1519366721205805,,15,0,
1368776,1936673,1519366731205805,,15,0,
1368776,1936669,1619366691205805,,16,0,
1368776,1936670,1619366701205805,,16,0,
1368776,1936671,1619366711205805,,16,0,
1368776,1936672,1619366721205805,,16,0,
1368776,1936673,1619366731205805,,16,0,
1368776,1936669,1719366691205805,,17,0,
1368776,1936670,1719366701205805,,17,0,
1368776,1936671,1719366711205805,,17,0,
1368776,1936672,1719366721205805,,17,0,
1368776,1936673,1719366731205805,,17,0,
1368776,1936669,1819366691205805,,18,0,
1368776,1936670,1819366701205805,,18,0,
1368776,1936671,1819366711205805,,18,0,
1368776,1936672,1819366721205805,,18,0,
1368776,1936673,1819366731205805,,18,0,
1368776,1936669,1919366691205805,,19,0,
1368776,1936670,1919366701205805,,19,0,
1368776,1936671,1919366711205805,,19,0,
1368776,1936672,1919366721205805,,19,0,
1368776,1936673,1919366731205805,,19,0,
1368776,1936669,2019366691205805,,20,0,
1368776,1936670,2019366701205805,,20,0,
1368776,1936671,2019366711205805,,20,0,
1368776,1936672,2019366721205805,,20,0,
1368776,1936673,2019366731205805,,20,0,
1368776,1936669,2119366691205805,,21,0,
1368776,1936670,2119366701205805,,21,0,
1368776,1936671,2119366711205805,,21,0,
1368776,1936672,2119366721205805,,21,0,
1368776,1936673,2119366731205805,,21,0,
1368776,1936669,219366691205805,,2,0,
1368776,1936670,219366701205805,,2,0,
1368776,1936671,219366711205805,,2,0,
1368776,1936672,219366721205805,,2,0,
1368776,1936673,219366731205805,,2,0,
1368776,1936669,2219366691205805,,22,0,
1368776,1936670,2219366701205805,,22,0,
1368776,1936671,2219366711205805,,22,0,
1368776,1936672,2219366721205805,,22,0,
1368776,1936673,2219366731205805,,22,0,
1368776,1936669,2319366691205805,,23,0,
1368776,1936670,2319366701205805,,23,0,
1368776,1936671,2319366711205805,,23,0,
1368776,1936672,2319366721205805,,23,0,
1368776,1936673,2319366731205805,,23,0,
1368776,1936669,2419366691205805,,24,0,
1368776,1936670,2419366701205805,,24,0,
1368776,1936671,2419366711205805,,24,0,
1368776,1936672,2419366721205805,,24,0,
1368776,1936673,2419366731205805,,24,0,
1368776,1936669,2519366691205805,,25,0,
1368776,1936670,2519366701205805,,25,0,
1368776,1936671,2519366711205805,,25,0,
1368776,1936672,2519366721205805,,25,0,
1368776,1936673,2519366731205805,,25,0,
1368776,1936669,2619366691205805,,26,0,
1368776,1936670,2619366701205805,,26,0,
1368776,1936671,2619366711205805,,26,0,
1368776,1936672,2619366721205805,,26,0,
1368776,1936673,2619366731205805,,26,0,
1368776,1936669,2719366691205805,,27,0,
1368776,1936670,2719366701205805,,27,0,
1368776,1936671,2719366711205805,,27,0,
1368776,1936672,2719366721205805,,27,0,
1368776,1936673,2719366731205805,,27,0,
1368776,1936669,2819366691205805,,28,0,
1368776,1936670,2819366701205805,,28,0,
1368776,1936671,2819366711205805,,28,0,
1368776,1936672,2819366721205805,,28,0,
1368776,1936673,2819366731205805,,28,0,
1368776,1936669,2919366691205805,,29,0,
1368776,1936670,2919366701205805,,29,0,
1368776,1936671,2919366711205805,,29,0,
1368776,1936672,2919366721205805,,29,0,
1368776,1936673,2919366731205805,,29,0,
1368776,1936669,3019366691205805,,30,0,
1368776,1936670,3019366701205805,,30,0,
1368776,1936671,3019366711205805,,30,0,
1368776,1936672,3019366721205805,,30,0,
1368776,1936673,3019366731205805,,30,0,
1368776,1936669,3119366691205805,,31,0,
1368776,1936670,3119366701205805,,31,0,
1368776,1936671,3119366711205805,,31,0,
1368776,1936672,3119366721205805,,31,0,
1368776,1936673,3119366731205805,,31,0,
1368776,1936669,319366691205805,,3,0,
1368776,1936670,319366701205805,,3,0,
1368776,1936671,319366711205805,,3,0,
1368776,1936672,319366721205805,,3,0,
1368776,1936673,319366731205805,,3,0,
1368776,1936669,3219366691205805,,32,0,
1368776,1936670,3219366701205805,,32,0,
1368776,1936671,3219366711205805,,32,0,
1368776,1936672,3219366721205805,,32,0,
1368776,1936673,3219366731205805,,32,0,
1368776,1936669,3319366691205805,,33,0,
1368776,1936670,3319366701205805,,33,0,
1368776,1936671,3319366711205805,,33,0,
1368776,1936672,3319366721205805,,33,0,
1368776,1936673,3319366731205805,,33,0,
1368776,1936669,3419366691205805,,34,0,
1368776,1936670,3419366701205805,,34,0,
1368776,1936671,3419366711205805,,34,0,
1368776,1936672,3419366721205805,,34,0,
1368776,1936673,3419366731205805,,34,0,
1368776,1936669,3519366691205805,,35,0,
1368776,1936670,3519366701205805,,35,0,
1368776,1936671,3519366711205805,,35,0,
1368776,1936672,3519366721205805,,35,0,
1368776,1936673,3519366731205805,,35,0,
1368776,1936669,3619366691205805,,36,0,
1368776,1936670,3619366701205805,,36,0,
1368776,1936671,3619366711205805,,36,0,
1368776,1936672,3619366721205805,,36,0,
1368776,1936673,3619366731205805,,36,0,
1368776,1936669,3719366691205805,,37,0,
1368776,1936670,3719366701205805,,37,0,
1368776,1936671,3719366711205805,,37,0,
1368776,1936672,3719366721205805,,37,0,
1368776,1936673,3719366731205805,,37,0,
1368776,1936669,3819366691205805,,38,0,
1368776,1936670,3819366701205805,,38,0,
1368776,1936671,3819366711205805,,38,0,
1368776,1936672,3819366721205805,,38,0,
1368776,1936673,3819366731205805,,38,0,
1368776,1936669,3919366691205805,,39,0,
1368776,1936670,3919366701205805,,39,0,
1368776,1936671,3919366711205805,,39,0,
1368776,1936672,3919366721205805,,39,0,
1368776,1936673,3919366731205805,,39,0,
1368776,1936669,4019366691205805,,40,0,
1368776,1936670,4019366701205805,,40,0,
1368776,1936671,4019366711205805,,40,0,
1368776,1936672,4019366721205805,,40,0,
1368776,1936673,4019366731205805,,40,0,
1368776,1936669,4119366691205805,,41,0,
1368776,1936670,4119366701205805,,41,0,
1368776,1936671,4119366711205805,,41,0,
1368776,1936672,4119366721205805,,41,0,
1368776,1936673,4119366731205805,,41,0,
1368776,1936669,419366691205805,,4,0,
1368776,1936670,419366701205805,,4,0,
1368776,1936671,419366711205805,,4,0,
1368776,1936672,419366721205805,,4,0,
1368776,1936673,419366731205805,,4,0,
1368776,1936669,4219366691205805,,42,0,
1368776,1936670,4219366701205805,,42,0,
1368776,1936671,4219366711205805,,42,0,
1368776,1936672,4219366721205805,,42,0,
1368776,1936673,4219366731205805,,42,0,
1368776,1936669,4319366691205805,,43,0,
1368776,1936670,4319366701205805,,43,0,
1368776,1936671,4319366711205805,,43,0,
1368776,1936672,4319366721205805,,43,0,
1368776,1936673,4319366731205805,,43,0,
1368776,1936669,4419366691205805,,44,0,
1368776,1936670,4419366701205805,,44,0,
1368776,1936671,4419366711205805,,44,0,
1368776,1936672,4419366721205805,,44,0,
1368776,1936673,4419366731205805,,44,0,
1368776,1936669,4519366691205805,,45,0,
1368776,1936670,4519366701205805,,45,0,
1368776,1936671,4519366711205805,,45,0,
1368776,1936672,4519366721205805,,45,0,
1368776,1936673,4519366731205805,,45,0,
1368776,1936669,4619366691205805,,46,0,
1368776,1936670,4619366701205805,,46,0,
1368776,1936671,4619366711205805,,46,0,
1368776,1936672,4619366721205805,,46,0,
1368776,1936673,4619366731205805,,46,0,
1368776,1936669,4719366691205805,,47,0,
1368776,1936670,4719366701205805,,47,0,
1368776,1936671,4719366711205805,,47,0,
1368776,1936672,4719366721205805,,47,0,
1368776,1936673,4719366731205805,,47,0,
1368776,1936669,4819366691205805,,48,0,
1368776,1936670,4819366701205805,,48,0,
1368776,1936671,4819366711205805,,48,0,
1368776,1936672,4819366721205805,,48,0,
1368776,1936673,4819366731205805,,48,0,
1368776,1936669,4919366691205805,,49,0,
1368776,1936670,4919366701205805,,49,0,
1368776,1936671,4919366711205805,,49,0,
1368776,1936672,4919366721205805,,49,0,
1368776,1936673,4919366731205805,,49,0,
1368776,1936669,5019366691205805,,50,0,
1368776,1936670,5019366701205805,,50,0,
1368776,1936671,5019366711205805,,50,0,
1368776,1936672,5019366721205805,,50,0,
1368776,1936673,5019366731205805,,50,0,
1368776,1936669,5119366691205805,,51,0,
1368776,1936670,5119366701205805,,51,0,
1368776,1936671,5119366711205805,,51,0,
1368776,1936672,5119366721205805,,51,0,
1368776,1936673,5119366731205805,,51,0,
1368776,1936669,519366691205805,,5,0,
1368776,1936670,519366701205805,,5,0,
1368776,1936671,519366711205805,,5,0,
1368776,1936672,519366721205805,,5,0,
1368776,1936673,519366731205805,,5,0,
1368776,1936669,5219366691205805,,52,0,
1368776,1936670,5219366701205805,,52,0,
1368776,1936671,5219366711205805,,52,0,
1368776,1936672,5219366721205805,,52,0,
1368776,1936673,5219366731205805,,52,0,
1368776,1936669,5319366691205805,,53,0,
1368776,1936670,5319366701205805,,53,0,
1368776,1936671,5319366711205805,,53,0,
1368776,1936672,5319366721205805,,53,0,
1368776,1936673,5319366731205805,,53,0,
1368776,1936669,5419366691205805,,54,0,
1368776,1936670,5419366701205805,,54,0,
1368776,1936671,5419366711205805,,54,0,
1368776,1936672,5419366721205805,,54,0,
1368776,1936673,5419366731205805,,54,0,
1368776,1936669,5519366691205805,,55,0,
1368776,1936670,5519366701205805,,55,0,
1368776,1936671,5519366711205805,,55,0,
1368776,1936672,5519366721205805,,55,0,
1368776,1936673,5519366731205805,,55,0,
1368776,1936669,5619366691205805,,56,0,
1368776,1936670,5619366701205805,,56,0,
1368776,1936671,5619366711205805,,56,0,
1368776,1936672,5619366721205805,,56,0,
1368776,1936673,5619366731205805,,56,0,
1368776,1936669,5719366691205805,,57,0,
1368776,1936670,5719366701205805,,57,0,
1368776,1936671,5719366711205805,,57,0,
1368776,1936672,5719366721205805,,57,0,
1368776,1936673,5719366731205805,,57,0,
1368776,1936669,5819366691205805,,58,0,
1368776,1936670,5819366701205805,,58,0,
1368776,1936671,5819366711205805,,58,0,
1368776,1936672,5819366721205805,,58,0,
1368776,1936673,5819366731205805,,58,0,
1368776,1936669,5919366691205805,,59,0,
1368776,1936670,5919366701205805,,59,0,
1368776,1936671,5919366711205805,,59,0,
1368776,1936672,5919366721205805,,59,0,
1368776,1936673,5919366731205805,,59,0,
1368776,1936669,6019366691205805,,60,0,
1368776,1936670,6019366701205805,,60,0,
1368776,1936671,6019366711205805,,60,0,
1368776,1936672,6019366721205805,,60,0,
1368776,1936673,6019366731205805,,60,0,
1368776,1936669,6119366691205805,,61,0,
1368776,1936670,6119366701205805,,61,0,
1368776,1936671,6119366711205805,,61,0,
1368776,1936672,6119366721205805,,61,0,
1368776,1936673,6119366731205805,,61,0,
1368776,1936669,619366691205805,,6,0,
1368776,1936670,619366701205805,,6,0,
1368776,1936671,619366711205805,,6,0,
1368776,1936672,619366721205805,,6,0,
1368776,1936673,619366731205805,,6,0,
1368776,1936669,6219366691205805,,62,0,
1368776,1936670,6219366701205805,,62,0,
1368776,1936671,6219366711205805,,62,0,
1368776,1936672,6219366721205805,,62,0,
1368776,1936673,6219366731205805,,62,0,
1368776,1936669,6319366691205805,,63,0,
1368776,1936670,6319366701205805,,63,0,
1368776,1936671,6319366711205805,,63,0,
1368776,1936672,6319366721205805,,63,0,
1368776,1936673,6319366731205805,,63,0,
1368776,1936669,6419366691205805,,64,0,
1368776,1936670,6419366701205805,,64,0,
1368776,1936671,6419366711205805,,64,0,
1368776,1936672,6419366721205805,,64,0,
1368776,1936673,6419366731205805,,64,0,
1368776,1936669,6519366691205805,,65,0,
1368776,1936670,6519366701205805,,65,0,
1368776,1936671,6519366711205805,,65,0,
1368776,1936672,6519366721205805,,65,0,
1368776,1936673,6519366731205805,,65,0,
1368776,1936669,6619366691205805,,66,0,
1368776,1936670,6619366701205805,,66,0,
1368776,1936671,6619366711205805,,66,0,
1368776,1936672,6619366721205805,,66,0,
1368776,1936673,6619366731205805,,66,0,
1368776,1936669,6719366691205805,,67,0,
1368776,1936670,6719366701205805,,67,0,
1368776,1936671,6719366711205805,,67,0,
1368776,1936672,6719366721205805,,67,0,
1368776,1936673,6719366731205805,,67,0,
1368776,1936669,6819366691205805,,68,0,
1368776,1936670,6819366701205805,,68,0,
1368776,1936671,6819366711205805,,68,0,
1368776,1936672,6819366721205805,,68,0,
1368776,1936673,6819366731205805,,68,0,
1368776,1936669,6919366691205805,,69,0,
1368776,1936670,6919366701205805,,69,0,
1368776,1936671,6919366711205805,,69,0,
1368776,1936672,6919366721205805,,69,0,
1368776,1936673,6919366731205805,,69,0,
1368776,1936669,7019366691205805,,70,0,
1368776,1936670,7019366701205805,,70,0,
1368776,1936671,7019366711205805,,70,0,
1368776,1936672,7019366721205805,,70,0,
1368776,1936673,7019366731205805,,70,0,
1368776,1936669,7119366691205805,,71,0,
1368776,1936670,7119366701205805,,71,0,
1368776,1936671,7119366711205805,,71,0,
1368776,1936672,7119366721205805,,71,0,
1368776,1936669,719366691205805,,7,0,
1368776,1936670,719366701205805,,7,0,
1368776,1936671,719366711205805,,7,0,
1368776,1936672,719366721205805,,7,0,
1368776,1936673,719366731205805,,7,0,
1368776,1936669,7219366691205805,,72,0,
1368776,1936670,7219366701205805,,72,0,
1368776,1936671,7219366711205805,,72,0,
1368776,1936672,7219366721205805,,72,0,
1368776,1936669,7319366691205805,,73,0,
1368776,1936670,7319366701205805,,73,0,
1368776,1936671,7319366711205805,,73,0,
1368776,1936672,7319366721205805,,73,0,
1368776,1936669,7419366691205805,,74,0,
1368776,1936670,7419366701205805,,74,0,
1368776,1936671,7419366711205805,,74,0,
1368776,1936672,7419366721205805,,74,0,
1368776,1936669,7519366691205805,,75,0,
1368776,1936670,7519366701205805,,75,0,
1368776,1936671,7519366711205805,,75,0,
1368776,1936672,7519366721205805,,75,0,
1368776,1936669,7619366691205805,,76,0,
1368776,1936670,7619366701205805,,76,0,
1368776,1936671,7619366711205805,,76,0,
1368776,1936672,7619366721205805,,76,0,
1368776,1936669,7719366691205805,,77,0,
1368776,1936670,7719366701205805,,77,0,
1368776,1936671,7719366711205805,,77,0,
1368776,1936672,7719366721205805,,77,0,
1368776,1936669,7819366691205805,,78,0,
1368776,1936670,7819366701205805,,78,0,
1368776,1936671,7819366711205805,,78,0,
1368776,1936669,7919366691205805,,79,0,
1368776,1936670,7919366701205805,,79,0,
1368776,1936671,7919366711205805,,79,0,
1368776,1936669,8019366691205805,,80,0,
1368776,1936670,8019366701205805,,80,0,
1368776,1936671,8019366711205805,,80,0,
1368776,1936669,8119366691205805,,81,0,
1368776,1936670,8119366701205805,,81,0,
1368776,1936671,8119366711205805,,81,0,
1368776,1936669,819366691205805,,8,0,
1368776,1936670,819366701205805,,8,0,
1368776,1936671,819366711205805,,8,0,
1368776,1936672,819366721205805,,8,0,
1368776,1936673,819366731205805,,8,0,
1368776,1936669,8219366691205805,,82,0,
1368776,1936670,8219366701205805,,82,0,
1368776,1936671,8219366711205805,,82,0,
1368776,1936669,8319366691205805,,83,0,
1368776,1936670,8319366701205805,,83,0,
1368776,1936671,8319366711205805,,83,0,
1368776,1936669,8419366691205805,,84,0,
1368776,1936670,8419366701205805,,84,0,
1368776,1936671,8419366711205805,,84,0,
1368776,1936669,8519366691205805,,85,0,
1368776,1936670,8519366701205805,,85,0,
1368776,1936671,8519366711205805,,85,0,
1368776,1936669,8619366691205805,,86,0,
1368776,1936670,8619366701205805,,86,0,
1368776,1936671,8619366711205805,,86,0,
1368776,1936669,8719366691205805,,87,0,
1368776,1936670,8719366701205805,,87,0,
1368776,1936671,8719366711205805,,87,0,
1368776,1936669,8819366691205805,,88,0,
1368776,1936670,8819366701205805,,88,0,
1368776,1936671,8819366711205805,,88,0,
1368776,1936669,8919366691205805,,89,0,
1368776,1936670,8919366701205805,,89,0,
1368776,1936671,8919366711205805,,89,0,
1368776,1936669,9019366691205805,,90,0,
1368776,1936670,9019366701205805,,90,0,
1368776,1936671,9019366711205805,,90,0,
1368776,1936669,9119366691205805,,91,0,
1368776,1936670,9119366701205805,,91,0,
1368776,1936671,9119366711205805,,91,0,
1368776,1936669,919366691205805,,9,0,
1368776,1936670,919366701205805,,9,0,
1368776,1936671,919366711205805,,9,0,
1368776,1936672,919366721205805,,9,0,
1368776,1936673,919366731205805,,9,0,
1368776,1936669,9219366691205805,,92,0,
1368776,1936670,9219366701205805,,92,0,
1368776,1936671,9219366711205805,,92,0,
1368776,1936669,9319366691205805,,93,0,
1368776,1936670,9319366701205805,,93,0,
1368776,1936671,9319366711205805,,93,0,
1368776,1936670,9419366701205805,,94,0,
1368776,1936671,9419366711205805,,94,0,
1368776,1936670,9519366701205805,,95,0,
1368776,1936671,9519366711205805,,95,0,
1368776,1936670,9619366701205805,,96,0,
1368776,1936671,9619366711205805,,96,0,
1368776,1936670,9719366701205805,,97,0,
1368776,1936671,9719366711205805,,97,0,
1368776,1936671,9819366711205805,,98,0,
1368776,1936671,9919366711205805,,99,0,
1368776,1936669,119366691205806,,1,0,
1368776,1936670,119366701205806,,1,0,
1368776,1936671,119366711205806,,1,0,
1368776,1936672,119366721205806,,1,0,
1368776,1936673,119366731205806,,1,0,
1368776,1936669,219366691205806,,2,0,
1368776,1936670,219366701205806,,2,0,
1368776,1936671,219366711205806,,2,0,
1368776,1936669,319366691205806,,3,0,
1368776,1936670,319366701205806,,3,0,
1368776,1936671,319366711205806,,3,0,
1368776,1936669,419366691205806,,4,0,
1368776,1936670,419366701205806,,4,0,
1368776,1936671,419366711205806,,4,0,
1368776,1936671,519366711205806,,5,0,
1368776,1936671,619366711205806,,6,0,
1368777,1936671,10019366711205807,,100,1,
1368777,1936671,10119366711205807,,101,1,
1368777,1936669,1019366691205807,,10,1,
1368777,1936670,1019366701205807,,10,1,
1368777,1936671,1019366711205807,,10,1,
1368777,1936672,1019366721205807,,10,1,
1368777,1936673,1019366731205807,,10,1,
1368777,1936669,1119366691205807,,11,1,
1368777,1936670,1119366701205807,,11,1,
1368777,1936671,1119366711205807,,11,1,
1368777,1936672,1119366721205807,,11,1,
1368777,1936673,1119366731205807,,11,1,
1368777,1936669,119366691205807,,1,1,
1368777,1936670,119366701205807,,1,1,
1368777,1936671,119366711205807,,1,1,
1368777,1936672,119366721205807,,1,1,
1368777,1936673,119366731205807,,1,1,
1368777,1936669,1219366691205807,,12,1,
1368777,1936670,1219366701205807,,12,1,
1368777,1936671,1219366711205807,,12,1,
1368777,1936672,1219366721205807,,12,1,
1368777,1936673,1219366731205807,,12,1,
1368777,1936669,1319366691205807,,13,1,
1368777,1936670,1319366701205807,,13,1,
1368777,1936671,1319366711205807,,13,1,
1368777,1936672,1319366721205807,,13,1,
1368777,1936673,1319366731205807,,13,1,
1368777,1936669,1419366691205807,,14,1,
1368777,1936670,1419366701205807,,14,1,
1368777,1936671,1419366711205807,,14,1,
1368777,1936672,1419366721205807,,14,1,
1368777,1936673,1419366731205807,,14,1,
1368777,1936669,1519366691205807,,15,1,
1368777,1936670,1519366701205807,,15,1,
1368777,1936671,1519366711205807,,15,1,
1368777,1936672,1519366721205807,,15,1,
1368777,1936673,1519366731205807,,15,1,
1368777,1936669,1619366691205807,,16,1,
1368777,1936670,1619366701205807,,16,1,
1368777,1936671,1619366711205807,,16,1,
1368777,1936672,1619366721205807,,16,1,
1368777,1936673,1619366731205807,,16,1,
1368777,1936669,1719366691205807,,17,1,
1368777,1936670,1719366701205807,,17,1,
1368777,1936671,1719366711205807,,17,1,
1368777,1936672,1719366721205807,,17,1,
1368777,1936673,1719366731205807,,17,1,
1368777,1936669,1819366691205807,,18,1,
1368777,1936670,1819366701205807,,18,1,
1368777,1936671,1819366711205807,,18,1,
