stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3926664,,"HOPITAL ROBERT DEBRE","BD D'ALGERIE - 75119",48.87934985665537,2.4009157234698697,0,
3749796,,"PRE-SAINT-GERVAIS - ALLES","74-76 RUE DU PRE SAINT-GERVAIS - 75119",48.87920722627799,2.3986945030683886,0,
3749795,,"LOUISE THULIEZ","FACE 29BIS RUE DU PRE SAINT-GERVAIS - 75119",48.87812082340856,2.3966084744339966,0,
3749797,,"MOUZAIA","0 BD SERURIER - 75119",48.87991705797838,2.39900874767663,0,
3749792,,"PHILIPPE DE GIRARD","19 BOULEVARD DE LA CHAPELLE - 75110",48.88419945995435,2.3618656809447813,0,
3749791,,"PLACE DE LA CHAPELLE","226-228 RUE DU FAUBOURG SAINT-DENIS - 75110",48.88362477105826,2.3593443757229804,0,
3749794,,"STALINGRAD","11 PLACE DE LA BATAILLE DE STALINGRAD - 75110",48.883379976623885,2.368842386422918,0,
3749793,,"CHATEAU LANDON","169 BOULEVARD DE LA VILLETTE - 75110",48.88414479711692,2.3652179803326856,0,
3749739,,"PORTE DES LILAS","GARE ROUTIERE SUR DALLE DU BD PERIPHERIQUE - 75120",48.877134298853896,2.4091564305240936,0,
3749790,,"LA FAYETTE - MAGENTA","142 RUE LA FAYETTE - 75110",48.87871842290168,2.3552272595494315,0,
3749789,,"PLACE FRANZ LISZT","130 RUE LA FAYETTE - 75110",48.87794593694368,2.3521884586483655,0,
3749788,,"SQUARE MONTHOLON","90 RUE LA FAYETTE - 75109",48.87654445856856,2.3469968002225374,0,
3749787,,"CADET","64 RUE LA FAYETTE - 75109",48.875592054625365,2.343222471307978,0,
3749786,,"PROVENCE - FAUBOURG MONTMARTRE","30 RUE DU FAUBOURG MONTMARTRE - 75109",48.87388449426836,2.342663664424022,0,
3749785,,"GRANDS BOULEVARDS","170 RUE MONTMARTRE - 75102",48.87066702165196,2.342935804602398,0,
3749784,,"REAUMUR - MONTMARTRE","140 RUE MONTMARTRE - 75102",48.86862686808374,2.343494134664324,0,
3749783,,"LOUVRE - ETIENNE MARCEL","54 RUE DU LOUVRE - 75102",48.86565205893974,2.3433847968096146,0,
3749782,,"COQUILLIERE","42 RUE CROIX DES PETITS CHAMPS - 75101",48.864366984182,2.3402787968132306,0,
3749781,,"PALAIS ROYAL - MUSEE DU LOUVRE","153 RUE SAINT HONORE - 75101",48.86351319465438,2.3347210051700857,0,
3749780,,"PALAIS ROYAL - MUSEE DU LOUVRE","153 RUE SAINT HONORE - 75101",48.86351319465438,2.3347210051700857,0,
