route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369215,1944795,4719447951196491,,47,0,
1369215,1983107,4719831071196491,,47,0,
1369215,1944794,4819447941196491,,48,0,
1369215,1944795,4819447951196491,,48,0,
1369215,1983107,4819831071196491,,48,0,
1369215,1944794,4919447941196491,,49,0,
1369215,1944795,4919447951196491,,49,0,
1369215,1983107,4919831071196491,,49,0,
1369215,1944794,5019447941196491,,50,0,
1369215,1944795,5019447951196491,,50,0,
1369215,1983107,5019831071196491,,50,0,
1369215,1944794,5119447941196491,,51,0,
1369215,1944795,5119447951196491,,51,0,
1369215,1983107,5119831071196491,,51,0,
1369215,1944792,519447921196491,,5,0,
1369215,1944794,519447941196491,,5,0,
1369215,1944795,519447951196491,,5,0,
1369215,1983107,519831071196491,,5,0,
1369215,1944794,5219447941196491,,52,0,
1369215,1944795,5219447951196491,,52,0,
1369215,1983107,5219831071196491,,52,0,
1369215,1944794,5319447941196491,,53,0,
1369215,1944795,5319447951196491,,53,0,
1369215,1983107,5319831071196491,,53,0,
1369215,1944794,5419447941196491,,54,0,
1369215,1944795,5419447951196491,,54,0,
1369215,1983107,5419831071196491,,54,0,
1369215,1944794,5519447941196491,,55,0,
1369215,1944795,5519447951196491,,55,0,
1369215,1983107,5519831071196491,,55,0,
1369215,1944794,5619447941196491,,56,0,
1369215,1944795,5619447951196491,,56,0,
1369215,1983107,5619831071196491,,56,0,
1369215,1944794,5719447941196491,,57,0,
1369215,1944795,5719447951196491,,57,0,
1369215,1983107,5719831071196491,,57,0,
1369215,1944794,5819447941196491,,58,0,
1369215,1983107,5819831071196491,,58,0,
1369215,1944794,5919447941196491,,59,0,
1369215,1983107,5919831071196491,,59,0,
1369215,1944794,6019447941196491,,60,0,
1369215,1983107,6019831071196491,,60,0,
1369215,1944794,6119447941196491,,61,0,
1369215,1983107,6119831071196491,,61,0,
1369215,1944792,619447921196491,,6,0,
1369215,1944794,619447941196491,,6,0,
1369215,1944795,619447951196491,,6,0,
1369215,1983107,619831071196491,,6,0,
1369215,1944794,6219447941196491,,62,0,
1369215,1983107,6219831071196491,,62,0,
1369215,1944794,6319447941196491,,63,0,
1369215,1983107,6319831071196491,,63,0,
1369215,1944794,6419447941196491,,64,0,
1369215,1983107,6419831071196491,,64,0,
1369215,1944794,6519447941196491,,65,0,
1369215,1983107,6519831071196491,,65,0,
1369215,1944794,6619447941196491,,66,0,
1369215,1983107,6619831071196491,,66,0,
1369215,1944794,6719447941196491,,67,0,
1369215,1983107,6719831071196491,,67,0,
1369215,1944794,6819447941196491,,68,0,
1369215,1983107,6819831071196491,,68,0,
1369215,1944794,6919447941196491,,69,0,
1369215,1983107,6919831071196491,,69,0,
1369215,1944794,7019447941196491,,70,0,
1369215,1983107,7019831071196491,,70,0,
1369215,1944794,7119447941196491,,71,0,
1369215,1983107,7119831071196491,,71,0,
1369215,1944792,719447921196491,,7,0,
1369215,1944794,719447941196491,,7,0,
1369215,1944795,719447951196491,,7,0,
1369215,1983107,719831071196491,,7,0,
1369215,1944794,7219447941196491,,72,0,
1369215,1983107,7219831071196491,,72,0,
1369215,1944794,7319447941196491,,73,0,
1369215,1983107,7319831071196491,,73,0,
1369215,1944794,7419447941196491,,74,0,
1369215,1983107,7419831071196491,,74,0,
1369215,1983107,7519831071196491,,75,0,
1369215,1983107,7619831071196491,,76,0,
1369215,1983107,7719831071196491,,77,0,
1369215,1983107,7819831071196491,,78,0,
1369215,1944792,819447921196491,,8,0,
1369215,1944794,819447941196491,,8,0,
1369215,1944795,819447951196491,,8,0,
1369215,1983107,819831071196491,,8,0,
1369215,1944792,919447921196491,,9,0,
1369215,1944794,919447941196491,,9,0,
1369215,1944795,919447951196491,,9,0,
1369215,1983107,919831071196491,,9,0,
1369215,1944792,119447921196492,,1,0,
1369215,1944794,119447941196492,,1,0,
1369215,1944795,119447951196492,,1,0,
1369215,1983107,119831071196492,,1,0,
1369215,1944792,219447921196492,,2,0,
1369215,1944794,219447941196492,,2,0,
1369215,1944795,219447951196492,,2,0,
1369215,1983107,219831071196492,,2,0,
1369215,1944794,319447941196492,,3,0,
1369215,1983107,319831071196492,,3,0,
1369215,1944794,419447941196492,,4,0,
1369215,1983107,419831071196492,,4,0,
1369215,1983107,519831071196492,,5,0,
1369215,1983107,619831071196492,,6,0,
1369215,1944792,119447921196493,,1,0,
1369215,1944794,119447941196493,,1,0,
1369215,1944795,119447951196493,,1,0,
1369215,1983107,119831071196493,,1,0,
1369215,1944792,219447921196493,,2,0,
1369215,1944794,219447941196493,,2,0,
1369215,1944795,219447951196493,,2,0,
1369215,1983107,219831071196493,,2,0,
1369215,1944792,319447921196493,,3,0,
1369215,1944794,319447941196493,,3,0,
1369215,1944795,319447951196493,,3,0,
1369215,1983107,319831071196493,,3,0,
1369215,1944792,419447921196493,,4,0,
1369215,1944794,419447941196493,,4,0,
1369215,1944795,419447951196493,,4,0,
1369215,1983107,419831071196493,,4,0,
1369215,1944794,519447941196493,,5,0,
1369215,1944795,519447951196493,,5,0,
1369215,1983107,519831071196493,,5,0,
1369215,1944794,619447941196493,,6,0,
1369215,1983107,619831071196493,,6,0,
1369215,1983107,719831071196493,,7,0,
1369215,1983107,819831071196493,,8,0,
1369215,1983107,919831071196493,,9,0,
1369216,1944792,1019447921196494,,10,1,
1369216,1944794,1019447941196494,,10,1,
1369216,1944795,1019447951196494,,10,1,
1369216,1983107,1019831071196494,,10,1,
1369216,1944792,1119447921196494,,11,1,
1369216,1944794,1119447941196494,,11,1,
1369216,1944795,1119447951196494,,11,1,
1369216,1983107,1119831071196494,,11,1,
1369216,1944792,119447921196494,,1,1,
1369216,1944794,119447941196494,,1,1,
1369216,1944795,119447951196494,,1,1,
1369216,1983107,119831071196494,,1,1,
1369216,1944792,1219447921196494,,12,1,
1369216,1944794,1219447941196494,,12,1,
1369216,1944795,1219447951196494,,12,1,
1369216,1983107,1219831071196494,,12,1,
1369216,1944792,1319447921196494,,13,1,
1369216,1944794,1319447941196494,,13,1,
1369216,1944795,1319447951196494,,13,1,
1369216,1983107,1319831071196494,,13,1,
1369216,1944792,1419447921196494,,14,1,
1369216,1944794,1419447941196494,,14,1,
1369216,1944795,1419447951196494,,14,1,
1369216,1983107,1419831071196494,,14,1,
1369216,1944792,1519447921196494,,15,1,
1369216,1944794,1519447941196494,,15,1,
1369216,1944795,1519447951196494,,15,1,
1369216,1983107,1519831071196494,,15,1,
1369216,1944792,1619447921196494,,16,1,
1369216,1944794,1619447941196494,,16,1,
1369216,1944795,1619447951196494,,16,1,
1369216,1983107,1619831071196494,,16,1,
1369216,1944792,1719447921196494,,17,1,
1369216,1944794,1719447941196494,,17,1,
1369216,1944795,1719447951196494,,17,1,
1369216,1983107,1719831071196494,,17,1,
1369216,1944792,1819447921196494,,18,1,
1369216,1944794,1819447941196494,,18,1,
1369216,1944795,1819447951196494,,18,1,
1369216,1983107,1819831071196494,,18,1,
1369216,1944792,1919447921196494,,19,1,
1369216,1944794,1919447941196494,,19,1,
1369216,1944795,1919447951196494,,19,1,
1369216,1983107,1919831071196494,,19,1,
1369216,1944792,2019447921196494,,20,1,
1369216,1944794,2019447941196494,,20,1,
1369216,1944795,2019447951196494,,20,1,
1369216,1983107,2019831071196494,,20,1,
1369216,1944792,2119447921196494,,21,1,
1369216,1944794,2119447941196494,,21,1,
1369216,1944795,2119447951196494,,21,1,
1369216,1983107,2119831071196494,,21,1,
1369216,1944792,219447921196494,,2,1,
1369216,1944794,219447941196494,,2,1,
1369216,1944795,219447951196494,,2,1,
1369216,1983107,219831071196494,,2,1,
1369216,1944792,2219447921196494,,22,1,
1369216,1944794,2219447941196494,,22,1,
1369216,1944795,2219447951196494,,22,1,
1369216,1983107,2219831071196494,,22,1,
1369216,1944792,2319447921196494,,23,1,
1369216,1944794,2319447941196494,,23,1,
1369216,1944795,2319447951196494,,23,1,
1369216,1983107,2319831071196494,,23,1,
1369216,1944792,2419447921196494,,24,1,
1369216,1944794,2419447941196494,,24,1,
1369216,1944795,2419447951196494,,24,1,
1369216,1983107,2419831071196494,,24,1,
1369216,1944792,2519447921196494,,25,1,
1369216,1944794,2519447941196494,,25,1,
1369216,1944795,2519447951196494,,25,1,
1369216,1983107,2519831071196494,,25,1,
1369216,1944792,2619447921196494,,26,1,
1369216,1944794,2619447941196494,,26,1,
1369216,1944795,2619447951196494,,26,1,
1369216,1983107,2619831071196494,,26,1,
1369216,1944792,2719447921196494,,27,1,
1369216,1944794,2719447941196494,,27,1,
1369216,1944795,2719447951196494,,27,1,
1369216,1983107,2719831071196494,,27,1,
1369216,1944792,2819447921196494,,28,1,
1369216,1944794,2819447941196494,,28,1,
1369216,1944795,2819447951196494,,28,1,
1369216,1983107,2819831071196494,,28,1,
1369216,1944792,2919447921196494,,29,1,
1369216,1944794,2919447941196494,,29,1,
1369216,1944795,2919447951196494,,29,1,
1369216,1983107,2919831071196494,,29,1,
1369216,1944792,3019447921196494,,30,1,
1369216,1944794,3019447941196494,,30,1,
1369216,1944795,3019447951196494,,30,1,
1369216,1983107,3019831071196494,,30,1,
1369216,1944792,3119447921196494,,31,1,
1369216,1944794,3119447941196494,,31,1,
1369216,1944795,3119447951196494,,31,1,
1369216,1983107,3119831071196494,,31,1,
1369216,1944792,319447921196494,,3,1,
1369216,1944794,319447941196494,,3,1,
1369216,1944795,319447951196494,,3,1,
1369216,1983107,319831071196494,,3,1,
1369216,1944792,3219447921196494,,32,1,
1369216,1944794,3219447941196494,,32,1,
1369216,1944795,3219447951196494,,32,1,
1369216,1983107,3219831071196494,,32,1,
1369216,1944792,3319447921196494,,33,1,
1369216,1944794,3319447941196494,,33,1,
1369216,1944795,3319447951196494,,33,1,
1369216,1983107,3319831071196494,,33,1,
1369216,1944792,3419447921196494,,34,1,
1369216,1944794,3419447941196494,,34,1,
1369216,1944795,3419447951196494,,34,1,
1369216,1983107,3419831071196494,,34,1,
1369216,1944794,3519447941196494,,35,1,
1369216,1944795,3519447951196494,,35,1,
1369216,1983107,3519831071196494,,35,1,
1369216,1944794,3619447941196494,,36,1,
1369216,1944795,3619447951196494,,36,1,
1369216,1983107,3619831071196494,,36,1,
1369216,1944794,3719447941196494,,37,1,
1369216,1944795,3719447951196494,,37,1,
1369216,1983107,3719831071196494,,37,1,
1369216,1944794,3819447941196494,,38,1,
1369216,1944795,3819447951196494,,38,1,
1369216,1983107,3819831071196494,,38,1,
1369216,1944794,3919447941196494,,39,1,
1369216,1944795,3919447951196494,,39,1,
1369216,1983107,3919831071196494,,39,1,
1369216,1944794,4019447941196494,,40,1,
1369216,1944795,4019447951196494,,40,1,
1369216,1983107,4019831071196494,,40,1,
1369216,1944794,4119447941196494,,41,1,
1369216,1944795,4119447951196494,,41,1,
1369216,1983107,4119831071196494,,41,1,
1369216,1944792,419447921196494,,4,1,
1369216,1944794,419447941196494,,4,1,
1369216,1944795,419447951196494,,4,1,
1369216,1983107,419831071196494,,4,1,
1369216,1944794,4219447941196494,,42,1,
1369216,1944795,4219447951196494,,42,1,
1369216,1983107,4219831071196494,,42,1,
1369216,1944794,4319447941196494,,43,1,
1369216,1944795,4319447951196494,,43,1,
1369216,1983107,4319831071196494,,43,1,
1369216,1944794,4419447941196494,,44,1,
1369216,1944795,4419447951196494,,44,1,
1369216,1983107,4419831071196494,,44,1,
1369216,1944794,4519447941196494,,45,1,
1369216,1944795,4519447951196494,,45,1,
1369216,1983107,4519831071196494,,45,1,
1369216,1944794,4619447941196494,,46,1,
1369216,1944795,4619447951196494,,46,1,
1369216,1983107,4619831071196494,,46,1,
1369216,1944794,4719447941196494,,47,1,
1369216,1944795,4719447951196494,,47,1,
1369216,1983107,4719831071196494,,47,1,
1369216,1944794,4819447941196494,,48,1,
1369216,1944795,4819447951196494,,48,1,
1369216,1983107,4819831071196494,,48,1,
1369216,1944794,4919447941196494,,49,1,
1369216,1944795,4919447951196494,,49,1,
1369216,1983107,4919831071196494,,49,1,
1369216,1944794,5019447941196494,,50,1,
1369216,1944795,5019447951196494,,50,1,
1369216,1983107,5019831071196494,,50,1,
1369216,1944794,5119447941196494,,51,1,
1369216,1944795,5119447951196494,,51,1,
1369216,1983107,5119831071196494,,51,1,
1369216,1944792,519447921196494,,5,1,
1369216,1944794,519447941196494,,5,1,
1369216,1944795,519447951196494,,5,1,
1369216,1983107,519831071196494,,5,1,
1369216,1944794,5219447941196494,,52,1,
1369216,1944795,5219447951196494,,52,1,
1369216,1983107,5219831071196494,,52,1,
1369216,1944794,5319447941196494,,53,1,
1369216,1944795,5319447951196494,,53,1,
1369216,1983107,5319831071196494,,53,1,
1369216,1944794,5419447941196494,,54,1,
1369216,1944795,5419447951196494,,54,1,
1369216,1983107,5419831071196494,,54,1,
1369216,1944794,5519447941196494,,55,1,
1369216,1944795,5519447951196494,,55,1,
1369216,1983107,5519831071196494,,55,1,
1369216,1944794,5619447941196494,,56,1,
1369216,1944795,5619447951196494,,56,1,
1369216,1983107,5619831071196494,,56,1,
1369216,1944794,5719447941196494,,57,1,
1369216,1983107,5719831071196494,,57,1,
1369216,1944794,5819447941196494,,58,1,
1369216,1983107,5819831071196494,,58,1,
1369216,1944794,5919447941196494,,59,1,
1369216,1983107,5919831071196494,,59,1,
1369216,1944794,6019447941196494,,60,1,
1369216,1983107,6019831071196494,,60,1,
1369216,1944794,6119447941196494,,61,1,
1369216,1983107,6119831071196494,,61,1,
1369216,1944792,619447921196494,,6,1,
1369216,1944794,619447941196494,,6,1,
1369216,1944795,619447951196494,,6,1,
1369216,1983107,619831071196494,,6,1,
1369216,1944794,6219447941196494,,62,1,
1369216,1983107,6219831071196494,,62,1,
1369216,1944794,6319447941196494,,63,1,
1369216,1983107,6319831071196494,,63,1,
1369216,1944794,6419447941196494,,64,1,
1369216,1983107,6419831071196494,,64,1,
1369216,1944794,6519447941196494,,65,1,
1369216,1983107,6519831071196494,,65,1,
1369216,1944794,6619447941196494,,66,1,
1369216,1983107,6619831071196494,,66,1,
1369216,1944794,6719447941196494,,67,1,
1369216,1983107,6719831071196494,,67,1,
1369216,1944794,6819447941196494,,68,1,
1369216,1983107,6819831071196494,,68,1,
1369216,1944794,6919447941196494,,69,1,
1369216,1983107,6919831071196494,,69,1,
1369216,1944794,7019447941196494,,70,1,
1369216,1983107,7019831071196494,,70,1,
1369216,1944794,7119447941196494,,71,1,
1369216,1983107,7119831071196494,,71,1,
1369216,1944792,719447921196494,,7,1,
1369216,1944794,719447941196494,,7,1,
1369216,1944795,719447951196494,,7,1,
1369216,1983107,719831071196494,,7,1,
1369216,1983107,7219831071196494,,72,1,
1369216,1983107,7319831071196494,,73,1,
1369216,1983107,7419831071196494,,74,1,
1369216,1983107,7519831071196494,,75,1,
1369216,1983107,7619831071196494,,76,1,
1369216,1944792,819447921196494,,8,1,
1369216,1944794,819447941196494,,8,1,
1369216,1944795,819447951196494,,8,1,
1369216,1983107,819831071196494,,8,1,
1369216,1944792,919447921196494,,9,1,
1369216,1944794,919447941196494,,9,1,
1369216,1944795,919447951196494,,9,1,
1369216,1983107,919831071196494,,9,1,
1369216,1944792,119447921196490,,1,1,
1369216,1944794,119447941196490,,1,1,
1369216,1944795,119447951196490,,1,1,
1369216,1983107,119831071196490,,1,1,
1369216,1944792,219447921196490,,2,1,
1369216,1944794,219447941196490,,2,1,
1369216,1944795,219447951196490,,2,1,
1369216,1983107,219831071196490,,2,1,
1369216,1944794,319447941196490,,3,1,
1369216,1944795,319447951196490,,3,1,
1369216,1983107,319831071196490,,3,1,
1369216,1944794,119447941196495,,1,1,
1369216,1944795,119447951196495,,1,1,
1369216,1983107,119831071196495,,1,1,
1369216,1944794,219447941196495,,2,1,
1369216,1944795,219447951196495,,2,1,
1369216,1983107,219831071196495,,2,1,
1369216,1944794,319447941196495,,3,1,
1369216,1944795,319447951196495,,3,1,
1369216,1983107,319831071196495,,3,1,
1369216,1944794,419447941196495,,4,1,
1369216,1983107,419831071196495,,4,1,
1369216,1944794,519447941196495,,5,1,
1369216,1983107,519831071196495,,5,1,
1369216,1944794,619447941196495,,6,1,
1369216,1983107,619831071196495,,6,1,
1369216,1944794,719447941196495,,7,1,
1369216,1983107,719831071196495,,7,1,
1369216,1983107,819831071196495,,8,1,
