stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
5067236,,"EUROPE SUD","FACE 63 AVENUE DE L'EUROPE (CHAUSSEE NORD) - 78640",48.77871685502776,2.2087512558593017,0,
5067461,,"L'ESCALIER","AVENUE CHARLES DE GAULLE - 92060",48.78301697540244,2.2672241255368664,0,
5067460,,"COEUR DE VILLE","FACE 20 AVENUE CHARLES DE GAULLE - 92060",48.78139682184434,2.263391000895894,0,
5067463,,"TOUR DE L'ETANG","AVENUE DE LA RESISTANCE - 92060",48.783387934514586,2.2715215119852386,0,
5067462,,"L'ESCALIER","AVENUE CHARLES DE GAULLE - 92060",48.78290831132887,2.2658641938640955,0,
5067464,,"TOUR DE L'ETANG","AVENUE DE LA RESISTANCE - 92060",48.78363898332207,2.270419515514898,0,
5067465,,"HOPITAL MARIE LANNELONGUE","138 AVENUE DE LA RESISTANCE - 92060",48.78302093644826,2.274310142531963,0,
5067466,,"HOPITAL MARIE LANNELONGUE","FACE 138 AVENUE DE LA RESISTANCE - 92060",48.78320064519593,2.2742147187596604,0,
5067271,,"LIAISON INOVEL SUD","FACE 45 AVENUE DE L'EUROPE (CHAUSSEE NORD) - 78640",48.778911931683034,2.214748261777173,0,
5067467,,"EDMOND ABOUT","164 AVENUE DE LA RESISTANCE - 92060",48.78340985585742,2.2790971921326983,0,
5067468,,"EDMOND ABOUT","FACE 156 AVENUE DE LA RESISTANCE - 92060",48.78356199872459,2.2777777295145034,0,
5067469,,"CARREFOUR DES MOUILLEBOEUFS","FACE 74 AVENUE PAUL LANGEVIN - 92032",48.783447627412066,2.2829462104794223,0,
5067187,,"EUROPE SUD","FACE 63 AVENUE DE L'EUROPE (CHAUSSEE NORD) - 78640",48.77871685502776,2.2087512558593017,0,
5067372,,"EGLISE DE MEUDON-LA-FORET","AVENUE DU GENERAL DE GAULLE - 92048",48.78806619399687,2.2286416600121726,0,
5067418,,"ILE DE FRANCE","RUE DE LA PORTE DE TRIVAUX - 92023",48.78551534747869,2.2410923396775755,0,
5067249,,"LIAISON INOVEL SUD","47 AVENUE DE L'EUROPE (CHAUSSEE SUD) - 78640",48.778335659932026,2.213743250726803,0,
5067452,,"LA CAVEE","1-3 RUE DE LA CAVEE - 92023",48.78797297359984,2.2586617167369663,0,
5067451,,"LA CAVEE","RUE DE LA CAVEE - 92023",48.78780203202974,2.2584035361816652,0,
5067344,,"ROSERAIE","FACE 43 AVENUE DU GENERAL DE GAULLE - 92048",48.78728175533117,2.225950117356297,0,
5067450,,"HOPITAL ANTOINE BECLERE","AVENUE CLAUDE TREBIGNAUD - 92023",48.78691790681044,2.2535626256996477,0,
5067455,,"DANIEL DE FOE","FACE 7 RUE PIERRE D'ARTAGNAN - 92060",48.781618640138575,2.2588889381999437,0,
5067456,,"DANIEL DE FOE","9 RUE PIERRE D'ARTAGNAN - 92060",48.78172665679126,2.2591335837638575,0,
5067453,,"MOULIN DE LA TOUR","FACE 42 RUE PAUL RIVET - 92060",48.785249576251935,2.25858422925446,0,
5067454,,"MOULIN DE LA TOUR","42 RUE PAUL RIVET - 92060",48.78513289467901,2.258829230564299,0,
5067459,,"COEUR DE VILLE","AVENUE CHARLES DE GAULLE - 92060",48.78150498892182,2.2638940624309085,0,
5067287,,"VELIZY 2","AVENUE MORANE SAULNIER - 78640",48.784820502082965,2.218161851624238,0,
5067300,,"VELIZY 2","GARE ROUTIERE - 78640",48.78480321871707,2.2188555569366892,0,
5067457,,"RESISTANCE","FACE 9 AVENUE CHARLES DE GAULLE - 92060",48.778905501575515,2.260783394313373,0,
5067458,,"RESISTANCE","AVENUE CHARLES DE GAULLE - 92060",48.77963362439875,2.2609319216029258,0,
5067384,,"GEORGES POMPIDOU","PLACE GEORGES POMPIDOU - 92023",48.78585365764058,2.2371744645834646,0,
5067403,,"GEORGES POMPIDOU","ROUTE DU PAVE BLANC - 92023",48.786950459402505,2.237498795439241,0,
5067449,,"HOPITAL ANTOINE BECLERE","231 AV DU GENERAL DE GAULLE - 92023",48.78688321416388,2.2553717242870306,0,
5067483,,"LES BLAGIS","AVENUE JEAN PERRIN - 92032",48.785360359260764,2.3023806406217355,0,
5067448,,"EUGENE BEAUJARD","169 ROUTE DE LA PORTE DE TRIVAUX - 92023",48.78926265301571,2.2520081681720394,0,
5067482,,"CLEMENCEAU","52 AVENUE DE BOURG LA REINE - 92007",48.78498452219128,2.3085830953806896,0,
5067485,,"AVENUE LOMBART","FACE 1 AVENUE PAUL LANGEVIN - 92032",48.7842427774519,2.2931190231479297,0,
5067447,,"CIMETIERE INTERCOMMUNAL","FACE 179 R DE LA PORTE DE TRIVAUX - 92023",48.787037998768085,2.2457685628922226,0,
5067484,,"LEON BLUM","FACE 26 AVENUE JEAN PERRIN - 92032",48.78471150300271,2.2969269749916488,0,
5067481,,"BOURG-LA-REINE RER","PLACE DE LA GARE - 92014",48.77993424665206,2.312897082229841,0,
5067480,,"BOURG-LA-REINE RER","PLACE DE LA GARE - 92014",48.77993424665206,2.312897082229841,0,
5067486,,"ILE DE FRANCE","110 R DE LA PORTE DE TRIVAUX - 92023",48.78531651659945,2.2397461674974344,0,
5067487,,"TAPIS VERT","FACE 2 AVENUE ROBERT SCHUMAN - 92048",48.78905975534039,2.2341349515820745,0,
5067488,,"CENTRE COMMERCIAL DE VELIZY-VILLACOUBLAY","12 AVENUE DE L'EUROPE (CHAUSSEE OUEST) - 78640",48.7809461622579,2.2176403235283693,0,
5067474,,"LEON BLUM","30 AVENUE JEAN PERRIN - 92071",48.78461289587934,2.297702321341176,0,
5511405,,"TAPIS VERT","AVENUE ROBERT SCHUMAN - 92048",48.78882610499131,2.234176222510831,0,
5067473,,"AVENUE LOMBART","4 AVENUE JEAN PERRIN - 92071",48.784243313431766,2.2945879445108788,0,
5067472,,"AUGUSTIN CLAUDE","FACE 17BIS AVENUE PAUL LANGEVIN - 92032",48.78362126025075,2.2896241031638933,0,
5067471,,"AUGUSTIN CLAUDE","17 BIS AVENUE PAUL LANGEVIN - 92032",48.78332425037368,2.2886179098200774,0,
5067432,,"CIMETIERE INTERCOMMUNAL","183 R DE LA PORTE DE TRIVAUX - 92023",48.78687634148946,2.245932069536149,0,
5067470,,"CARREFOUR DES MOUILLEBOEUFS","181 AVENUE DE LA RESISTANCE - 92032",48.78365354917881,2.2812186713823306,0,
5067322,,"DE LATTRE DE TASSIGNY","14 R DE LA PEPINIERE - 92048",48.78486295296125,2.2248399939603316,0,
5067479,,"RUE DU 8 MAI 1945","6 RUE DU 8 MAI 1945 - 92014",48.78280200717305,2.3160103090786923,0,
5067477,,"PIERRE LOTI","FACE 30 RUE DE FONTENAY - 92014",48.784293346664036,2.312582211985658,0,
5067364,,"EGLISE DE MEUDON-LA-FORET","13-15 AVENUE DU GENERAL DE GAULLE - 92048",48.7879586489924,2.228981937708429,0,
5067478,,"RUE DU 8 MAI 1945","FACE 43 BOULEVARD DU MARECHAL JOFFRE - 92014",48.782711905190155,2.3147998813643778,0,
5067475,,"LES BLAGIS","87-93 AVENUE DE BOURG LA REINE - 92071",48.78518996011179,2.3036728856596365,0,
5067476,,"CLEMENCEAU","FACE 52 AVENUE DE BOURG LA REINE - 92071",48.78483172379547,2.308569578440949,0,
5067329,,"ROSERAIE","43 AVENUE DU GENERAL DE GAULLE - 92048",48.786921728022854,2.225406815269084,0,
