trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4119447951196491,18:36:00,18:36:00,5067459,17,,
4119447951196491,18:37:00,18:37:00,5067461,18,,
4119447951196491,18:38:00,18:38:00,5067463,19,,
4119447951196491,18:39:00,18:39:00,5067465,20,,
4119447951196491,18:40:00,18:40:00,5067467,21,,
4119447951196491,18:41:00,18:41:00,5067469,22,,
4119447951196491,18:43:00,18:43:00,5067471,23,,
4119447951196491,18:44:00,18:44:00,5067473,24,,
4119447951196491,18:45:00,18:45:00,5067474,25,,
4119447951196491,18:47:00,18:47:00,5067475,26,,
4119447951196491,18:48:00,18:48:00,5067476,27,,
4119447951196491,18:50:00,18:50:00,5067477,28,,
4119447951196491,18:52:00,18:52:00,5067478,29,,
4119447951196491,18:54:00,18:54:00,5067480,30,,
4119831071196491,15:17:00,15:17:00,5067187,1,,
4119831071196491,15:18:00,15:18:00,5067249,2,,
4119831071196491,15:20:00,15:20:00,5067287,3,,
4119831071196491,15:23:00,15:23:00,5067322,4,,
4119831071196491,15:24:00,15:24:00,5067329,5,,
4119831071196491,15:25:00,15:25:00,5067364,6,,
4119831071196491,15:26:00,15:26:00,5511405,7,,
4119831071196491,15:27:00,15:27:00,5067384,8,,
4119831071196491,15:29:00,15:29:00,5067418,9,,
4119831071196491,15:30:00,15:30:00,5067432,10,,
4119831071196491,15:32:00,15:32:00,5067448,11,,
4119831071196491,15:34:00,15:34:00,5067449,12,,
4119831071196491,15:35:00,15:35:00,5067451,13,,
4119831071196491,15:36:00,15:36:00,5067453,14,,
4119831071196491,15:38:00,15:38:00,5067455,15,,
4119831071196491,15:39:00,15:39:00,5067457,16,,
4119831071196491,15:40:00,15:40:00,5067459,17,,
4119831071196491,15:42:00,15:42:00,5067461,18,,
4119831071196491,15:43:00,15:43:00,5067463,19,,
4119831071196491,15:44:00,15:44:00,5067465,20,,
4119831071196491,15:45:00,15:45:00,5067467,21,,
4119831071196491,15:46:00,15:46:00,5067469,22,,
4119831071196491,15:47:00,15:47:00,5067471,23,,
4119831071196491,15:49:00,15:49:00,5067473,24,,
4119831071196491,15:50:00,15:50:00,5067474,25,,
4119831071196491,15:51:00,15:51:00,5067475,26,,
4119831071196491,15:52:00,15:52:00,5067476,27,,
4119831071196491,15:54:00,15:54:00,5067477,28,,
4119831071196491,15:56:00,15:56:00,5067478,29,,
4119831071196491,15:58:00,15:58:00,5067480,30,,
419447921196491,08:25:00,08:25:00,5067187,1,,
419447921196491,08:25:00,08:25:00,5067249,2,,
419447921196491,08:27:00,08:27:00,5067287,3,,
419447921196491,08:29:00,08:29:00,5067322,4,,
419447921196491,08:30:00,08:30:00,5067329,5,,
419447921196491,08:30:00,08:30:00,5067364,6,,
419447921196491,08:31:00,08:31:00,5511405,7,,
419447921196491,08:32:00,08:32:00,5067384,8,,
419447921196491,08:33:00,08:33:00,5067418,9,,
419447921196491,08:34:00,08:34:00,5067432,10,,
419447921196491,08:35:00,08:35:00,5067448,11,,
419447921196491,08:37:00,08:37:00,5067449,12,,
419447921196491,08:38:00,08:38:00,5067451,13,,
419447921196491,08:39:00,08:39:00,5067453,14,,
419447921196491,08:41:00,08:41:00,5067455,15,,
419447921196491,08:42:00,08:42:00,5067457,16,,
419447921196491,08:43:00,08:43:00,5067459,17,,
419447921196491,08:44:00,08:44:00,5067461,18,,
419447921196491,08:44:00,08:44:00,5067463,19,,
419447921196491,08:45:00,08:45:00,5067465,20,,
419447921196491,08:45:00,08:45:00,5067467,21,,
419447921196491,08:46:00,08:46:00,5067469,22,,
419447921196491,08:47:00,08:47:00,5067471,23,,
419447921196491,08:49:00,08:49:00,5067473,24,,
419447921196491,08:50:00,08:50:00,5067474,25,,
419447921196491,08:51:00,08:51:00,5067475,26,,
419447921196491,08:52:00,08:52:00,5067476,27,,
419447921196491,08:53:00,08:53:00,5067477,28,,
419447921196491,08:55:00,08:55:00,5067478,29,,
419447921196491,08:56:00,08:56:00,5067480,30,,
419447941196491,07:00:00,07:00:00,5067187,1,,
419447941196491,07:00:00,07:00:00,5067249,2,,
419447941196491,07:02:00,07:02:00,5067287,3,,
419447941196491,07:04:00,07:04:00,5067322,4,,
419447941196491,07:05:00,07:05:00,5067329,5,,
419447941196491,07:05:00,07:05:00,5067364,6,,
419447941196491,07:06:00,07:06:00,5511405,7,,
419447941196491,07:07:00,07:07:00,5067384,8,,
419447941196491,07:09:00,07:09:00,5067418,9,,
419447941196491,07:10:00,07:10:00,5067432,10,,
419447941196491,07:12:00,07:12:00,5067448,11,,
419447941196491,07:14:00,07:14:00,5067449,12,,
419447941196491,07:16:00,07:16:00,5067451,13,,
419447941196491,07:17:00,07:17:00,5067453,14,,
419447941196491,07:19:00,07:19:00,5067455,15,,
419447941196491,07:20:00,07:20:00,5067457,16,,
419447941196491,07:21:00,07:21:00,5067459,17,,
419447941196491,07:22:00,07:22:00,5067461,18,,
419447941196491,07:23:00,07:23:00,5067463,19,,
419447941196491,07:23:00,07:23:00,5067465,20,,
419447941196491,07:24:00,07:24:00,5067467,21,,
419447941196491,07:25:00,07:25:00,5067469,22,,
419447941196491,07:27:00,07:27:00,5067471,23,,
419447941196491,07:28:00,07:28:00,5067473,24,,
419447941196491,07:29:00,07:29:00,5067474,25,,
419447941196491,07:31:00,07:31:00,5067475,26,,
419447941196491,07:33:00,07:33:00,5067476,27,,
419447941196491,07:35:00,07:35:00,5067477,28,,
419447941196491,07:37:00,07:37:00,5067478,29,,
419447941196491,07:39:00,07:39:00,5067480,30,,
419447951196491,07:13:00,07:13:00,5067187,1,,
419447951196491,07:13:00,07:13:00,5067249,2,,
419447951196491,07:15:00,07:15:00,5067287,3,,
419447951196491,07:17:00,07:17:00,5067322,4,,
419447951196491,07:18:00,07:18:00,5067329,5,,
419447951196491,07:18:00,07:18:00,5067364,6,,
419447951196491,07:19:00,07:19:00,5511405,7,,
419447951196491,07:20:00,07:20:00,5067384,8,,
419447951196491,07:21:00,07:21:00,5067418,9,,
419447951196491,07:22:00,07:22:00,5067432,10,,
419447951196491,07:23:00,07:23:00,5067448,11,,
419447951196491,07:25:00,07:25:00,5067449,12,,
419447951196491,07:26:00,07:26:00,5067451,13,,
419447951196491,07:27:00,07:27:00,5067453,14,,
419447951196491,07:28:00,07:28:00,5067455,15,,
419447951196491,07:29:00,07:29:00,5067457,16,,
419447951196491,07:30:00,07:30:00,5067459,17,,
419447951196491,07:31:00,07:31:00,5067461,18,,
419447951196491,07:31:00,07:31:00,5067463,19,,
419447951196491,07:32:00,07:32:00,5067465,20,,
419447951196491,07:32:00,07:32:00,5067467,21,,
419447951196491,07:33:00,07:33:00,5067469,22,,
419447951196491,07:34:00,07:34:00,5067471,23,,
419447951196491,07:36:00,07:36:00,5067473,24,,
419447951196491,07:37:00,07:37:00,5067474,25,,
419447951196491,07:38:00,07:38:00,5067475,26,,
419447951196491,07:39:00,07:39:00,5067476,27,,
419447951196491,07:40:00,07:40:00,5067477,28,,
419447951196491,07:42:00,07:42:00,5067478,29,,
419447951196491,07:43:00,07:43:00,5067480,30,,
419831071196491,07:00:00,07:00:00,5067187,1,,
419831071196491,07:01:00,07:01:00,5067249,2,,
419831071196491,07:03:00,07:03:00,5067287,3,,
419831071196491,07:06:00,07:06:00,5067322,4,,
419831071196491,07:07:00,07:07:00,5067329,5,,
419831071196491,07:07:00,07:07:00,5067364,6,,
419831071196491,07:08:00,07:08:00,5511405,7,,
419831071196491,07:09:00,07:09:00,5067384,8,,
419831071196491,07:11:00,07:11:00,5067418,9,,
419831071196491,07:12:00,07:12:00,5067432,10,,
419831071196491,07:14:00,07:14:00,5067448,11,,
419831071196491,07:16:00,07:16:00,5067449,12,,
419831071196491,07:17:00,07:17:00,5067451,13,,
419831071196491,07:18:00,07:18:00,5067453,14,,
419831071196491,07:20:00,07:20:00,5067455,15,,
419831071196491,07:22:00,07:22:00,5067457,16,,
419831071196491,07:23:00,07:23:00,5067459,17,,
419831071196491,07:24:00,07:24:00,5067461,18,,
419831071196491,07:25:00,07:25:00,5067463,19,,
419831071196491,07:26:00,07:26:00,5067465,20,,
419831071196491,07:27:00,07:27:00,5067467,21,,
419831071196491,07:28:00,07:28:00,5067469,22,,
419831071196491,07:30:00,07:30:00,5067471,23,,
419831071196491,07:31:00,07:31:00,5067473,24,,
419831071196491,07:32:00,07:32:00,5067474,25,,
419831071196491,07:34:00,07:34:00,5067475,26,,
419831071196491,07:36:00,07:36:00,5067476,27,,
419831071196491,07:37:00,07:37:00,5067477,28,,
419831071196491,07:39:00,07:39:00,5067478,29,,
419831071196491,07:40:00,07:40:00,5067480,30,,
4219447941196491,15:40:00,15:40:00,5067187,1,,
4219447941196491,15:41:00,15:41:00,5067249,2,,
4219447941196491,15:43:00,15:43:00,5067287,3,,
4219447941196491,15:46:00,15:46:00,5067322,4,,
4219447941196491,15:47:00,15:47:00,5067329,5,,
4219447941196491,15:48:00,15:48:00,5067364,6,,
4219447941196491,15:49:00,15:49:00,5511405,7,,
4219447941196491,15:50:00,15:50:00,5067384,8,,
4219447941196491,15:51:00,15:51:00,5067418,9,,
4219447941196491,15:52:00,15:52:00,5067432,10,,
4219447941196491,15:54:00,15:54:00,5067448,11,,
4219447941196491,15:56:00,15:56:00,5067449,12,,
4219447941196491,15:58:00,15:58:00,5067451,13,,
4219447941196491,15:59:00,15:59:00,5067453,14,,
4219447941196491,16:01:00,16:01:00,5067455,15,,
4219447941196491,16:03:00,16:03:00,5067457,16,,
4219447941196491,16:04:00,16:04:00,5067459,17,,
4219447941196491,16:05:00,16:05:00,5067461,18,,
4219447941196491,16:06:00,16:06:00,5067463,19,,
4219447941196491,16:07:00,16:07:00,5067465,20,,
4219447941196491,16:08:00,16:08:00,5067467,21,,
4219447941196491,16:09:00,16:09:00,5067469,22,,
4219447941196491,16:11:00,16:11:00,5067471,23,,
4219447941196491,16:13:00,16:13:00,5067473,24,,
4219447941196491,16:14:00,16:14:00,5067474,25,,
4219447941196491,16:16:00,16:16:00,5067475,26,,
4219447941196491,16:18:00,16:18:00,5067476,27,,
4219447941196491,16:20:00,16:20:00,5067477,28,,
4219447941196491,16:22:00,16:22:00,5067478,29,,
4219447941196491,16:24:00,16:24:00,5067480,30,,
4219447951196491,18:26:00,18:26:00,5067187,1,,
4219447951196491,18:27:00,18:27:00,5067249,2,,
4219447951196491,18:29:00,18:29:00,5067287,3,,
4219447951196491,18:33:00,18:33:00,5067322,4,,
4219447951196491,18:34:00,18:34:00,5067329,5,,
4219447951196491,18:35:00,18:35:00,5067364,6,,
4219447951196491,18:36:00,18:36:00,5511405,7,,
4219447951196491,18:37:00,18:37:00,5067384,8,,
4219447951196491,18:38:00,18:38:00,5067418,9,,
4219447951196491,18:39:00,18:39:00,5067432,10,,
4219447951196491,18:41:00,18:41:00,5067448,11,,
4219447951196491,18:43:00,18:43:00,5067449,12,,
4219447951196491,18:44:00,18:44:00,5067451,13,,
4219447951196491,18:45:00,18:45:00,5067453,14,,
4219447951196491,18:47:00,18:47:00,5067455,15,,
4219447951196491,18:49:00,18:49:00,5067457,16,,
4219447951196491,18:50:00,18:50:00,5067459,17,,
4219447951196491,18:51:00,18:51:00,5067461,18,,
4219447951196491,18:52:00,18:52:00,5067463,19,,
4219447951196491,18:53:00,18:53:00,5067465,20,,
4219447951196491,18:54:00,18:54:00,5067467,21,,
4219447951196491,18:55:00,18:55:00,5067469,22,,
4219447951196491,18:57:00,18:57:00,5067471,23,,
4219447951196491,18:58:00,18:58:00,5067473,24,,
4219447951196491,18:59:00,18:59:00,5067474,25,,
4219447951196491,19:01:00,19:01:00,5067475,26,,
4219447951196491,19:02:00,19:02:00,5067476,27,,
4219447951196491,19:04:00,19:04:00,5067477,28,,
4219447951196491,19:06:00,19:06:00,5067478,29,,
4219447951196491,19:08:00,19:08:00,5067480,30,,
4219831071196491,15:29:00,15:29:00,5067187,1,,
4219831071196491,15:30:00,15:30:00,5067249,2,,
4219831071196491,15:32:00,15:32:00,5067287,3,,
4219831071196491,15:36:00,15:36:00,5067322,4,,
4219831071196491,15:37:00,15:37:00,5067329,5,,
4219831071196491,15:38:00,15:38:00,5067364,6,,
4219831071196491,15:39:00,15:39:00,5511405,7,,
4219831071196491,15:40:00,15:40:00,5067384,8,,
4219831071196491,15:42:00,15:42:00,5067418,9,,
4219831071196491,15:43:00,15:43:00,5067432,10,,
4219831071196491,15:45:00,15:45:00,5067448,11,,
4219831071196491,15:47:00,15:47:00,5067449,12,,
4219831071196491,15:48:00,15:48:00,5067451,13,,
4219831071196491,15:49:00,15:49:00,5067453,14,,
4219831071196491,15:51:00,15:51:00,5067455,15,,
4219831071196491,15:52:00,15:52:00,5067457,16,,
4219831071196491,15:53:00,15:53:00,5067459,17,,
4219831071196491,15:55:00,15:55:00,5067461,18,,
4219831071196491,15:56:00,15:56:00,5067463,19,,
4219831071196491,15:57:00,15:57:00,5067465,20,,
4219831071196491,15:58:00,15:58:00,5067467,21,,
4219831071196491,15:59:00,15:59:00,5067469,22,,
4219831071196491,16:00:00,16:00:00,5067471,23,,
4219831071196491,16:02:00,16:02:00,5067473,24,,
4219831071196491,16:03:00,16:03:00,5067474,25,,
4219831071196491,16:04:00,16:04:00,5067475,26,,
4219831071196491,16:05:00,16:05:00,5067476,27,,
4219831071196491,16:07:00,16:07:00,5067477,28,,
4219831071196491,16:09:00,16:09:00,5067478,29,,
4219831071196491,16:11:00,16:11:00,5067480,30,,
4319447941196491,15:54:00,15:54:00,5067187,1,,
4319447941196491,15:55:00,15:55:00,5067249,2,,
4319447941196491,15:57:00,15:57:00,5067287,3,,
4319447941196491,16:01:00,16:01:00,5067322,4,,
4319447941196491,16:02:00,16:02:00,5067329,5,,
4319447941196491,16:03:00,16:03:00,5067364,6,,
4319447941196491,16:04:00,16:04:00,5511405,7,,
4319447941196491,16:05:00,16:05:00,5067384,8,,
4319447941196491,16:06:00,16:06:00,5067418,9,,
4319447941196491,16:07:00,16:07:00,5067432,10,,
4319447941196491,16:09:00,16:09:00,5067448,11,,
4319447941196491,16:11:00,16:11:00,5067449,12,,
4319447941196491,16:13:00,16:13:00,5067451,13,,
4319447941196491,16:14:00,16:14:00,5067453,14,,
4319447941196491,16:16:00,16:16:00,5067455,15,,
4319447941196491,16:18:00,16:18:00,5067457,16,,
4319447941196491,16:19:00,16:19:00,5067459,17,,
4319447941196491,16:20:00,16:20:00,5067461,18,,
4319447941196491,16:21:00,16:21:00,5067463,19,,
4319447941196491,16:22:00,16:22:00,5067465,20,,
4319447941196491,16:23:00,16:23:00,5067467,21,,
4319447941196491,16:24:00,16:24:00,5067469,22,,
4319447941196491,16:26:00,16:26:00,5067471,23,,
4319447941196491,16:28:00,16:28:00,5067473,24,,
4319447941196491,16:29:00,16:29:00,5067474,25,,
4319447941196491,16:31:00,16:31:00,5067475,26,,
4319447941196491,16:33:00,16:33:00,5067476,27,,
4319447941196491,16:35:00,16:35:00,5067477,28,,
4319447941196491,16:37:00,16:37:00,5067478,29,,
4319447941196491,16:39:00,16:39:00,5067480,30,,
4319447951196491,18:40:00,18:40:00,5067187,1,,
4319447951196491,18:41:00,18:41:00,5067249,2,,
4319447951196491,18:43:00,18:43:00,5067287,3,,
4319447951196491,18:47:00,18:47:00,5067322,4,,
4319447951196491,18:48:00,18:48:00,5067329,5,,
4319447951196491,18:49:00,18:49:00,5067364,6,,
4319447951196491,18:50:00,18:50:00,5511405,7,,
4319447951196491,18:51:00,18:51:00,5067384,8,,
4319447951196491,18:52:00,18:52:00,5067418,9,,
4319447951196491,18:53:00,18:53:00,5067432,10,,
4319447951196491,18:55:00,18:55:00,5067448,11,,
4319447951196491,18:57:00,18:57:00,5067449,12,,
4319447951196491,18:58:00,18:58:00,5067451,13,,
4319447951196491,18:59:00,18:59:00,5067453,14,,
4319447951196491,19:01:00,19:01:00,5067455,15,,
4319447951196491,19:03:00,19:03:00,5067457,16,,
4319447951196491,19:04:00,19:04:00,5067459,17,,
4319447951196491,19:05:00,19:05:00,5067461,18,,
4319447951196491,19:06:00,19:06:00,5067463,19,,
4319447951196491,19:07:00,19:07:00,5067465,20,,
4319447951196491,19:08:00,19:08:00,5067467,21,,
4319447951196491,19:09:00,19:09:00,5067469,22,,
4319447951196491,19:11:00,19:11:00,5067471,23,,
4319447951196491,19:12:00,19:12:00,5067473,24,,
4319447951196491,19:13:00,19:13:00,5067474,25,,
4319447951196491,19:15:00,19:15:00,5067475,26,,
4319447951196491,19:16:00,19:16:00,5067476,27,,
4319447951196491,19:18:00,19:18:00,5067477,28,,
4319447951196491,19:20:00,19:20:00,5067478,29,,
4319447951196491,19:22:00,19:22:00,5067480,30,,
4319831071196491,15:41:00,15:41:00,5067187,1,,
4319831071196491,15:42:00,15:42:00,5067249,2,,
4319831071196491,15:44:00,15:44:00,5067287,3,,
4319831071196491,15:48:00,15:48:00,5067322,4,,
4319831071196491,15:49:00,15:49:00,5067329,5,,
4319831071196491,15:50:00,15:50:00,5067364,6,,
4319831071196491,15:51:00,15:51:00,5511405,7,,
4319831071196491,15:52:00,15:52:00,5067384,8,,
4319831071196491,15:54:00,15:54:00,5067418,9,,
4319831071196491,15:55:00,15:55:00,5067432,10,,
4319831071196491,15:57:00,15:57:00,5067448,11,,
4319831071196491,15:59:00,15:59:00,5067449,12,,
4319831071196491,16:00:00,16:00:00,5067451,13,,
4319831071196491,16:02:00,16:02:00,5067453,14,,
4319831071196491,16:04:00,16:04:00,5067455,15,,
4319831071196491,16:05:00,16:05:00,5067457,16,,
4319831071196491,16:06:00,16:06:00,5067459,17,,
4319831071196491,16:07:00,16:07:00,5067461,18,,
4319831071196491,16:08:00,16:08:00,5067463,19,,
4319831071196491,16:09:00,16:09:00,5067465,20,,
4319831071196491,16:10:00,16:10:00,5067467,21,,
4319831071196491,16:11:00,16:11:00,5067469,22,,
4319831071196491,16:13:00,16:13:00,5067471,23,,
4319831071196491,16:14:00,16:14:00,5067473,24,,
4319831071196491,16:15:00,16:15:00,5067474,25,,
4319831071196491,16:17:00,16:17:00,5067475,26,,
4319831071196491,16:18:00,16:18:00,5067476,27,,
4319831071196491,16:20:00,16:20:00,5067477,28,,
4319831071196491,16:22:00,16:22:00,5067478,29,,
4319831071196491,16:24:00,16:24:00,5067480,30,,
4419447941196491,16:07:00,16:07:00,5067187,1,,
4419447941196491,16:08:00,16:08:00,5067249,2,,
4419447941196491,16:10:00,16:10:00,5067287,3,,
4419447941196491,16:14:00,16:14:00,5067322,4,,
4419447941196491,16:15:00,16:15:00,5067329,5,,
4419447941196491,16:16:00,16:16:00,5067364,6,,
4419447941196491,16:17:00,16:17:00,5511405,7,,
4419447941196491,16:18:00,16:18:00,5067384,8,,
4419447941196491,16:19:00,16:19:00,5067418,9,,
4419447941196491,16:20:00,16:20:00,5067432,10,,
4419447941196491,16:22:00,16:22:00,5067448,11,,
4419447941196491,16:24:00,16:24:00,5067449,12,,
4419447941196491,16:26:00,16:26:00,5067451,13,,
4419447941196491,16:27:00,16:27:00,5067453,14,,
4419447941196491,16:29:00,16:29:00,5067455,15,,
4419447941196491,16:31:00,16:31:00,5067457,16,,
4419447941196491,16:32:00,16:32:00,5067459,17,,
4419447941196491,16:33:00,16:33:00,5067461,18,,
4419447941196491,16:34:00,16:34:00,5067463,19,,
4419447941196491,16:35:00,16:35:00,5067465,20,,
4419447941196491,16:36:00,16:36:00,5067467,21,,
4419447941196491,16:37:00,16:37:00,5067469,22,,
4419447941196491,16:39:00,16:39:00,5067471,23,,
4419447941196491,16:41:00,16:41:00,5067473,24,,
4419447941196491,16:42:00,16:42:00,5067474,25,,
4419447941196491,16:44:00,16:44:00,5067475,26,,
4419447941196491,16:46:00,16:46:00,5067476,27,,
4419447941196491,16:48:00,16:48:00,5067477,28,,
4419447941196491,16:51:00,16:51:00,5067478,29,,
4419447941196491,16:53:00,16:53:00,5067480,30,,
4419447951196491,18:55:00,18:55:00,5067187,1,,
4419447951196491,18:55:00,18:55:00,5067249,2,,
4419447951196491,18:57:00,18:57:00,5067287,3,,
4419447951196491,19:01:00,19:01:00,5067322,4,,
4419447951196491,19:02:00,19:02:00,5067329,5,,
4419447951196491,19:03:00,19:03:00,5067364,6,,
4419447951196491,19:04:00,19:04:00,5511405,7,,
4419447951196491,19:05:00,19:05:00,5067384,8,,
4419447951196491,19:06:00,19:06:00,5067418,9,,
4419447951196491,19:07:00,19:07:00,5067432,10,,
4419447951196491,19:09:00,19:09:00,5067448,11,,
4419447951196491,19:11:00,19:11:00,5067449,12,,
4419447951196491,19:12:00,19:12:00,5067451,13,,
4419447951196491,19:13:00,19:13:00,5067453,14,,
4419447951196491,19:15:00,19:15:00,5067455,15,,
4419447951196491,19:17:00,19:17:00,5067457,16,,
4419447951196491,19:18:00,19:18:00,5067459,17,,
4419447951196491,19:19:00,19:19:00,5067461,18,,
4419447951196491,19:20:00,19:20:00,5067463,19,,
4419447951196491,19:21:00,19:21:00,5067465,20,,
4419447951196491,19:22:00,19:22:00,5067467,21,,
4419447951196491,19:23:00,19:23:00,5067469,22,,
4419447951196491,19:25:00,19:25:00,5067471,23,,
4419447951196491,19:26:00,19:26:00,5067473,24,,
4419447951196491,19:27:00,19:27:00,5067474,25,,
4419447951196491,19:29:00,19:29:00,5067475,26,,
4419447951196491,19:30:00,19:30:00,5067476,27,,
4419447951196491,19:32:00,19:32:00,5067477,28,,
4419447951196491,19:34:00,19:34:00,5067478,29,,
4419447951196491,19:36:00,19:36:00,5067480,30,,
4419831071196491,15:53:00,15:53:00,5067187,1,,
4419831071196491,15:54:00,15:54:00,5067249,2,,
4419831071196491,15:56:00,15:56:00,5067287,3,,
4419831071196491,16:00:00,16:00:00,5067322,4,,
4419831071196491,16:01:00,16:01:00,5067329,5,,
4419831071196491,16:02:00,16:02:00,5067364,6,,
4419831071196491,16:03:00,16:03:00,5511405,7,,
4419831071196491,16:04:00,16:04:00,5067384,8,,
4419831071196491,16:06:00,16:06:00,5067418,9,,
4419831071196491,16:07:00,16:07:00,5067432,10,,
4419831071196491,16:09:00,16:09:00,5067448,11,,
4419831071196491,16:11:00,16:11:00,5067449,12,,
4419831071196491,16:12:00,16:12:00,5067451,13,,
4419831071196491,16:14:00,16:14:00,5067453,14,,
4419831071196491,16:16:00,16:16:00,5067455,15,,
4419831071196491,16:17:00,16:17:00,5067457,16,,
4419831071196491,16:18:00,16:18:00,5067459,17,,
4419831071196491,16:20:00,16:20:00,5067461,18,,
4419831071196491,16:21:00,16:21:00,5067463,19,,
4419831071196491,16:22:00,16:22:00,5067465,20,,
4419831071196491,16:23:00,16:23:00,5067467,21,,
4419831071196491,16:24:00,16:24:00,5067469,22,,
4419831071196491,16:26:00,16:26:00,5067471,23,,
4419831071196491,16:27:00,16:27:00,5067473,24,,
4419831071196491,16:28:00,16:28:00,5067474,25,,
4419831071196491,16:30:00,16:30:00,5067475,26,,
4419831071196491,16:31:00,16:31:00,5067476,27,,
4419831071196491,16:33:00,16:33:00,5067477,28,,
4419831071196491,16:35:00,16:35:00,5067478,29,,
4419831071196491,16:37:00,16:37:00,5067480,30,,
4519447941196491,16:18:00,16:18:00,5067187,1,,
4519447941196491,16:19:00,16:19:00,5067249,2,,
4519447941196491,16:21:00,16:21:00,5067287,3,,
4519447941196491,16:25:00,16:25:00,5067322,4,,
4519447941196491,16:26:00,16:26:00,5067329,5,,
4519447941196491,16:27:00,16:27:00,5067364,6,,
4519447941196491,16:28:00,16:28:00,5511405,7,,
4519447941196491,16:29:00,16:29:00,5067384,8,,
4519447941196491,16:30:00,16:30:00,5067418,9,,
4519447941196491,16:31:00,16:31:00,5067432,10,,
4519447941196491,16:33:00,16:33:00,5067448,11,,
4519447941196491,16:35:00,16:35:00,5067449,12,,
4519447941196491,16:37:00,16:37:00,5067451,13,,
4519447941196491,16:38:00,16:38:00,5067453,14,,
4519447941196491,16:40:00,16:40:00,5067455,15,,
4519447941196491,16:42:00,16:42:00,5067457,16,,
4519447941196491,16:43:00,16:43:00,5067459,17,,
4519447941196491,16:44:00,16:44:00,5067461,18,,
4519447941196491,16:45:00,16:45:00,5067463,19,,
4519447941196491,16:46:00,16:46:00,5067465,20,,
4519447941196491,16:47:00,16:47:00,5067467,21,,
4519447941196491,16:48:00,16:48:00,5067469,22,,
4519447941196491,16:50:00,16:50:00,5067471,23,,
4519447941196491,16:52:00,16:52:00,5067473,24,,
4519447941196491,16:53:00,16:53:00,5067474,25,,
4519447941196491,16:55:00,16:55:00,5067475,26,,
4519447941196491,16:57:00,16:57:00,5067476,27,,
4519447941196491,17:00:00,17:00:00,5067477,28,,
4519447941196491,17:02:00,17:02:00,5067478,29,,
4519447941196491,17:05:00,17:05:00,5067480,30,,
4519447951196491,19:10:00,19:10:00,5067187,1,,
4519447951196491,19:10:00,19:10:00,5067249,2,,
4519447951196491,19:12:00,19:12:00,5067287,3,,
4519447951196491,19:16:00,19:16:00,5067322,4,,
4519447951196491,19:17:00,19:17:00,5067329,5,,
4519447951196491,19:18:00,19:18:00,5067364,6,,
4519447951196491,19:19:00,19:19:00,5511405,7,,
4519447951196491,19:20:00,19:20:00,5067384,8,,
4519447951196491,19:21:00,19:21:00,5067418,9,,
4519447951196491,19:22:00,19:22:00,5067432,10,,
4519447951196491,19:24:00,19:24:00,5067448,11,,
4519447951196491,19:26:00,19:26:00,5067449,12,,
4519447951196491,19:27:00,19:27:00,5067451,13,,
4519447951196491,19:28:00,19:28:00,5067453,14,,
4519447951196491,19:30:00,19:30:00,5067455,15,,
4519447951196491,19:32:00,19:32:00,5067457,16,,
4519447951196491,19:33:00,19:33:00,5067459,17,,
4519447951196491,19:34:00,19:34:00,5067461,18,,
4519447951196491,19:35:00,19:35:00,5067463,19,,
4519447951196491,19:36:00,19:36:00,5067465,20,,
4519447951196491,19:37:00,19:37:00,5067467,21,,
4519447951196491,19:38:00,19:38:00,5067469,22,,
4519447951196491,19:40:00,19:40:00,5067471,23,,
4519447951196491,19:41:00,19:41:00,5067473,24,,
4519447951196491,19:42:00,19:42:00,5067474,25,,
4519447951196491,19:44:00,19:44:00,5067475,26,,
4519447951196491,19:45:00,19:45:00,5067476,27,,
4519447951196491,19:47:00,19:47:00,5067477,28,,
4519447951196491,19:48:00,19:48:00,5067478,29,,
4519447951196491,19:50:00,19:50:00,5067480,30,,
4519831071196491,16:05:00,16:05:00,5067187,1,,
4519831071196491,16:06:00,16:06:00,5067249,2,,
4519831071196491,16:08:00,16:08:00,5067287,3,,
4519831071196491,16:12:00,16:12:00,5067322,4,,
4519831071196491,16:13:00,16:13:00,5067329,5,,
4519831071196491,16:14:00,16:14:00,5067364,6,,
4519831071196491,16:15:00,16:15:00,5511405,7,,
4519831071196491,16:16:00,16:16:00,5067384,8,,
4519831071196491,16:18:00,16:18:00,5067418,9,,
4519831071196491,16:19:00,16:19:00,5067432,10,,
4519831071196491,16:21:00,16:21:00,5067448,11,,
4519831071196491,16:23:00,16:23:00,5067449,12,,
4519831071196491,16:24:00,16:24:00,5067451,13,,
4519831071196491,16:26:00,16:26:00,5067453,14,,
4519831071196491,16:28:00,16:28:00,5067455,15,,
4519831071196491,16:29:00,16:29:00,5067457,16,,
4519831071196491,16:30:00,16:30:00,5067459,17,,
4519831071196491,16:32:00,16:32:00,5067461,18,,
4519831071196491,16:33:00,16:33:00,5067463,19,,
4519831071196491,16:34:00,16:34:00,5067465,20,,
4519831071196491,16:35:00,16:35:00,5067467,21,,
4519831071196491,16:36:00,16:36:00,5067469,22,,
4519831071196491,16:38:00,16:38:00,5067471,23,,
4519831071196491,16:39:00,16:39:00,5067473,24,,
4519831071196491,16:40:00,16:40:00,5067474,25,,
4519831071196491,16:42:00,16:42:00,5067475,26,,
4519831071196491,16:43:00,16:43:00,5067476,27,,
