trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1119448261312032,08:07:00,08:07:00,3764440,7,,
1119448261312032,08:10:00,08:10:00,5150757,8,,
1119448261312032,08:11:00,08:11:00,3764444,9,,
1119448261312032,08:13:00,08:13:00,3764446,10,,
1119448261312032,08:14:00,08:14:00,3764448,11,,
1119448261312032,08:15:00,08:15:00,3764449,12,,
1119448261312032,08:16:00,08:16:00,3764450,13,,
1119448261312032,08:18:00,08:18:00,3764452,14,,
1119448261312032,08:19:00,08:19:00,3764453,15,,
1119448261312032,08:21:00,08:21:00,3764455,16,,
1119448261312032,08:23:00,08:23:00,3764456,17,,
1119448261312032,08:27:00,08:27:00,3764457,18,,
1119448261312032,08:28:00,08:28:00,3764459,19,,
1119448261312032,08:29:00,08:29:00,3764461,20,,
1119448261312032,08:30:00,08:30:00,3764463,21,,
1119448261312032,08:32:00,08:32:00,3764465,22,,
1119448261312032,08:35:00,08:35:00,3764467,23,,
1119448261312032,08:37:00,08:37:00,3764469,24,,
1119448261312032,08:40:00,08:40:00,3764471,25,,
1119448261312032,08:41:00,08:41:00,3764473,26,,
1119448261312032,08:43:00,08:43:00,3764475,27,,
1119448261312032,08:46:00,08:46:00,3764477,28,,
1119448261312032,08:47:00,08:47:00,3764479,29,,
1119448271312032,08:05:00,08:05:00,3764430,1,,
1119448271312032,08:07:00,08:07:00,3764432,2,,
1119448271312032,08:07:00,08:07:00,3764434,3,,
1119448271312032,08:08:00,08:08:00,3764435,4,,
1119448271312032,08:09:00,08:09:00,3764437,5,,
1119448271312032,08:11:00,08:11:00,3764438,6,,
1119448271312032,08:15:00,08:15:00,3764440,7,,
1119448271312032,08:18:00,08:18:00,5150757,8,,
1119448271312032,08:19:00,08:19:00,3764444,9,,
1119448271312032,08:20:00,08:20:00,3764446,10,,
1119448271312032,08:21:00,08:21:00,3764448,11,,
1119448271312032,08:22:00,08:22:00,3764449,12,,
1119448271312032,08:23:00,08:23:00,3764450,13,,
1119448271312032,08:24:00,08:24:00,3764452,14,,
1119448271312032,08:25:00,08:25:00,3764453,15,,
1119448271312032,08:27:00,08:27:00,3764455,16,,
1119448271312032,08:28:00,08:28:00,3764456,17,,
1119448271312032,08:31:00,08:31:00,3764457,18,,
1119448271312032,08:32:00,08:32:00,3764459,19,,
1119448271312032,08:34:00,08:34:00,3764461,20,,
1119448271312032,08:35:00,08:35:00,3764463,21,,
1119448271312032,08:38:00,08:38:00,3764465,22,,
1119448271312032,08:41:00,08:41:00,3764467,23,,
1119448271312032,08:42:00,08:42:00,3764469,24,,
1119448271312032,08:44:00,08:44:00,3764471,25,,
1119448271312032,08:45:00,08:45:00,3764473,26,,
1119448271312032,08:46:00,08:46:00,3764475,27,,
1119448271312032,08:48:00,08:48:00,3764477,28,,
1119448271312032,08:49:00,08:49:00,3764479,29,,
1119448281312032,07:50:00,07:50:00,3764430,1,,
1119448281312032,07:52:00,07:52:00,3764432,2,,
1119448281312032,07:52:00,07:52:00,3764434,3,,
1119448281312032,07:53:00,07:53:00,3764435,4,,
1119448281312032,07:54:00,07:54:00,3764437,5,,
1119448281312032,07:55:00,07:55:00,3764438,6,,
1119448281312032,07:57:00,07:57:00,3764440,7,,
1119448281312032,07:58:00,07:58:00,5150757,8,,
1119448281312032,07:59:00,07:59:00,3764444,9,,
1119448281312032,08:00:00,08:00:00,3764446,10,,
1119448281312032,08:01:00,08:01:00,3764448,11,,
1119448281312032,08:02:00,08:02:00,3764449,12,,
1119448281312032,08:03:00,08:03:00,3764450,13,,
1119448281312032,08:04:00,08:04:00,3764452,14,,
1119448281312032,08:05:00,08:05:00,3764453,15,,
1119448281312032,08:07:00,08:07:00,3764455,16,,
1119448281312032,08:08:00,08:08:00,3764456,17,,
1119448281312032,08:10:00,08:10:00,3764457,18,,
1119448281312032,08:11:00,08:11:00,3764459,19,,
1119448281312032,08:11:00,08:11:00,3764461,20,,
1119448281312032,08:12:00,08:12:00,3764463,21,,
1119448281312032,08:13:00,08:13:00,3764465,22,,
1119448281312032,08:15:00,08:15:00,3764467,23,,
1119448281312032,08:16:00,08:16:00,3764469,24,,
1119448281312032,08:18:00,08:18:00,3764471,25,,
1119448281312032,08:19:00,08:19:00,3764473,26,,
1119448281312032,08:19:00,08:19:00,3764475,27,,
1119448281312032,08:21:00,08:21:00,3764477,28,,
1119448281312032,08:21:00,08:21:00,3764479,29,,
1119448291312032,08:12:00,08:12:00,3764430,1,,
1119448291312032,08:14:00,08:14:00,3764432,2,,
1119448291312032,08:14:00,08:14:00,3764434,3,,
1119448291312032,08:15:00,08:15:00,3764435,4,,
1119448291312032,08:16:00,08:16:00,3764437,5,,
1119448291312032,08:17:00,08:17:00,3764438,6,,
1119448291312032,08:18:00,08:18:00,3764440,7,,
1119448291312032,08:19:00,08:19:00,5150757,8,,
1119448291312032,08:20:00,08:20:00,3764444,9,,
1119448291312032,08:22:00,08:22:00,3764446,10,,
1119448291312032,08:23:00,08:23:00,3764448,11,,
1119448291312032,08:24:00,08:24:00,3764449,12,,
1119448291312032,08:25:00,08:25:00,3764450,13,,
1119448291312032,08:26:00,08:26:00,3764452,14,,
1119448291312032,08:27:00,08:27:00,3764453,15,,
1119448291312032,08:29:00,08:29:00,3764455,16,,
1119448291312032,08:30:00,08:30:00,3764456,17,,
1119448291312032,08:32:00,08:32:00,3764457,18,,
1119448291312032,08:33:00,08:33:00,3764459,19,,
1119448291312032,08:34:00,08:34:00,3764461,20,,
1119448291312032,08:35:00,08:35:00,3764463,21,,
1119448291312032,08:36:00,08:36:00,3764465,22,,
1119448291312032,08:39:00,08:39:00,3764467,23,,
1119448291312032,08:40:00,08:40:00,3764469,24,,
1119448291312032,08:43:00,08:43:00,3764471,25,,
1119448291312032,08:43:00,08:43:00,3764473,26,,
1119448291312032,08:44:00,08:44:00,3764475,27,,
1119448291312032,08:45:00,08:45:00,3764477,28,,
1119448291312032,08:45:00,08:45:00,3764479,29,,
119448251312032,06:55:00,06:55:00,3764430,1,,
119448251312032,06:57:00,06:57:00,3764432,2,,
119448251312032,06:57:00,06:57:00,3764434,3,,
119448251312032,06:58:00,06:58:00,3764435,4,,
119448251312032,06:59:00,06:59:00,3764437,5,,
119448251312032,07:00:00,07:00:00,3764438,6,,
119448251312032,07:01:00,07:01:00,3764440,7,,
119448251312032,07:02:00,07:02:00,5150757,8,,
119448251312032,07:03:00,07:03:00,3764444,9,,
119448251312032,07:05:00,07:05:00,3764446,10,,
119448251312032,07:07:00,07:07:00,3764448,11,,
119448251312032,07:07:00,07:07:00,3764449,12,,
119448251312032,07:08:00,07:08:00,3764450,13,,
119448251312032,07:09:00,07:09:00,3764452,14,,
119448251312032,07:09:00,07:09:00,3764453,15,,
119448251312032,07:10:00,07:10:00,3764455,16,,
119448251312032,07:11:00,07:11:00,3764456,17,,
119448251312032,07:14:00,07:14:00,3764457,18,,
119448251312032,07:15:00,07:15:00,3764459,19,,
119448251312032,07:15:00,07:15:00,3764461,20,,
119448251312032,07:16:00,07:16:00,3764463,21,,
119448251312032,07:17:00,07:17:00,3764465,22,,
119448251312032,07:19:00,07:19:00,3764467,23,,
119448251312032,07:20:00,07:20:00,3764469,24,,
119448251312032,07:22:00,07:22:00,3764471,25,,
119448251312032,07:22:00,07:22:00,3764473,26,,
119448251312032,07:23:00,07:23:00,3764475,27,,
119448251312032,07:24:00,07:24:00,3764477,28,,
119448251312032,07:24:00,07:24:00,3764479,29,,
119448261312032,06:00:00,06:00:00,3764430,1,,
119448261312032,06:01:00,06:01:00,3764432,2,,
119448261312032,06:01:00,06:01:00,3764434,3,,
119448261312032,06:02:00,06:02:00,3764435,4,,
119448261312032,06:03:00,06:03:00,3764437,5,,
119448261312032,06:04:00,06:04:00,3764438,6,,
119448261312032,06:06:00,06:06:00,3764440,7,,
119448261312032,06:07:00,06:07:00,5150757,8,,
119448261312032,06:08:00,06:08:00,3764444,9,,
119448261312032,06:10:00,06:10:00,3764446,10,,
119448261312032,06:11:00,06:11:00,3764448,11,,
119448261312032,06:12:00,06:12:00,3764449,12,,
119448261312032,06:12:00,06:12:00,3764450,13,,
119448261312032,06:14:00,06:14:00,3764452,14,,
119448261312032,06:14:00,06:14:00,3764453,15,,
119448261312032,06:16:00,06:16:00,3764455,16,,
119448261312032,06:17:00,06:17:00,3764456,17,,
119448261312032,06:20:00,06:20:00,3764457,18,,
119448261312032,06:21:00,06:21:00,3764459,19,,
119448261312032,06:21:00,06:21:00,3764461,20,,
119448261312032,06:22:00,06:22:00,3764463,21,,
119448261312032,06:23:00,06:23:00,3764465,22,,
119448261312032,06:26:00,06:26:00,3764467,23,,
119448261312032,06:27:00,06:27:00,3764469,24,,
119448261312032,06:30:00,06:30:00,3764471,25,,
119448261312032,06:31:00,06:31:00,3764473,26,,
119448261312032,06:31:00,06:31:00,3764475,27,,
119448261312032,06:33:00,06:33:00,3764477,28,,
119448261312032,06:33:00,06:33:00,3764479,29,,
119448271312032,06:00:00,06:00:00,3764430,1,,
119448271312032,06:02:00,06:02:00,3764432,2,,
119448271312032,06:02:00,06:02:00,3764434,3,,
119448271312032,06:03:00,06:03:00,3764435,4,,
119448271312032,06:04:00,06:04:00,3764437,5,,
119448271312032,06:05:00,06:05:00,3764438,6,,
119448271312032,06:07:00,06:07:00,3764440,7,,
119448271312032,06:09:00,06:09:00,5150757,8,,
119448271312032,06:09:00,06:09:00,3764444,9,,
119448271312032,06:10:00,06:10:00,3764446,10,,
119448271312032,06:11:00,06:11:00,3764448,11,,
119448271312032,06:12:00,06:12:00,3764449,12,,
119448271312032,06:12:00,06:12:00,3764450,13,,
119448271312032,06:13:00,06:13:00,3764452,14,,
119448271312032,06:14:00,06:14:00,3764453,15,,
119448271312032,06:15:00,06:15:00,3764455,16,,
119448271312032,06:16:00,06:16:00,3764456,17,,
119448271312032,06:18:00,06:18:00,3764457,18,,
119448271312032,06:19:00,06:19:00,3764459,19,,
119448271312032,06:20:00,06:20:00,3764461,20,,
119448271312032,06:21:00,06:21:00,3764463,21,,
119448271312032,06:23:00,06:23:00,3764465,22,,
119448271312032,06:25:00,06:25:00,3764467,23,,
119448271312032,06:26:00,06:26:00,3764469,24,,
119448271312032,06:28:00,06:28:00,3764471,25,,
119448271312032,06:29:00,06:29:00,3764473,26,,
119448271312032,06:30:00,06:30:00,3764475,27,,
119448271312032,06:31:00,06:31:00,3764477,28,,
119448271312032,06:32:00,06:32:00,3764479,29,,
119448281312032,06:00:00,06:00:00,3764430,1,,
119448281312032,06:02:00,06:02:00,3764432,2,,
119448281312032,06:02:00,06:02:00,3764434,3,,
119448281312032,06:03:00,06:03:00,3764435,4,,
119448281312032,06:04:00,06:04:00,3764437,5,,
119448281312032,06:05:00,06:05:00,3764438,6,,
119448281312032,06:07:00,06:07:00,3764440,7,,
119448281312032,06:08:00,06:08:00,5150757,8,,
119448281312032,06:08:00,06:08:00,3764444,9,,
119448281312032,06:09:00,06:09:00,3764446,10,,
119448281312032,06:10:00,06:10:00,3764448,11,,
119448281312032,06:11:00,06:11:00,3764449,12,,
119448281312032,06:12:00,06:12:00,3764450,13,,
119448281312032,06:13:00,06:13:00,3764452,14,,
119448281312032,06:14:00,06:14:00,3764453,15,,
119448281312032,06:16:00,06:16:00,3764455,16,,
119448281312032,06:17:00,06:17:00,3764456,17,,
119448281312032,06:19:00,06:19:00,3764457,18,,
119448281312032,06:20:00,06:20:00,3764459,19,,
119448281312032,06:20:00,06:20:00,3764461,20,,
119448281312032,06:21:00,06:21:00,3764463,21,,
119448281312032,06:22:00,06:22:00,3764465,22,,
119448281312032,06:23:00,06:23:00,3764467,23,,
119448281312032,06:24:00,06:24:00,3764469,24,,
119448281312032,06:26:00,06:26:00,3764471,25,,
119448281312032,06:27:00,06:27:00,3764473,26,,
119448281312032,06:27:00,06:27:00,3764475,27,,
119448281312032,06:29:00,06:29:00,3764477,28,,
119448281312032,06:29:00,06:29:00,3764479,29,,
119448291312032,06:00:00,06:00:00,3764430,1,,
119448291312032,06:02:00,06:02:00,3764432,2,,
119448291312032,06:02:00,06:02:00,3764434,3,,
119448291312032,06:03:00,06:03:00,3764435,4,,
119448291312032,06:04:00,06:04:00,3764437,5,,
119448291312032,06:05:00,06:05:00,3764438,6,,
119448291312032,06:06:00,06:06:00,3764440,7,,
119448291312032,06:07:00,06:07:00,5150757,8,,
119448291312032,06:07:00,06:07:00,3764444,9,,
119448291312032,06:08:00,06:08:00,3764446,10,,
119448291312032,06:09:00,06:09:00,3764448,11,,
119448291312032,06:10:00,06:10:00,3764449,12,,
119448291312032,06:11:00,06:11:00,3764450,13,,
119448291312032,06:12:00,06:12:00,3764452,14,,
119448291312032,06:13:00,06:13:00,3764453,15,,
119448291312032,06:15:00,06:15:00,3764455,16,,
119448291312032,06:16:00,06:16:00,3764456,17,,
119448291312032,06:18:00,06:18:00,3764457,18,,
119448291312032,06:19:00,06:19:00,3764459,19,,
119448291312032,06:19:00,06:19:00,3764461,20,,
119448291312032,06:20:00,06:20:00,3764463,21,,
119448291312032,06:21:00,06:21:00,3764465,22,,
119448291312032,06:23:00,06:23:00,3764467,23,,
119448291312032,06:24:00,06:24:00,3764469,24,,
119448291312032,06:27:00,06:27:00,3764471,25,,
119448291312032,06:27:00,06:27:00,3764473,26,,
119448291312032,06:28:00,06:28:00,3764475,27,,
119448291312032,06:29:00,06:29:00,3764477,28,,
119448291312032,06:29:00,06:29:00,3764479,29,,
1219448251312032,10:19:00,10:19:00,3764430,1,,
1219448251312032,10:22:00,10:22:00,3764432,2,,
1219448251312032,10:23:00,10:23:00,3764434,3,,
1219448251312032,10:24:00,10:24:00,3764435,4,,
1219448251312032,10:25:00,10:25:00,3764437,5,,
1219448251312032,10:26:00,10:26:00,3764438,6,,
1219448251312032,10:28:00,10:28:00,3764440,7,,
1219448251312032,10:29:00,10:29:00,5150757,8,,
1219448251312032,10:30:00,10:30:00,3764444,9,,
1219448251312032,10:32:00,10:32:00,3764446,10,,
1219448251312032,10:35:00,10:35:00,3764448,11,,
1219448251312032,10:35:00,10:35:00,3764449,12,,
1219448251312032,10:36:00,10:36:00,3764450,13,,
1219448251312032,10:37:00,10:37:00,3764452,14,,
1219448251312032,10:37:00,10:37:00,3764453,15,,
1219448251312032,10:38:00,10:38:00,3764455,16,,
1219448251312032,10:39:00,10:39:00,3764456,17,,
1219448251312032,10:44:00,10:44:00,3764457,18,,
1219448251312032,10:45:00,10:45:00,3764459,19,,
1219448251312032,10:46:00,10:46:00,3764461,20,,
1219448251312032,10:47:00,10:47:00,3764463,21,,
1219448251312032,10:49:00,10:49:00,3764465,22,,
1219448251312032,10:51:00,10:51:00,3764467,23,,
1219448251312032,10:52:00,10:52:00,3764469,24,,
1219448251312032,10:54:00,10:54:00,3764471,25,,
1219448251312032,10:54:00,10:54:00,3764473,26,,
1219448251312032,10:55:00,10:55:00,3764475,27,,
1219448251312032,10:56:00,10:56:00,3764477,28,,
1219448251312032,10:56:00,10:56:00,3764479,29,,
1219448261312032,08:07:00,08:07:00,3764430,1,,
1219448261312032,08:08:00,08:08:00,3764432,2,,
1219448261312032,08:09:00,08:09:00,3764434,3,,
1219448261312032,08:10:00,08:10:00,3764435,4,,
1219448261312032,08:11:00,08:11:00,3764437,5,,
1219448261312032,08:13:00,08:13:00,3764438,6,,
1219448261312032,08:17:00,08:17:00,3764440,7,,
1219448261312032,08:20:00,08:20:00,5150757,8,,
1219448261312032,08:21:00,08:21:00,3764444,9,,
1219448261312032,08:23:00,08:23:00,3764446,10,,
1219448261312032,08:24:00,08:24:00,3764448,11,,
1219448261312032,08:25:00,08:25:00,3764449,12,,
1219448261312032,08:26:00,08:26:00,3764450,13,,
1219448261312032,08:28:00,08:28:00,3764452,14,,
1219448261312032,08:29:00,08:29:00,3764453,15,,
1219448261312032,08:31:00,08:31:00,3764455,16,,
1219448261312032,08:33:00,08:33:00,3764456,17,,
1219448261312032,08:36:00,08:36:00,3764457,18,,
1219448261312032,08:37:00,08:37:00,3764459,19,,
1219448261312032,08:39:00,08:39:00,3764461,20,,
1219448261312032,08:40:00,08:40:00,3764463,21,,
1219448261312032,08:42:00,08:42:00,3764465,22,,
1219448261312032,08:45:00,08:45:00,3764467,23,,
1219448261312032,08:47:00,08:47:00,3764469,24,,
1219448261312032,08:50:00,08:50:00,3764471,25,,
1219448261312032,08:51:00,08:51:00,3764473,26,,
1219448261312032,08:54:00,08:54:00,3764475,27,,
1219448261312032,08:57:00,08:57:00,3764477,28,,
1219448261312032,08:58:00,08:58:00,3764479,29,,
1219448271312032,08:15:00,08:15:00,3764430,1,,
1219448271312032,08:17:00,08:17:00,3764432,2,,
1219448271312032,08:17:00,08:17:00,3764434,3,,
1219448271312032,08:18:00,08:18:00,3764435,4,,
1219448271312032,08:19:00,08:19:00,3764437,5,,
1219448271312032,08:21:00,08:21:00,3764438,6,,
1219448271312032,08:25:00,08:25:00,3764440,7,,
1219448271312032,08:28:00,08:28:00,5150757,8,,
1219448271312032,08:29:00,08:29:00,3764444,9,,
1219448271312032,08:30:00,08:30:00,3764446,10,,
1219448271312032,08:31:00,08:31:00,3764448,11,,
1219448271312032,08:32:00,08:32:00,3764449,12,,
1219448271312032,08:33:00,08:33:00,3764450,13,,
1219448271312032,08:35:00,08:35:00,3764452,14,,
1219448271312032,08:36:00,08:36:00,3764453,15,,
1219448271312032,08:38:00,08:38:00,3764455,16,,
1219448271312032,08:39:00,08:39:00,3764456,17,,
1219448271312032,08:42:00,08:42:00,3764457,18,,
1219448271312032,08:43:00,08:43:00,3764459,19,,
1219448271312032,08:45:00,08:45:00,3764461,20,,
1219448271312032,08:46:00,08:46:00,3764463,21,,
1219448271312032,08:49:00,08:49:00,3764465,22,,
1219448271312032,08:52:00,08:52:00,3764467,23,,
1219448271312032,08:53:00,08:53:00,3764469,24,,
1219448271312032,08:55:00,08:55:00,3764471,25,,
1219448271312032,08:56:00,08:56:00,3764473,26,,
1219448271312032,08:57:00,08:57:00,3764475,27,,
