route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368802,1944827,4919448271312032,,49,0,
1368802,1944828,4919448281312032,,49,0,
1368802,1944829,4919448291312032,,49,0,
1368802,1944825,5019448251312032,,50,0,
1368802,1944826,5019448261312032,,50,0,
1368802,1944827,5019448271312032,,50,0,
1368802,1944828,5019448281312032,,50,0,
1368802,1944829,5019448291312032,,50,0,
1368802,1944825,5119448251312032,,51,0,
1368802,1944826,5119448261312032,,51,0,
1368802,1944827,5119448271312032,,51,0,
1368802,1944828,5119448281312032,,51,0,
1368802,1944829,5119448291312032,,51,0,
1368802,1944825,519448251312032,,5,0,
1368802,1944826,519448261312032,,5,0,
1368802,1944827,519448271312032,,5,0,
1368802,1944828,519448281312032,,5,0,
1368802,1944829,519448291312032,,5,0,
1368802,1944825,5219448251312032,,52,0,
1368802,1944826,5219448261312032,,52,0,
1368802,1944827,5219448271312032,,52,0,
1368802,1944828,5219448281312032,,52,0,
1368802,1944829,5219448291312032,,52,0,
1368802,1944825,5319448251312032,,53,0,
1368802,1944826,5319448261312032,,53,0,
1368802,1944827,5319448271312032,,53,0,
1368802,1944828,5319448281312032,,53,0,
1368802,1944829,5319448291312032,,53,0,
1368802,1944825,5419448251312032,,54,0,
1368802,1944826,5419448261312032,,54,0,
1368802,1944827,5419448271312032,,54,0,
1368802,1944828,5419448281312032,,54,0,
1368802,1944829,5419448291312032,,54,0,
1368802,1944825,5519448251312032,,55,0,
1368802,1944826,5519448261312032,,55,0,
1368802,1944827,5519448271312032,,55,0,
1368802,1944828,5519448281312032,,55,0,
1368802,1944829,5519448291312032,,55,0,
1368802,1944825,5619448251312032,,56,0,
1368802,1944826,5619448261312032,,56,0,
1368802,1944827,5619448271312032,,56,0,
1368802,1944828,5619448281312032,,56,0,
1368802,1944829,5619448291312032,,56,0,
1368802,1944825,5719448251312032,,57,0,
1368802,1944826,5719448261312032,,57,0,
1368802,1944827,5719448271312032,,57,0,
1368802,1944828,5719448281312032,,57,0,
1368802,1944829,5719448291312032,,57,0,
1368802,1944825,5819448251312032,,58,0,
1368802,1944826,5819448261312032,,58,0,
1368802,1944827,5819448271312032,,58,0,
1368802,1944828,5819448281312032,,58,0,
1368802,1944829,5819448291312032,,58,0,
1368802,1944825,5919448251312032,,59,0,
1368802,1944826,5919448261312032,,59,0,
1368802,1944827,5919448271312032,,59,0,
1368802,1944828,5919448281312032,,59,0,
1368802,1944829,5919448291312032,,59,0,
1368802,1944825,6019448251312032,,60,0,
1368802,1944826,6019448261312032,,60,0,
1368802,1944827,6019448271312032,,60,0,
1368802,1944828,6019448281312032,,60,0,
1368802,1944829,6019448291312032,,60,0,
1368802,1944826,6119448261312032,,61,0,
1368802,1944827,6119448271312032,,61,0,
1368802,1944828,6119448281312032,,61,0,
1368802,1944829,6119448291312032,,61,0,
1368802,1944825,619448251312032,,6,0,
1368802,1944826,619448261312032,,6,0,
1368802,1944827,619448271312032,,6,0,
1368802,1944828,619448281312032,,6,0,
1368802,1944829,619448291312032,,6,0,
1368802,1944826,6219448261312032,,62,0,
1368802,1944827,6219448271312032,,62,0,
1368802,1944828,6219448281312032,,62,0,
1368802,1944829,6219448291312032,,62,0,
1368802,1944826,6319448261312032,,63,0,
1368802,1944827,6319448271312032,,63,0,
1368802,1944828,6319448281312032,,63,0,
1368802,1944829,6319448291312032,,63,0,
1368802,1944826,6419448261312032,,64,0,
1368802,1944827,6419448271312032,,64,0,
1368802,1944828,6419448281312032,,64,0,
1368802,1944829,6419448291312032,,64,0,
1368802,1944826,6519448261312032,,65,0,
1368802,1944827,6519448271312032,,65,0,
1368802,1944828,6519448281312032,,65,0,
1368802,1944829,6519448291312032,,65,0,
1368802,1944826,6619448261312032,,66,0,
1368802,1944827,6619448271312032,,66,0,
1368802,1944828,6619448281312032,,66,0,
1368802,1944829,6619448291312032,,66,0,
1368802,1944826,6719448261312032,,67,0,
1368802,1944827,6719448271312032,,67,0,
1368802,1944828,6719448281312032,,67,0,
1368802,1944829,6719448291312032,,67,0,
1368802,1944826,6819448261312032,,68,0,
1368802,1944827,6819448271312032,,68,0,
1368802,1944828,6819448281312032,,68,0,
1368802,1944829,6819448291312032,,68,0,
1368802,1944826,6919448261312032,,69,0,
1368802,1944827,6919448271312032,,69,0,
1368802,1944828,6919448281312032,,69,0,
1368802,1944829,6919448291312032,,69,0,
1368802,1944826,7019448261312032,,70,0,
1368802,1944827,7019448271312032,,70,0,
1368802,1944828,7019448281312032,,70,0,
1368802,1944829,7019448291312032,,70,0,
1368802,1944826,7119448261312032,,71,0,
1368802,1944827,7119448271312032,,71,0,
1368802,1944828,7119448281312032,,71,0,
1368802,1944829,7119448291312032,,71,0,
1368802,1944825,719448251312032,,7,0,
1368802,1944826,719448261312032,,7,0,
1368802,1944827,719448271312032,,7,0,
1368802,1944828,719448281312032,,7,0,
1368802,1944829,719448291312032,,7,0,
1368802,1944826,7219448261312032,,72,0,
1368802,1944827,7219448271312032,,72,0,
1368802,1944828,7219448281312032,,72,0,
1368802,1944829,7219448291312032,,72,0,
1368802,1944826,7319448261312032,,73,0,
1368802,1944827,7319448271312032,,73,0,
1368802,1944828,7319448281312032,,73,0,
1368802,1944829,7319448291312032,,73,0,
1368802,1944826,7419448261312032,,74,0,
1368802,1944827,7419448271312032,,74,0,
1368802,1944828,7419448281312032,,74,0,
1368802,1944829,7419448291312032,,74,0,
1368802,1944826,7519448261312032,,75,0,
1368802,1944827,7519448271312032,,75,0,
1368802,1944828,7519448281312032,,75,0,
1368802,1944829,7519448291312032,,75,0,
1368802,1944826,7619448261312032,,76,0,
1368802,1944827,7619448271312032,,76,0,
1368802,1944828,7619448281312032,,76,0,
1368802,1944829,7619448291312032,,76,0,
1368802,1944826,7719448261312032,,77,0,
1368802,1944827,7719448271312032,,77,0,
1368802,1944828,7719448281312032,,77,0,
1368802,1944829,7719448291312032,,77,0,
1368802,1944826,7819448261312032,,78,0,
1368802,1944827,7819448271312032,,78,0,
1368802,1944828,7819448281312032,,78,0,
1368802,1944829,7819448291312032,,78,0,
1368802,1944826,7919448261312032,,79,0,
1368802,1944827,7919448271312032,,79,0,
1368802,1944828,7919448281312032,,79,0,
1368802,1944829,7919448291312032,,79,0,
1368802,1944826,8019448261312032,,80,0,
1368802,1944827,8019448271312032,,80,0,
1368802,1944828,8019448281312032,,80,0,
1368802,1944829,8019448291312032,,80,0,
1368802,1944826,8119448261312032,,81,0,
1368802,1944827,8119448271312032,,81,0,
1368802,1944828,8119448281312032,,81,0,
1368802,1944829,8119448291312032,,81,0,
1368802,1944825,819448251312032,,8,0,
1368802,1944826,819448261312032,,8,0,
1368802,1944827,819448271312032,,8,0,
1368802,1944828,819448281312032,,8,0,
1368802,1944829,819448291312032,,8,0,
1368802,1944826,8219448261312032,,82,0,
1368802,1944827,8219448271312032,,82,0,
1368802,1944828,8219448281312032,,82,0,
1368802,1944829,8219448291312032,,82,0,
1368802,1944826,8319448261312032,,83,0,
1368802,1944827,8319448271312032,,83,0,
1368802,1944828,8319448281312032,,83,0,
1368802,1944829,8319448291312032,,83,0,
1368802,1944826,8419448261312032,,84,0,
1368802,1944827,8419448271312032,,84,0,
1368802,1944828,8419448281312032,,84,0,
1368802,1944829,8419448291312032,,84,0,
1368802,1944826,8519448261312032,,85,0,
1368802,1944827,8519448271312032,,85,0,
1368802,1944828,8519448281312032,,85,0,
1368802,1944829,8519448291312032,,85,0,
1368802,1944826,8619448261312032,,86,0,
1368802,1944827,8619448271312032,,86,0,
1368802,1944828,8619448281312032,,86,0,
1368802,1944829,8619448291312032,,86,0,
1368802,1944826,8719448261312032,,87,0,
1368802,1944827,8719448271312032,,87,0,
1368802,1944828,8719448281312032,,87,0,
1368802,1944829,8719448291312032,,87,0,
1368802,1944826,8819448261312032,,88,0,
1368802,1944827,8819448271312032,,88,0,
1368802,1944828,8819448281312032,,88,0,
1368802,1944826,8919448261312032,,89,0,
1368802,1944827,8919448271312032,,89,0,
1368802,1944828,8919448281312032,,89,0,
1368802,1944826,9019448261312032,,90,0,
1368802,1944827,9019448271312032,,90,0,
1368802,1944828,9019448281312032,,90,0,
1368802,1944826,9119448261312032,,91,0,
1368802,1944827,9119448271312032,,91,0,
1368802,1944828,9119448281312032,,91,0,
1368802,1944825,919448251312032,,9,0,
1368802,1944826,919448261312032,,9,0,
1368802,1944827,919448271312032,,9,0,
1368802,1944828,919448281312032,,9,0,
1368802,1944829,919448291312032,,9,0,
1368802,1944826,9219448261312032,,92,0,
1368802,1944827,9219448271312032,,92,0,
1368802,1944828,9219448281312032,,92,0,
1368802,1944826,9319448261312032,,93,0,
1368802,1944827,9319448271312032,,93,0,
1368802,1944828,9319448281312032,,93,0,
1368802,1944826,9419448261312032,,94,0,
1368802,1944827,9419448271312032,,94,0,
1368802,1944828,9419448281312032,,94,0,
1368802,1944826,9519448261312032,,95,0,
1368802,1944828,9519448281312032,,95,0,
1368802,1944826,9619448261312032,,96,0,
1368802,1944828,9619448281312032,,96,0,
1368802,1944825,119448251312034,,1,0,
1368802,1944826,119448261312034,,1,0,
1368802,1944827,119448271312034,,1,0,
1368802,1944828,119448281312034,,1,0,
1368802,1944829,119448291312034,,1,0,
1368802,1944826,219448261312034,,2,0,
1368802,1944827,219448271312034,,2,0,
1368802,1944828,219448281312034,,2,0,
1368802,1944829,219448291312034,,2,0,
1368802,1944827,319448271312034,,3,0,
1368802,1944827,419448271312034,,4,0,
1368803,1944825,1019448251312033,,10,1,
1368803,1944826,1019448261312033,,10,1,
1368803,1944827,1019448271312033,,10,1,
1368803,1944828,1019448281312033,,10,1,
1368803,1944829,1019448291312033,,10,1,
1368803,1944825,1119448251312033,,11,1,
1368803,1944826,1119448261312033,,11,1,
1368803,1944827,1119448271312033,,11,1,
1368803,1944828,1119448281312033,,11,1,
1368803,1944829,1119448291312033,,11,1,
1368803,1944825,119448251312033,,1,1,
1368803,1944826,119448261312033,,1,1,
1368803,1944827,119448271312033,,1,1,
1368803,1944828,119448281312033,,1,1,
1368803,1944829,119448291312033,,1,1,
1368803,1944825,1219448251312033,,12,1,
1368803,1944826,1219448261312033,,12,1,
1368803,1944827,1219448271312033,,12,1,
1368803,1944828,1219448281312033,,12,1,
1368803,1944829,1219448291312033,,12,1,
1368803,1944825,1319448251312033,,13,1,
1368803,1944826,1319448261312033,,13,1,
1368803,1944827,1319448271312033,,13,1,
1368803,1944828,1319448281312033,,13,1,
1368803,1944829,1319448291312033,,13,1,
1368803,1944825,1419448251312033,,14,1,
1368803,1944826,1419448261312033,,14,1,
1368803,1944827,1419448271312033,,14,1,
1368803,1944828,1419448281312033,,14,1,
1368803,1944829,1419448291312033,,14,1,
1368803,1944825,1519448251312033,,15,1,
1368803,1944826,1519448261312033,,15,1,
1368803,1944827,1519448271312033,,15,1,
1368803,1944828,1519448281312033,,15,1,
1368803,1944829,1519448291312033,,15,1,
1368803,1944825,1619448251312033,,16,1,
1368803,1944826,1619448261312033,,16,1,
1368803,1944827,1619448271312033,,16,1,
1368803,1944828,1619448281312033,,16,1,
1368803,1944829,1619448291312033,,16,1,
1368803,1944825,1719448251312033,,17,1,
1368803,1944826,1719448261312033,,17,1,
1368803,1944827,1719448271312033,,17,1,
1368803,1944828,1719448281312033,,17,1,
1368803,1944829,1719448291312033,,17,1,
1368803,1944825,1819448251312033,,18,1,
1368803,1944826,1819448261312033,,18,1,
1368803,1944827,1819448271312033,,18,1,
1368803,1944828,1819448281312033,,18,1,
1368803,1944829,1819448291312033,,18,1,
1368803,1944825,1919448251312033,,19,1,
1368803,1944826,1919448261312033,,19,1,
1368803,1944827,1919448271312033,,19,1,
1368803,1944828,1919448281312033,,19,1,
1368803,1944829,1919448291312033,,19,1,
1368803,1944825,2019448251312033,,20,1,
1368803,1944826,2019448261312033,,20,1,
1368803,1944827,2019448271312033,,20,1,
1368803,1944828,2019448281312033,,20,1,
1368803,1944829,2019448291312033,,20,1,
1368803,1944825,2119448251312033,,21,1,
1368803,1944826,2119448261312033,,21,1,
1368803,1944827,2119448271312033,,21,1,
1368803,1944828,2119448281312033,,21,1,
1368803,1944829,2119448291312033,,21,1,
1368803,1944825,219448251312033,,2,1,
1368803,1944826,219448261312033,,2,1,
1368803,1944827,219448271312033,,2,1,
1368803,1944828,219448281312033,,2,1,
1368803,1944829,219448291312033,,2,1,
1368803,1944825,2219448251312033,,22,1,
1368803,1944826,2219448261312033,,22,1,
1368803,1944827,2219448271312033,,22,1,
1368803,1944828,2219448281312033,,22,1,
1368803,1944829,2219448291312033,,22,1,
1368803,1944825,2319448251312033,,23,1,
1368803,1944826,2319448261312033,,23,1,
1368803,1944827,2319448271312033,,23,1,
1368803,1944828,2319448281312033,,23,1,
1368803,1944829,2319448291312033,,23,1,
1368803,1944825,2419448251312033,,24,1,
1368803,1944826,2419448261312033,,24,1,
1368803,1944827,2419448271312033,,24,1,
1368803,1944828,2419448281312033,,24,1,
1368803,1944829,2419448291312033,,24,1,
1368803,1944825,2519448251312033,,25,1,
1368803,1944826,2519448261312033,,25,1,
1368803,1944827,2519448271312033,,25,1,
1368803,1944828,2519448281312033,,25,1,
1368803,1944829,2519448291312033,,25,1,
1368803,1944825,2619448251312033,,26,1,
1368803,1944826,2619448261312033,,26,1,
1368803,1944827,2619448271312033,,26,1,
1368803,1944828,2619448281312033,,26,1,
1368803,1944829,2619448291312033,,26,1,
1368803,1944825,2719448251312033,,27,1,
1368803,1944826,2719448261312033,,27,1,
1368803,1944827,2719448271312033,,27,1,
1368803,1944828,2719448281312033,,27,1,
1368803,1944829,2719448291312033,,27,1,
1368803,1944825,2819448251312033,,28,1,
1368803,1944826,2819448261312033,,28,1,
1368803,1944827,2819448271312033,,28,1,
1368803,1944828,2819448281312033,,28,1,
1368803,1944829,2819448291312033,,28,1,
1368803,1944825,2919448251312033,,29,1,
1368803,1944826,2919448261312033,,29,1,
1368803,1944827,2919448271312033,,29,1,
1368803,1944828,2919448281312033,,29,1,
1368803,1944829,2919448291312033,,29,1,
1368803,1944825,3019448251312033,,30,1,
1368803,1944826,3019448261312033,,30,1,
1368803,1944827,3019448271312033,,30,1,
1368803,1944828,3019448281312033,,30,1,
1368803,1944829,3019448291312033,,30,1,
1368803,1944825,3119448251312033,,31,1,
1368803,1944826,3119448261312033,,31,1,
1368803,1944827,3119448271312033,,31,1,
1368803,1944828,3119448281312033,,31,1,
1368803,1944829,3119448291312033,,31,1,
1368803,1944825,319448251312033,,3,1,
1368803,1944826,319448261312033,,3,1,
1368803,1944827,319448271312033,,3,1,
1368803,1944828,319448281312033,,3,1,
1368803,1944829,319448291312033,,3,1,
1368803,1944825,3219448251312033,,32,1,
1368803,1944826,3219448261312033,,32,1,
1368803,1944827,3219448271312033,,32,1,
1368803,1944828,3219448281312033,,32,1,
1368803,1944829,3219448291312033,,32,1,
1368803,1944825,3319448251312033,,33,1,
1368803,1944826,3319448261312033,,33,1,
1368803,1944827,3319448271312033,,33,1,
1368803,1944828,3319448281312033,,33,1,
1368803,1944829,3319448291312033,,33,1,
1368803,1944825,3419448251312033,,34,1,
1368803,1944826,3419448261312033,,34,1,
1368803,1944827,3419448271312033,,34,1,
1368803,1944828,3419448281312033,,34,1,
1368803,1944829,3419448291312033,,34,1,
1368803,1944825,3519448251312033,,35,1,
1368803,1944826,3519448261312033,,35,1,
1368803,1944827,3519448271312033,,35,1,
1368803,1944828,3519448281312033,,35,1,
1368803,1944829,3519448291312033,,35,1,
1368803,1944825,3619448251312033,,36,1,
1368803,1944826,3619448261312033,,36,1,
1368803,1944827,3619448271312033,,36,1,
1368803,1944828,3619448281312033,,36,1,
1368803,1944829,3619448291312033,,36,1,
1368803,1944825,3719448251312033,,37,1,
1368803,1944826,3719448261312033,,37,1,
1368803,1944827,3719448271312033,,37,1,
1368803,1944828,3719448281312033,,37,1,
1368803,1944829,3719448291312033,,37,1,
1368803,1944825,3819448251312033,,38,1,
1368803,1944826,3819448261312033,,38,1,
1368803,1944827,3819448271312033,,38,1,
1368803,1944828,3819448281312033,,38,1,
1368803,1944829,3819448291312033,,38,1,
1368803,1944825,3919448251312033,,39,1,
1368803,1944826,3919448261312033,,39,1,
1368803,1944827,3919448271312033,,39,1,
1368803,1944828,3919448281312033,,39,1,
1368803,1944829,3919448291312033,,39,1,
1368803,1944825,4019448251312033,,40,1,
1368803,1944826,4019448261312033,,40,1,
1368803,1944827,4019448271312033,,40,1,
1368803,1944828,4019448281312033,,40,1,
1368803,1944829,4019448291312033,,40,1,
1368803,1944825,4119448251312033,,41,1,
1368803,1944826,4119448261312033,,41,1,
1368803,1944827,4119448271312033,,41,1,
1368803,1944828,4119448281312033,,41,1,
1368803,1944829,4119448291312033,,41,1,
1368803,1944825,419448251312033,,4,1,
1368803,1944826,419448261312033,,4,1,
1368803,1944827,419448271312033,,4,1,
1368803,1944828,419448281312033,,4,1,
1368803,1944829,419448291312033,,4,1,
1368803,1944825,4219448251312033,,42,1,
1368803,1944826,4219448261312033,,42,1,
1368803,1944827,4219448271312033,,42,1,
1368803,1944828,4219448281312033,,42,1,
1368803,1944829,4219448291312033,,42,1,
1368803,1944825,4319448251312033,,43,1,
1368803,1944826,4319448261312033,,43,1,
1368803,1944827,4319448271312033,,43,1,
1368803,1944828,4319448281312033,,43,1,
1368803,1944829,4319448291312033,,43,1,
1368803,1944825,4419448251312033,,44,1,
1368803,1944826,4419448261312033,,44,1,
1368803,1944827,4419448271312033,,44,1,
1368803,1944828,4419448281312033,,44,1,
1368803,1944829,4419448291312033,,44,1,
1368803,1944825,4519448251312033,,45,1,
1368803,1944826,4519448261312033,,45,1,
1368803,1944827,4519448271312033,,45,1,
1368803,1944828,4519448281312033,,45,1,
1368803,1944829,4519448291312033,,45,1,
1368803,1944825,4619448251312033,,46,1,
1368803,1944826,4619448261312033,,46,1,
1368803,1944827,4619448271312033,,46,1,
1368803,1944828,4619448281312033,,46,1,
1368803,1944829,4619448291312033,,46,1,
1368803,1944825,4719448251312033,,47,1,
1368803,1944826,4719448261312033,,47,1,
1368803,1944827,4719448271312033,,47,1,
1368803,1944828,4719448281312033,,47,1,
1368803,1944829,4719448291312033,,47,1,
1368803,1944825,4819448251312033,,48,1,
1368803,1944826,4819448261312033,,48,1,
1368803,1944827,4819448271312033,,48,1,
1368803,1944828,4819448281312033,,48,1,
1368803,1944829,4819448291312033,,48,1,
1368803,1944825,4919448251312033,,49,1,
1368803,1944826,4919448261312033,,49,1,
1368803,1944827,4919448271312033,,49,1,
1368803,1944828,4919448281312033,,49,1,
1368803,1944829,4919448291312033,,49,1,
1368803,1944825,5019448251312033,,50,1,
1368803,1944826,5019448261312033,,50,1,
