stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3764471,,"CAUCHY","30 RUE CAUCHY - 75115",48.84255720667155,2.277015660754055,0,
3764435,,"DAREAU-RENE COTY","15 AVENUE RENE COTY - 75114",48.83034030445196,2.3340691898234978,0,
3764436,,"DAREAU-RENE COTY","12-14 AVENUE RENE COTY - 75114",48.83054700481861,2.3335518731767158,0,
3764433,,"PARC MONTSOURIS","FACE 61 AVENUE RENE COTY - 75114",48.82469609759323,2.3357846137206675,0,
3764434,,"ALESIA - RENE COTY","39 BIS AVENUE RENE COTY - 75114",48.82765302479091,2.3350766799082034,0,
3764431,,"MONTSOURIS-TOMBE ISSOIRE","59 AVENUE REILLE - 75114",48.82368936403929,2.3318237063338647,0,
3764432,,"PARC MONTSOURIS","61 AVENUE RENE COTY - 75114",48.82499269324786,2.3360296178253943,0,
3764430,,"MONTSOURIS-TOMBE ISSOIRE","59 AVENUE REILLE - 75114",48.82368936403929,2.3318237063338647,0,
3764486,,"DENFERT-ROCHEREAU","7-9 PLACE DENFERT ROCHEREAU - 75114",48.833405022073045,2.3323536362675257,0,
3764485,,"PASTEUR - FALGUIERE","52 BOULEVARD PASTEUR - 75115",48.84092542778849,2.3138760334790764,0,
3764484,,"FALGUIERE","FACE 136 RUE FALGUIERE - 75115",48.836457864626006,2.31035180957615,0,
5150149,,"ALESIA - RENE COTY","42 AVENUE RENE COTY - 75114",48.82724857606228,2.334831673721825,0,
3764439,,"DENFERT-ROCHEREAU-FROIDEVAUX","12 PLACE DENFERT ROCHEREAU - 75114",48.83385434951025,2.3312100069247146,0,
3764438,,"DENFERT-ROCHEREAU-FROIDEVAUX","RUE FROIDEVAUX - 75114",48.83486095097771,2.331032902571476,0,
3764488,,"JOURDAN-MONTSOURIS","18 RUE EMILE DEUTSCH DE LA MEURTHE - 75114",48.82273677515464,2.335117719677038,0,
3764437,,"DENFERT-ROCHEREAU-METRO-RER","FACE 4-6 AVENUE RENE COTY - 75114",48.832847819119436,2.3331024515002285,0,
3764483,,"CAMBRONNE - VAUGIRARD","2 RUE PAUL BARRUEL - 75115",48.84003340777896,2.3043454088503066,0,
3764482,,"VAUGIRARD - FAVORITES","FACE 252 RUE DE VAUGIRARD - 75115",48.83959225019507,2.301677023842893,0,
3764481,,"LEBLANC - DELBARRE","56 RUE LEBLANC - 75115",48.83799070116469,2.2754007513995216,0,
3764480,,"HOPITAL EUROPEEN GEORGES POMPIDOU","16 RUE LEBLANC - 75115",48.83984048515997,2.2722941653733795,0,
