route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368694,1931224,4019312240870126,,40,0,
1368694,1931220,4119312200870126,,41,0,
1368694,1931221,4119312210870126,,41,0,
1368694,1931222,4119312220870126,,41,0,
1368694,1931223,4119312230870126,,41,0,
1368694,1931224,4119312240870126,,41,0,
1368694,1931220,419312200870126,,4,0,
1368694,1931221,419312210870126,,4,0,
1368694,1931222,419312220870126,,4,0,
1368694,1931223,419312230870126,,4,0,
1368694,1931224,419312240870126,,4,0,
1368694,1931220,4219312200870126,,42,0,
1368694,1931221,4219312210870126,,42,0,
1368694,1931222,4219312220870126,,42,0,
1368694,1931223,4219312230870126,,42,0,
1368694,1931224,4219312240870126,,42,0,
1368694,1931220,4319312200870126,,43,0,
1368694,11931221,4319312210870126,,43,0,
1368694,1931222,4319312220870126,,43,0,
1368694,1931223,4319312230870126,,43,0,
1368694,1931224,4319312240870126,,43,0,
1368694,1931220,4419312200870126,,44,0,
1368694,1931222,4419312220870126,,44,0,
1368694,1931223,4419312230870126,,44,0,
1368694,1931224,4419312240870126,,44,0,
1368694,1931220,4519312200870126,,45,0,
1368694,1931222,4519312220870126,,45,0,
1368694,1931223,4519312230870126,,45,0,
1368694,1931224,4519312240870126,,45,0,
1368694,11931220,4619312200870126,,46,0,
1368694,1931222,4619312220870126,,46,0,
1368694,1931223,4619312230870126,,46,0,
1368694,1931224,4619312240870126,,46,0,
1368694,11931220,4719312200870126,,47,0,
1368694,1931222,4719312220870126,,47,0,
1368694,1931223,4719312230870126,,47,0,
1368694,1931224,4719312240870126,,47,0,
1368694,11931220,4819312200870126,,48,0,
1368694,1931222,4819312220870126,,48,0,
1368694,1931223,4819312230870126,,48,0,
1368694,1931224,4819312240870126,,48,0,
1368694,1931222,4919312220870126,,49,0,
1368694,1931223,4919312230870126,,49,0,
1368694,1931224,4919312240870126,,49,0,
1368694,1931222,5019312220870126,,50,0,
1368694,1931223,5019312230870126,,50,0,
1368694,1931224,5019312240870126,,50,0,
1368694,1931222,5119312220870126,,51,0,
1368694,1931223,5119312230870126,,51,0,
1368694,1931224,5119312240870126,,51,0,
1368694,1931220,519312200870126,,5,0,
1368694,1931221,519312210870126,,5,0,
1368694,1931222,519312220870126,,5,0,
1368694,1931223,519312230870126,,5,0,
1368694,1931224,519312240870126,,5,0,
1368694,1931222,5219312220870126,,52,0,
1368694,1931223,5219312230870126,,52,0,
1368694,1931224,5219312240870126,,52,0,
1368694,1931222,5319312220870126,,53,0,
1368694,1931223,5319312230870126,,53,0,
1368694,1931224,5319312240870126,,53,0,
1368694,1931222,5419312220870126,,54,0,
1368694,1931223,5419312230870126,,54,0,
1368694,1931224,5419312240870126,,54,0,
1368694,1931222,5519312220870126,,55,0,
1368694,1931223,5519312230870126,,55,0,
1368694,1931224,5519312240870126,,55,0,
1368694,1931222,5619312220870126,,56,0,
1368694,1931223,5619312230870126,,56,0,
1368694,1931224,5619312240870126,,56,0,
1368694,1931222,5719312220870126,,57,0,
1368694,1931223,5719312230870126,,57,0,
1368694,1931224,5719312240870126,,57,0,
1368694,1931222,5819312220870126,,58,0,
1368694,1931223,5819312230870126,,58,0,
1368694,1931224,5819312240870126,,58,0,
1368694,1931222,5919312220870126,,59,0,
1368694,1931223,5919312230870126,,59,0,
1368694,1931224,5919312240870126,,59,0,
1368694,1931222,6019312220870126,,60,0,
1368694,1931223,6019312230870126,,60,0,
1368694,1931224,6019312240870126,,60,0,
1368694,1931222,6119312220870126,,61,0,
1368694,11931223,6119312230870126,,61,0,
1368694,1931224,6119312240870126,,61,0,
1368694,1931220,619312200870126,,6,0,
1368694,1931221,619312210870126,,6,0,
1368694,1931222,619312220870126,,6,0,
1368694,1931223,619312230870126,,6,0,
1368694,1931224,619312240870126,,6,0,
1368694,1931222,6219312220870126,,62,0,
1368694,11931223,6219312230870126,,62,0,
1368694,1931224,6219312240870126,,62,0,
1368694,1931222,6319312220870126,,63,0,
1368694,11931223,6319312230870126,,63,0,
1368694,1931224,6319312240870126,,63,0,
1368694,1931222,6419312220870126,,64,0,
1368694,1931224,6419312240870126,,64,0,
1368694,1931222,6519312220870126,,65,0,
1368694,1931224,6519312240870126,,65,0,
1368694,1931222,6619312220870126,,66,0,
1368694,1931224,6619312240870126,,66,0,
1368694,1931222,6719312220870126,,67,0,
1368694,1931224,6719312240870126,,67,0,
1368694,1931222,6819312220870126,,68,0,
1368694,1931224,6819312240870126,,68,0,
1368694,1931222,6919312220870126,,69,0,
1368694,1931224,6919312240870126,,69,0,
1368694,1931222,7019312220870126,,70,0,
1368694,1931224,7019312240870126,,70,0,
1368694,1931222,7119312220870126,,71,0,
1368694,1931224,7119312240870126,,71,0,
1368694,1931220,719312200870126,,7,0,
1368694,1931221,719312210870126,,7,0,
1368694,1931222,719312220870126,,7,0,
1368694,1931223,719312230870126,,7,0,
1368694,1931224,719312240870126,,7,0,
1368694,1931222,7219312220870126,,72,0,
1368694,1931224,7219312240870126,,72,0,
1368694,11931222,7319312220870126,,73,0,
1368694,1931224,7319312240870126,,73,0,
1368694,11931224,7419312240870126,,74,0,
1368694,11931224,7519312240870126,,75,0,
1368694,11931224,7619312240870126,,76,0,
1368694,1931220,819312200870126,,8,0,
1368694,1931221,819312210870126,,8,0,
1368694,1931222,819312220870126,,8,0,
1368694,1931223,819312230870126,,8,0,
1368694,1931224,819312240870126,,8,0,
1368694,1931220,919312200870126,,9,0,
1368694,1931221,919312210870126,,9,0,
1368694,1931222,919312220870126,,9,0,
1368694,1931223,919312230870126,,9,0,
1368694,1931224,919312240870126,,9,0,
1368695,1931220,1019312200870127,,10,1,
1368695,1931221,1019312210870127,,10,1,
1368695,1931222,1019312220870127,,10,1,
1368695,1931223,1019312230870127,,10,1,
1368695,1931224,1019312240870127,,10,1,
1368695,1931220,1119312200870127,,11,1,
1368695,1931221,1119312210870127,,11,1,
1368695,1931222,1119312220870127,,11,1,
1368695,1931223,1119312230870127,,11,1,
1368695,1931224,1119312240870127,,11,1,
1368695,1931220,119312200870127,,1,1,
1368695,1931221,119312210870127,,1,1,
1368695,1931222,119312220870127,,1,1,
1368695,1931223,119312230870127,,1,1,
1368695,1931224,119312240870127,,1,1,
1368695,1931220,1219312200870127,,12,1,
1368695,1931221,1219312210870127,,12,1,
1368695,1931222,1219312220870127,,12,1,
1368695,1931223,1219312230870127,,12,1,
1368695,1931224,1219312240870127,,12,1,
1368695,1931220,1319312200870127,,13,1,
1368695,1931221,1319312210870127,,13,1,
1368695,1931222,1319312220870127,,13,1,
1368695,1931223,1319312230870127,,13,1,
1368695,1931224,1319312240870127,,13,1,
1368695,1931220,1419312200870127,,14,1,
1368695,1931221,1419312210870127,,14,1,
1368695,1931222,1419312220870127,,14,1,
1368695,1931223,1419312230870127,,14,1,
1368695,1931224,1419312240870127,,14,1,
1368695,1931220,1519312200870127,,15,1,
1368695,1931221,1519312210870127,,15,1,
1368695,1931222,1519312220870127,,15,1,
1368695,1931223,1519312230870127,,15,1,
1368695,1931224,1519312240870127,,15,1,
1368695,1931220,1619312200870127,,16,1,
1368695,1931221,1619312210870127,,16,1,
1368695,1931222,1619312220870127,,16,1,
1368695,1931223,1619312230870127,,16,1,
1368695,1931224,1619312240870127,,16,1,
1368695,1931220,1719312200870127,,17,1,
1368695,1931221,1719312210870127,,17,1,
1368695,1931222,1719312220870127,,17,1,
1368695,1931223,1719312230870127,,17,1,
1368695,1931224,1719312240870127,,17,1,
1368695,1931220,1819312200870127,,18,1,
1368695,1931221,1819312210870127,,18,1,
1368695,1931222,1819312220870127,,18,1,
1368695,1931223,1819312230870127,,18,1,
1368695,1931224,1819312240870127,,18,1,
1368695,1931220,1919312200870127,,19,1,
1368695,1931221,1919312210870127,,19,1,
1368695,1931222,1919312220870127,,19,1,
1368695,1931223,1919312230870127,,19,1,
1368695,1931224,1919312240870127,,19,1,
1368695,1931220,2019312200870127,,20,1,
1368695,1931221,2019312210870127,,20,1,
1368695,1931222,2019312220870127,,20,1,
1368695,1931223,2019312230870127,,20,1,
1368695,1931224,2019312240870127,,20,1,
1368695,1931220,2119312200870127,,21,1,
1368695,1931221,2119312210870127,,21,1,
1368695,1931222,2119312220870127,,21,1,
1368695,1931223,2119312230870127,,21,1,
1368695,1931224,2119312240870127,,21,1,
1368695,1931220,219312200870127,,2,1,
1368695,1931221,219312210870127,,2,1,
1368695,1931222,219312220870127,,2,1,
1368695,1931223,219312230870127,,2,1,
1368695,1931224,219312240870127,,2,1,
1368695,1931220,2219312200870127,,22,1,
1368695,1931221,2219312210870127,,22,1,
1368695,1931222,2219312220870127,,22,1,
1368695,1931223,2219312230870127,,22,1,
1368695,1931224,2219312240870127,,22,1,
1368695,1931220,2319312200870127,,23,1,
1368695,1931221,2319312210870127,,23,1,
1368695,1931222,2319312220870127,,23,1,
1368695,1931223,2319312230870127,,23,1,
1368695,1931224,2319312240870127,,23,1,
1368695,1931220,2419312200870127,,24,1,
1368695,1931221,2419312210870127,,24,1,
1368695,1931222,2419312220870127,,24,1,
1368695,1931223,2419312230870127,,24,1,
1368695,1931224,2419312240870127,,24,1,
1368695,1931220,2519312200870127,,25,1,
1368695,1931221,2519312210870127,,25,1,
1368695,1931222,2519312220870127,,25,1,
1368695,1931223,2519312230870127,,25,1,
1368695,1931224,2519312240870127,,25,1,
1368695,1931220,2619312200870127,,26,1,
1368695,1931221,2619312210870127,,26,1,
1368695,1931222,2619312220870127,,26,1,
1368695,1931223,2619312230870127,,26,1,
1368695,1931224,2619312240870127,,26,1,
1368695,1931220,2719312200870127,,27,1,
1368695,1931221,2719312210870127,,27,1,
1368695,1931222,2719312220870127,,27,1,
1368695,1931223,2719312230870127,,27,1,
1368695,1931224,2719312240870127,,27,1,
1368695,1931220,2819312200870127,,28,1,
1368695,1931221,2819312210870127,,28,1,
1368695,1931222,2819312220870127,,28,1,
1368695,1931223,2819312230870127,,28,1,
1368695,1931224,2819312240870127,,28,1,
1368695,1931220,2919312200870127,,29,1,
1368695,1931221,2919312210870127,,29,1,
1368695,1931222,2919312220870127,,29,1,
1368695,1931223,2919312230870127,,29,1,
1368695,1931224,2919312240870127,,29,1,
1368695,1931220,3019312200870127,,30,1,
1368695,1931221,3019312210870127,,30,1,
1368695,1931222,3019312220870127,,30,1,
1368695,1931223,3019312230870127,,30,1,
1368695,1931224,3019312240870127,,30,1,
1368695,1931220,3119312200870127,,31,1,
1368695,1931221,3119312210870127,,31,1,
1368695,1931222,3119312220870127,,31,1,
1368695,1931223,3119312230870127,,31,1,
1368695,1931224,3119312240870127,,31,1,
1368695,1931220,319312200870127,,3,1,
1368695,1931221,319312210870127,,3,1,
1368695,1931222,319312220870127,,3,1,
1368695,1931223,319312230870127,,3,1,
1368695,1931224,319312240870127,,3,1,
1368695,1931220,3219312200870127,,32,1,
1368695,1931221,3219312210870127,,32,1,
1368695,1931222,3219312220870127,,32,1,
1368695,1931223,3219312230870127,,32,1,
1368695,1931224,3219312240870127,,32,1,
1368695,1931220,3319312200870127,,33,1,
1368695,1931221,3319312210870127,,33,1,
1368695,1931222,3319312220870127,,33,1,
1368695,1931223,3319312230870127,,33,1,
1368695,1931224,3319312240870127,,33,1,
1368695,1931220,3419312200870127,,34,1,
1368695,1931221,3419312210870127,,34,1,
1368695,1931222,3419312220870127,,34,1,
1368695,1931223,3419312230870127,,34,1,
1368695,1931224,3419312240870127,,34,1,
1368695,1931220,3519312200870127,,35,1,
1368695,1931221,3519312210870127,,35,1,
1368695,1931222,3519312220870127,,35,1,
1368695,1931223,3519312230870127,,35,1,
1368695,1931224,3519312240870127,,35,1,
1368695,1931220,3619312200870127,,36,1,
1368695,1931221,3619312210870127,,36,1,
1368695,1931222,3619312220870127,,36,1,
1368695,1931223,3619312230870127,,36,1,
1368695,1931224,3619312240870127,,36,1,
1368695,1931220,3719312200870127,,37,1,
1368695,1931221,3719312210870127,,37,1,
1368695,1931222,3719312220870127,,37,1,
1368695,1931223,3719312230870127,,37,1,
1368695,1931224,3719312240870127,,37,1,
1368695,1931220,3819312200870127,,38,1,
1368695,1931221,3819312210870127,,38,1,
1368695,1931222,3819312220870127,,38,1,
1368695,1931223,3819312230870127,,38,1,
1368695,1931224,3819312240870127,,38,1,
1368695,1931220,3919312200870127,,39,1,
1368695,1931221,3919312210870127,,39,1,
1368695,1931222,3919312220870127,,39,1,
1368695,1931223,3919312230870127,,39,1,
1368695,1931224,3919312240870127,,39,1,
1368695,1931220,4019312200870127,,40,1,
1368695,1931221,4019312210870127,,40,1,
1368695,1931222,4019312220870127,,40,1,
1368695,1931223,4019312230870127,,40,1,
1368695,1931224,4019312240870127,,40,1,
1368695,1931220,4119312200870127,,41,1,
1368695,1931221,4119312210870127,,41,1,
1368695,1931222,4119312220870127,,41,1,
1368695,1931223,4119312230870127,,41,1,
1368695,1931224,4119312240870127,,41,1,
1368695,1931220,419312200870127,,4,1,
1368695,1931221,419312210870127,,4,1,
1368695,1931222,419312220870127,,4,1,
1368695,1931223,419312230870127,,4,1,
1368695,1931224,419312240870127,,4,1,
1368695,1931220,4219312200870127,,42,1,
1368695,1931222,4219312220870127,,42,1,
1368695,1931223,4219312230870127,,42,1,
1368695,1931224,4219312240870127,,42,1,
1368695,1931220,4319312200870127,,43,1,
1368695,1931222,4319312220870127,,43,1,
1368695,1931223,4319312230870127,,43,1,
1368695,1931224,4319312240870127,,43,1,
1368695,1931220,4419312200870127,,44,1,
1368695,1931222,4419312220870127,,44,1,
1368695,1931223,4419312230870127,,44,1,
1368695,1931224,4419312240870127,,44,1,
1368695,11931220,4519312200870127,,45,1,
1368695,1931222,4519312220870127,,45,1,
1368695,1931223,4519312230870127,,45,1,
1368695,1931224,4519312240870127,,45,1,
1368695,11931220,4619312200870127,,46,1,
1368695,1931222,4619312220870127,,46,1,
1368695,1931223,4619312230870127,,46,1,
1368695,1931224,4619312240870127,,46,1,
1368695,1931222,4719312220870127,,47,1,
1368695,1931223,4719312230870127,,47,1,
1368695,1931224,4719312240870127,,47,1,
1368695,1931222,4819312220870127,,48,1,
1368695,1931223,4819312230870127,,48,1,
1368695,1931224,4819312240870127,,48,1,
1368695,1931222,4919312220870127,,49,1,
1368695,1931223,4919312230870127,,49,1,
1368695,1931224,4919312240870127,,49,1,
1368695,1931222,5019312220870127,,50,1,
1368695,1931223,5019312230870127,,50,1,
1368695,1931224,5019312240870127,,50,1,
1368695,1931222,5119312220870127,,51,1,
1368695,1931223,5119312230870127,,51,1,
1368695,1931224,5119312240870127,,51,1,
1368695,1931220,519312200870127,,5,1,
1368695,1931221,519312210870127,,5,1,
1368695,1931222,519312220870127,,5,1,
1368695,1931223,519312230870127,,5,1,
1368695,1931224,519312240870127,,5,1,
1368695,1931222,5219312220870127,,52,1,
1368695,1931223,5219312230870127,,52,1,
1368695,1931224,5219312240870127,,52,1,
1368695,1931222,5319312220870127,,53,1,
1368695,1931223,5319312230870127,,53,1,
1368695,1931224,5319312240870127,,53,1,
1368695,1931222,5419312220870127,,54,1,
1368695,1931223,5419312230870127,,54,1,
1368695,1931224,5419312240870127,,54,1,
1368695,1931222,5519312220870127,,55,1,
1368695,1931223,5519312230870127,,55,1,
1368695,1931224,5519312240870127,,55,1,
1368695,1931222,5619312220870127,,56,1,
1368695,1931223,5619312230870127,,56,1,
1368695,1931224,5619312240870127,,56,1,
1368695,1931222,5719312220870127,,57,1,
1368695,1931223,5719312230870127,,57,1,
1368695,1931224,5719312240870127,,57,1,
1368695,1931222,5819312220870127,,58,1,
1368695,1931223,5819312230870127,,58,1,
1368695,1931224,5819312240870127,,58,1,
1368695,1931222,5919312220870127,,59,1,
1368695,11931223,5919312230870127,,59,1,
1368695,1931224,5919312240870127,,59,1,
1368695,1931222,6019312220870127,,60,1,
1368695,11931223,6019312230870127,,60,1,
1368695,1931224,6019312240870127,,60,1,
1368695,1931222,6119312220870127,,61,1,
1368695,1931224,6119312240870127,,61,1,
1368695,1931220,619312200870127,,6,1,
1368695,1931221,619312210870127,,6,1,
1368695,1931222,619312220870127,,6,1,
1368695,1931223,619312230870127,,6,1,
1368695,1931224,619312240870127,,6,1,
1368695,1931222,6219312220870127,,62,1,
1368695,1931224,6219312240870127,,62,1,
1368695,1931222,6319312220870127,,63,1,
1368695,1931224,6319312240870127,,63,1,
1368695,1931222,6419312220870127,,64,1,
1368695,1931224,6419312240870127,,64,1,
1368695,1931222,6519312220870127,,65,1,
1368695,1931224,6519312240870127,,65,1,
1368695,1931222,6619312220870127,,66,1,
1368695,1931224,6619312240870127,,66,1,
1368695,1931222,6719312220870127,,67,1,
1368695,1931224,6719312240870127,,67,1,
1368695,1931222,6819312220870127,,68,1,
1368695,1931224,6819312240870127,,68,1,
1368695,1931222,6919312220870127,,69,1,
1368695,1931224,6919312240870127,,69,1,
1368695,1931222,7019312220870127,,70,1,
1368695,1931224,7019312240870127,,70,1,
1368695,1931222,7119312220870127,,71,1,
1368695,1931224,7119312240870127,,71,1,
1368695,1931220,719312200870127,,7,1,
1368695,1931221,719312210870127,,7,1,
1368695,1931222,719312220870127,,7,1,
1368695,1931223,719312230870127,,7,1,
1368695,1931224,719312240870127,,7,1,
1368695,1931222,7219312220870127,,72,1,
1368695,1931224,7219312240870127,,72,1,
1368695,1931222,7319312220870127,,73,1,
1368695,1931224,7319312240870127,,73,1,
1368695,1931222,7419312220870127,,74,1,
1368695,1931224,7419312240870127,,74,1,
1368695,1931224,7519312240870127,,75,1,
1368695,11931224,7619312240870127,,76,1,
1368695,11931224,7719312240870127,,77,1,
1368695,1931220,819312200870127,,8,1,
1368695,1931221,819312210870127,,8,1,
1368695,1931222,819312220870127,,8,1,
1368695,1931223,819312230870127,,8,1,
1368695,1931224,819312240870127,,8,1,
1368695,1931220,919312200870127,,9,1,
1368695,1931221,919312210870127,,9,1,
1368695,1931222,919312220870127,,9,1,
1368695,1931223,919312230870127,,9,1,
1368695,1931224,919312240870127,,9,1,
