trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019312210870126,10:21:00,10:21:00,3685887,16,,
1019312210870126,10:23:00,10:23:00,3685888,17,,
1019312210870126,10:23:00,10:23:00,3685890,18,,
1019312210870126,10:25:00,10:25:00,3685892,19,,
1019312210870126,10:26:00,10:26:00,3685894,20,,
1019312210870126,10:28:00,10:28:00,3685896,21,,
1019312220870126,07:41:00,07:41:00,3685859,1,,
1019312220870126,07:43:00,07:43:00,3685861,2,,
1019312220870126,07:45:00,07:45:00,3685863,3,,
1019312220870126,07:47:00,07:47:00,3685865,4,,
1019312220870126,07:49:00,07:49:00,3685867,5,,
1019312220870126,07:50:00,07:50:00,3685869,6,,
1019312220870126,07:52:00,07:52:00,3685871,7,,
1019312220870126,07:53:00,07:53:00,3685873,8,,
1019312220870126,07:55:00,07:55:00,3685875,9,,
1019312220870126,07:56:00,07:56:00,3685877,10,,
1019312220870126,07:57:00,07:57:00,3685879,11,,
1019312220870126,08:00:00,08:00:00,3685880,12,,
1019312220870126,08:02:00,08:02:00,3685882,13,,
1019312220870126,08:04:00,08:04:00,3685883,14,,
1019312220870126,08:06:00,08:06:00,3685885,15,,
1019312220870126,08:09:00,08:09:00,3685887,16,,
1019312220870126,08:11:00,08:11:00,3685888,17,,
1019312220870126,08:11:00,08:11:00,3685890,18,,
1019312220870126,08:13:00,08:13:00,3685892,19,,
1019312220870126,08:14:00,08:14:00,3685894,20,,
1019312220870126,08:16:00,08:16:00,3685896,21,,
1019312230870126,08:35:00,08:35:00,3685859,1,,
1019312230870126,08:37:00,08:37:00,3685861,2,,
1019312230870126,08:38:00,08:38:00,3685863,3,,
1019312230870126,08:40:00,08:40:00,3685865,4,,
1019312230870126,08:42:00,08:42:00,3685867,5,,
1019312230870126,08:43:00,08:43:00,3685869,6,,
1019312230870126,08:44:00,08:44:00,3685871,7,,
1019312230870126,08:45:00,08:45:00,3685873,8,,
1019312230870126,08:47:00,08:47:00,3685875,9,,
1019312230870126,08:48:00,08:48:00,3685877,10,,
1019312230870126,08:49:00,08:49:00,3685879,11,,
1019312230870126,08:52:00,08:52:00,3685880,12,,
1019312230870126,08:54:00,08:54:00,3685882,13,,
1019312230870126,08:55:00,08:55:00,3685883,14,,
1019312230870126,08:57:00,08:57:00,3685885,15,,
1019312230870126,08:59:00,08:59:00,3685887,16,,
1019312230870126,09:01:00,09:01:00,3685888,17,,
1019312230870126,09:01:00,09:01:00,3685890,18,,
1019312230870126,09:03:00,09:03:00,3685892,19,,
1019312230870126,09:04:00,09:04:00,3685894,20,,
1019312230870126,09:06:00,09:06:00,3685896,21,,
1019312240870126,07:41:00,07:41:00,3685859,1,,
1019312240870126,07:43:00,07:43:00,3685861,2,,
1019312240870126,07:45:00,07:45:00,3685863,3,,
1019312240870126,07:47:00,07:47:00,3685865,4,,
1019312240870126,07:49:00,07:49:00,3685867,5,,
1019312240870126,07:50:00,07:50:00,3685869,6,,
1019312240870126,07:52:00,07:52:00,3685871,7,,
1019312240870126,07:53:00,07:53:00,3685873,8,,
1019312240870126,07:55:00,07:55:00,3685875,9,,
1019312240870126,07:56:00,07:56:00,3685877,10,,
1019312240870126,07:57:00,07:57:00,3685879,11,,
1019312240870126,08:00:00,08:00:00,3685880,12,,
1019312240870126,08:02:00,08:02:00,3685882,13,,
1019312240870126,08:04:00,08:04:00,3685883,14,,
1019312240870126,08:06:00,08:06:00,3685885,15,,
1019312240870126,08:09:00,08:09:00,3685887,16,,
1019312240870126,08:11:00,08:11:00,3685888,17,,
1019312240870126,08:11:00,08:11:00,3685890,18,,
1019312240870126,08:13:00,08:13:00,3685892,19,,
1019312240870126,08:14:00,08:14:00,3685894,20,,
1019312240870126,08:16:00,08:16:00,3685896,21,,
1119312200870126,10:18:00,10:18:00,3685859,1,,
1119312200870126,10:20:00,10:20:00,3685861,2,,
1119312200870126,10:21:00,10:21:00,3685863,3,,
1119312200870126,10:23:00,10:23:00,3685865,4,,
1119312200870126,10:25:00,10:25:00,3685867,5,,
1119312200870126,10:26:00,10:26:00,3685869,6,,
1119312200870126,10:28:00,10:28:00,3685871,7,,
1119312200870126,10:29:00,10:29:00,3685873,8,,
1119312200870126,10:31:00,10:31:00,3685875,9,,
1119312200870126,10:32:00,10:32:00,3685877,10,,
1119312200870126,10:33:00,10:33:00,3685879,11,,
1119312200870126,10:36:00,10:36:00,3685880,12,,
1119312200870126,10:38:00,10:38:00,3685882,13,,
1119312200870126,10:39:00,10:39:00,3685883,14,,
1119312200870126,10:40:00,10:40:00,3685885,15,,
1119312200870126,10:42:00,10:42:00,3685887,16,,
1119312200870126,10:44:00,10:44:00,3685888,17,,
1119312200870126,10:44:00,10:44:00,3685890,18,,
1119312200870126,10:46:00,10:46:00,3685892,19,,
1119312200870126,10:47:00,10:47:00,3685894,20,,
1119312200870126,10:49:00,10:49:00,3685896,21,,
1119312210870126,10:18:00,10:18:00,3685859,1,,
1119312210870126,10:20:00,10:20:00,3685861,2,,
1119312210870126,10:21:00,10:21:00,3685863,3,,
1119312210870126,10:23:00,10:23:00,3685865,4,,
1119312210870126,10:25:00,10:25:00,3685867,5,,
1119312210870126,10:26:00,10:26:00,3685869,6,,
1119312210870126,10:28:00,10:28:00,3685871,7,,
1119312210870126,10:29:00,10:29:00,3685873,8,,
1119312210870126,10:31:00,10:31:00,3685875,9,,
1119312210870126,10:32:00,10:32:00,3685877,10,,
1119312210870126,10:33:00,10:33:00,3685879,11,,
1119312210870126,10:36:00,10:36:00,3685880,12,,
1119312210870126,10:38:00,10:38:00,3685882,13,,
1119312210870126,10:39:00,10:39:00,3685883,14,,
1119312210870126,10:40:00,10:40:00,3685885,15,,
1119312210870126,10:42:00,10:42:00,3685887,16,,
1119312210870126,10:44:00,10:44:00,3685888,17,,
1119312210870126,10:44:00,10:44:00,3685890,18,,
1119312210870126,10:46:00,10:46:00,3685892,19,,
1119312210870126,10:47:00,10:47:00,3685894,20,,
1119312210870126,10:49:00,10:49:00,3685896,21,,
1119312220870126,07:51:00,07:51:00,3685859,1,,
1119312220870126,07:53:00,07:53:00,3685861,2,,
1119312220870126,07:55:00,07:55:00,3685863,3,,
1119312220870126,07:57:00,07:57:00,3685865,4,,
1119312220870126,07:59:00,07:59:00,3685867,5,,
1119312220870126,08:00:00,08:00:00,3685869,6,,
1119312220870126,08:02:00,08:02:00,3685871,7,,
1119312220870126,08:03:00,08:03:00,3685873,8,,
1119312220870126,08:05:00,08:05:00,3685875,9,,
1119312220870126,08:06:00,08:06:00,3685877,10,,
1119312220870126,08:08:00,08:08:00,3685879,11,,
1119312220870126,08:11:00,08:11:00,3685880,12,,
1119312220870126,08:13:00,08:13:00,3685882,13,,
1119312220870126,08:15:00,08:15:00,3685883,14,,
1119312220870126,08:17:00,08:17:00,3685885,15,,
1119312220870126,08:20:00,08:20:00,3685887,16,,
1119312220870126,08:22:00,08:22:00,3685888,17,,
1119312220870126,08:22:00,08:22:00,3685890,18,,
1119312220870126,08:24:00,08:24:00,3685892,19,,
1119312220870126,08:25:00,08:25:00,3685894,20,,
1119312220870126,08:27:00,08:27:00,3685896,21,,
1119312230870126,08:50:00,08:50:00,3685859,1,,
1119312230870126,08:52:00,08:52:00,3685861,2,,
1119312230870126,08:53:00,08:53:00,3685863,3,,
1119312230870126,08:55:00,08:55:00,3685865,4,,
1119312230870126,08:57:00,08:57:00,3685867,5,,
1119312230870126,08:58:00,08:58:00,3685869,6,,
1119312230870126,08:59:00,08:59:00,3685871,7,,
1119312230870126,09:00:00,09:00:00,3685873,8,,
1119312230870126,09:02:00,09:02:00,3685875,9,,
1119312230870126,09:03:00,09:03:00,3685877,10,,
1119312230870126,09:05:00,09:05:00,3685879,11,,
1119312230870126,09:08:00,09:08:00,3685880,12,,
1119312230870126,09:10:00,09:10:00,3685882,13,,
1119312230870126,09:11:00,09:11:00,3685883,14,,
1119312230870126,09:12:00,09:12:00,3685885,15,,
1119312230870126,09:14:00,09:14:00,3685887,16,,
1119312230870126,09:16:00,09:16:00,3685888,17,,
1119312230870126,09:16:00,09:16:00,3685890,18,,
1119312230870126,09:18:00,09:18:00,3685892,19,,
1119312230870126,09:19:00,09:19:00,3685894,20,,
1119312230870126,09:21:00,09:21:00,3685896,21,,
1119312240870126,07:51:00,07:51:00,3685859,1,,
1119312240870126,07:53:00,07:53:00,3685861,2,,
1119312240870126,07:55:00,07:55:00,3685863,3,,
1119312240870126,07:57:00,07:57:00,3685865,4,,
1119312240870126,07:59:00,07:59:00,3685867,5,,
1119312240870126,08:00:00,08:00:00,3685869,6,,
1119312240870126,08:02:00,08:02:00,3685871,7,,
1119312240870126,08:03:00,08:03:00,3685873,8,,
1119312240870126,08:05:00,08:05:00,3685875,9,,
1119312240870126,08:06:00,08:06:00,3685877,10,,
1119312240870126,08:08:00,08:08:00,3685879,11,,
1119312240870126,08:11:00,08:11:00,3685880,12,,
1119312240870126,08:13:00,08:13:00,3685882,13,,
1119312240870126,08:15:00,08:15:00,3685883,14,,
1119312240870126,08:17:00,08:17:00,3685885,15,,
1119312240870126,08:20:00,08:20:00,3685887,16,,
1119312240870126,08:22:00,08:22:00,3685888,17,,
1119312240870126,08:22:00,08:22:00,3685890,18,,
1119312240870126,08:24:00,08:24:00,3685892,19,,
1119312240870126,08:25:00,08:25:00,3685894,20,,
1119312240870126,08:27:00,08:27:00,3685896,21,,
119312200870126,07:00:00,07:00:00,3685859,1,,
119312200870126,07:02:00,07:02:00,3685861,2,,
119312200870126,07:03:00,07:03:00,3685863,3,,
119312200870126,07:05:00,07:05:00,3685865,4,,
119312200870126,07:07:00,07:07:00,3685867,5,,
119312200870126,07:07:00,07:07:00,3685869,6,,
119312200870126,07:09:00,07:09:00,3685871,7,,
119312200870126,07:09:00,07:09:00,3685873,8,,
119312200870126,07:11:00,07:11:00,3685875,9,,
119312200870126,07:12:00,07:12:00,3685877,10,,
119312200870126,07:13:00,07:13:00,3685879,11,,
119312200870126,07:16:00,07:16:00,3685880,12,,
119312200870126,07:18:00,07:18:00,3685882,13,,
119312200870126,07:19:00,07:19:00,3685883,14,,
119312200870126,07:20:00,07:20:00,3685885,15,,
119312200870126,07:22:00,07:22:00,3685887,16,,
119312200870126,07:23:00,07:23:00,3685888,17,,
119312200870126,07:24:00,07:24:00,3685890,18,,
119312200870126,07:25:00,07:25:00,3685892,19,,
119312200870126,07:26:00,07:26:00,3685894,20,,
119312200870126,07:28:00,07:28:00,3685896,21,,
119312210870126,07:00:00,07:00:00,3685859,1,,
119312210870126,07:02:00,07:02:00,3685861,2,,
119312210870126,07:03:00,07:03:00,3685863,3,,
119312210870126,07:05:00,07:05:00,3685865,4,,
119312210870126,07:07:00,07:07:00,3685867,5,,
119312210870126,07:07:00,07:07:00,3685869,6,,
119312210870126,07:09:00,07:09:00,3685871,7,,
119312210870126,07:09:00,07:09:00,3685873,8,,
119312210870126,07:11:00,07:11:00,3685875,9,,
119312210870126,07:12:00,07:12:00,3685877,10,,
119312210870126,07:13:00,07:13:00,3685879,11,,
119312210870126,07:16:00,07:16:00,3685880,12,,
119312210870126,07:18:00,07:18:00,3685882,13,,
119312210870126,07:19:00,07:19:00,3685883,14,,
119312210870126,07:20:00,07:20:00,3685885,15,,
119312210870126,07:22:00,07:22:00,3685887,16,,
119312210870126,07:23:00,07:23:00,3685888,17,,
119312210870126,07:24:00,07:24:00,3685890,18,,
119312210870126,07:25:00,07:25:00,3685892,19,,
119312210870126,07:26:00,07:26:00,3685894,20,,
119312210870126,07:28:00,07:28:00,3685896,21,,
119312220870126,05:40:00,05:40:00,3685859,1,,
119312220870126,05:42:00,05:42:00,3685861,2,,
119312220870126,05:43:00,05:43:00,3685863,3,,
119312220870126,05:45:00,05:45:00,3685865,4,,
119312220870126,05:47:00,05:47:00,3685867,5,,
119312220870126,05:47:00,05:47:00,3685869,6,,
119312220870126,05:49:00,05:49:00,3685871,7,,
119312220870126,05:49:00,05:49:00,3685873,8,,
119312220870126,05:51:00,05:51:00,3685875,9,,
119312220870126,05:52:00,05:52:00,3685877,10,,
119312220870126,05:53:00,05:53:00,3685879,11,,
119312220870126,05:55:00,05:55:00,3685880,12,,
119312220870126,05:57:00,05:57:00,3685882,13,,
119312220870126,05:58:00,05:58:00,3685883,14,,
119312220870126,05:59:00,05:59:00,3685885,15,,
119312220870126,06:00:00,06:00:00,3685887,16,,
119312220870126,06:02:00,06:02:00,3685888,17,,
119312220870126,06:02:00,06:02:00,3685890,18,,
119312220870126,06:04:00,06:04:00,3685892,19,,
119312220870126,06:05:00,06:05:00,3685894,20,,
119312220870126,06:07:00,06:07:00,3685896,21,,
119312230870126,05:40:00,05:40:00,3685859,1,,
119312230870126,05:42:00,05:42:00,3685861,2,,
119312230870126,05:43:00,05:43:00,3685863,3,,
119312230870126,05:45:00,05:45:00,3685865,4,,
119312230870126,05:47:00,05:47:00,3685867,5,,
119312230870126,05:47:00,05:47:00,3685869,6,,
119312230870126,05:49:00,05:49:00,3685871,7,,
119312230870126,05:49:00,05:49:00,3685873,8,,
119312230870126,05:51:00,05:51:00,3685875,9,,
119312230870126,05:52:00,05:52:00,3685877,10,,
119312230870126,05:53:00,05:53:00,3685879,11,,
119312230870126,05:55:00,05:55:00,3685880,12,,
119312230870126,05:57:00,05:57:00,3685882,13,,
119312230870126,05:58:00,05:58:00,3685883,14,,
119312230870126,05:59:00,05:59:00,3685885,15,,
119312230870126,06:01:00,06:01:00,3685887,16,,
119312230870126,06:03:00,06:03:00,3685888,17,,
119312230870126,06:03:00,06:03:00,3685890,18,,
119312230870126,06:05:00,06:05:00,3685892,19,,
119312230870126,06:06:00,06:06:00,3685894,20,,
119312230870126,06:08:00,06:08:00,3685896,21,,
119312240870126,05:40:00,05:40:00,3685859,1,,
119312240870126,05:42:00,05:42:00,3685861,2,,
119312240870126,05:43:00,05:43:00,3685863,3,,
119312240870126,05:45:00,05:45:00,3685865,4,,
119312240870126,05:47:00,05:47:00,3685867,5,,
119312240870126,05:47:00,05:47:00,3685869,6,,
119312240870126,05:49:00,05:49:00,3685871,7,,
119312240870126,05:49:00,05:49:00,3685873,8,,
119312240870126,05:51:00,05:51:00,3685875,9,,
119312240870126,05:52:00,05:52:00,3685877,10,,
119312240870126,05:53:00,05:53:00,3685879,11,,
119312240870126,05:55:00,05:55:00,3685880,12,,
119312240870126,05:57:00,05:57:00,3685882,13,,
119312240870126,05:58:00,05:58:00,3685883,14,,
119312240870126,05:59:00,05:59:00,3685885,15,,
119312240870126,06:00:00,06:00:00,3685887,16,,
119312240870126,06:02:00,06:02:00,3685888,17,,
119312240870126,06:02:00,06:02:00,3685890,18,,
119312240870126,06:04:00,06:04:00,3685892,19,,
119312240870126,06:05:00,06:05:00,3685894,20,,
119312240870126,06:07:00,06:07:00,3685896,21,,
1219312200870126,10:38:00,10:38:00,3685859,1,,
1219312200870126,10:40:00,10:40:00,3685861,2,,
1219312200870126,10:42:00,10:42:00,3685863,3,,
1219312200870126,10:44:00,10:44:00,3685865,4,,
1219312200870126,10:46:00,10:46:00,3685867,5,,
1219312200870126,10:47:00,10:47:00,3685869,6,,
1219312200870126,10:49:00,10:49:00,3685871,7,,
1219312200870126,10:50:00,10:50:00,3685873,8,,
1219312200870126,10:52:00,10:52:00,3685875,9,,
1219312200870126,10:53:00,10:53:00,3685877,10,,
1219312200870126,10:54:00,10:54:00,3685879,11,,
1219312200870126,10:57:00,10:57:00,3685880,12,,
1219312200870126,10:59:00,10:59:00,3685882,13,,
1219312200870126,11:00:00,11:00:00,3685883,14,,
1219312200870126,11:01:00,11:01:00,3685885,15,,
1219312200870126,11:03:00,11:03:00,3685887,16,,
1219312200870126,11:05:00,11:05:00,3685888,17,,
1219312200870126,11:05:00,11:05:00,3685890,18,,
1219312200870126,11:07:00,11:07:00,3685892,19,,
1219312200870126,11:08:00,11:08:00,3685894,20,,
1219312200870126,11:10:00,11:10:00,3685896,21,,
1219312210870126,10:38:00,10:38:00,3685859,1,,
1219312210870126,10:40:00,10:40:00,3685861,2,,
1219312210870126,10:42:00,10:42:00,3685863,3,,
1219312210870126,10:44:00,10:44:00,3685865,4,,
1219312210870126,10:46:00,10:46:00,3685867,5,,
1219312210870126,10:47:00,10:47:00,3685869,6,,
1219312210870126,10:49:00,10:49:00,3685871,7,,
1219312210870126,10:50:00,10:50:00,3685873,8,,
1219312210870126,10:52:00,10:52:00,3685875,9,,
1219312210870126,10:53:00,10:53:00,3685877,10,,
1219312210870126,10:54:00,10:54:00,3685879,11,,
1219312210870126,10:57:00,10:57:00,3685880,12,,
1219312210870126,10:59:00,10:59:00,3685882,13,,
1219312210870126,11:00:00,11:00:00,3685883,14,,
1219312210870126,11:01:00,11:01:00,3685885,15,,
1219312210870126,11:03:00,11:03:00,3685887,16,,
1219312210870126,11:05:00,11:05:00,3685888,17,,
1219312210870126,11:05:00,11:05:00,3685890,18,,
1219312210870126,11:07:00,11:07:00,3685892,19,,
1219312210870126,11:08:00,11:08:00,3685894,20,,
1219312210870126,11:10:00,11:10:00,3685896,21,,
1219312220870126,08:01:00,08:01:00,3685859,1,,
1219312220870126,08:04:00,08:04:00,3685861,2,,
1219312220870126,08:06:00,08:06:00,3685863,3,,
1219312220870126,08:08:00,08:08:00,3685865,4,,
1219312220870126,08:10:00,08:10:00,3685867,5,,
1219312220870126,08:11:00,08:11:00,3685869,6,,
1219312220870126,08:13:00,08:13:00,3685871,7,,
1219312220870126,08:14:00,08:14:00,3685873,8,,
1219312220870126,08:16:00,08:16:00,3685875,9,,
1219312220870126,08:17:00,08:17:00,3685877,10,,
1219312220870126,08:19:00,08:19:00,3685879,11,,
1219312220870126,08:22:00,08:22:00,3685880,12,,
1219312220870126,08:24:00,08:24:00,3685882,13,,
1219312220870126,08:26:00,08:26:00,3685883,14,,
1219312220870126,08:28:00,08:28:00,3685885,15,,
1219312220870126,08:31:00,08:31:00,3685887,16,,
1219312220870126,08:33:00,08:33:00,3685888,17,,
1219312220870126,08:33:00,08:33:00,3685890,18,,
1219312220870126,08:35:00,08:35:00,3685892,19,,
1219312220870126,08:36:00,08:36:00,3685894,20,,
1219312220870126,08:38:00,08:38:00,3685896,21,,
1219312230870126,09:06:00,09:06:00,3685859,1,,
1219312230870126,09:08:00,09:08:00,3685861,2,,
1219312230870126,09:09:00,09:09:00,3685863,3,,
1219312230870126,09:11:00,09:11:00,3685865,4,,
1219312230870126,09:13:00,09:13:00,3685867,5,,
1219312230870126,09:14:00,09:14:00,3685869,6,,
1219312230870126,09:15:00,09:15:00,3685871,7,,
1219312230870126,09:16:00,09:16:00,3685873,8,,
1219312230870126,09:18:00,09:18:00,3685875,9,,
1219312230870126,09:19:00,09:19:00,3685877,10,,
1219312230870126,09:21:00,09:21:00,3685879,11,,
1219312230870126,09:24:00,09:24:00,3685880,12,,
1219312230870126,09:26:00,09:26:00,3685882,13,,
1219312230870126,09:27:00,09:27:00,3685883,14,,
1219312230870126,09:29:00,09:29:00,3685885,15,,
1219312230870126,09:31:00,09:31:00,3685887,16,,
1219312230870126,09:33:00,09:33:00,3685888,17,,
1219312230870126,09:33:00,09:33:00,3685890,18,,
1219312230870126,09:35:00,09:35:00,3685892,19,,
1219312230870126,09:36:00,09:36:00,3685894,20,,
1219312230870126,09:38:00,09:38:00,3685896,21,,
1219312240870126,08:01:00,08:01:00,3685859,1,,
1219312240870126,08:04:00,08:04:00,3685861,2,,
1219312240870126,08:06:00,08:06:00,3685863,3,,
1219312240870126,08:08:00,08:08:00,3685865,4,,
1219312240870126,08:10:00,08:10:00,3685867,5,,
1219312240870126,08:11:00,08:11:00,3685869,6,,
1219312240870126,08:13:00,08:13:00,3685871,7,,
1219312240870126,08:14:00,08:14:00,3685873,8,,
1219312240870126,08:16:00,08:16:00,3685875,9,,
1219312240870126,08:17:00,08:17:00,3685877,10,,
1219312240870126,08:19:00,08:19:00,3685879,11,,
1219312240870126,08:22:00,08:22:00,3685880,12,,
1219312240870126,08:24:00,08:24:00,3685882,13,,
1219312240870126,08:26:00,08:26:00,3685883,14,,
1219312240870126,08:28:00,08:28:00,3685885,15,,
1219312240870126,08:31:00,08:31:00,3685887,16,,
1219312240870126,08:33:00,08:33:00,3685888,17,,
1219312240870126,08:33:00,08:33:00,3685890,18,,
1219312240870126,08:35:00,08:35:00,3685892,19,,
1219312240870126,08:36:00,08:36:00,3685894,20,,
1219312240870126,08:38:00,08:38:00,3685896,21,,
1319312200870126,10:58:00,10:58:00,3685859,1,,
1319312200870126,11:00:00,11:00:00,3685861,2,,
1319312200870126,11:02:00,11:02:00,3685863,3,,
1319312200870126,11:04:00,11:04:00,3685865,4,,
1319312200870126,11:06:00,11:06:00,3685867,5,,
1319312200870126,11:07:00,11:07:00,3685869,6,,
1319312200870126,11:09:00,11:09:00,3685871,7,,
1319312200870126,11:10:00,11:10:00,3685873,8,,
1319312200870126,11:12:00,11:12:00,3685875,9,,
1319312200870126,11:13:00,11:13:00,3685877,10,,
1319312200870126,11:14:00,11:14:00,3685879,11,,
1319312200870126,11:17:00,11:17:00,3685880,12,,
1319312200870126,11:19:00,11:19:00,3685882,13,,
1319312200870126,11:20:00,11:20:00,3685883,14,,
1319312200870126,11:21:00,11:21:00,3685885,15,,
1319312200870126,11:23:00,11:23:00,3685887,16,,
1319312200870126,11:25:00,11:25:00,3685888,17,,
1319312200870126,11:25:00,11:25:00,3685890,18,,
1319312200870126,11:27:00,11:27:00,3685892,19,,
1319312200870126,11:28:00,11:28:00,3685894,20,,
1319312200870126,11:30:00,11:30:00,3685896,21,,
1319312210870126,10:58:00,10:58:00,3685859,1,,
1319312210870126,11:00:00,11:00:00,3685861,2,,
1319312210870126,11:02:00,11:02:00,3685863,3,,
1319312210870126,11:04:00,11:04:00,3685865,4,,
1319312210870126,11:06:00,11:06:00,3685867,5,,
1319312210870126,11:07:00,11:07:00,3685869,6,,
1319312210870126,11:09:00,11:09:00,3685871,7,,
1319312210870126,11:10:00,11:10:00,3685873,8,,
1319312210870126,11:12:00,11:12:00,3685875,9,,
1319312210870126,11:13:00,11:13:00,3685877,10,,
1319312210870126,11:14:00,11:14:00,3685879,11,,
1319312210870126,11:17:00,11:17:00,3685880,12,,
1319312210870126,11:19:00,11:19:00,3685882,13,,
1319312210870126,11:20:00,11:20:00,3685883,14,,
1319312210870126,11:21:00,11:21:00,3685885,15,,
1319312210870126,11:23:00,11:23:00,3685887,16,,
1319312210870126,11:25:00,11:25:00,3685888,17,,
1319312210870126,11:25:00,11:25:00,3685890,18,,
1319312210870126,11:27:00,11:27:00,3685892,19,,
1319312210870126,11:28:00,11:28:00,3685894,20,,
1319312210870126,11:30:00,11:30:00,3685896,21,,
1319312220870126,08:11:00,08:11:00,3685859,1,,
1319312220870126,08:14:00,08:14:00,3685861,2,,
1319312220870126,08:16:00,08:16:00,3685863,3,,
1319312220870126,08:18:00,08:18:00,3685865,4,,
1319312220870126,08:20:00,08:20:00,3685867,5,,
1319312220870126,08:21:00,08:21:00,3685869,6,,
1319312220870126,08:23:00,08:23:00,3685871,7,,
1319312220870126,08:24:00,08:24:00,3685873,8,,
1319312220870126,08:26:00,08:26:00,3685875,9,,
1319312220870126,08:27:00,08:27:00,3685877,10,,
1319312220870126,08:29:00,08:29:00,3685879,11,,
1319312220870126,08:32:00,08:32:00,3685880,12,,
1319312220870126,08:34:00,08:34:00,3685882,13,,
1319312220870126,08:36:00,08:36:00,3685883,14,,
1319312220870126,08:38:00,08:38:00,3685885,15,,
1319312220870126,08:41:00,08:41:00,3685887,16,,
1319312220870126,08:43:00,08:43:00,3685888,17,,
1319312220870126,08:43:00,08:43:00,3685890,18,,
1319312220870126,08:45:00,08:45:00,3685892,19,,
1319312220870126,08:46:00,08:46:00,3685894,20,,
1319312220870126,08:48:00,08:48:00,3685896,21,,
1319312230870126,09:22:00,09:22:00,3685859,1,,
1319312230870126,09:24:00,09:24:00,3685861,2,,
1319312230870126,09:26:00,09:26:00,3685863,3,,
1319312230870126,09:28:00,09:28:00,3685865,4,,
1319312230870126,09:30:00,09:30:00,3685867,5,,
1319312230870126,09:31:00,09:31:00,3685869,6,,
1319312230870126,09:32:00,09:32:00,3685871,7,,
1319312230870126,09:33:00,09:33:00,3685873,8,,
1319312230870126,09:35:00,09:35:00,3685875,9,,
1319312230870126,09:36:00,09:36:00,3685877,10,,
1319312230870126,09:38:00,09:38:00,3685879,11,,
1319312230870126,09:41:00,09:41:00,3685880,12,,
1319312230870126,09:43:00,09:43:00,3685882,13,,
1319312230870126,09:44:00,09:44:00,3685883,14,,
1319312230870126,09:46:00,09:46:00,3685885,15,,
1319312230870126,09:48:00,09:48:00,3685887,16,,
1319312230870126,09:50:00,09:50:00,3685888,17,,
1319312230870126,09:50:00,09:50:00,3685890,18,,
1319312230870126,09:52:00,09:52:00,3685892,19,,
1319312230870126,09:53:00,09:53:00,3685894,20,,
1319312230870126,09:55:00,09:55:00,3685896,21,,
1319312240870126,08:11:00,08:11:00,3685859,1,,
1319312240870126,08:14:00,08:14:00,3685861,2,,
1319312240870126,08:16:00,08:16:00,3685863,3,,
1319312240870126,08:18:00,08:18:00,3685865,4,,
1319312240870126,08:20:00,08:20:00,3685867,5,,
1319312240870126,08:21:00,08:21:00,3685869,6,,
1319312240870126,08:23:00,08:23:00,3685871,7,,
1319312240870126,08:24:00,08:24:00,3685873,8,,
1319312240870126,08:26:00,08:26:00,3685875,9,,
1319312240870126,08:27:00,08:27:00,3685877,10,,
1319312240870126,08:29:00,08:29:00,3685879,11,,
1319312240870126,08:32:00,08:32:00,3685880,12,,
1319312240870126,08:34:00,08:34:00,3685882,13,,
1319312240870126,08:36:00,08:36:00,3685883,14,,
1319312240870126,08:38:00,08:38:00,3685885,15,,
